ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;4;TAM;SBSP;SBCT;338,00;5187
2010;4;TAM;SBSP;SBCT;125,00;4825
2010;4;TAM;SBRJ;SBVT;320,00;7
2010;4;TAM;SBRF;SBGR;725,00;222
2010;4;TAM;SBFZ;SBBR;1141,00;89
2010;4;TAM;SBSP;SBJV;256,00;131
2010;4;TAM;SBGL;SBRF;918,00;1
2010;4;TAM;SBRF;SBFZ;153,00;5400
2010;4;TAM;SBPA;SBGR;152,00;3856
2010;4;TAM;SBSR;SBSP;241,00;352
2010;4;TAM;SBEG;SBGR;387,00;191
2010;4;TAM;SBCT;SBRJ;385,00;505
2010;4;TAM;SBBR;SBBE;534,00;149
2010;4;TAM;SBGR;SBFL;203,00;5
2010;4;TAM;SBGL;SBRF;615,00;379
2010;4;TAM;SBCT;SBGR;132,00;5
2010;4;TAM;SBGR;SBSV;492,00;35
2010;4;TAM;SBFZ;SBBR;921,00;1
2010;4;TAM;SBFI;SBGR;714,00;7
2010;4;TAM;SBBR;SBEG;690,00;127
2010;4;TAM;SBGO;SBBR;336,00;26
2010;4;TAM;SBCF;SBGL;351,00;442
2010;4;TAM;SBSP;SBJV;516,00;6
2010;4;TAM;SBBR;SBPA;428,00;80
2010;4;TAM;SBCY;SBSP;937,00;8
2010;4;TAM;SBRF;SBBR;1157,00;126
2010;4;TAM;SBSP;SBCG;549,00;40
2010;4;TAM;SBGR;SBCF;324,00;239
2010;4;TAM;SBCY;SBSP;499,00;13
2010;4;TAM;SBFI;SBGR;402,00;11
2010;4;TAM;SBLO;SBSP;178,00;9
2010;4;TAM;SBRJ;SBPA;406,00;5
2010;4;TAM;SBSP;SBCG;424,00;24
2010;4;TAM;SBRJ;SBCT;307,00;9
2010;4;TAM;SBFL;SBGR;549,00;13
2010;4;TAM;SBRJ;SBCT;443,00;219
2010;4;TAM;SBBR;SBFZ;395,00;5
2010;4;TAM;SBEG;SBBR;282,00;10
2010;4;TAM;SBGR;SBFZ;461,00;28
2010;4;TAM;SBSP;SBBR;399,00;6217
2010;4;TAM;SBRF;SBGR;219,00;5587
2010;4;TAM;SBFZ;SBBR;691,00;140
2010;4;TAM;SBGL;SBBR;153,00;981
2010;4;TAM;SBBR;SBCT;241,00;10
2010;4;TAM;SBRF;SBGR;379,00;838
2010;4;TAM;SBVT;SBRJ;327,00;8
2010;4;TAM;SBGR;SBEG;712,00;9
2010;4;TAM;SBGR;SBSV;472,00;111
2010;4;TAM;SBPA;SBBR;450,00;16
2010;4;TAM;SBBR;SBFZ;691,00;131
2010;4;TAM;SBSP;SBCT;137,00;20
2010;4;TAM;SBSP;SBVT;186,00;15
2010;4;TAM;SBBR;SBSV;283,00;7
2010;4;TAM;SBRP;SBSP;456,00;2
2010;4;TAM;SBGL;SBRF;395,00;1
2010;4;TAM;SBSP;SBSV;540,00;2
2010;4;TAM;SBGL;SBFZ;582,00;78
2010;4;TAM;SBPA;SBBR;318,00;11
2010;4;TAM;SBGO;SBBR;153,00;13
2010;4;TAM;SBJV;SBSP;256,00;40
2010;4;TAM;SBGR;SBGL;307,00;546
2010;4;TAM;SBGR;SBPA;206,00;11
2010;4;TAM;SBCT;SBSP;488,00;764
2010;4;TAM;SBFZ;SBRF;470,00;4
2010;4;TAM;SBPA;SBRJ;734,00;1
2010;4;TAM;SBRJ;SBBR;305,00;38
2010;4;TAM;SBFL;SBSP;307,00;9
2010;4;TAM;SBSP;SBBR;252,00;32
2010;4;TAM;SBBR;SBGO;336,00;6
2010;4;TAM;SBSP;SBUL;390,00;580
2010;4;TAM;SBGR;SBRF;428,00;70
2010;4;TAM;SBFZ;SBGL;252,00;2779
2010;4;TAM;SBBR;SBEG;522,00;87
2010;4;TAM;SBRF;SBFZ;296,00;55
2010;4;TAM;SBCY;SBBR;424,00;26
2010;4;TAM;SBSP;SBGL;307,00;643
2010;4;TAM;SBPA;SBBR;537,00;97
2010;4;TAM;SBBE;SBEG;179,00;1571
2010;4;TAM;SBBE;SBMQ;208,00;1
2010;4;TAM;SBRJ;SBVT;494,00;3
2010;4;TAM;SBBR;SBBE;394,00;2
2010;4;TAM;SBSP;SBVT;241,00;4
2010;4;TAM;SBNF;SBSP;301,00;598
2010;4;TAM;SBGL;SBSV;479,00;108
2010;4;TAM;SBBR;SBPA;241,00;1921
2010;4;TAM;SBFZ;SBGR;577,00;8
2010;4;TAM;SBGL;SBSP;595,00;8
2010;4;TAM;SBEG;SBBR;209,00;2052
2010;4;TAM;SBFZ;SBBR;219,00;1869
2010;4;TAM;SBGL;SBFZ;1001,00;8
2010;4;TAM;SBGR;SBSV;596,00;461
2010;4;TAM;SBSP;SBCG;265,00;1
2010;4;TAM;SBPA;SBGR;187,00;12
2010;4;TAM;SBBR;SBBE;318,00;26
2010;4;TAM;SBSP;SBCY;329,00;73
2010;4;TAM;SBBR;SBKP;269,00;24
2010;4;TAM;SBSR;SBSP;593,00;167
2010;4;TAM;SBBR;SBSP;178,00;7
2010;4;TAM;SBSP;SBNF;142,00;1627
2010;4;TAM;SBGL;SBSV;538,00;131
2010;4;TAM;SBBR;SBCY;532,00;113
2010;4;TAM;SBPA;SBFL;323,00;523
2010;4;TAM;SBBR;SBEG;209,00;1678
2010;4;TAM;SBPA;SBGR;378,00;26
2010;4;TAM;SBSP;SBCG;525,00;304
2010;4;TAM;SBRJ;SBVT;307,00;21
2010;4;TAM;SBEG;SBBE;725,00;5
2010;4;TAM;SBFZ;SBGL;725,00;3
2010;4;TAM;SBVT;SBRJ;208,00;1
2010;4;TAM;SBPA;SBGR;522,00;13
2010;4;TAM;SBBR;SBBE;468,00;2
2010;4;TAM;SBCG;SBSP;850,00;106
2010;4;TAM;SBSP;SBVT;475,00;578
2010;4;TAM;SBRJ;SBSP;146,00;13837
2010;4;TAM;SBSP;SBLO;178,00;5
2010;4;TAM;SBFL;SBGR;485,00;3
2010;4;TAM;SBGR;SBGL;252,00;35
2010;4;TAM;SBBE;SBMQ;554,00;410
2010;4;TAM;SBSP;SBSR;368,00;298
2010;4;TAM;SBPA;SBSP;436,00;259
2010;4;TAM;SBPA;SBSP;531,00;384
2010;4;TAM;SBGR;SBPA;407,00;59
2010;4;TAM;SBBE;SBEG;565,00;6
2010;4;TAM;SBPA;SBFL;196,00;9
2010;4;TAM;SBBR;SBCT;362,00;26
2010;4;TAM;SBBR;SBCY;646,00;25
2010;4;TAM;SBBR;SBRF;880,00;2
2010;4;TAM;SBSP;SBBR;155,00;8414
2010;4;TAM;SBBE;SBMQ;488,00;9
2010;4;TAM;SBGR;SBBR;478,00;271
2010;4;TAM;SBCY;SBSP;718,00;126
2010;4;TAM;SBRF;SBGR;505,00;23
2010;4;TAM;SBPA;SBSP;791,00;126
2010;4;TAM;SBSP;SBCT;171,00;20
2010;4;TAM;SBSP;SBCY;718,00;180
2010;4;TAM;SBGL;SBFZ;505,00;30
2010;4;TAM;SBRJ;SBSP;595,00;868
2010;4;TAM;SBGL;SBPA;230,00;15
2010;4;TAM;SBGR;SBFZ;369,00;35
2010;4;TAM;SBVT;SBSP;323,00;190
2010;4;TAM;SBRJ;SBCT;296,00;60
2010;4;TAM;SBSP;SBVT;631,00;13
2010;4;TAM;SBCF;SBGR;401,00;79
2010;4;TAM;SBGR;SBCF;229,00;5
2010;4;TAM;SBCY;SBBR;189,00;24
2010;4;TAM;SBBR;SBBE;488,00;38
2010;4;TAM;SBFL;SBPA;276,00;88
2010;4;TAM;SBSP;SBCT;427,00;3
2010;4;TAM;SBPA;SBCT;312,00;39
2010;4;TAM;SBBR;SBPA;450,00;32
2010;4;TAM;SBCF;SBGL;296,00;153
2010;4;TAM;SBSR;SBSP;479,00;181
2010;4;TAM;SBGR;SBBR;732,00;11
2010;4;TAM;SBBR;SBSP;732,00;63
2010;4;TAM;SBGR;SBSV;936,00;4
2010;4;TAM;SBLO;SBSP;296,00;360
2010;4;TAM;SBBR;SBEG;356,00;2
2010;4;TAM;SBRJ;SBVT;382,00;21
2010;4;TAM;SBFL;SBSP;279,00;120
2010;4;TAM;SBSP;SBGO;725,00;1
2010;4;TAM;SBBR;SBRJ;186,00;1
2010;4;TAM;SBSP;SBCG;340,00;23
2010;4;TAM;SBSP;SBVT;323,00;91
2010;4;TAM;SBSV;SBGR;159,00;5131
2010;4;TAM;SBNF;SBSP;274,00;67
2010;4;TAM;SBCT;SBKP;230,00;4
2010;4;TAM;SBSP;SBUL;688,00;90
2010;4;TAM;SBVT;SBSP;208,00;8
2010;4;TAM;SBPA;SBSP;263,00;2
2010;4;TAM;SBCG;SBSP;523,00;39
2010;4;TAM;SBRF;SBSV;208,00;13
2010;4;TAM;SBJV;SBSP;516,00;3
2010;4;TAM;SBFZ;SBGR;489,00;12
2010;4;TAM;SBEG;SBBE;179,00;990
2010;4;TAM;SBSP;SBBR;178,00;9
2010;4;TAM;SBCT;SBPA;408,00;151
2010;4;TAM;SBFZ;SBGR;538,00;22
2010;4;TAM;SBSP;SBBR;367,00;1488
2010;4;TAM;SBRF;SBBR;405,00;1
2010;4;TAM;SBSP;SBGO;351,00;129
2010;4;TAM;SBBE;SBBR;534,00;122
2010;4;TAM;SBPA;SBGL;734,00;1
2010;4;TAM;SBBE;SBEG;377,00;3
2010;4;TAM;SBVT;SBSP;731,00;11
2010;4;TAM;SBFL;SBSP;369,00;1311
2010;4;TAM;SBRF;SBGL;918,00;2
2010;4;TAM;SBSP;SBCG;360,00;17
2010;4;TAM;SBNF;SBSP;164,00;2
2010;4;TAM;SBRJ;SBSP;230,00;43
2010;4;TAM;SBKP;SBCT;285,00;109
2010;4;TAM;SBGO;SBSP;447,00;102
2010;4;TAM;SBGR;SBPA;189,00;8
2010;4;TAM;SBPA;SBFL;276,00;166
2010;4;TAM;SBSV;SBGR;540,00;146
2010;4;TAM;SBSV;SBGL;479,00;201
2010;4;TAM;SBSP;SBGO;323,00;12
2010;4;TAM;SBCT;SBKP;197,00;12
2010;4;TAM;SBBR;SBKP;214,00;3
2010;4;TAM;SBSP;SBBR;201,00;3
2010;4;TAM;SBBR;SBGL;252,00;45
2010;4;TAM;SBGL;SBPA;153,00;2154
2010;4;TAM;SBFZ;SBBR;384,00;44
2010;4;TAM;SBBR;SBPA;978,00;1
2010;4;TAM;SBVT;SBSP;782,00;90
2010;4;TAM;SBGR;SBFZ;675,00;717
2010;4;TAM;SBCG;SBSP;549,00;54
2010;4;TAM;SBPA;SBBR;241,00;1949
2010;4;TAM;SBGR;SBPA;256,00;44
2010;4;TAM;SBCY;SBSP;1045,00;1
2010;4;TAM;SBGL;SBSV;424,00;26
2010;4;TAM;SBFI;SBGR;368,00;42
2010;4;TAM;SBGL;SBFZ;637,00;38
2010;4;TAM;SBCT;SBSP;171,00;4
2010;4;TAM;SBEG;SBBE;990,00;22
2010;4;TAM;SBRF;SBGL;228,00;3013
2010;4;TAM;SBCT;SBSP;551,00;680
2010;4;TAM;SBGL;SBRF;703,00;63
2010;4;TAM;SBCF;SBGR;372,00;13
2010;4;TAM;SBFL;SBGR;109,00;2293
2010;4;TAM;SBGO;SBSP;252,00;68
2010;4;TAM;SBGR;SBSV;395,00;285
2010;4;TAM;SBGL;SBSV;729,00;3
2010;4;TAM;SBRF;SBSV;439,00;83
2010;4;TAM;SBPA;SBBR;285,00;6
2010;4;TAM;SBGR;SBSV;422,00;9
2010;4;TAM;SBRF;SBGR;1293,00;196
2010;4;TAM;SBBR;SBFZ;1141,00;29
2010;4;TAM;SBFZ;SBGL;692,00;251
2010;4;TAM;SBSP;SBNF;164,00;11
2010;4;TAM;SBRF;SBGR;604,00;153
2010;4;TAM;SBGL;SBRF;516,00;124
2010;4;TAM;SBSP;SBRJ;633,00;2010
2010;4;TAM;SBVT;SBSP;419,00;1102
2010;4;TAM;SBSV;SBGR;596,00;446
2010;4;TAM;SBGL;SBSV;384,00;19
2010;4;TAM;SBBR;SBSP;632,00;146
2010;4;TAM;SBGR;SBGL;362,00;752
2010;4;TAM;SBFZ;SBGR;615,00;96
2010;4;TAM;SBGL;SBBR;241,00;3
2010;4;TAM;SBVT;SBSP;241,00;3
2010;4;TAM;SBSP;SBGO;649,00;10
2010;4;TAM;SBFI;SBGR;475,00;27
2010;4;TAM;SBBR;SBBE;199,00;3662
2010;4;TAM;SBGO;SBBR;122,00;14
2010;4;TAM;SBCY;SBBR;481,00;231
2010;4;TAM;SBGO;SBSP;208,00;1
2010;4;TAM;SBPA;SBCT;351,00;865
2010;4;TAM;SBPA;SBFL;436,00;4
2010;4;TAM;SBBR;SBRJ;765,00;9
2010;4;TAM;SBPA;SBFL;573,00;31
2010;4;TAM;SBEG;SBGR;249,00;1
2010;4;TAM;SBRF;SBBR;880,00;1
2010;4;TAM;SBGR;SBEG;209,00;142
2010;4;TAM;SBRF;SBGL;716,00;263
2010;4;TAM;SBCG;SBSP;670,00;5
2010;4;TAM;SBBR;SBCT;437,00;150
2010;4;TAM;SBSR;SBSP;543,00;102
2010;4;TAM;SBSP;SBVT;782,00;61
2010;4;TAM;SBSV;SBGR;538,00;83
2010;4;TAM;SBLO;SBSP;485,00;13
2010;4;TAM;SBSP;SBRJ;472,00;2607
2010;4;TAM;SBCT;SBGR;167,00;2
2010;4;TAM;SBCT;SBRJ;767,00;3
2010;4;TAM;SBGO;SBSP;292,00;2
2010;4;TAM;SBGR;SBEG;167,00;1269
2010;4;TAM;SBVT;SBRJ;373,00;319
2010;4;TAM;SBGR;SBBR;247,00;26
2010;4;TAM;SBKP;SBBR;153,00;1612
2010;4;TAM;SBUL;SBSP;357,00;201
2010;4;TAM;SBGR;SBPA;531,00;202
2010;4;TAM;SBBR;SBKP;384,00;9
2010;4;TAM;SBEG;SBGR;481,00;398
2010;4;TAM;SBBR;SBCY;748,00;16
2010;4;TAM;SBGR;SBEG;219,00;80
2010;4;TAM;SBBR;SBGL;765,00;20
2010;4;TAM;SBVT;SBSP;252,00;59
2010;4;TAM;SBGO;SBSP;649,00;33
2010;4;TAM;SBRF;SBFZ;252,00;6
2010;4;TAM;SBKP;SBCT;230,00;3
2010;4;TAM;SBGR;SBBR;367,00;40
2010;4;TAM;SBPA;SBSP;210,00;1
2010;4;TAM;SBGL;SBSV;329,00;63
2010;4;TAM;SBBR;SBSV;241,00;23
2010;4;TAM;SBBR;SBCY;564,00;135
2010;4;TAM;SBRJ;SBBR;218,00;3
2010;4;TAM;SBSP;SBLO;296,00;428
2010;4;TAM;SBBR;SBRJ;364,00;65
2010;4;TAM;SBSP;SBCY;937,00;9
2010;4;TAM;SBBR;SBSV;402,00;76
2010;4;TAM;SBGO;SBBR;169,00;4
2010;4;TAM;SBBR;SBCT;417,00;132
2010;4;TAM;SBCG;SBSP;504,00;27
2010;4;TAM;SBCT;SBPA;296,00;5
2010;4;TAM;SBGR;SBFI;436,00;29
2010;4;TAM;SBCF;SBGR;352,00;5
2010;4;TAM;SBRF;SBGR;1138,00;3
2010;4;TAM;SBCF;SBGL;391,00;5
2010;4;TAM;SBSP;SBRP;187,00;364
2010;4;TAM;SBBR;SBSP;399,00;5094
2010;4;TAM;SBSP;SBCT;561,00;1268
2010;4;TAM;SBFL;SBGR;223,00;3
2010;4;TAM;SBVT;SBRJ;335,00;925
2010;4;TAM;SBGO;SBSP;803,00;89
2010;4;TAM;SBBR;SBBE;494,00;276
2010;4;TAM;SBCY;SBBR;849,00;100
2010;4;TAM;SBPA;SBBR;593,00;748
2010;4;TAM;SBFI;SBGR;436,00;42
2010;4;TAM;SBCY;SBSP;208,00;878
2010;4;TAM;SBSP;SBBR;732,00;110
2010;4;TAM;SBSV;SBGL;573,00;74
2010;4;TAM;SBUL;SBSP;156,00;2509
2010;4;TAM;SBGR;SBFI;456,00;10
2010;4;TAM;SBGL;SBRF;340,00;7
2010;4;TAM;SBGL;SBPA;351,00;4
2010;4;TAM;SBFZ;SBBR;516,00;105
2010;4;TAM;SBGL;SBCF;445,00;32
2010;4;TAM;SBLO;SBSP;133,00;1856
2010;4;TAM;SBRJ;SBSP;335,00;1826
2010;4;TAM;SBRJ;SBVT;184,00;1
2010;4;TAM;SBGR;SBFI;804,00;2
2010;4;TAM;SBBR;SBRJ;218,00;1
2010;4;TAM;SBRJ;SBSP;518,00;13
2010;4;TAM;SBSV;SBRF;417,00;82
2010;4;TAM;SBGR;SBSV;159,00;4234
2010;4;TAM;SBGR;SBBR;224,00;17
2010;4;TAM;SBPA;SBBR;389,00;17
2010;4;TAM;SBCG;SBSP;368,00;42
2010;4;TAM;SBFZ;SBGR;1190,00;8
2010;4;TAM;SBBR;SBBE;593,00;189
2010;4;TAM;SBBR;SBGO;434,00;97
2010;4;TAM;SBSP;SBPA;531,00;378
2010;4;TAM;SBBE;SBBR;488,00;1
2010;4;TAM;SBCF;SBGL;241,00;21
2010;4;TAM;SBCY;SBBR;748,00;1
2010;4;TAM;SBBR;SBGO;169,00;1
2010;4;TAM;SBCF;SBGL;568,00;40
2010;4;TAM;SBRF;SBSV;252,00;20
2010;4;TAM;SBGL;SBBR;218,00;4
2010;4;TAM;SBCY;SBBR;208,00;7
2010;4;TAM;SBSV;SBBR;349,00;15
2010;4;TAM;SBFI;SBGR;543,00;107
2010;4;TAM;SBBR;SBGL;557,00;5
2010;4;TAM;SBBR;SBSV;362,00;10
2010;4;TAM;SBSP;SBVT;208,00;6
2010;4;TAM;SBEG;SBBE;634,00;1
2010;4;TAM;SBVT;SBRJ;382,00;53
2010;4;TAM;SBSP;SBCG;504,00;50
2010;4;TAM;SBVT;SBSP;351,00;206
2010;4;TAM;SBCT;SBBR;327,00;26
2010;4;TAM;SBSV;SBGL;567,00;36
2010;4;TAM;SBGL;SBSV;959,00;96
2010;4;TAM;SBRJ;SBSP;623,00;386
2010;4;TAM;SBGL;SBBR;447,00;48
2010;4;TAM;SBCT;SBBR;362,00;8
2010;4;TAM;SBGR;SBFI;228,00;6
2010;4;TAM;SBGR;SBCF;668,00;339
2010;4;TAM;SBRJ;SBBR;252,00;73
2010;4;TAM;SBCT;SBGL;443,00;215
2010;4;TAM;SBPA;SBSP;407,00;16
2010;4;TAM;SBSP;SBJV;122,00;1276
2010;4;TAM;SBBR;SBGR;384,00;147
2010;4;TAM;SBKP;SBBR;351,00;69
2010;4;TAM;SBEG;SBGR;1117,00;5
2010;4;TAM;SBSV;SBGR;422,00;12
2010;4;TAM;SBGL;SBCF;296,00;225
2010;4;TAM;SBKP;SBCT;240,00;1
2010;4;TAM;SBGR;SBSV;285,00;72
2010;4;TAM;SBCF;SBGR;470,00;24
2010;4;TAM;SBBR;SBBE;428,00;1
2010;4;TAM;SBGR;SBCF;441,00;6
2010;4;TAM;SBGR;SBSV;415,00;5
2010;4;TAM;SBBR;SBPA;362,00;41
2010;4;TAM;SBSP;SBLO;248,00;12
2010;4;TAM;SBSP;SBSR;241,00;461
2010;4;TAM;SBSP;SBCT;217,00;17
2010;4;TAM;SBSP;SBCG;368,00;16
2010;4;TAM;SBGL;SBRF;593,00;42
2010;4;TAM;SBGO;SBSP;323,00;8
2010;4;TAM;SBBR;SBGL;351,00;54
2010;4;TAM;SBRF;SBSV;753,00;81
2010;4;TAM;SBGR;SBFL;324,00;19
2010;4;TAM;SBGR;SBFI;151,00;1067
2010;4;TAM;SBKP;SBCT;305,00;544
2010;4;TAM;SBFL;SBPA;234,00;43
2010;4;TAM;SBPA;SBCT;122,00;2105
2010;4;TAM;SBSP;SBCY;499,00;24
2010;4;TAM;SBBR;SBEG;450,00;39
2010;4;TAM;SBFZ;SBRF;263,00;3
2010;4;TAM;SBGR;SBFI;543,00;185
2010;4;TAM;SBGL;SBGR;252,00;40
2010;4;TAM;SBUL;SBSP;189,00;2
2010;4;TAM;SBRJ;SBSP;472,00;2323
2010;4;TAM;SBSV;SBGR;175,00;12
2010;4;TAM;SBBR;SBGR;831,00;182
2010;4;TAM;SBGR;SBPA;152,00;4073
2010;4;TAM;SBGR;SBEG;309,00;1
2010;4;TAM;SBGR;SBCF;332,00;1
2010;4;TAM;SBCT;SBPA;351,00;461
2010;4;TAM;SBSV;SBSP;558,00;3
2010;4;TAM;SBGR;SBCT;236,00;2
2010;4;TAM;SBSV;SBGL;439,00;19
2010;4;TAM;SBBR;SBSV;457,00;104
2010;4;TAM;SBCT;SBSP;338,00;5022
2010;4;TAM;SBSP;SBFL;279,00;108
2010;4;TAM;SBGR;SBPA;522,00;64
2010;4;TAM;SBSR;SBSP;325,00;177
2010;4;TAM;SBRF;SBBR;656,00;220
2010;4;TAM;SBBE;SBBR;394,00;2
2010;4;TAM;SBCY;SBSP;329,00;5
2010;4;TAM;SBPA;SBRJ;571,00;30
2010;4;TAM;SBPA;SBGR;791,00;9
2010;4;TAM;SBBR;SBSV;335,00;14
2010;4;TAM;SBSV;SBGL;499,00;818
2010;4;TAM;SBFL;SBGR;615,00;5
2010;4;TAM;SBBR;SBGO;384,00;7
2010;4;TAM;SBSV;SBGL;384,00;47
2010;4;TAM;SBFZ;SBGR;1352,00;54
2010;4;TAM;SBSP;SBBR;532,00;4
2010;4;TAM;SBCT;SBGL;153,00;1364
2010;4;TAM;SBGR;SBEG;533,00;22
2010;4;TAM;SBGL;SBSV;844,00;2
2010;4;TAM;SBGR;SBRF;983,00;15
2010;4;TAM;SBBR;SBKP;241,00;11
2010;4;TAM;SBGR;SBBR;139,00;3356
2010;4;TAM;SBSP;SBCG;850,00;53
2010;4;TAM;SBCT;SBBR;322,00;22
2010;4;TAM;SBGR;SBPA;378,00;26
2010;4;TAM;SBRJ;SBBR;351,00;325
2010;4;TAM;SBSP;SBPA;349,00;9
2010;4;TAM;SBBE;SBEG;471,00;30
2010;4;TAM;SBGR;SBFI;486,00;1
2010;4;TAM;SBSP;SBNF;554,00;17
2010;4;TAM;SBCY;SBSP;578,00;72
2010;4;TAM;SBRF;SBSV;570,00;25
2010;4;TAM;SBSV;SBRF;457,00;36
2010;4;TAM;SBFI;SBGR;388,00;102
2010;4;TAM;SBPA;SBRJ;521,00;208
2010;4;TAM;SBSP;SBBR;478,00;1385
2010;4;TAM;SBCT;SBGL;327,00;47
2010;4;TAM;SBSP;SBLO;561,00;15
2010;4;TAM;SBBR;SBSV;390,00;31
2010;4;TAM;SBGR;SBCT;561,00;191
2010;4;TAM;SBRJ;SBBR;241,00;6
2010;4;TAM;SBSV;SBSP;415,00;7
2010;4;TAM;SBGR;SBFZ;272,00;3200
2010;4;TAM;SBPA;SBGL;521,00;111
2010;4;TAM;SBGR;SBCT;223,00;24
2010;4;TAM;SBGL;SBSV;614,00;2
2010;4;TAM;SBBE;SBBR;318,00;22
2010;4;TAM;SBPA;SBGL;417,00;1
2010;4;TAM;SBBR;SBBE;241,00;14
2010;4;TAM;SBEG;SBGR;209,00;7
2010;4;TAM;SBBR;SBCT;514,00;126
2010;4;TAM;SBBE;SBEG;389,00;19
2010;4;TAM;SBSP;SBRP;304,00;90
2010;4;TAM;SBGL;SBFZ;725,00;57
2010;4;TAM;SBBR;SBSV;437,00;37
2010;4;TAM;SBEG;SBBE;469,00;5
2010;4;TAM;SBGL;SBCF;109,00;1652
2010;4;TAM;SBSP;SBRJ;427,00;3012
2010;4;TAM;SBPA;SBFL;234,00;72
2010;4;TAM;SBBR;SBBE;699,00;70
2010;4;TAM;SBSV;SBGL;424,00;6
2010;4;TAM;SBBR;SBPA;1111,00;2
2010;4;TAM;SBEG;SBBR;1232,00;90
2010;4;TAM;SBSP;SBGL;398,00;9
2010;4;TAM;SBGR;SBFI;855,00;38
2010;4;TAM;SBCF;SBGL;445,00;10
2010;4;TAM;SBEG;SBGR;823,00;43
2010;4;TAM;SBCT;SBPA;387,00;4
2010;4;TAM;SBCT;SBPA;696,00;36
2010;4;TAM;SBRJ;SBCT;351,00;88
2010;4;TAM;SBPA;SBBR;494,00;226
2010;4;TAM;SBBR;SBEG;1232,00;18
2010;4;TAM;SBCF;SBGR;96,00;2110
2010;4;TAM;SBSP;SBVT;419,00;883
2010;4;TAM;SBUL;SBSP;427,00;176
2010;4;TAM;SBFI;SBGR;486,00;6
2010;4;TAM;SBBR;SBSP;367,00;1277
2010;4;TAM;SBPA;SBGR;702,00;9
2010;4;TAM;SBCF;SBGL;248,00;5
2010;4;TAM;SBCT;SBBR;208,00;2657
2010;4;TAM;SBGR;SBPA;436,00;135
2010;4;TAM;SBBR;SBRF;439,00;66
2010;4;TAM;SBFL;SBPA;196,00;10
2010;4;TAM;SBSP;SBCT;281,00;2174
2010;4;TAM;SBGR;SBCT;88,00;3016
2010;4;TAM;SBGR;SBCF;624,00;3
2010;4;TAM;SBGR;SBSV;808,00;1
2010;4;TAM;SBSP;SBGL;595,00;30
2010;4;TAM;SBSP;SBSR;593,00;374
2010;4;TAM;SBFL;SBGR;268,00;1
2010;4;TAM;SBBR;SBRF;252,00;2398
2010;4;TAM;SBGR;SBFL;223,00;2
2010;4;TAM;SBBR;SBGO;186,00;8
2010;4;TAM;SBFZ;SBRF;241,00;13
2010;4;TAM;SBCT;SBBR;363,00;14
2010;4;TAM;SBSP;SBPA;841,00;454
2010;4;TAM;SBRP;SBSP;174,00;464
2010;4;TAM;SBGL;SBSV;439,00;28
2010;4;TAM;SBFL;SBPA;323,00;266
2010;4;TAM;SBBR;SBCT;521,00;254
2010;4;TAM;SBSV;SBRF;381,00;339
2010;4;TAM;SBGL;SBCT;767,00;3
2010;4;TAM;SBCF;SBGL;170,00;2
2010;4;TAM;SBBR;SBRJ;252,00;19
2010;4;TAM;SBBR;SBCY;340,00;20
2010;4;TAM;SBBR;SBFZ;615,00;181
2010;4;TAM;SBSV;SBGL;281,00;7
2010;4;TAM;SBSP;SBFL;211,00;1
2010;4;TAM;SBPA;SBGL;296,00;4
2010;4;TAM;SBPA;SBSP;256,00;12
2010;4;TAM;SBCT;SBPA;212,00;26
2010;4;TAM;SBBR;SBRF;492,00;7
2010;4;TAM;SBBR;SBGR;367,00;46
2010;4;TAM;SBNF;SBSP;554,00;26
2010;4;TAM;SBSP;SBNF;479,00;83
2010;4;TAM;SBGR;SBFZ;615,00;269
2010;4;TAM;SBCT;SBKP;305,00;383
2010;4;TAM;SBSP;SBLO;637,00;35
2010;4;TAM;SBSV;SBGL;329,00;33
2010;4;TAM;SBGL;SBRF;307,00;46
2010;4;TAM;SBFZ;SBGR;768,00;120
2010;4;TAM;SBSV;SBBR;534,00;60
2010;4;TAM;SBFZ;SBRF;208,00;17
2010;4;TAM;SBSP;SBPA;407,00;20
2010;4;TAM;SBRJ;SBPA;918,00;9
2010;4;TAM;SBSV;SBRF;439,00;109
2010;4;TAM;SBGO;SBSP;498,00;111
2010;4;TAM;SBBR;SBKP;351,00;77
2010;4;TAM;SBBR;SBBE;362,00;60
2010;4;TAM;SBGR;SBSV;312,00;6
2010;4;TAM;SBSV;SBGR;340,00;14
2010;4;TAM;SBPA;SBCT;529,00;11
2010;4;TAM;SBBR;SBGR;219,00;19
2010;4;TAM;SBBE;SBBR;554,00;714
2010;4;TAM;SBGR;SBPA;791,00;3
2010;4;TAM;SBBE;SBEG;429,00;6
2010;4;TAM;SBCT;SBGR;252,00;10
2010;4;TAM;SBSP;SBUL;643,00;22
2010;4;TAM;SBFL;SBPA;573,00;37
2010;4;TAM;SBGR;SBCT;488,00;33
2010;4;TAM;SBGR;SBBR;384,00;181
2010;4;TAM;SBBR;SBCY;384,00;25
2010;4;TAM;SBFZ;SBRF;368,00;1014
2010;4;TAM;SBSP;SBUL;156,00;1471
2010;4;TAM;SBGR;SBFI;402,00;6
2010;4;TAM;SBRJ;SBPA;461,00;59
2010;4;TAM;SBSV;SBGR;470,00;2
2010;4;TAM;SBSP;SBUL;329,00;52
2010;4;TAM;SBPA;SBFL;455,00;3
2010;4;TAM;SBBE;SBBR;429,00;155
