ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;2;TAM;SBSV;SBSP;279,50;854
2007;2;TAM;SBBE;SBMQ;259,50;57
2007;2;TAM;SBBR;SBGR;269,50;519
2007;2;TAM;SBGR;SBFL;279,50;21
2007;2;TAM;SBGO;SBSP;579,50;37
2007;2;TAM;SBGR;SBFI;209,50;288
2007;2;TAM;SBSP;SBGL;319,50;32
2007;2;TAM;SBGR;SBCF;659,50;12
2007;2;TAM;SBRP;SBSP;619,50;6
2007;2;TAM;SBBE;SBMQ;429,50;2
2007;2;TAM;SBSR;SBSP;129,50;161
2007;2;TAM;SBPS;SBSP;429,50;91
2007;2;TAM;SBFI;SBGR;279,50;399
2007;2;TAM;SBBR;SBGL;239,50;648
2007;2;TAM;SBFL;SBGR;479,50;42
2007;2;TAM;SBSP;SBRP;549,50;2
2007;2;TAM;SBSV;SBGR;249,50;311
2007;2;TAM;SBCT;SBFL;409,50;21
2007;2;TAM;SBRF;SBBR;739,50;64
2007;2;TAM;SBSR;SBSP;189,50;811
2007;2;TAM;SBEG;SBGR;849,50;133
2007;2;TAM;SBSP;SBNF;219,50;300
2007;2;TAM;SBVT;SBSP;509,50;105
2007;2;TAM;SBCT;SBBR;299,50;421
2007;2;TAM;SBBH;SBRJ;720,00;10
2007;2;TAM;SBBE;SBMQ;79,50;2459
2007;2;TAM;SBGL;SBCT;199,50;639
2007;2;TAM;SBFL;SBCT;184,50;20
2007;2;TAM;SBPA;SBCT;882,00;17
2007;2;TAM;SBBR;SBGR;899,50;50
2007;2;TAM;SBBR;SBKP;249,50;292
2007;2;TAM;SBGR;SBBR;209,50;49
2007;2;TAM;SBBR;SBRJ;559,50;2
2007;2;TAM;SBSP;SBRJ;139,50;7830
2007;2;TAM;SBCT;SBSP;119,50;349
2007;2;TAM;SBGR;SBGL;189,50;7
2007;2;TAM;SBSP;SBCG;599,50;40
2007;2;TAM;SBBR;SBRJ;319,50;28
2007;2;TAM;SBSP;SBCG;359,50;144
2007;2;TAM;SBGR;SBFZ;409,50;52
2007;2;TAM;SBBR;SBRJ;219,50;72
2007;2;TAM;SBGL;SBSV;459,50;47
2007;2;TAM;SBCT;SBBR;479,50;45
2007;2;TAM;SBPA;SBGR;129,50;790
2007;2;TAM;SBCY;SBBR;899,50;7
2007;2;TAM;SBRP;SBSP;189,50;192
2007;2;TAM;SBUL;SBSP;869,50;9
2007;2;TAM;SBCT;SBSP;559,50;55
2007;2;TAM;SBRF;SBFZ;399,50;64
2007;2;TAM;SBSP;SBRJ;399,50;1230
2007;2;TAM;SBSV;SBSP;249,50;235
2007;2;TAM;SBCT;SBPA;439,50;31
2007;2;TAM;SBSP;SBSV;199,50;2211
2007;2;TAM;SBBH;SBVT;169,50;4
2007;2;TAM;SBGR;SBEG;1259,50;80
2007;2;TAM;SBGR;SBEG;1439,50;21
2007;2;TAM;SBSV;SBBR;439,50;91
2007;2;TAM;SBKP;SBCT;379,50;25
2007;2;TAM;SBRF;SBSV;699,50;140
2007;2;TAM;SBNF;SBSP;509,50;39
2007;2;TAM;SBSP;SBUL;359,50;68
2007;2;TAM;SBBR;SBFZ;429,50;273
2007;2;TAM;SBSR;SBSP;219,50;257
2007;2;TAM;SBRF;SBSV;953,00;46
2007;2;TAM;SBBR;SBSP;409,50;730
2007;2;TAM;SBNF;SBSP;589,50;12
2007;2;TAM;SBCF;SBGL;720,00;109
2007;2;TAM;SBRJ;SBBR;219,50;64
2007;2;TAM;SBSP;SBSV;549,50;228
2007;2;TAM;SBCT;SBBR;539,50;19
2007;2;TAM;SBSP;SBCG;279,50;1016
2007;2;TAM;SBSP;SBJV;239,50;278
2007;2;TAM;SBBH;SBVT;229,50;2
2007;2;TAM;SBBR;SBGL;159,50;341
2007;2;TAM;SBBH;SBSP;509,50;156
2007;2;TAM;SBSV;SBRF;1549,50;6
2007;2;TAM;SBSP;SBRP;189,50;268
2007;2;TAM;SBVT;SBSP;209,50;568
2007;2;TAM;SBFI;SBGR;199,50;2
2007;2;TAM;SBPA;SBGR;609,50;48
2007;2;TAM;SBCT;SBSP;229,50;2086
2007;2;TAM;SBBH;SBSP;159,50;753
2007;2;TAM;SBSP;SBCT;129,50;113
2007;2;TAM;SBVT;SBRJ;329,50;4
2007;2;TAM;SBBR;SBCY;359,50;96
2007;2;TAM;SBGR;SBCT;219,50;9
2007;2;TAM;SBFL;SBPA;279,50;81
2007;2;TAM;SBBE;SBBR;929,50;33
2007;2;TAM;SBEG;SBBR;359,50;29
2007;2;TAM;SBBR;SBRF;739,50;58
2007;2;TAM;SBSP;SBFL;189,50;363
2007;2;TAM;SBSP;SBCG;309,50;414
2007;2;TAM;SBFZ;SBBR;559,50;191
2007;2;TAM;SBSP;SBBR;589,50;340
2007;2;TAM;SBGL;SBCT;209,50;253
2007;2;TAM;SBBR;SBSP;209,50;541
2007;2;TAM;SBBH;SBVT;329,50;2
2007;2;TAM;SBSP;SBCY;219,50;682
2007;2;TAM;SBSP;SBCY;529,50;97
2007;2;TAM;SBSP;SBRJ;439,50;2415
2007;2;TAM;SBCT;SBGR;709,50;10
2007;2;TAM;SBBH;SBRJ;119,50;32
2007;2;TAM;SBCY;SBBR;249,50;212
2007;2;TAM;SBCT;SBPA;639,50;2
2007;2;TAM;SBNF;SBSP;379,50;89
2007;2;TAM;SBRF;SBSV;279,50;1611
2007;2;TAM;SBSP;SBSR;609,50;20
2007;2;TAM;SBGR;SBFL;739,50;56
2007;2;TAM;SBCF;SBGL;559,50;30
2007;2;TAM;SBGR;SBFI;809,50;24
2007;2;TAM;SBPA;SBSP;329,50;593
2007;2;TAM;SBBR;SBPA;1079,50;4
2007;2;TAM;SBRJ;SBVT;219,50;4
2007;2;TAM;SBBR;SBCT;239,50;439
2007;2;TAM;SBSP;SBCT;289,50;743
2007;2;TAM;SBEG;SBBR;999,50;59
2007;2;TAM;SBSV;SBBR;409,50;12
2007;2;TAM;SBSP;SBVT;1078,00;135
2007;2;TAM;SBKP;SBBR;329,50;61
2007;2;TAM;SBCT;SBGL;249,50;410
2007;2;TAM;SBGR;SBSV;999,50;70
2007;2;TAM;SBSV;SBGL;1319,50;74
2007;2;TAM;SBVT;SBSP;279,50;724
2007;2;TAM;SBFZ;SBGR;1029,50;51
2007;2;TAM;SBBR;SBSP;509,50;243
2007;2;TAM;SBVT;SBSP;169,50;1463
2007;2;TAM;SBEG;SBBE;389,50;152
2007;2;TAM;SBGR;SBFL;649,50;27
2007;2;TAM;SBCT;SBKP;679,50;15
2007;2;TAM;SBCT;SBBR;419,50;109
2007;2;TAM;SBBR;SBEG;359,50;35
2007;2;TAM;SBBR;SBRF;559,50;120
2007;2;TAM;SBSP;SBVT;209,50;429
2007;2;TAM;SBSP;SBCY;289,50;197
2007;2;TAM;SBSP;SBJV;329,50;229
2007;2;TAM;SBSV;SBRF;859,50;43
2007;2;TAM;SBFZ;SBBR;489,50;14
2007;2;TAM;SBGR;SBCT;419,50;258
2007;2;TAM;SBBR;SBSP;1049,50;17
2007;2;TAM;SBSP;SBCY;579,50;23
2007;2;TAM;SBGR;SBEG;1079,50;21
2007;2;TAM;SBGR;SBBR;459,50;24
2007;2;TAM;SBGR;SBFZ;519,50;88
2007;2;TAM;SBBR;SBGL;719,50;128
2007;2;TAM;SBGR;SBRF;1199,50;31
2007;2;TAM;SBCT;SBBH;229,50;113
2007;2;TAM;SBSP;SBPS;329,50;30
2007;2;TAM;SBPA;SBGR;529,50;48
2007;2;TAM;SBSP;SBUL;229,50;579
2007;2;TAM;SBCF;SBGL;359,50;47
2007;2;TAM;SBSR;SBSP;279,50;131
2007;2;TAM;SBBR;SBSP;749,50;91
2007;2;TAM;SBPA;SBFL;149,50;716
2007;2;TAM;SBGL;SBCT;569,50;30
2007;2;TAM;SBRJ;SBBR;639,50;13
2007;2;TAM;SBSP;SBFL;159,50;943
2007;2;TAM;SBGR;SBBR;359,50;6
2007;2;TAM;SBPA;SBBR;279,50;456
2007;2;TAM;SBRF;SBGL;259,50;1105
2007;2;TAM;SBEG;SBBE;319,50;65
2007;2;TAM;SBSP;SBNF;729,50;14
2007;2;TAM;SBGR;SBEG;959,50;30
2007;2;TAM;SBBR;SBCY;599,50;4
2007;2;TAM;SBSP;SBCT;219,50;279
2007;2;TAM;SBBH;SBSP;847,00;110
2007;2;TAM;SBFL;SBGR;189,50;38
2007;2;TAM;SBFZ;SBBR;359,50;674
2007;2;TAM;SBRF;SBGR;459,50;155
2007;2;TAM;SBGR;SBBR;1049,50;4
2007;2;TAM;SBCT;SBSP;99,50;507
2007;2;TAM;SBCY;SBSP;749,50;68
2007;2;TAM;SBBR;SBEG;749,50;57
2007;2;TAM;SBBR;SBCT;799,50;2
2007;2;TAM;SBCT;SBGL;971,00;50
2007;2;TAM;SBPA;SBGL;689,50;73
2007;2;TAM;SBCT;SBSP;259,50;1078
2007;2;TAM;SBGO;SBSP;909,50;4
2007;2;TAM;SBGL;SBSV;389,50;43
2007;2;TAM;SBGL;SBBR;239,50;759
2007;2;TAM;SBCG;SBSP;909,50;6
2007;2;TAM;SBRF;SBGL;429,50;135
2007;2;TAM;SBSP;SBVT;249,50;1467
2007;2;TAM;SBRJ;SBCT;569,50;50
2007;2;TAM;SBSP;SBBH;369,50;123
2007;2;TAM;SBSP;SBGO;219,50;334
2007;2;TAM;SBSP;SBLO;808,00;101
2007;2;TAM;SBSP;SBCY;269,50;501
2007;2;TAM;SBSP;SBLO;419,50;28
2007;2;TAM;SBPA;SBFL;569,50;8
2007;2;TAM;SBGR;SBRF;279,50;843
2007;2;TAM;SBBR;SBRJ;289,50;30
2007;2;TAM;SBBR;SBFZ;359,50;291
2007;2;TAM;SBBR;SBGO;109,50;50
2007;2;TAM;SBPA;SBGR;219,50;235
2007;2;TAM;SBRF;SBBR;1199,50;11
2007;2;TAM;SBBR;SBCT;639,50;19
2007;2;TAM;SBSP;SBPS;299,50;150
2007;2;TAM;SBCG;SBSP;359,50;262
2007;2;TAM;SBSP;SBSR;479,50;33
2007;2;TAM;SBSP;SBBH;309,50;156
2007;2;TAM;SBSP;SBRP;419,50;22
2007;2;TAM;SBPA;SBCT;319,50;50
2007;2;TAM;SBRJ;SBBH;109,50;46
2007;2;TAM;SBBR;SBCY;289,50;498
2007;2;TAM;SBCF;SBGL;109,50;791
2007;2;TAM;SBRJ;SBSP;689,50;45
2007;2;TAM;SBRJ;SBVT;209,50;8
2007;2;TAM;SBGL;SBPA;789,50;35
2007;2;TAM;SBGR;SBFL;922,00;51
2007;2;TAM;SBCT;SBRJ;799,50;20
2007;2;TAM;SBFI;SBGR;899,50;6
2007;2;TAM;SBFZ;SBRF;289,50;130
2007;2;TAM;SBFZ;SBBR;469,50;54
2007;2;TAM;SBPA;SBGR;1078,00;155
2007;2;TAM;SBGR;SBEG;2129,50;12
2007;2;TAM;SBRF;SBSV;1769,50;2
2007;2;TAM;SBGL;SBFZ;489,50;85
2007;2;TAM;SBEG;SBBR;1119,50;36
2007;2;TAM;SBSV;SBBR;289,50;104
2007;2;TAM;SBSP;SBLO;149,50;331
2007;2;TAM;SBNF;SBSP;439,50;56
2007;2;TAM;SBCT;SBBH;769,50;6
2007;2;TAM;SBFZ;SBGL;1569,50;4
2007;2;TAM;SBGO;SBBR;209,50;23
2007;2;TAM;SBGR;SBEG;739,50;10
2007;2;TAM;SBBH;SBSP;119,50;1356
2007;2;TAM;SBPA;SBCT;199,50;63
2007;2;TAM;SBSP;SBRP;99,50;1291
2007;2;TAM;SBCT;SBGR;711,00;325
2007;2;TAM;SBSP;SBJV;259,50;197
2007;2;TAM;SBRJ;SBCT;639,50;65
2007;2;TAM;SBPA;SBBR;939,50;6
2007;2;TAM;SBBR;SBPA;369,50;234
2007;2;TAM;SBGR;SBCF;109,50;274
2007;2;TAM;SBRF;SBGR;369,50;293
2007;2;TAM;SBPA;SBFL;359,50;44
2007;2;TAM;SBRF;SBGR;939,50;83
2007;2;TAM;SBSP;SBNF;249,50;164
2007;2;TAM;SBBH;SBSP;579,50;101
2007;2;TAM;SBBR;SBRJ;509,50;18
2007;2;TAM;SBSV;SBGL;219,50;539
2007;2;TAM;SBRF;SBGL;309,50;380
2007;2;TAM;SBCT;SBPA;499,50;6
2007;2;TAM;SBSP;SBJV;419,50;65
2007;2;TAM;SBSP;SBUL;609,50;23
2007;2;TAM;SBBR;SBPA;349,50;345
2007;2;TAM;SBPA;SBBR;589,50;35
2007;2;TAM;SBVT;SBSP;1078,00;84
2007;2;TAM;SBLO;SBSP;219,50;163
2007;2;TAM;SBBH;SBVT;219,50;2
2007;2;TAM;SBSP;SBPA;879,50;25
2007;2;TAM;SBFI;SBGR;319,50;149
2007;2;TAM;SBSV;SBGR;319,50;351
2007;2;TAM;SBBR;SBRF;1199,50;4
2007;2;TAM;SBGR;SBFL;139,50;24
2007;2;TAM;SBSP;SBGL;109,50;95
2007;2;TAM;SBSP;SBLO;139,50;646
2007;2;TAM;SBBR;SBFZ;1445,00;36
2007;2;TAM;SBGL;SBCF;720,00;66
2007;2;TAM;SBSP;SBVT;189,50;750
2007;2;TAM;SBSR;SBSP;249,50;154
2007;2;TAM;SBPA;SBGL;239,50;253
2007;2;TAM;SBGR;SBRF;1639,00;116
2007;2;TAM;SBBE;SBBR;439,50;250
2007;2;TAM;SBSV;SBRF;1029,50;14
2007;2;TAM;SBBH;SBRJ;359,50;6
2007;2;TAM;SBGO;SBBR;79,50;437
2007;2;TAM;SBRF;SBBR;1329,50;8
2007;2;TAM;SBBR;SBSV;489,50;61
2007;2;TAM;SBGL;SBPA;419,50;122
2007;2;TAM;SBGR;SBRF;1059,50;108
2007;2;TAM;SBJV;SBSP;549,50;46
2007;2;TAM;SBSP;SBBR;229,50;165
2007;2;TAM;SBRJ;SBBR;509,50;4
2007;2;TAM;SBCF;SBGR;309,50;43
2007;2;TAM;SBBR;SBCT;269,50;86
2007;2;TAM;SBSP;SBCG;1009,50;4
2007;2;TAM;SBRF;SBGL;1349,50;20
2007;2;TAM;SBEG;SBBE;429,50;62
2007;2;TAM;SBBH;SBRJ;229,50;4
2007;2;TAM;SBGR;SBPA;979,50;16
2007;2;TAM;SBVT;SBRJ;199,50;4
2007;2;TAM;SBCY;SBSP;689,50;37
2007;2;TAM;SBSP;SBLO;159,50;183
2007;2;TAM;SBGR;SBFZ;1649,50;4
2007;2;TAM;SBFZ;SBGL;709,50;31
2007;2;TAM;SBPA;SBCT;159,50;196
2007;2;TAM;SBSV;SBGL;389,50;76
2007;2;TAM;SBGO;SBBR;109,50;48
2007;2;TAM;SBSP;SBGL;259,50;54
2007;2;TAM;SBBR;SBEG;669,50;15
2007;2;TAM;SBSV;SBGL;569,50;17
2007;2;TAM;SBBE;SBMQ;159,50;235
2007;2;TAM;SBGO;SBSP;719,50;32
2007;2;TAM;SBVT;SBBH;649,50;2
2007;2;TAM;SBGL;SBBR;829,50;73
2007;2;TAM;SBGR;SBSV;219,50;143
2007;2;TAM;SBEG;SBGR;1889,50;9
2007;2;TAM;SBBR;SBBE;829,50;69
2007;2;TAM;SBPA;SBSP;1078,00;152
2007;2;TAM;SBRF;SBGL;559,50;169
2007;2;TAM;SBGL;SBGR;469,50;24
2007;2;TAM;SBNF;SBSP;169,50;283
2007;2;TAM;SBCG;SBSP;689,50;72
2007;2;TAM;SBSP;SBNF;509,50;89
2007;2;TAM;SBSV;SBBR;379,50;101
2007;2;TAM;SBGR;SBSV;1561,00;155
2007;2;TAM;SBSV;SBGL;879,50;153
2007;2;TAM;SBRF;SBFZ;149,50;336
2007;2;TAM;SBCF;SBGR;129,50;505
2007;2;TAM;SBRJ;SBPA;279,50;166
2007;2;TAM;SBRJ;SBVT;289,50;2
2007;2;TAM;SBGL;SBSV;569,50;6
2007;2;TAM;SBEG;SBBR;1469,50;7
2007;2;TAM;SBSP;SBSV;999,50;74
2007;2;TAM;SBNF;SBSP;289,50;107
2007;2;TAM;SBGL;SBSP;89,50;903
2007;2;TAM;SBFL;SBPA;129,50;161
2007;2;TAM;SBRP;SBSP;419,50;91
2007;2;TAM;SBCT;SBGL;229,50;70
2007;2;TAM;SBSP;SBPS;729,50;41
2007;2;TAM;SBGL;SBPA;279,50;327
2007;2;TAM;SBEG;SBGR;1439,50;26
2007;2;TAM;SBEG;SBBE;909,50;6
2007;2;TAM;SBCT;SBPA;882,00;15
2007;2;TAM;SBRJ;SBBH;149,50;24
2007;2;TAM;SBSV;SBGL;1479,50;30
2007;2;TAM;SBBR;SBCY;209,50;421
2007;2;TAM;SBRJ;SBBR;369,50;25
2007;2;TAM;SBGR;SBPA;249,50;694
2007;2;TAM;SBGL;SBRF;1459,50;12
2007;2;TAM;SBFZ;SBGL;1069,50;58
2007;2;TAM;SBBR;SBGO;299,50;42
2007;2;TAM;SBBH;SBCT;1052,00;2
2007;2;TAM;SBGL;SBSP;689,50;6
2007;2;TAM;SBPA;SBFL;109,50;637
2007;2;TAM;SBSV;SBBR;299,50;68
2007;2;TAM;SBPA;SBRJ;239,50;118
2007;2;TAM;SBSP;SBPA;699,50;80
2007;2;TAM;SBSP;SBGO;169,50;914
2007;2;TAM;SBBE;SBEG;199,50;1136
2007;2;TAM;SBEG;SBGR;1259,50;44
2007;2;TAM;SBSV;SBGR;879,50;253
2007;2;TAM;SBRF;SBFZ;783,00;34
2007;2;TAM;SBCY;SBSP;849,50;15
2007;2;TAM;SBVT;SBBH;169,50;4
2007;2;TAM;SBUL;SBSP;549,50;64
2007;2;TAM;SBBH;SBSP;749,50;133
2007;2;TAM;SBSP;SBNF;189,50;170
2007;2;TAM;SBSV;SBBR;259,50;194
2007;2;TAM;SBBR;SBEG;999,50;69
2007;2;TAM;SBGL;SBRF;1179,50;22
2007;2;TAM;SBCT;SBBR;319,50;184
2007;2;TAM;SBGL;SBPA;1129,50;8
2007;2;TAM;SBGR;SBCT;489,50;85
2007;2;TAM;SBCT;SBGL;329,50;70
2007;2;TAM;SBFL;SBGR;649,50;33
2007;2;TAM;SBBR;SBRJ;639,50;14
2007;2;TAM;SBGO;SBSP;199,50;504
2007;2;TAM;SBGO;SBSP;169,50;993
2007;2;TAM;SBGL;SBGR;139,50;82
2007;2;TAM;SBGR;SBPA;1078,00;191
2007;2;TAM;SBFZ;SBRF;399,50;49
2007;2;TAM;SBSR;SBSP;679,50;5
2007;2;TAM;SBFL;SBGR;339,50;14
2007;2;TAM;SBPA;SBSP;879,50;20
2007;2;TAM;SBSP;SBGL;89,50;1083
2007;2;TAM;SBPA;SBRJ;589,50;20
2007;2;TAM;SBCT;SBRJ;569,50;30
2007;2;TAM;SBBE;SBMQ;549,50;7
2007;2;TAM;SBPA;SBCT;99,50;520
2007;2;TAM;SBCY;SBSP;289,50;247
2007;2;TAM;SBSP;SBFL;139,50;889
2007;2;TAM;SBCT;SBGR;179,50;5
2007;2;TAM;SBSP;SBSR;109,50;604
2007;2;TAM;SBPA;SBBR;299,50;143
2007;2;TAM;SBGR;SBBR;589,50;15
2007;2;TAM;SBGR;SBSV;309,50;67
2007;2;TAM;SBSP;SBSV;319,50;1005
2007;2;TAM;SBRJ;SBPA;909,50;20
2007;2;TAM;SBCF;SBGL;229,50;251
2007;2;TAM;SBGL;SBPA;689,50;15
2007;2;TAM;SBPA;SBCT;719,50;37
2007;2;TAM;SBFL;SBGR;149,50;27
2007;2;TAM;SBPA;SBSP;219,50;1046
2007;2;TAM;SBBR;SBSP;589,50;430
2007;2;TAM;SBSP;SBCY;159,50;968
2007;2;TAM;SBRF;SBGL;1019,50;84
2007;2;TAM;SBCT;SBSP;179,50;705
2007;2;TAM;SBRP;SBSP;129,50;28
2007;2;TAM;SBSP;SBLO;219,50;238
2007;2;TAM;SBSR;SBSP;139,50;511
2007;2;TAM;SBCT;SBKP;179,50;271
2007;2;TAM;SBGL;SBRF;559,50;214
2007;2;TAM;SBGL;SBSV;229,50;199
2007;2;TAM;SBSP;SBNF;379,50;133
2007;2;TAM;SBPA;SBFL;119,50;311
2007;2;TAM;SBGL;SBGR;259,50;142
2007;2;TAM;SBGR;SBGL;139,50;2
2007;2;TAM;SBBR;SBSV;299,50;28
2007;2;TAM;SBGR;SBEG;2257,00;120
2007;2;TAM;SBPA;SBCT;379,50;98
2007;2;TAM;SBGL;SBRF;669,50;2
2007;2;TAM;SBSP;SBFL;479,50;111
2007;2;TAM;SBSP;SBGL;139,50;609
2007;2;TAM;SBBR;SBFZ;789,50;45
2007;2;TAM;SBGL;SBPA;499,50;40
2007;2;TAM;SBRF;SBFZ;99,50;1368
2007;2;TAM;SBRJ;SBPA;239,50;136
2007;2;TAM;SBBR;SBEG;1469,50;18
2007;2;TAM;SBCF;SBGR;659,50;8
2007;2;TAM;SBPS;SBSP;1449,50;17
2007;2;TAM;SBGL;SBCF;229,50;161
2007;2;TAM;SBEG;SBGR;739,50;15
2007;2;TAM;SBFL;SBSP;189,50;501
2007;2;TAM;SBCY;SBSP;529,50;52
2007;2;TAM;SBCG;SBSP;179,50;52
2007;2;TAM;SBEG;SBBE;1129,50;8
2007;2;TAM;SBFL;SBCT;469,50;3
2007;2;TAM;SBGR;SBCT;319,50;57
2007;2;TAM;SBSP;SBFL;409,50;162
2007;2;TAM;SBSR;SBSP;479,50;93
2007;2;TAM;SBBR;SBCT;319,50;210
2007;2;TAM;SBSP;SBUL;259,50;255
2007;2;TAM;SBRF;SBSV;109,50;691
2007;2;TAM;SBCF;SBGR;579,50;8
2007;2;TAM;SBGL;SBSP;529,50;4
2007;2;TAM;SBJV;SBSP;229,50;338
2007;2;TAM;SBSP;SBRP;129,50;39
2007;2;TAM;SBRP;SBSP;279,50;65
2007;2;TAM;SBLO;SBSP;569,50;8
2007;2;TAM;SBBE;SBBR;609,50;108
2007;2;TAM;SBSV;SBSP;629,50;222
2007;2;TAM;SBGL;SBGR;689,50;39
2007;2;TAM;SBGL;SBPA;589,50;20
2007;2;TAM;SBFL;SBGR;129,50;68
2007;2;TAM;SBGL;SBCT;799,50;7
2007;2;TAM;SBLO;SBSP;189,50;539
2007;2;TAM;SBBR;SBGL;369,50;636
2007;2;TAM;SBSV;SBGR;199,50;1259
2007;2;TAM;SBRJ;SBBR;239,50;22
2007;2;TAM;SBEG;SBBE;289,50;290
2007;2;TAM;SBSP;SBGO;269,50;1635
2007;2;TAM;SBBH;SBSP;129,50;1486
2007;2;TAM;SBFL;SBSP;479,50;84
2007;2;TAM;SBSP;SBNF;439,50;112
2007;2;TAM;SBPS;SBSP;299,50;115
2007;2;TAM;SBFL;SBGR;409,50;19
2007;2;TAM;SBBR;SBEG;1561,00;23
2007;2;TAM;SBCT;SBGL;269,50;207
2007;2;TAM;SBGL;SBCF;409,50;43
2007;2;TAM;SBCT;SBFL;209,50;126
2007;2;TAM;SBEG;SBBR;319,50;197
2007;2;TAM;SBBR;SBEG;509,50;17
2007;2;TAM;SBSV;SBGL;159,50;868
2007;2;TAM;SBPS;SBSP;1289,50;16
2007;2;TAM;SBPA;SBRJ;219,50;141
2007;2;TAM;SBGL;SBRF;1349,50;12
2007;2;TAM;SBSP;SBRP;653,00;59
2007;2;TAM;SBEG;SBGR;559,50;29
2007;2;TAM;SBGR;SBBR;189,50;207
2007;2;TAM;SBCT;SBSP;489,50;71
2007;2;TAM;SBPA;SBSP;269,50;849
2007;2;TAM;SBKP;SBBR;1025,00;11
2007;2;TAM;SBBE;SBEG;299,50;28
2007;2;TAM;SBGR;SBBR;509,50;32
2007;2;TAM;SBGR;SBRF;589,50;410
2007;2;TAM;SBBR;SBPA;589,50;46
2007;2;TAM;SBGL;SBRF;699,50;66
2007;2;TAM;SBPA;SBRJ;349,50;172
2007;2;TAM;SBRJ;SBSP;730,00;1988
2007;2;TAM;SBCF;SBGR;249,50;102
2007;2;TAM;SBGL;SBFZ;1069,50;34
2007;2;TAM;SBGR;SBCT;259,50;122
2007;2;TAM;SBSP;SBVT;629,50;45
2007;2;TAM;SBPA;SBGR;249,50;872
2007;2;TAM;SBGL;SBSV;639,50;77
2007;2;TAM;SBBE;SBMQ;119,50;108
2007;2;TAM;SBGR;SBPA;129,50;667
2007;2;TAM;SBJV;SBSP;189,50;323
2007;2;TAM;SBSP;SBBH;439,50;166
2007;2;TAM;SBSV;SBRF;109,50;610
2007;2;TAM;SBRF;SBSV;1549,50;2
2007;2;TAM;SBGL;SBGR;219,50;130
2007;2;TAM;SBUL;SBSP;872,00;66
2007;2;TAM;SBBR;SBGR;1049,50;16
2007;2;TAM;SBGL;SBSV;1319,50;46
2007;2;TAM;SBBE;SBEG;469,50;2
2007;2;TAM;SBCT;SBGR;319,50;72
2007;2;TAM;SBCT;SBRJ;639,50;36
2007;2;TAM;SBSV;SBSP;999,50;97
2007;2;TAM;SBSP;SBSR;539,50;9
2007;2;TAM;SBSP;SBNF;797,00;62
2007;2;TAM;SBRJ;SBBR;559,50;12
2007;2;TAM;SBGR;SBPA;199,50;263
2007;2;TAM;SBPS;SBSP;389,50;97
2007;2;TAM;SBGR;SBCF;159,50;185
2007;2;TAM;SBCT;SBPA;259,50;109
2007;2;TAM;SBKP;SBCT;219,50;144
2007;2;TAM;SBBH;SBRJ;309,50;2
2007;2;TAM;SBBR;SBSP;899,50;48
2007;2;TAM;SBFL;SBSP;159,50;792
2007;2;TAM;SBGR;SBFL;409,50;16
2007;2;TAM;SBBR;SBSP;309,50;1391
2007;2;TAM;SBCF;SBGR;439,50;22
2007;2;TAM;SBRF;SBGL;1459,50;8
2007;2;TAM;SBSR;SBSP;319,50;27
2007;2;TAM;SBCF;SBGL;409,50;119
2007;2;TAM;SBGO;SBBR;179,50;14
2007;2;TAM;SBPA;SBBR;809,50;9
2007;2;TAM;SBSP;SBLO;329,50;67
2007;2;TAM;SBNF;SBSP;149,50;879
2007;2;TAM;SBBH;SBCT;229,50;34
2007;2;TAM;SBSP;SBVT;979,50;2
2007;2;TAM;SBSP;SBSV;749,50;122
2007;2;TAM;SBRJ;SBCT;439,50;76
2007;2;TAM;SBCY;SBSP;369,50;278
2007;2;TAM;SBGO;SBSP;219,50;489
2007;2;TAM;SBGR;SBBR;1053,00;86
2007;2;TAM;SBCT;SBGL;209,50;216
2007;2;TAM;SBRP;SBSP;369,50;57
2007;2;TAM;SBGR;SBPA;329,50;270
2007;2;TAM;SBGR;SBBR;249,50;350
2007;2;TAM;SBSV;SBGL;249,50;130
2007;2;TAM;SBGL;SBCT;329,50;237
2007;2;TAM;SBGL;SBRF;459,50;105
2007;2;TIB;SBGO;SBBR;54,00;29
2007;2;TIB;SBCT;SBKP;160,00;16
2007;2;TIB;SBGO;SBBR;150,00;1
2007;2;TIB;SBKP;SBCT;534,00;7
2007;2;TIB;SBBR;SBGO;80,00;14
2007;2;TIB;SBKP;SBCT;213,00;13
2007;2;TIB;SBKP;SBCT;133,00;207
2007;2;TIB;SBCT;SBKP;186,00;29
2007;2;TIB;SBCT;SBKP;133,00;203
2007;2;TIB;SBBR;SBGO;300,00;2
2007;2;TIB;SBCT;SBKP;534,00;3
2007;2;TIB;SBGO;SBBR;80,00;4
2007;2;TIB;SBKP;SBCT;186,00;14
2007;2;TIB;SBCT;SBKP;213,00;9
2007;2;TIB;SBBR;SBGO;150,00;1
2007;2;TIB;SBKP;SBCT;160,00;29
2007;2;TIB;SBBR;SBGO;54,00;40
2007;2;TIB;SBGO;SBBR;300,00;1
2007;2;TSD;SBFZ;SBRF;123,00;93
2007;2;TSD;SBRF;SBFZ;50,00;89
2007;2;TSD;SBRF;SBSV;86,00;159
2007;2;TSD;SBBE;SBMQ;89,00;320
2007;2;TSD;SBRF;SBFZ;109,00;33
2007;2;TSD;SBRF;SBFZ;216,00;32
2007;2;TSD;SBEG;SBBE;366,00;18
2007;2;TSD;SBEG;SBBE;159,00;132
