ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;6;VRG;SBBR;SBRF;1041,00;27
2005;6;VRG;SBFL;SBCT;512,00;166
2005;6;VRG;SBFL;SBGR;760,00;524
2005;6;VRG;SBPA;SBBR;530,00;47
2005;6;VRG;SBPA;SBGL;440,00;224
2005;6;VRG;SBPA;SBGR;380,00;1359
2005;6;VRG;SBSV;SBSP;447,00;75
2005;6;VRG;SBSV;SBGR;447,00;1346
2005;6;VRG;SBRF;SBGL;549,00;1057
2005;6;VRG;SBGO;SBBR;170,00;36
2005;6;VRG;SBRF;SBGL;1447,00;5
2005;6;VRG;SBBH;SBSP;288,00;247
2005;6;VRG;SBRF;SBFZ;376,00;151
2005;6;VRG;SBPA;SBBR;571,00;51
2005;6;VRG;SBGR;SBFI;1022,00;257
2005;6;VRG;SBPA;SBGL;315,00;1289
2005;6;VRG;SBBR;SBEG;1343,00;64
2005;6;VRG;SBCF;SBGL;206,00;451
2005;6;VRG;SBFZ;SBGL;1571,00;247
2005;6;VRG;SBSV;SBBR;442,00;225
2005;6;VRG;SBGL;SBPA;409,00;394
2005;6;VRG;SBPA;SBGR;429,00;637
2005;6;VRG;SBGR;SBEG;1093,00;38
2005;6;VRG;SBCF;SBGL;254,00;201
2005;6;VRG;SBBR;SBPA;571,00;15
2005;6;VRG;SBFZ;SBGR;1726,00;12
2005;6;VRG;SBRF;SBBR;498,00;292
2005;6;VRG;SBBR;SBGO;162,00;225
2005;6;VRG;SBCT;SBPA;787,00;192
2005;6;VRG;SBBR;SBGR;689,00;806
2005;6;VRG;SBRF;SBFZ;328,95;41
2005;6;VRG;SBFZ;SBGR;1348,00;269
2005;6;VRG;SBBE;SBMQ;169,00;204
2005;6;VRG;SBRF;SBSV;598,00;23
2005;6;VRG;SBSP;SBNF;714,00;146
2005;6;VRG;SBRF;SBSV;717,00;110
2005;6;VRG;SBGL;SBCF;412,00;145
2005;6;VRG;SBFL;SBGR;255,00;494
2005;6;VRG;SBGR;SBBR;395,00;327
2005;6;VRG;SBRF;SBGR;638,10;95
2005;6;VRG;SBSV;SBGR;963,00;576
2005;6;VRG;SBGR;SBPA;268,00;355
2005;6;VRG;SBSV;SBRF;598,00;30
2005;6;VRG;SBSV;SBRF;276,00;115
2005;6;VRG;SBGL;SBCF;254,00;215
2005;6;VRG;SBBR;SBBE;547,00;108
2005;6;VRG;SBCT;SBBR;423,00;20
2005;6;VRG;SBSV;SBGR;426,00;1478
2005;6;VRG;SBGR;SBCF;761,00;177
2005;6;VRG;SBPA;SBCT;656,00;52
2005;6;VRG;SBGR;SBFL;197,00;506
2005;6;VRG;SBPA;SBSP;429,00;380
2005;6;VRG;SBGR;SBBR;477,00;221
2005;6;VRG;SBGR;SBGL;478,00;7
2005;6;VRG;SBRF;SBFZ;732,00;12
2005;6;VRG;SBJV;SBSP;243,45;2
2005;6;VRG;SBBR;SBSP;395,00;805
2005;6;VRG;SBBR;SBGR;265,00;355
2005;6;VRG;SBBR;SBBE;1190,00;189
2005;6;VRG;SBEG;SBBR;1745,00;16
2005;6;VRG;SBSV;SBGL;1011,00;226
2005;6;VRG;SBEG;SBGR;1421,00;250
2005;6;VRG;SBPA;SBCT;657,00;2
2005;6;VRG;SBBR;SBBE;625,00;73
2005;6;VRG;SBCT;SBGL;301,00;109
2005;6;VRG;SBCT;SBPA;251,00;64
2005;6;VRG;SBCT;SBGL;417,00;30
2005;6;VRG;SBPS;SBSP;574,00;17
2005;6;VRG;SBEG;SBGR;547,00;965
2005;6;VRG;SBGR;SBCF;355,00;22
2005;6;VRG;SBSP;SBPS;447,00;33
2005;6;VRG;SBSP;SBPS;441,00;24
2005;6;VRG;SBMQ;SBBE;563,00;31
2005;6;VRG;SBSP;SBSV;1245,00;1
2005;6;VRG;SBFL;SBSP;284,85;91
2005;6;VRG;SBFL;SBCT;179,00;28
2005;6;VRG;SBGR;SBEG;850,00;598
2005;6;VRG;SBSP;SBFL;354,00;16
2005;6;VRG;SBGL;SBFZ;935,00;42
2005;6;VRG;SBSP;SBCT;314,00;23
2005;6;VRG;SBRF;SBBR;1219,00;191
2005;6;VRG;SBGL;SBBR;1056,00;529
2005;6;VRG;SBSP;SBRJ;239,00;5049
2005;6;VRG;SBGL;SBFZ;1571,00;214
2005;6;VRG;SBSP;SBPA;400,00;237
2005;6;VRG;SBGR;SBFZ;830,00;233
2005;6;VRG;SBCT;SBSP;215,00;2037
2005;6;VRG;SBGR;SBRF;1419,00;68
2005;6;VRG;SBSV;SBGL;528,00;139
2005;6;VRG;SBGR;SBFL;238,00;432
2005;6;VRG;SBGR;SBBR;843,00;32
2005;6;VRG;SBSP;SBBR;363,00;4114
2005;6;VRG;SBFL;SBCT;192,15;38
2005;6;VRG;SBBR;SBRF;641,00;63
2005;6;VRG;SBCT;SBFL;192,15;80
2005;6;VRG;SBGL;SBPA;566,00;229
2005;6;VRG;SBRF;SBGL;523,00;621
2005;6;VRG;SBCT;SBBR;433,00;8
2005;6;VRG;SBMQ;SBBE;207,00;2
2005;6;VRG;SBGR;SBGL;477,00;775
2005;6;VRG;SBPA;SBSP;383,40;157
2005;6;VRG;SBBR;SBFZ;484,00;219
2005;6;VRG;SBGL;SBFZ;697,00;114
2005;6;VRG;SBGR;SBEG;1982,00;390
2005;6;VRG;SBSP;SBBR;926,00;16
2005;6;VRG;SBBR;SBBE;461,00;886
2005;6;VRG;SBGL;SBCT;370,00;229
2005;6;VRG;SBBR;SBRF;401,00;465
2005;6;VRG;SBSP;SBCT;510,00;1660
2005;6;VRG;SBGL;SBPA;315,00;1317
2005;6;VRG;SBFL;SBCT;158,00;128
2005;6;VRG;SBSP;SBPS;415,00;6
2005;6;VRG;SBSP;SBBR;689,00;99
2005;6;VRG;SBGL;SBCF;159,00;1588
2005;6;VRG;SBPA;SBCT;407,00;4
2005;6;VRG;SBSP;SBJV;541,00;332
2005;6;VRG;SBGR;SBFL;354,00;83
2005;6;VRG;SBGL;SBSV;1011,00;306
2005;6;VRG;SBPA;SBGR;360,00;489
2005;6;VRG;SBGL;SBBR;968,00;25
2005;6;VRG;SBSP;SBJV;237,00;264
2005;6;VRG;SBBR;SBPA;1275,00;45
2005;6;VRG;SBCT;SBFL;256,00;4
2005;6;VRG;SBPA;SBGL;566,00;231
2005;6;VRG;SBEG;SBGR;850,00;679
2005;6;VRG;SBCF;SBGL;285,00;263
2005;6;VRG;SBEG;SBBR;603,90;54
2005;6;VRG;SBEG;SBGR;1093,00;37
2005;6;VRG;SBGL;SBGR;620,00;4
2005;6;VRG;SBGL;SBFZ;285,00;79
2005;6;VRG;SBSP;SBBH;355,00;106
2005;6;VRG;SBGR;SBRF;1560,00;7
2005;6;VRG;SBBR;SBEG;603,90;73
2005;6;VRG;SBRF;SBGL;591,75;104
2005;6;VRG;SBBR;SBFZ;573,00;26
2005;6;VRG;SBFZ;SBGL;1351,00;51
2005;6;VRG;SBFZ;SBGR;519,00;735
2005;6;VRG;SBFZ;SBGR;726,00;500
2005;6;VRG;SBCF;SBGR;761,00;174
2005;6;VRG;SBFL;SBCT;333,00;15
2005;6;VRG;SBBR;SBRF;498,00;313
2005;6;VRG;SBGL;SBCT;463,00;22
2005;6;VRG;SBEG;SBBR;795,00;64
2005;6;VRG;SBGO;SBBR;166,00;198
2005;6;VRG;SBGL;SBGR;191,00;207
2005;6;VRG;SBPA;SBGR;937,00;38
2005;6;VRG;SBCT;SBPA;657,00;1
2005;6;VRG;SBCT;SBFL;205,00;29
2005;6;VRG;SBPA;SBGR;383,40;156
2005;6;VRG;SBBR;SBFZ;532,00;29
2005;6;VRG;SBPA;SBCT;204,00;47
2005;6;VRG;SBFL;SBCT;230,00;5
2005;6;VRG;SBGR;SBFZ;1726,00;18
2005;6;VRG;SBPA;SBBR;408,00;233
2005;6;VRG;SBBR;SBGR;1010,00;270
2005;6;VRG;SBFZ;SBGR;2040,00;3
2005;6;VRG;SBGR;SBCT;225,00;707
2005;6;VRG;SBPA;SBBR;493,00;350
2005;6;VRG;SBBR;SBRF;561,00;151
2005;6;VRG;SBNF;SBSP;184,00;728
2005;6;VRG;SBSP;SBJV;247,00;75
2005;6;VRG;SBCT;SBGR;511,00;90
2005;6;VRG;SBBR;SBPA;1276,00;3
2005;6;VRG;SBBR;SBFZ;561,60;11
2005;6;VRG;SBCT;SBGL;232,00;198
2005;6;VRG;SBGR;SBGL;304,00;60
2005;6;VRG;SBGR;SBCT;612,00;495
2005;6;VRG;SBBR;SBGR;395,00;457
2005;6;VRG;SBNF;SBSP;294,00;236
2005;6;VRG;SBGR;SBFZ;674,00;498
2005;6;VRG;SBGR;SBFL;696,00;10
2005;6;VRG;SBSP;SBNF;595,00;431
2005;6;VRG;SBBR;SBSV;361,00;593
2005;6;VRG;SBSP;SBNF;184,00;558
2005;6;VRG;SBSV;SBRF;718,00;27
2005;6;VRG;SBGO;SBBR;152,10;29
2005;6;VRG;SBPS;SBSP;415,00;39
2005;6;VRG;SBRF;SBGL;432,00;1000
2005;6;VRG;SBPA;SBBR;1530,00;96
2005;6;VRG;SBSP;SBBR;378,90;180
2005;6;VRG;SBPA;SBGL;1096,00;7
