ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;6;TAM;SBFZ;SBGR;279,50;6
2007;6;TAM;SBSV;SBRF;389,50;201
2007;6;TAM;SBSP;SBGO;169,50;72
2007;6;TAM;SBCY;SBBR;1075,00;12
2007;6;TAM;SBFL;SBGR;409,50;15
2007;6;TAM;SBJV;SBSP;179,50;1870
2007;6;TAM;SBSV;SBBR;469,50;117
2007;6;TAM;SBSR;SBSP;239,50;261
2007;6;TAM;SBPA;SBSP;979,50;54
2007;6;TAM;SBGL;SBSP;179,50;10
2007;6;TAM;SBBE;SBMQ;69,50;3135
2007;6;TAM;SBRF;SBGR;759,50;118
2007;6;TAM;SBBR;SBGO;109,50;125
2007;6;TAM;SBSP;SBPS;1533,00;16
2007;6;TAM;SBSP;SBPA;169,50;7
2007;6;TAM;SBBR;SBFZ;339,50;619
2007;6;TAM;SBGR;SBFL;409,50;18
2007;6;TAM;SBBR;SBPA;509,50;442
2007;6;TAM;SBBR;SBRF;1467,00;42
2007;6;TAM;SBCT;SBGR;549,50;105
2007;6;TAM;SBSP;SBRJ;139,50;26
2007;6;TAM;SBGO;SBSP;789,50;20
2007;6;TAM;SBFL;SBPA;459,50;15
2007;6;TAM;SBGR;SBPA;129,50;779
2007;6;TAM;SBUL;SBSP;369,50;60
2007;6;TAM;SBEG;SBBR;359,50;41
2007;6;TAM;SBGL;SBBR;369,50;10
2007;6;TAM;SBGR;SBSV;1379,50;8
2007;6;TAM;SBBR;SBRJ;399,50;4
2007;6;TAM;SBBE;SBBR;379,50;173
2007;6;TAM;SBSP;SBSR;269,50;240
2007;6;TAM;SBGO;SBBR;109,50;155
2007;6;TAM;SBSP;SBJV;369,50;129
2007;6;TAM;SBSP;SBFL;829,50;20
2007;6;TAM;SBSV;SBSP;319,50;88
2007;6;TAM;SBNF;SBSP;479,50;33
2007;6;TAM;SBRF;SBSV;239,50;283
2007;6;TAM;SBGR;SBSV;239,50;31
2007;6;TAM;SBGR;SBEG;799,50;49
2007;6;TAM;SBJV;SBSP;599,50;10
2007;6;TAM;SBGL;SBRF;689,50;2
2007;6;TAM;SBPA;SBRJ;789,50;10
2007;6;TAM;SBGO;SBSP;1017,00;112
2007;6;TAM;SBFZ;SBGR;319,50;9
2007;6;TAM;SBBR;SBSP;729,50;231
2007;6;TAM;SBGL;SBSP;319,50;66
2007;6;TAM;SBCT;SBKP;199,50;145
2007;6;TAM;SBGR;SBFZ;479,50;117
2007;6;TAM;SBGL;SBGR;139,50;118
2007;6;TAM;SBPA;SBCT;429,50;46
2007;6;TAM;SBSP;SBGO;579,50;212
2007;6;TAM;SBSP;SBCT;129,50;11
2007;6;TAM;SBBR;SBKP;419,50;47
2007;6;TAM;SBGL;SBSV;479,50;40
2007;6;TAM;SBSV;SBSP;1189,50;14
2007;6;TAM;SBBH;SBSP;329,50;686
2007;6;TAM;SBGR;SBFZ;579,50;44
2007;6;TAM;SBGR;SBFL;922,00;66
2007;6;TAM;SBSV;SBGL;209,50;3
2007;6;TAM;SBKP;SBCT;759,00;12
2007;6;TAM;SBFL;SBSP;649,50;5
2007;6;TAM;SBFI;SBGR;249,50;1029
2007;6;TAM;SBRF;SBSV;539,50;5
2007;6;TAM;SBFZ;SBBR;419,50;60
2007;6;TAM;SBFL;SBPA;519,50;3
2007;6;TAM;SBSP;SBVT;659,50;58
2007;6;TAM;SBCY;SBBR;519,50;16
2007;6;TAM;SBGR;SBSV;879,50;144
2007;6;TAM;SBPA;SBGL;249,50;19
2007;6;TAM;SBGR;SBSV;399,50;358
2007;6;TAM;SBCT;SBBR;479,50;239
2007;6;TAM;SBSP;SBFL;922,00;161
2007;6;TAM;SBBR;SBCY;689,50;7
2007;6;TAM;SBEG;SBGR;679,50;166
2007;6;TAM;SBSP;SBGO;899,50;101
2007;6;TAM;SBGL;SBPA;589,50;33
2007;6;TAM;SBGO;SBSP;309,50;402
2007;6;TAM;SBRF;SBGL;1577,00;38
2007;6;TAM;SBSP;SBSV;279,50;239
2007;6;TAM;SBPA;SBCT;329,50;54
2007;6;TAM;SBSP;SBBH;847,00;437
2007;6;TAM;SBGL;SBBR;429,50;20
2007;6;TAM;SBCT;SBPA;779,50;13
2007;6;TAM;SBGL;SBCF;720,00;69
2007;6;TAM;SBRF;SBSV;619,50;6
2007;6;TAM;SBGO;SBBR;89,50;521
2007;6;TAM;SBGR;SBBR;169,50;2
2007;6;TAM;SBGL;SBSV;349,50;7
2007;6;TAM;SBFZ;SBBR;819,50;20
2007;6;TAM;SBFL;SBCT;219,50;58
2007;6;TAM;SBGL;SBFZ;899,50;10
2007;6;TAM;SBGL;SBPA;229,50;3101
2007;6;TAM;SBSV;SBGR;219,50;35
2007;6;TAM;SBEG;SBGR;1449,50;19
2007;6;TAM;SBSP;SBCT;639,50;48
2007;6;TAM;SBSV;SBSP;549,50;43
2007;6;TAM;SBBR;SBGL;399,50;66
2007;6;TAM;SBCF;SBGR;229,50;366
2007;6;TAM;SBSP;SBLO;249,50;419
2007;6;TAM;SBCT;SBGL;859,50;30
2007;6;TAM;SBGR;SBFZ;419,50;41
2007;6;TAM;SBPS;SBSP;239,50;24
2007;6;TAM;SBUL;SBSP;319,50;171
2007;6;TAM;SBBR;SBGL;529,50;46
2007;6;TAM;SBGR;SBSV;339,50;14
2007;6;TAM;SBFZ;SBGR;469,50;2
2007;6;TAM;SBGO;SBBR;139,50;71
2007;6;TAM;SBCT;SBBH;849,50;6
2007;6;TAM;SBVT;SBSP;559,50;227
2007;6;TAM;SBBR;SBEG;409,50;142
2007;6;TAM;SBBE;SBBR;499,50;272
2007;6;TAM;SBCY;SBSP;1270,00;34
2007;6;TAM;SBCT;SBRJ;269,50;2
2007;6;TAM;SBSV;SBGL;149,50;33
2007;6;TAM;SBSP;SBNF;797,00;96
2007;6;TAM;SBRF;SBGR;569,50;259
2007;6;TAM;SBFZ;SBBR;389,50;22
2007;6;TAM;SBJV;SBSP;419,50;35
2007;6;TAM;SBSP;SBCY;319,50;659
2007;6;TAM;SBBR;SBGL;569,50;16
2007;6;TAM;SBRJ;SBCT;299,50;4
2007;6;TAM;SBBR;SBCY;1075,00;17
2007;6;TAM;SBGR;SBFI;499,50;17
2007;6;TAM;SBBE;SBMQ;289,50;14
2007;6;TAM;SBGR;SBRF;299,50;19
2007;6;TAM;SBRJ;SBBR;599,50;9
2007;6;TAM;SBSP;SBML;719,00;6
2007;6;TAM;SBVT;SBSP;879,50;2
2007;6;TAM;SBCT;SBBH;499,50;49
2007;6;TAM;SBCT;SBGR;109,50;16
2007;6;TAM;SBGR;SBSV;749,50;48
2007;6;TAM;SBFL;SBPA;359,50;7
2007;6;TAM;SBFZ;SBBR;599,50;20
2007;6;TAM;SBFZ;SBBR;299,50;764
2007;6;TAM;SBSV;SBBR;329,50;37
2007;6;TAM;SBSV;SBGL;189,50;20
2007;6;TAM;SBGR;SBSV;1561,00;177
2007;6;TAM;SBPA;SBCT;179,50;440
2007;6;TAM;SBSP;SBCG;1078,00;74
2007;6;TAM;SBBH;SBSP;847,00;151
2007;6;TAM;SBPA;SBRJ;339,50;4
2007;6;TAM;SBPA;SBRJ;229,50;24
2007;6;TAM;SBGL;SBCF;249,50;12
2007;6;TAM;SBSV;SBGL;1199,50;29
2007;6;TAM;SBGR;SBSV;369,50;3
2007;6;TAM;SBGL;SBSV;1009,50;17
2007;6;TAM;SBSP;SBVT;991,00;171
2007;6;TAM;SBBR;SBGL;429,50;39
2007;6;TAM;SBEG;SBBE;609,50;22
2007;6;TAM;SBRF;SBGL;399,50;224
2007;6;TAM;SBSP;SBJV;179,50;1402
2007;6;TAM;SBCF;SBGL;289,50;15
2007;6;TAM;SBGR;SBGL;730,00;52
2007;6;TAM;SBRF;SBFZ;609,50;11
2007;6;TAM;SBSP;SBGL;229,50;84
2007;6;TAM;SBGR;SBBR;579,50;105
2007;6;TAM;SBCG;SBSP;259,50;447
2007;6;TAM;SBSV;SBBR;1150,00;46
2007;6;TAM;SBLO;SBSP;389,50;148
2007;6;TAM;SBRF;SBFZ;329,50;204
2007;6;TAM;SBGL;SBSP;249,50;2
2007;6;TAM;SBBR;SBRJ;759,50;19
2007;6;TAM;SBMQ;SBBE;399,50;2
2007;6;TAM;SBBR;SBGO;379,50;9
2007;6;TAM;SBBH;SBSP;229,50;767
2007;6;TAM;SBSP;SBJV;419,50;105
2007;6;TAM;SBUL;SBSP;769,50;6
2007;6;TAM;SBBR;SBCT;359,50;396
2007;6;TAM;SBCG;SBSP;519,50;124
2007;6;TAM;SBRJ;SBSP;589,50;148
2007;6;TAM;SBBH;SBCT;759,50;10
2007;6;TAM;SBBR;SBRJ;369,50;4
2007;6;TAM;SBGL;SBBR;1019,50;67
2007;6;TAM;SBSP;SBPA;329,50;2066
2007;6;TAM;SBKP;SBBR;579,50;28
2007;6;TAM;SBPA;SBGL;229,50;3134
2007;6;TAM;SBBR;SBCT;679,50;21
2007;6;TAM;SBEG;SBBR;669,50;49
2007;6;TAM;SBCG;SBSP;199,50;8
2007;6;TAM;SBFZ;SBGR;349,50;3
2007;6;TAM;SBGR;SBRF;759,50;207
2007;6;TAM;SBCF;SBGR;179,50;1714
2007;6;TAM;SBBR;SBEG;459,50;107
2007;6;TAM;SBCT;SBBH;669,50;10
2007;6;TAM;SBRF;SBBR;759,50;74
2007;6;TAM;SBJV;SBSP;269,50;295
2007;6;TAM;SBBH;SBRJ;179,50;2
2007;6;TAM;SBCT;SBSP;159,50;3535
2007;6;TAM;SBMQ;SBBE;339,50;21
2007;6;TAM;SBSP;SBGL;730,00;63
2007;6;TAM;SBSP;SBBR;299,50;1158
2007;6;TAM;SBRF;SBSV;129,50;874
2007;6;TAM;SBRJ;SBBR;369,50;2
2007;6;TAM;SBGL;SBRF;789,50;28
2007;6;TAM;SBBR;SBSV;649,50;148
2007;6;TAM;SBBR;SBRF;869,50;126
2007;6;TAM;SBFZ;SBGR;459,50;54
2007;6;TAM;SBSP;SBRP;169,50;295
2007;6;TAM;SBSP;SBBH;749,50;158
2007;6;TAM;SBSP;SBUL;199,50;3262
2007;6;TAM;SBBR;SBKP;359,50;143
2007;6;TAM;SBSP;SBGL;239,50;3
2007;6;TAM;SBBR;SBCY;519,50;11
2007;6;TAM;SBCF;SBGR;589,50;20
2007;6;TAM;SBBR;SBGL;239,50;2197
2007;6;TAM;SBFZ;SBBR;339,50;322
2007;6;TAM;SBSP;SBCT;299,50;929
2007;6;TAM;SBFL;SBCT;259,50;5
2007;6;TAM;SBSP;SBLO;389,50;169
2007;6;TAM;SBRF;SBGL;1209,50;6
2007;6;TAM;SBCY;SBBR;389,50;30
2007;6;TAM;SBSP;SBRJ;319,50;10223
2007;6;TAM;SBPA;SBBR;329,50;1587
2007;6;TAM;SBLO;SBSP;249,50;235
2007;6;TAM;SBBH;SBSP;519,50;376
2007;6;TAM;SBCF;SBGR;519,50;150
2007;6;TAM;SBCF;SBGL;229,50;6
2007;6;TAM;SBBR;SBPA;389,50;84
2007;6;TAM;SBMQ;SBBE;79,50;841
2007;6;TAM;SBBR;SBRF;569,50;24
2007;6;TAM;SBLO;SBSP;189,50;742
2007;6;TAM;SBBE;SBMQ;619,50;2
2007;6;TAM;SBSV;SBGR;549,50;58
2007;6;TAM;SBGR;SBGL;439,50;21
2007;6;TAM;SBRF;SBGR;869,50;96
2007;6;TAM;SBSV;SBGL;639,50;62
2007;6;TAM;SBSP;SBUL;419,50;38
2007;6;TAM;SBNF;SBSP;797,00;49
2007;6;TAM;SBRF;SBSV;389,50;111
2007;6;TAM;SBCY;SBSP;719,50;115
2007;6;TAM;SBSP;SBCT;711,00;353
2007;6;TAM;SBFI;SBGR;669,50;125
2007;6;TAM;SBBR;SBSP;299,50;2170
2007;6;TAM;SBCY;SBBR;209,50;226
2007;6;TAM;SBBE;SBBR;429,50;170
2007;6;TAM;SBSP;SBCT;459,50;119
2007;6;TAM;SBCT;SBSP;549,50;99
2007;6;TIB;SBKP;SBCT;534,00;9
2007;6;TIB;SBCT;SBKP;97,00;95
2007;6;TIB;SBKP;SBCT;133,00;228
2007;6;TIB;SBCT;SBKP;186,00;21
2007;6;TIB;SBKP;SBCT;97,00;89
2007;6;TIB;SBKP;SBCT;110,00;5
2007;6;TIB;SBCT;SBKP;534,00;4
2007;6;TIB;SBKP;SBCT;213,00;2
2007;6;TIB;SBKP;SBCT;186,00;2
2007;6;TIB;SBKP;SBCT;160,00;25
2007;6;TIB;SBCT;SBKP;133,00;251
2007;6;TIB;SBGO;SBBR;54,00;1
2007;6;TIB;SBCT;SBKP;213,00;12
2007;6;TIB;SBCT;SBKP;160,00;55
2007;6;TSD;SBBE;SBEG;224,00;26
2007;6;TSD;SBMQ;SBBE;76,00;118
2007;6;TSD;SBEG;SBBE;295,00;4
2007;6;TSD;SBFZ;SBRF;106,00;165
2007;6;TSD;SBBE;SBMQ;162,00;15
2007;6;TSD;SBEG;SBBE;328,00;4
2007;6;TSD;SBEG;SBBE;129,00;160
2007;6;TSD;SBEG;SBBE;432,00;2
2007;6;TSD;SBBE;SBMQ;74,00;124
2007;6;TSD;SBFZ;SBRF;136,00;79
2007;6;TSD;SBRF;SBFZ;108,00;139
2007;6;TSD;SBBE;SBMQ;130,00;16
2007;6;TSD;SBEG;SBBE;156,00;82
2007;6;TSD;SBFZ;SBRF;252,00;6
2007;6;TSD;SBMQ;SBBE;57,00;25
2007;6;TSD;SBFZ;SBRF;79,00;66
2007;6;TSD;SBMQ;SBBE;130,00;113
2007;6;TSD;SBMQ;SBBE;96,00;151
2007;6;TSD;SBFZ;SBRF;361,00;5
2007;6;TSD;SBBE;SBEG;165,00;40
2007;6;TSD;SBEG;SBBE;262,00;13
2007;6;TSD;SBRF;SBFZ;176,00;75
2007;6;TSD;SBEG;SBBE;163,00;35
2007;6;TSD;SBBE;SBEG;219,00;3
2007;6;TSD;SBEG;SBBE;183,00;218
2007;6;TSD;SBFZ;SBRF;98,00;75
2007;6;TSD;SBMQ;SBBE;49,00;26
2007;6;TSD;SBBE;SBMQ;91,00;30
2007;6;TSD;SBBE;SBEG;269,00;7
2007;6;TSD;SBFZ;SBRF;118,00;234
2007;6;TSD;SBEG;SBBE;171,00;44
2007;6;TSD;SBBE;SBEG;129,00;168
2007;6;TSD;SBRF;SBFZ;216,00;34
2007;6;TSD;SBRF;SBFZ;136,00;121
2007;6;TSD;SBMQ;SBBE;209,00;7
2007;6;TSD;SBFZ;SBRF;218,00;30
2007;6;TSD;SBRF;SBFZ;89,00;53
2007;6;TSD;SBRF;SBFZ;118,00;194
2007;6;TSD;SBRF;SBFZ;159,00;69
2007;6;TSD;SBRF;SBFZ;94,00;81
2007;6;TSD;SBRF;SBFZ;79,00;69
2007;6;TSD;SBRF;SBFZ;128,00;282
2007;6;TSD;SBFZ;SBRF;173,00;51
2007;6;TSD;SBBE;SBMQ;58,00;93
2007;6;TSD;SBBE;SBEG;164,00;39
2007;6;TSD;SBMQ;SBBE;103,00;94
2007;6;TSD;SBBE;SBEG;204,00;15
2007;6;TSD;SBBE;SBMQ;185,00;3
2007;6;TSD;SBEG;SBBE;211,00;43
2007;6;TSD;SBEG;SBBE;146,00;50
2007;6;TSD;SBBE;SBEG;361,00;1
2007;6;TSD;SBBE;SBMQ;107,00;93
2007;6;TSD;SBBE;SBEG;149,00;51
2007;6;TSD;SBBE;SBMQ;66,00;95
2007;6;TSD;SBEG;SBBE;193,00;110
2007;6;TSD;SBBE;SBMQ;85,00;96
2007;6;TSD;SBBE;SBEG;184,00;157
2007;6;TSD;SBFZ;SBRF;154,00;94
2007;6;TSD;SBBE;SBEG;191,00;66
2007;6;TSD;SBMQ;SBBE;67,00;65
2007;6;TSD;SBMQ;SBBE;87,00;156
2007;6;TSD;SBFZ;SBRF;128,00;157
2007;6;TSD;SBBE;SBMQ;199,00;7
2007;6;TSD;SBMQ;SBBE;162,00;8
2007;6;TSD;SBFZ;SBRF;88,00;52
2007;6;TSD;SBRF;SBFZ;285,00;1
2007;6;TSD;SBEG;SBBE;218,00;32
2007;6;TSD;SBBE;SBEG;154,00;52
2007;6;TSD;SBBE;SBMQ;47,00;21
2007;6;TTL;SBEG;SBBE;517,00;2
2007;6;TTL;SBBE;SBEG;541,00;3
2007;6;TTL;SBEG;SBBE;541,00;2
2007;6;VRN;SBBH;SBSP;665,00;9
2007;6;VRN;SBPA;SBSP;345,00;839
2007;6;VRN;SBCT;SBSP;702,00;1054
2007;6;VRN;SBGR;SBEG;1190,00;14
2007;6;VRN;SBEG;SBGR;1905,00;27
2007;6;VRN;SBBH;SBSP;225,00;956
2007;6;VRN;SBPA;SBSP;1173,00;1612
2007;6;VRN;SBBR;SBSP;1160,00;2184
2007;6;VRN;SBBR;SBSP;667,00;18
2007;6;VRN;SBCT;SBSP;220,00;516
2007;6;VRN;SBSV;SBGR;1187,00;11
2007;6;VRN;SBSP;SBBH;665,00;6
2007;6;VRN;SBGR;SBSV;652,00;4
2007;6;VRN;SBCT;SBSP;72,00;102
2007;6;VRN;SBGR;SBEG;2275,00;145
2007;6;VRN;SBSP;SBRJ;299,00;871
2007;6;VRN;SBSP;SBRJ;225,00;2070
2007;6;VRN;SBSV;SBGR;460,00;15
2007;6;VRN;SBEG;SBGR;575,00;351
2007;6;VRN;SBSV;SBGR;232,00;686
2007;6;VRN;SBSV;SBGR;270,00;83
2007;6;VRN;SBGR;SBEG;905,00;26
2007;6;VRN;SBPA;SBSP;413,00;482
2007;6;VRN;SBPA;SBSP;285,00;2271
2007;6;VRN;SBBH;SBSP;350,00;419
2007;6;VRN;SBSP;SBCT;220,00;908
2007;6;VRN;SBSP;SBPA;773,00;21
2007;6;VRN;SBGR;SBSV;1558,00;61
2007;6;VRN;SBGR;SBSV;460,00;19
2007;6;VRN;SBRJ;SBSP;176,00;4355
2007;6;VRN;SBSP;SBPA;235,00;1733
2007;6;VRN;SBSP;SBBH;350,00;341
2007;6;VRN;SBCT;SBSP;153,00;3713
2007;6;VRN;SBSP;SBRJ;199,00;5520
2007;6;VRN;SBSP;SBRJ;176,00;7273
2007;6;VRN;SBRJ;SBSP;355,00;430
2007;6;VRN;SBSP;SBBR;268,00;1310
2007;6;VRN;SBBH;SBSP;90,00;23
2007;6;VRN;SBSP;SBRJ;255,00;1122
2007;6;VRN;SBSP;SBBR;109,00;71
2007;6;VRN;SBPA;SBSP;117,00;80
2007;6;VRN;SBSP;SBBR;1160,00;1128
2007;6;VRN;SBSP;SBPA;285,00;1958
2007;6;VRN;SBSV;SBGR;569,00;13
2007;6;VRN;SBGR;SBSV;270,00;122
2007;6;VRN;SBGR;SBSV;569,00;3
2007;6;VRN;SBCT;SBSP;650,00;32
2007;6;VRN;SBEG;SBGR;2275,00;185
2007;6;VRN;SBSP;SBPA;345,00;929
2007;6;VRN;SBSP;SBPA;117,00;50
2007;6;VRN;SBGR;SBSV;399,00;27
2007;6;VRN;SBSP;SBBH;767,00;7
2007;6;VRN;SBRJ;SBSP;470,00;13
2007;6;VRN;SBSP;SBBR;555,00;388
2007;6;VRN;SBEG;SBGR;660,00;112
2007;6;VRN;SBSP;SBBH;874,00;127
2007;6;VRN;SBRJ;SBSP;325,00;967
2007;6;VRN;SBBR;SBSP;325,00;894
2007;6;VRN;SBSP;SBPA;893,00;98
2007;6;VRN;SBRJ;SBSP;634,00;20948
2007;6;VRN;SBGR;SBSV;870,00;3
2007;6;VRN;SBBR;SBSP;233,00;3336
2007;6;VRN;SBGR;SBSV;232,00;871
2007;6;VRN;SBBH;SBSP;460,00;240
2007;6;VRN;SBBH;SBSP;299,00;434
2007;6;VRN;SBSP;SBRJ;634,00;18612
2007;6;VRN;SBGR;SBEG;501,00;464
2007;6;VRN;SBCT;SBSP;179,00;992
2007;6;VRN;SBSP;SBCT;550,00;49
2007;6;VRN;SBSP;SBBH;90,00;45
2007;6;VRN;SBRJ;SBSP;390,00;201
2007;6;VRN;SBSP;SBBR;233,00;2235
2007;6;VRN;SBPA;SBSP;196,00;5358
2007;6;VRN;SBEG;SBGR;1309,00;27
2007;6;VRN;SBSV;SBGR;399,00;1
2007;6;VRN;SBSP;SBCT;345,00;358
2007;6;VRN;SBEG;SBGR;1732,00;14
2007;6;VRN;SBBR;SBSP;109,00;57
2007;6;VRN;SBBR;SBSP;883,00;35
2007;6;VRN;SBGR;SBEG;795,00;59
2007;6;VRN;SBSV;SBGR;325,00;28
2007;6;VRN;SBEG;SBGR;1190,00;13
2007;6;VRN;SBGR;SBEG;575,00;326
2007;6;VRN;SBBH;SBSP;874,00;231
2007;6;VRN;SBSP;SBCT;72,00;83
2007;6;VRN;SBSP;SBBR;389,00;1025
2007;6;VRN;SBBH;SBSP;767,00;8
2007;6;VRN;SBGR;SBEG;660,00;90
2007;6;VRN;SBEG;SBGR;1501,00;9
2007;6;VRN;SBPA;SBSP;773,00;6
2007;6;VRN;SBSP;SBCT;450,00;64
2007;6;VRN;SBSV;SBGR;1558,00;119
2007;6;VRN;SBBR;SBSP;465,00;379
2007;6;VRN;SBSP;SBPA;196,00;2299
2007;6;VRN;SBEG;SBGR;306,00;179
2007;6;VRN;SBSP;SBRJ;355,00;630
2007;6;VRN;SBSP;SBBR;883,00;36
2007;6;VRN;SBPA;SBSP;490,00;180
2007;6;VRN;SBPA;SBSP;674,00;112
2007;6;VRN;SBSP;SBCT;650,00;41
2007;6;VRN;SBGR;SBEG;1732,00;16
2007;6;VRN;SBSP;SBBH;179,00;746
2007;6;VRN;SBGR;SBSV;325,00;69
2007;6;VRN;SBSP;SBRJ;470,00;125
2007;6;VRN;SBSP;SBBH;460,00;282
2007;6;VRN;SBBH;SBSP;179,00;675
2007;6;VRN;SBBR;SBSP;555,00;117
2007;6;VRN;SBSP;SBRJ;75,00;431
2007;6;VRN;SBBR;SBSP;389,00;673
2007;6;VRN;SBSP;SBPA;413,00;693
2007;6;VRN;SBSP;SBBR;325,00;1463
2007;6;VRN;SBEG;SBGR;501,00;293
2007;6;VRN;SBSP;SBCT;153,00;3436
2007;6;VRN;SBCT;SBSP;345,00;106
2007;6;VRN;SBPA;SBSP;893,00;121
2007;6;VRN;SBBR;SBSP;268,00;1099
2007;6;VRN;SBCT;SBSP;285,00;228
2007;6;VRN;SBSP;SBRJ;390,00;353
2007;6;VRN;SBGR;SBEG;1309,00;32
2007;6;VRN;SBGR;SBEG;1501,00;6
2007;6;VRN;SBRJ;SBSP;299,00;899
2007;6;VRN;SBSP;SBBH;150,00;1272
2007;6;VRN;SBSP;SBRJ;325,00;638
2007;6;VRN;SBSP;SBCT;179,00;1620
2007;6;VRN;SBSP;SBBR;765,00;28
2007;6;VRN;SBBH;SBSP;575,00;74
2007;6;VRN;SBSP;SBPA;490,00;330
2007;6;VRN;SBRJ;SBSP;255,00;910
2007;6;VRN;SBSP;SBCT;702,00;1263
2007;6;VRN;SBBR;SBSP;765,00;28
2007;6;VRN;SBSP;SBBH;299,00;365
2007;6;VRN;SBCT;SBSP;399,00;23
2007;6;VRN;SBGR;SBEG;306,00;171
2007;6;VRN;SBSP;SBBR;465,00;850
2007;6;VRN;SBEG;SBGR;795,00;71
2007;6;VRN;SBSP;SBCT;399,00;173
2007;6;VRN;SBRJ;SBSP;75,00;420
2007;6;VRN;SBSP;SBBH;575,00;103
2007;6;VRN;SBSP;SBBR;667,00;227
2007;6;VRN;SBCT;SBSP;450,00;10
2007;6;VRN;SBRJ;SBSP;225,00;1589
2007;6;VRN;SBSP;SBPA;1173,00;986
2007;6;VRN;SBRJ;SBSP;199,00;4497
2007;6;VRN;SBBH;SBSP;150,00;1478
2007;6;VRN;SBSP;SBPA;674,00;239
2007;6;VRN;SBSP;SBBH;225,00;996
2007;6;VRN;SBSV;SBGR;652,00;2
2007;6;VRN;SBSP;SBCT;285,00;501
2007;6;VRN;SBCT;SBSP;550,00;35
2007;6;VRN;SBPA;SBSP;235,00;2218
2007;6;WEB;SBSV;SBGL;150,00;1
2007;6;WEB;SBSV;SBGL;185,48;114
2007;6;WEB;SBGL;SBCT;134,43;364
2007;6;WEB;SBSV;SBGL;452,00;4
2007;6;WEB;SBGL;SBPA;470,00;15
2007;6;WEB;SBCT;SBPA;341,00;3
2007;6;WEB;SBSV;SBGL;280,00;1
2007;6;WEB;SBPA;SBGL;873,00;2
2007;6;WEB;SBGL;SBSV;148,49;229
2007;6;WEB;SBGL;SBSV;204,45;171
2007;6;WEB;SBGL;SBPA;415,50;17
2007;6;WEB;SBGL;SBCT;277,50;22
2007;6;WEB;SBGL;SBPA;829,35;5
2007;6;WEB;SBGL;SBSV;816,00;4
2007;6;WEB;SBGL;SBCT;304,00;17
2007;6;WEB;SBCT;SBGL;400,00;1
2007;6;WEB;SBSV;SBGL;816,00;1
2007;6;WEB;SBGL;SBCT;179,77;165
2007;6;WEB;SBCT;SBGL;512,00;2
2007;6;WEB;SBGL;SBSV;691,00;6
2007;6;WEB;SBGL;SBCT;206,76;125
2007;6;WEB;SBGL;SBCT;165,22;174
2007;6;WEB;SBGL;SBSV;310,62;36
2007;6;WEB;SBCT;SBGL;277,20;15
2007;6;WEB;SBGL;SBPA;588,00;3
2007;6;WEB;SBCT;SBBH;179,00;14
2007;6;WEB;SBGL;SBPA;258,11;274
2007;6;WEB;SBSV;SBGL;147,09;232
2007;6;WEB;SBPA;SBCT;94,51;242
2007;6;WEB;SBCT;SBPA;306,00;3
2007;6;WEB;SBPA;SBGL;362,54;24
2007;6;WEB;SBPA;SBGL;523,00;7
2007;6;WEB;SBBH;SBCT;223,97;55
2007;6;WEB;SBPA;SBCT;125,82;236
2007;6;WEB;SBCT;SBGL;182,24;159
2007;6;WEB;SBPA;SBGL;326,38;65
2007;6;WEB;SBPA;SBCT;303,60;5
2007;6;WEB;SBCT;SBPA;386,00;1
2007;6;WEB;SBCT;SBPA;173,15;143
2007;6;WEB;SBSV;SBGL;245,00;50
2007;6;WEB;SBCT;SBPA;84,34;162
2007;6;WEB;SBGL;SBPA;199,00;2
2007;6;WEB;SBCT;SBGL;146,41;274
2007;6;WEB;SBPA;SBCT;341,00;1
2007;6;WEB;SBCT;SBPA;598,00;5
2007;6;WEB;SBCT;SBGL;165,17;205
2007;6;WEB;SBCT;SBGL;249,28;49
2007;6;WEB;SBPA;SBCT;695,00;2
2007;6;WEB;SBPA;SBGL;199,00;1
2007;6;WEB;SBPA;SBGL;470,00;8
2007;6;WEB;SBGL;SBPA;237,66;356
2007;6;WEB;SBSV;SBGL;356,00;1
2007;6;WEB;SBGL;SBPA;207,95;542
2007;6;WEB;SBPA;SBGL;191,89;589
2007;6;WEB;SBPA;SBCT;200,83;37
2007;6;WEB;SBPA;SBGL;588,00;5
2007;6;WEB;SBCT;SBGL;208,04;60
2007;6;WEB;SBSV;SBGL;507,00;8
2007;6;WEB;SBPA;SBCT;172,19;59
2007;6;WEB;SBCT;SBPA;229,60;30
2007;6;WEB;SBGL;SBSV;397,00;9
2007;6;WEB;SBPA;SBCT;84,55;192
2007;6;WEB;SBGL;SBSV;225,39;139
2007;6;WEB;SBPA;SBCT;438,00;2
2007;6;WEB;SBGL;SBPA;220,19;492
2007;6;WEB;SBPA;SBCT;107,15;248
2007;6;WEB;SBCT;SBGL;356,00;5
2007;6;WEB;SBPA;SBGL;236,73;285
2007;6;WEB;SBPA;SBCT;147,13;168
2007;6;WEB;SBSV;SBGL;315,00;1
2007;6;WEB;SBGL;SBSV;245,96;97
2007;6;WEB;SBGL;SBPA;384,23;17
2007;6;WEB;SBGL;SBSV;592,00;5
2007;6;WEB;SBPA;SBGL;768,00;4
2007;6;WEB;SBGL;SBSV;166,50;171
2007;6;WEB;SBSV;SBGL;691,00;2
2007;6;WEB;SBGL;SBSV;287,84;66
2007;6;WEB;SBPA;SBGL;221,12;455
