ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;5;TAM;SBSP;SBRP;439,50;24
2009;5;TAM;SBPA;SBCT;159,50;56
2009;5;TAM;SBBR;SBCT;1226,00;7
2009;5;TAM;SBPA;SBBR;269,50;95
2009;5;TAM;SBGL;SBCF;559,50;3
2009;5;TAM;SBBR;SBPA;769,50;34
2009;5;TAM;SBBE;SBEG;219,50;47
2009;5;TAM;SBCG;SBSP;819,50;4
2009;5;TAM;SBSV;SBBR;1079,50;1
2009;5;TAM;SBKP;SBBR;229,50;29
2009;5;TAM;SBGR;SBFL;139,50;2
2009;5;TAM;SBRP;SBSP;319,50;1532
2009;5;TAM;SBSV;SBGR;129,50;60
2009;5;TAM;SBBR;SBKP;359,50;92
2009;5;TAM;SBFI;SBGR;619,50;1
2009;5;TAM;SBBR;SBCT;959,50;2
2009;5;TAM;SBGL;SBSV;279,50;449
2009;5;TAM;SBGR;SBFI;769,50;2
2009;5;TAM;SBSV;SBSP;269,50;1
2009;5;TAM;SBSP;SBPA;439,50;1302
2009;5;TAM;SBGL;SBSV;239,75;367
2009;5;TAM;SBRJ;SBPA;639,50;12
2009;5;TAM;SBBR;SBKP;569,50;98
2009;5;TAM;SBRF;SBSV;379,50;204
2009;5;TAM;SBSV;SBGL;649,50;7
2009;5;TAM;SBEG;SBBR;269,50;8
2009;5;TAM;SBGR;SBCT;758,00;45
2009;5;TAM;SBCG;SBSP;429,50;77
2009;5;TAM;SBSP;SBSV;1049,50;5
2009;5;TAM;SBSV;SBSP;949,50;9
2009;5;TAM;SBBR;SBFZ;309,50;58
2009;5;TAM;SBGR;SBCT;89,50;11
2009;5;TAM;SBJV;SBSP;349,50;739
2009;5;TAM;SBRF;SBSV;269,50;79
2009;5;TAM;SBSV;SBGR;209,50;99
2009;5;TAM;SBKP;SBBR;179,50;28
2009;5;TAM;SBFZ;SBGL;359,50;28
2009;5;TAM;SBRF;SBBR;799,50;30
2009;5;TAM;SBSV;SBGL;239,75;372
2009;5;TAM;SBFZ;SBBR;419,50;27
2009;5;TAM;SBVT;SBSP;459,50;990
2009;5;TAM;SBNF;SBSP;449,50;648
2009;5;TAM;SBEG;SBGR;939,50;117
2009;5;TAM;SBEG;SBBE;669,50;13
2009;5;TAM;SBEG;SBBR;399,50;34
2009;5;TAM;SBFZ;SBGL;799,50;8
2009;5;TAM;SBSV;SBBR;209,50;157
2009;5;TAM;SBEG;SBGR;719,50;475
2009;5;TAM;SBPA;SBGL;709,50;66
2009;5;TAM;SBSP;SBRP;489,50;9
2009;5;TAM;SBPA;SBGL;979,50;6
2009;5;TAM;SBJV;SBSP;629,50;4
2009;5;TAM;SBSP;SBPA;1137,00;9
2009;5;TAM;SBSP;SBUL;719,50;14
2009;5;TAM;SBSV;SBSP;309,50;8
2009;5;TAM;SBBR;SBSP;669,50;243
2009;5;TAM;SBSP;SBJV;139,50;67
2009;5;TAM;SBGL;SBFZ;1179,50;4
2009;5;TAM;SBBR;SBCT;249,50;3
2009;5;TAM;SBBE;SBMQ;189,50;528
2009;5;TAM;SBBR;SBCY;619,50;5
2009;5;TAM;SBFZ;SBGR;589,50;363
2009;5;TAM;SBGL;SBGR;779,00;69
2009;5;TAM;SBNF;SBSP;409,50;522
2009;5;TAM;SBVT;SBSP;389,50;1072
2009;5;TAM;SBBR;SBCT;619,50;347
2009;5;TAM;SBRF;SBGR;549,50;639
2009;5;TAM;SBPA;SBSP;229,50;7
2009;5;TAM;SBSP;SBVT;659,50;15
2009;5;TAM;SBBR;SBCT;389,50;9
2009;5;TAM;SBGR;SBPA;179,50;1
2009;5;TAM;SBGO;SBSP;889,50;10
2009;5;TAM;SBGR;SBBR;419,50;129
2009;5;TAM;SBRJ;SBBR;829,50;109
2009;5;TAM;SBSV;SBGL;139,50;2787
2009;5;TAM;SBSV;SBRF;479,50;516
2009;5;TAM;SBFZ;SBGR;349,50;26
2009;5;TAM;SBBR;SBFZ;999,50;2
2009;5;TAM;SBVT;SBSP;1057,00;8
2009;5;TAM;SBRF;SBSV;149,50;38
2009;5;TAM;SBPA;SBGR;349,50;68
2009;5;TAM;SBKP;SBBR;569,50;189
2009;5;TAM;SBGL;SBGR;199,50;231
2009;5;TAM;SBBR;SBBE;829,50;9
2009;5;TAM;SBBR;SBPA;419,50;274
2009;5;TAM;SBSP;SBVT;1057,00;7
2009;5;TAM;SBGR;SBFZ;589,50;337
2009;5;TAM;SBPA;SBFL;509,50;42
2009;5;TAM;SBBR;SBFZ;689,50;167
2009;5;TAM;SBNF;SBSP;499,50;86
2009;5;TAM;SBSP;SBJV;269,50;272
2009;5;TAM;SBFZ;SBRF;169,50;168
2009;5;TAM;SBRJ;SBBR;579,50;401
2009;5;TAM;SBFL;SBCT;549,50;3
2009;5;TAM;SBCT;SBPA;409,50;7
2009;5;TAM;SBGL;SBBR;829,50;20
2009;5;TAM;SBBE;SBEG;669,50;5
2009;5;TAM;SBCY;SBSP;1354,00;1
2009;5;TAM;SBCY;SBSP;779,50;246
2009;5;TAM;SBCY;SBBR;199,50;25
2009;5;TAM;SBSV;SBRF;159,50;331
2009;5;TAM;SBFL;SBCT;469,50;3
2009;5;TAM;SBFZ;SBRF;309,50;645
2009;5;TAM;SBBR;SBPA;569,50;407
2009;5;TAM;SBBR;SBCY;449,50;4
2009;5;TAM;SBSP;SBUL;139,50;39
2009;5;TAM;SBPA;SBFL;689,50;2
2009;5;TAM;SBRJ;SBSP;589,50;424
2009;5;TAM;SBBR;SBCT;199,50;28
2009;5;TAM;SBGR;SBFL;159,50;2
2009;5;TAM;SBRJ;SBBR;919,50;29
2009;5;TAM;SBBR;SBRJ;1039,50;1
2009;5;TAM;SBEG;SBGR;339,50;57
2009;5;TAM;SBFZ;SBGR;529,50;108
2009;5;TAM;SBFZ;SBBR;539,50;6
2009;5;TAM;SBGL;SBGR;239,50;65
2009;5;TAM;SBMQ;SBBE;109,50;97
2009;5;TAM;SBMQ;SBBE;189,50;509
2009;5;TAM;SBRJ;SBCT;399,50;26
2009;5;TAM;SBGL;SBPA;329,50;24
2009;5;TAM;SBBE;SBEG;949,50;1
2009;5;TAM;SBSP;SBNF;179,50;43
2009;5;TAM;SBSP;SBPA;739,50;56
2009;5;TAM;SBRF;SBGR;249,50;514
2009;5;TAM;SBRJ;SBSP;339,50;1195
2009;5;TAM;SBVT;SBRJ;159,50;5
2009;5;TAM;SBBR;SBCY;379,50;8
2009;5;TAM;SBGL;SBCF;479,50;8
2009;5;TAM;SBFL;SBSP;923,00;31
2009;5;TAM;SBGR;SBFZ;289,50;532
2009;5;TAM;SBCT;SBBR;1226,00;13
2009;5;TAM;SBSP;SBSR;129,50;121
2009;5;TAM;SBUL;SBSP;389,50;777
2009;5;TAM;SBRJ;SBSP;169,50;132
2009;5;TAM;SBRJ;SBBR;409,50;967
2009;5;TAM;SBCY;SBBR;619,50;19
2009;5;TAM;SBRJ;SBPA;519,50;7
2009;5;TAM;SBEG;SBGR;849,50;263
2009;5;TAM;SBCT;SBSP;99,50;2
2009;5;TAM;SBMQ;SBBE;79,50;351
2009;5;TAM;SBCT;SBBR;479,50;32
2009;5;TAM;SBCT;SBKP;349,50;138
2009;5;TAM;SBPA;SBFL;169,50;25
2009;5;TAM;SBPA;SBGL;149,50;473
2009;5;TAM;SBRF;SBBR;719,50;187
2009;5;TAM;SBSP;SBJV;439,50;35
2009;5;TAM;SBSV;SBGR;319,50;19
2009;5;TAM;SBGL;SBRF;619,50;80
2009;5;TAM;SBFZ;SBGR;569,50;1
2009;5;TAM;SBMQ;SBBE;259,50;229
2009;5;TAM;SBRJ;SBBR;749,50;475
2009;5;TAM;SBGO;SBSP;319,50;470
2009;5;TAM;SBSP;SBGO;649,50;47
2009;5;TAM;SBBR;SBSV;299,50;5
2009;5;TAM;SBGL;SBCF;319,50;278
2009;5;TAM;SBFZ;SBRF;369,50;685
2009;5;TAM;SBBE;SBMQ;239,50;906
2009;5;TAM;SBBE;SBMQ;139,50;91
2009;5;TAM;SBRJ;SBCT;169,50;12
2009;5;TAM;SBCT;SBGR;349,50;369
2009;5;TAM;SBSP;SBVT;459,50;923
2009;5;TAM;SBBE;SBEG;339,50;12
2009;5;TAM;SBSP;SBCG;219,50;73
2009;5;TAM;SBSP;SBCG;889,50;8
2009;5;TAM;SBFZ;SBRF;739,50;1
2009;5;TAM;SBMQ;SBBE;239,50;830
2009;5;TAM;SBGL;SBRF;509,50;62
2009;5;TAM;SBVT;SBSP;299,50;3
2009;5;TAM;SBGR;SBFZ;569,50;7
2009;5;TAM;SBPA;SBBR;309,50;23
2009;5;TAM;SBKP;SBCT;379,50;24
2009;5;TAM;SBSP;SBRP;619,50;8
2009;5;TAM;SBBR;SBFZ;229,50;924
2009;5;TAM;SBGR;SBFI;169,50;57
2009;5;TAM;SBEG;SBBE;169,50;5
2009;5;TAM;SBGR;SBGL;519,50;129
2009;5;TAM;SBCF;SBGL;539,50;33
2009;5;TAM;SBGL;SBRF;429,50;2
2009;5;TAM;SBPA;SBSP;579,50;1897
2009;5;TAM;SBEG;SBBR;649,50;50
2009;5;TAM;SBGR;SBRF;289,50;3312
2009;5;TAM;SBRJ;SBCT;259,50;3
2009;5;TAM;SBJV;SBSP;792,00;6
2009;5;TAM;SBCY;SBBR;379,50;5
2009;5;TAM;SBSV;SBRF;129,50;1
2009;5;TAM;SBSR;SBSP;499,50;152
2009;5;TAM;SBBE;SBMQ;329,50;314
2009;5;TAM;SBSP;SBJV;792,00;8
2009;5;TAM;SBKP;SBBR;639,50;17
2009;5;TAM;SBGL;SBCF;139,50;3
2009;5;TAM;SBFL;SBGR;449,50;303
2009;5;TAM;SBMQ;SBBE;209,50;99
2009;5;TAM;SBBR;SBRF;719,50;203
2009;5;TAM;SBBE;SBEG;839,50;3
2009;5;TAM;SBNF;SBSP;749,50;3
2009;5;TAM;SBSV;SBGR;309,50;2
2009;5;TAM;SBGR;SBFL;289,50;155
2009;5;TAM;SBSP;SBBR;249,50;54
2009;5;TAM;SBFZ;SBGR;219,50;810
2009;5;TAM;SBGO;SBSP;459,50;1062
2009;5;TAM;SBBR;SBRF;359,50;69
2009;5;TAM;SBFL;SBPA;419,50;464
2009;5;TAM;SBGR;SBFZ;709,50;283
2009;5;TAM;SBCT;SBSP;309,50;587
2009;5;TAM;SBMQ;SBBE;359,50;10
2009;5;TAM;SBPA;SBGR;479,50;57
2009;5;TAM;SBBR;SBGL;349,50;230
2009;5;TAM;SBSP;SBLO;759,50;3
2009;5;TAM;SBSP;SBRJ;479,50;5687
2009;5;TAM;SBCY;SBBR;689,50;3
2009;5;TAM;SBGL;SBBR;509,50;86
2009;5;TAM;SBFL;SBSP;819,50;1
2009;5;TAM;SBPA;SBFL;439,50;19
2009;5;TAM;SBBR;SBRJ;1174,00;159
2009;5;TAM;SBBR;SBEG;1665,00;6
2009;5;TAM;SBCT;SBGL;459,50;30
2009;5;TAM;SBRP;SBSP;399,50;81
2009;5;TAM;SBFZ;SBGR;789,50;4
2009;5;TAM;SBGO;SBSP;1085,00;7
2009;5;TAM;SBRP;SBSP;289,50;6
2009;5;TAM;SBCF;SBGR;119,50;10
2009;5;TAM;SBEG;SBBR;529,50;48
2009;5;TAM;SBRF;SBBR;179,50;1
2009;5;TAM;SBVT;SBSP;319,50;535
2009;5;TAM;SBSP;SBCT;589,50;252
2009;5;TAM;SBRJ;SBCT;629,50;87
2009;5;TAM;SBGL;SBCF;539,50;20
2009;5;TAM;SBFL;SBSP;159,50;71
2009;5;TAM;SBPA;SBRJ;789,50;12
2009;5;TAM;SBEG;SBBR;469,50;42
2009;5;TAM;SBSV;SBGL;379,50;53
2009;5;TAM;SBRJ;SBPA;149,50;6
2009;5;TAM;SBFZ;SBBR;479,50;17
2009;5;TAM;SBSP;SBJV;319,50;453
2009;5;TAM;SBGR;SBFL;179,50;28
2009;5;TAM;SBRF;SBBR;589,50;9
2009;5;TAM;SBBR;SBRJ;209,50;2
2009;5;TAM;SBCG;SBSP;529,50;936
2009;5;TAM;SBBE;SBBR;389,50;16
2009;5;TAM;SBRF;SBBR;649,50;33
2009;5;TAM;SBBE;SBBR;689,50;30
2009;5;TAM;SBSP;SBCY;699,50;436
2009;5;TAM;SBGR;SBFL;449,50;314
2009;5;TAM;SBRF;SBGR;449,50;9
2009;5;TAM;SBSV;SBGL;1009,50;2
2009;5;TAM;SBCT;SBRJ;479,50;57
2009;5;TAM;SBFZ;SBRF;835,00;6
2009;5;TAM;SBGR;SBGL;199,50;173
2009;5;TAM;SBGL;SBFZ;579,50;47
2009;5;TAM;SBSR;SBSP;439,50;180
2009;5;TAM;SBPA;SBGL;479,50;2
2009;5;TAM;SBGL;SBPA;479,50;3
2009;5;TAM;SBFZ;SBBR;169,50;31
2009;5;TAM;SBBR;SBGO;139,50;101
2009;5;TAM;SBCF;SBGL;419,50;164
2009;5;TAM;SBBR;SBCY;429,50;5
2009;5;TAM;SBGR;SBFZ;279,50;466
2009;5;TAM;SBRF;SBGL;569,50;3
2009;5;TAM;SBGL;SBPA;789,50;7
2009;5;TAM;SBRJ;SBVT;159,50;5
2009;5;TAM;SBGR;SBRF;269,50;412
2009;5;TAM;SBLO;SBSP;309,50;65
2009;5;TAM;SBBE;SBBR;439,50;139
2009;5;TAM;SBCT;SBFL;359,50;1
2009;5;TAM;SBGL;SBSV;649,50;8
2009;5;TAM;SBPA;SBSP;99,50;150
2009;5;TAM;SBGL;SBRF;209,50;511
2009;5;TAM;SBSP;SBVT;159,50;141
2009;5;TAM;SBRF;SBGL;619,50;53
2009;5;TAM;SBEG;SBBR;329,50;2
2009;5;TAM;SBGR;SBPA;339,50;14
2009;5;TAM;SBPA;SBBR;219,50;364
2009;5;TAM;SBCT;SBRJ;109,50;1053
2009;5;TAM;SBBR;SBKP;839,50;3
2009;5;TAM;SBFZ;SBGR;249,50;571
2009;5;TAM;SBFL;SBPA;379,50;346
2009;5;TAM;SBRF;SBGR;469,50;107
2009;5;TAM;SBBE;SBBR;139,50;65
2009;5;TAM;SBUL;SBSP;179,50;66
2009;5;TAM;SBGR;SBFI;689,50;4
2009;5;TAM;SBBR;SBSV;969,50;4
2009;5;TAM;SBSP;SBCT;369,50;1837
2009;5;TAM;SBNF;SBSP;139,50;62
2009;5;TAM;SBPA;SBSP;1019,50;33
2009;5;TAM;SBEG;SBBR;209,50;1
2009;5;TAM;SBSP;SBPS;259,50;4
2009;5;TAM;SBBR;SBGR;489,50;12
2009;5;TAM;SBFL;SBGR;499,50;70
2009;5;TAM;SBBR;SBBE;719,50;6
2009;5;TAM;SBGR;SBFL;923,00;11
2009;5;TAM;SBBE;SBMQ;99,50;498
2009;5;TAM;SBLO;SBSP;149,50;46
2009;5;TAM;SBPA;SBFL;774,00;3
2009;5;TAM;SBRF;SBGL;509,50;34
2009;5;TAM;SBCT;SBRJ;129,50;774
2009;5;TAM;SBFL;SBSP;309,50;363
2009;5;TAM;SBSP;SBCY;589,50;424
2009;5;TAM;SBRJ;SBBR;1174,00;171
2009;5;TAM;SBCY;SBBR;879,50;3
2009;5;TAM;SBSP;SBFL;199,50;79
2009;5;TAM;SBSP;SBRJ;169,50;147
2009;5;TAM;SBFZ;SBBR;999,50;2
2009;5;TAM;SBCT;SBKP;69,50;188
2009;5;TAM;SBCT;SBPA;449,50;6
2009;5;TAM;SBGO;SBBR;379,50;3
2009;5;TAM;SBGR;SBCT;159,50;152
2009;5;TAM;SBSP;SBRJ;409,50;3849
2009;5;TAM;SBEG;SBBE;399,50;6
2009;5;TAM;SBVT;SBRJ;729,50;10
2009;5;TAM;SBGL;SBPA;879,50;3
2009;5;TAM;SBSP;SBUL;649,50;11
2009;5;TAM;SBGL;SBBR;919,50;25
2009;5;TAM;SBGL;SBBR;1039,50;2
2009;5;TAM;SBSP;SBLO;529,50;13
2009;5;TAM;SBGL;SBBR;579,50;111
2009;5;TAM;SBCT;SBGR;379,50;651
2009;5;TAM;SBSV;SBGR;219,50;195
2009;5;TAM;SBCT;SBSP;529,50;247
2009;5;TAM;SBGL;SBGR;419,50;133
2009;5;TAM;SBMQ;SBBE;299,50;107
2009;5;TAM;SBGL;SBCF;419,50;198
2009;5;TAM;SBGL;SBSV;459,50;99
2009;5;TAM;SBSP;SBJV;349,50;659
2009;5;TAM;SBGR;SBFI;189,50;64
2009;5;TAM;SBBR;SBFZ;909,50;19
2009;5;TAM;SBPA;SBCT;499,50;4
2009;5;TAM;SBPA;SBSP;119,50;6
2009;5;TAM;SBBE;SBBR;829,50;4
2009;5;TAM;SBRF;SBFZ;129,50;150
2009;5;TAM;SBBR;SBSP;189,50;173
2009;5;TAM;SBMQ;SBBE;219,50;224
2009;5;TAM;SBCT;SBGL;109,50;918
2009;5;TAM;SBSP;SBGO;579,50;140
2009;5;TAM;SBEG;SBBR;379,50;25
2009;5;TAM;SBCT;SBKP;319,50;14
2009;5;TAM;SBBR;SBGR;219,50;23
2009;5;TAM;SBCT;SBGL;929,50;2
2009;5;TAM;SBPA;SBGL;639,50;66
2009;5;TAM;SBJV;SBSP;499,50;4
2009;5;TAM;SBGR;SBGL;99,50;1447
2009;5;TAM;SBCT;SBPA;339,50;25
2009;5;TAM;SBCY;SBBR;489,50;127
2009;5;TAM;SBSP;SBRJ;709,50;77
2009;5;TAM;SBCG;SBSP;749,50;7
2009;5;TAM;SBEG;SBBE;419,50;76
2009;5;TAM;SBPA;SBRJ;169,50;23
2009;5;TAM;SBPA;SBGR;459,50;58
2009;5;TAM;SBSP;SBCT;149,50;2
2009;5;TAM;SBGL;SBPA;149,50;456
2009;5;TAM;SBGR;SBBR;489,50;38
2009;5;TAM;SBSV;SBGL;799,50;3
2009;5;TAM;SBRP;SBSP;219,50;8
2009;5;TAM;SBCT;SBKP;469,50;10
2009;5;TAM;SBRF;SBBR;1379,50;1
2009;5;TAM;SBBR;SBFZ;1542,00;8
2009;5;TAM;SBBR;SBEG;569,50;229
2009;5;TAM;SBSV;SBGR;449,50;669
2009;5;TAM;SBBE;SBMQ;279,50;26
2009;5;TAM;SBPA;SBSP;189,50;3
2009;5;TAM;SBSP;SBSV;679,50;107
2009;5;TAM;SBGL;SBPA;639,50;59
2009;5;TAM;SBLO;SBSP;659,50;6
2009;5;TAM;SBBR;SBGO;199,50;214
2009;5;TAM;SBGR;SBCT;99,50;2
2009;5;TIB;SBRJ;SBBH;18,20;1
2009;5;TIB;SBKP;SBCT;74,25;2
2009;5;TIB;SBBE;SBEG;969,00;2
2009;5;TIB;SBBH;SBRJ;61,70;2
2009;5;TIB;SBBE;SBEG;110,90;1
2009;5;TIB;SBBH;SBVT;64,40;7
2009;5;TIB;SBBH;SBCT;102,80;1
2009;5;TIB;SBEG;SBBE;1109,00;23
2009;5;TIB;SBCT;SBKP;199,00;133
2009;5;TIB;SBBE;SBEG;506,00;13
2009;5;TIB;SBEG;SBBE;831,75;3
2009;5;TIB;SBBH;SBVT;389,00;23
2009;5;TIB;SBVT;SBBH;259,00;12
2009;5;TIB;SBCT;SBKP;9,90;1
2009;5;TIB;SBBE;SBEG;1249,00;2
2009;5;TIB;SBVT;SBBH;199,00;7
2009;5;TIB;SBKP;SBCT;169,00;154
2009;5;TIB;SBBH;SBRJ;439,00;3
2009;5;TIB;SBEG;SBBE;1249,00;7
2009;5;TIB;SBVT;SBBH;329,00;4
2009;5;TIB;SBKP;SBCT;319,00;5
2009;5;TIB;SBBH;SBRJ;379,00;2
2009;5;TIB;SBRJ;SBBH;61,70;4
2009;5;TIB;SBCT;SBBH;299,00;20
2009;5;TIB;SBRJ;SBBH;279,00;8
2009;5;TIB;SBCT;SBBH;419,00;34
2009;5;TIB;SBBH;SBVT;459,00;5
2009;5;TIB;SBBH;SBVT;329,00;5
2009;5;TIB;SBRJ;SBBH;329,00;5
2009;5;TIB;SBRJ;SBBH;231,75;1
2009;5;TIB;SBRJ;SBBH;439,00;9
2009;5;TIB;SBCT;SBKP;99,00;83
2009;5;TIB;SBBH;SBCT;419,00;39
2009;5;TIB;SBKP;SBCT;199,00;168
2009;5;TIB;SBRJ;SBBH;309,00;71
2009;5;TIB;SBVT;SBBH;644,00;2
2009;5;TIB;SBBH;SBVT;249,00;13
2009;5;TIB;SBEG;SBBE;506,00;24
2009;5;TIB;SBCT;SBBH;519,00;14
2009;5;TIB;SBRJ;SBBH;379,00;9
2009;5;TIB;SBCT;SBKP;126,75;39
2009;5;TIB;SBKP;SBCT;229,00;135
2009;5;TIB;SBBH;SBCT;299,00;24
2009;5;TIB;SBBH;SBCT;519,00;33
2009;5;TIB;SBRJ;SBBH;209,25;2
2009;5;TIB;SBCT;SBKP;169,00;70
2009;5;TIB;SBBH;SBVT;259,00;10
2009;5;TIB;SBBE;SBEG;829,00;7
2009;5;TIB;SBVT;SBBH;64,40;4
2009;5;TIB;SBRJ;SBBH;199,00;19
2009;5;TIB;SBCT;SBKP;229,00;45
2009;5;TIB;SBRJ;SBBH;30,90;2
2009;5;TIB;SBEG;SBBE;82,90;29
2009;5;TIB;SBBE;SBEG;1109,00;9
2009;5;TIB;SBRJ;SBBH;617,00;1
2009;5;TIB;SBCT;SBBH;309,00;2
2009;5;TIB;SBVT;SBBH;389,00;14
2009;5;TIB;SBBH;SBCT;359,00;20
2009;5;TIB;SBKP;SBCT;65,20;2
2009;5;TIB;SBCT;SBBH;359,00;31
2009;5;TIB;SBBE;SBEG;699,00;2
2009;5;TIB;SBRJ;SBBH;182,00;110
2009;5;TIB;SBBH;SBCT;309,00;3
2009;5;TIB;SBEG;SBBE;699,00;4
2009;5;TIB;SBBH;SBVT;279,00;20
2009;5;TIB;SBRJ;SBBH;229,00;19
2009;5;TIB;SBKP;SBCT;126,75;27
2009;5;TIB;SBVT;SBBH;249,00;18
2009;5;TIB;SBEG;SBBE;969,00;14
2009;5;TIB;SBBE;SBEG;831,75;1
2009;5;TIB;SBKP;SBCT;329,00;1
2009;5;TIB;SBBH;SBCT;389,25;24
2009;5;TIB;SBKP;SBCT;99,00;4
2009;5;TIB;SBRJ;SBBH;249,00;37
2009;5;TIB;SBEG;SBBE;689,00;1
2009;5;TIB;SBVT;SBBH;459,00;12
2009;5;WEB;SBCF;SBGL;318,00;19
2009;5;WEB;SBGR;SBPA;154,00;1187
2009;5;WEB;SBRF;SBBR;198,00;329
2009;5;WEB;SBCF;SBGL;238,00;111
2009;5;WEB;SBGL;SBBR;573,00;4
2009;5;WEB;SBRF;SBGR;406,00;47
2009;5;WEB;SBRJ;SBBR;183,00;375
2009;5;WEB;SBBR;SBRJ;173,00;319
2009;5;WEB;SBPA;SBCT;94,00;505
2009;5;WEB;SBSV;SBGL;292,00;2
2009;5;WEB;SBGR;SBFZ;368,00;3
2009;5;WEB;SBRF;SBGL;180,00;52
2009;5;WEB;SBGR;SBRF;475,00;3
2009;5;WEB;SBRJ;SBBR;434,00;91
2009;5;WEB;SBBR;SBGR;129,00;86
2009;5;WEB;SBRF;SBSV;287,00;2
2009;5;WEB;SBGR;SBPA;337,00;96
2009;5;WEB;SBGL;SBRF;199,00;3
2009;5;WEB;SBCT;SBPA;168,00;75
2009;5;WEB;SBBR;SBGL;109,00;5
2009;5;WEB;SBBR;SBFZ;336,00;57
2009;5;WEB;SBBR;SBGL;429,00;11
2009;5;WEB;SBRJ;SBBR;169,00;876
2009;5;WEB;SBGL;SBCT;307,00;28
2009;5;WEB;SBGL;SBPA;346,00;15
2009;5;WEB;SBRJ;SBBR;273,00;349
2009;5;WEB;SBGR;SBCT;85,00;12
2009;5;WEB;SBBR;SBPA;162,00;118
2009;5;WEB;SBBR;SBRJ;278,00;83
2009;5;WEB;SBRF;SBSV;299,00;6
2009;5;WEB;SBCT;SBGL;399,00;10
2009;5;WEB;SBGR;SBRF;393,00;4
2009;5;WEB;SBBR;SBCT;587,00;4
2009;5;WEB;SBPA;SBBR;190,00;457
2009;5;WEB;SBRJ;SBCT;103,00;294
2009;5;WEB;SBBR;SBRJ;178,00;3055
2009;5;WEB;SBBR;SBRF;191,00;160
2009;5;WEB;SBBR;SBGL;377,00;30
2009;5;WEB;SBGL;SBFZ;196,00;29
2009;5;WEB;SBGL;SBCF;108,00;373
2009;5;WEB;SBPA;SBCT;149,00;20
2009;5;WEB;SBRF;SBGL;361,00;5
2009;5;WEB;SBBR;SBPA;310,00;28
2009;5;WEB;SBGL;SBPA;150,00;516
2009;5;WEB;SBGL;SBCF;235,00;56
2009;5;WEB;SBBR;SBGL;131,00;417
2009;5;WEB;SBFZ;SBBR;439,00;14
2009;5;WEB;SBFZ;SBGR;304,00;4
2009;5;WEB;SBSV;SBGR;154,00;711
2009;5;WEB;SBCT;SBRJ;136,00;55
2009;5;WEB;SBRF;SBGL;184,00;81
2009;5;WEB;SBBR;SBCY;151,00;3
2009;5;WEB;SBPA;SBGR;93,00;2434
2009;5;WEB;SBBR;SBSV;199,00;15
2009;5;WEB;SBCF;SBGL;261,00;53
2009;5;WEB;SBSV;SBGL;136,00;818
2009;5;WEB;SBPA;SBBR;479,00;9
2009;5;WEB;SBRF;SBBR;191,00;155
2009;5;WEB;SBGR;SBFZ;325,00;3
2009;5;WEB;SBFZ;SBGR;361,00;24
2009;5;WEB;SBBR;SBRJ;150,00;242
2009;5;WEB;SBGR;SBFZ;801,00;3
2009;5;WEB;SBSV;SBGR;242,00;339
2009;5;WEB;SBCT;SBBR;165,00;47
2009;5;WEB;SBRF;SBSV;108,00;434
2009;5;WEB;SBGR;SBSV;154,00;711
2009;5;WEB;SBGR;SBRF;278,00;133
2009;5;WEB;SBGR;SBSV;129,00;376
2009;5;WEB;SBBR;SBCT;385,00;4
2009;5;WEB;SBRJ;SBCT;293,00;1
2009;5;WEB;SBRF;SBGR;190,00;261
2009;5;WEB;SBRJ;SBCT;107,00;16
2009;5;WEB;SBRJ;SBBR;149,00;266
2009;5;WEB;SBGL;SBCF;135,00;3
2009;5;WEB;SBFZ;SBBR;255,00;19
2009;5;WEB;SBBR;SBRF;353,00;66
2009;5;WEB;SBGR;SBCT;196,00;84
2009;5;WEB;SBSV;SBGR;350,00;12
2009;5;WEB;SBBR;SBSV;160,00;11
2009;5;WEB;SBBR;SBFZ;531,00;4
2009;5;WEB;SBBR;SBSV;132,00;345
2009;5;WEB;SBGR;SBRF;238,00;6
2009;5;WEB;SBGL;SBRF;269,00;18
2009;5;WEB;SBRF;SBBR;189,00;29
2009;5;WEB;SBBR;SBCT;266,00;71
2009;5;WEB;SBCT;SBBR;485,00;3
2009;5;WEB;SBGR;SBSV;173,00;27
2009;5;WEB;SBGL;SBBR;175,00;7
2009;5;WEB;SBGL;SBSV;303,00;150
2009;5;WEB;SBGR;SBRF;304,00;136
2009;5;WEB;SBRJ;SBCT;77,00;92
2009;5;WEB;SBFZ;SBGR;577,00;4
2009;5;WEB;SBGL;SBBR;130,00;219
2009;5;WEB;SBBR;SBRF;250,00;14
2009;5;WEB;SBRF;SBBR;335,00;4
2009;5;WEB;SBGR;SBBR;335,00;26
2009;5;WEB;SBSV;SBBR;356,00;17
2009;5;WEB;SBCF;SBGL;289,00;27
2009;5;WEB;SBBR;SBRJ;233,00;777
2009;5;WEB;SBGR;SBFZ;673,00;2
2009;5;WEB;SBCY;SBBR;153,00;26
2009;5;WEB;SBGR;SBBR;169,00;147
2009;5;WEB;SBPA;SBCT;316,00;3
2009;5;WEB;SBPA;SBBR;267,00;45
2009;5;WEB;SBGL;SBCT;243,00;25
2009;5;WEB;SBCT;SBGL;222,00;139
2009;5;WEB;SBFZ;SBGL;305,00;4
2009;5;WEB;SBRF;SBSV;179,00;1
2009;5;WEB;SBGR;SBFZ;422,00;12
2009;5;WEB;SBPA;SBGR;225,00;1
2009;5;WEB;SBBR;SBSV;625,00;1
