ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;3;VRG;SBPA;SBSP;659,00;49
2006;3;VRG;SBSV;SBGL;886,00;213
2006;3;VRG;SBPS;SBSP;1070,00;4
2006;3;VRG;SBGL;SBSV;1107,00;17
2006;3;VRG;SBSP;SBFL;526,00;46
2006;3;VRG;SBKP;SBCT;702,00;6
2006;3;VRG;SBGR;SBEG;1650,00;75
2006;3;VRG;SBRF;SBSV;327,00;307
2006;3;VRG;SBBR;SBBE;692,00;344
2006;3;VRG;SBCT;SBGR;584,00;64
2006;3;VRG;SBBR;SBSV;427,00;645
2006;3;VRG;SBNF;SBSP;328,00;28
2006;3;VRG;SBFZ;SBRF;279,00;923
2006;3;VRG;SBGL;SBBR;789,00;200
2006;3;VRG;SBCT;SBGL;461,00;314
2006;3;VRG;SBBR;SBBE;436,00;639
2006;3;VRG;SBGL;SBCF;715,00;163
2006;3;VRG;SBCT;SBGR;640,00;314
2006;3;VRG;SBGO;SBBR;205,00;30
2006;3;VRG;SBGR;SBSV;1510,00;823
2006;3;VRG;SBVT;SBSP;494,00;19
2006;3;VRG;SBBH;SBSP;731,00;2
2006;3;VRG;SBBE;SBBR;1049,00;7
2006;3;VRG;SBRF;SBSV;288,00;377
2006;3;VRG;SBGR;SBSV;368,00;514
2006;3;VRG;SBRF;SBFZ;709,00;18
2006;3;VRG;SBBR;SBGO;232,00;6
2006;3;VRG;SBGL;SBSV;998,00;28
2006;3;VRG;SBGR;SBBR;721,00;261
2006;3;VRG;SBBR;SBGO;196,00;102
2006;3;VRG;SBPA;SBGR;809,00;207
2006;3;VRG;SBGR;SBPA;159,00;687
2006;3;VRG;SBPA;SBGR;159,00;450
2006;3;VRG;SBGL;SBGR;392,00;624
2006;3;VRG;SBBH;SBSP;345,00;116
2006;3;VRG;SBGR;SBPA;514,00;677
2006;3;VRG;SBCT;SBBR;574,00;11
2006;3;VRG;SBCF;SBGR;275,00;1056
2006;3;VRG;SBSP;SBNF;369,00;1
2006;3;VRG;SBGR;SBCT;516,00;162
2006;3;VRG;SBCF;SBGL;645,00;74
2006;3;VRG;SBSV;SBGR;699,00;844
2006;3;VRG;SBGR;SBCF;504,00;393
2006;3;VRG;SBGO;SBBR;467,00;47
2006;3;VRG;SBVT;SBSP;995,00;14
2006;3;VRG;SBBE;SBMQ;290,00;29
2006;3;VRG;SBFL;SBGR;355,00;600
2006;3;VRG;SBGL;SBCF;478,00;19
2006;3;VRG;SBVT;SBSP;577,00;3
2006;3;VRG;SBKP;SBCT;281,00;15
2006;3;VRG;SBBR;SBSV;503,00;165
2006;3;VRG;SBSV;SBBR;600,00;51
2006;3;VRG;SBSV;SBGL;584,00;602
2006;3;VRG;SBGR;SBSV;825,00;1135
2006;3;VRG;SBGL;SBCF;219,00;865
2006;3;VRG;SBGL;SBPA;1372,00;649
2006;3;VRG;SBBR;SBSV;953,00;11
2006;3;VRG;SBCT;SBPA;290,00;24
2006;3;VRG;SBBR;SBGO;199,00;13
2006;3;VRG;SBBH;SBSP;413,00;22
2006;3;VRG;SBEG;SBGR;1110,00;899
2006;3;VRG;SBSP;SBVT;139,00;129
2006;3;VRG;SBSP;SBBH;350,00;282
2006;3;VRG;SBCT;SBKP;264,00;28
2006;3;VRG;SBBR;SBGO;334,00;7
2006;3;VRG;SBCT;SBFL;588,00;50
2006;3;VRG;SBSP;SBVT;743,00;13
2006;3;VRG;SBGO;SBBR;210,00;24
2006;3;VRG;SBFL;SBPA;479,00;78
2006;3;VRG;SBEG;SBGR;2275,00;640
2006;3;VRG;SBBR;SBGR;578,00;686
2006;3;VRG;SBRF;SBSV;541,00;28
2006;3;VRG;SBGR;SBBR;675,00;318
2006;3;VRG;SBBH;SBSP;567,00;7
2006;3;VRG;SBFZ;SBRF;109,00;410
2006;3;VRG;SBGL;SBGR;258,00;276
2006;3;VRG;SBBH;SBSP;630,00;6
2006;3;VRG;SBCT;SBKP;302,00;8
2006;3;VRG;SBSP;SBPS;1349,00;14
2006;3;VRG;SBGR;SBGL;511,00;77
2006;3;VRG;SBGL;SBCT;450,00;398
2006;3;VRG;SBPA;SBFL;395,00;32
2006;3;VRG;SBGR;SBCF;765,00;600
2006;3;VRG;SBGL;SBSV;1391,00;1049
2006;3;VRG;SBSP;SBCT;702,00;1067
2006;3;VRG;SBPA;SBSP;809,00;61
2006;3;VRG;SBSP;SBRJ;634,00;1654
2006;3;VRG;SBSP;SBCT;640,00;79
2006;3;VRG;SBVT;SBSP;329,00;117
2006;3;VRG;SBSP;SBFL;658,00;2
2006;3;VRG;SBCT;SBGL;813,00;91
2006;3;VRG;SBCT;SBKP;281,00;14
2006;3;VRG;SBFL;SBGR;461,00;648
2006;3;VRG;SBPA;SBSP;460,00;784
2006;3;VRG;SBPA;SBSP;528,00;93
2006;3;VRG;SBCT;SBGL;1054,00;315
2006;3;VRG;SBRF;SBFZ;958,00;33
2006;3;VRG;SBVT;SBSP;823,00;3
2006;3;VRG;SBNF;SBSP;321,00;104
2006;3;VRG;SBBE;SBBR;436,00;608
2006;3;VRG;SBGR;SBCT;301,00;119
2006;3;VRG;SBSP;SBNF;372,00;26
2006;3;VRG;SBCT;SBGL;444,00;997
2006;3;VRG;SBGR;SBSV;1243,00;62
2006;3;VRG;SBSP;SBBH;504,00;12
2006;3;VRG;SBGR;SBBR;355,00;137
2006;3;VRG;SBRF;SBGL;876,00;203
2006;3;VRG;SBCT;SBGR;516,00;154
2006;3;VRG;SBBR;SBSV;615,00;400
2006;3;VRG;SBFL;SBSP;461,00;54
2006;3;VRG;SBNF;SBSP;820,00;91
2006;3;VRG;SBGL;SBPA;951,00;58
2006;3;VRG;SBSP;SBVT;427,00;49
2006;3;VRG;SBSP;SBPS;607,00;7
2006;3;VRG;SBCT;SBGR;228,00;171
2006;3;VRG;SBCT;SBGR;453,00;142
2006;3;VRG;SBSV;SBGL;299,00;1097
2006;3;VRG;SBGL;SBCF;355,00;151
2006;3;VRG;SBGL;SBCT;461,00;431
2006;3;VRG;SBPA;SBCT;459,00;2
2006;3;VRG;SBGO;SBBR;232,00;5
2006;3;VRG;SBSP;SBNF;276,00;177
2006;3;VRG;SBSP;SBBH;393,00;3
2006;3;VRG;SBGL;SBBR;839,00;153
2006;3;VRG;SBRF;SBGL;814,00;166
2006;3;VRG;SBGR;SBSV;199,00;686
2006;3;VRG;SBFL;SBCT;588,00;21
2006;3;VRG;SBGL;SBRF;814,00;51
2006;3;VRG;SBGR;SBCT;366,00;295
2006;3;VRG;SBSV;SBRF;541,00;30
2006;3;VRG;SBSP;SBRJ;410,00;471
2006;3;VRG;SBGO;SBBR;196,00;203
2006;3;VRG;SBGL;SBSV;1345,00;126
2006;3;VRG;SBCF;SBGR;765,00;1045
2006;3;VRG;SBPA;SBGL;795,00;162
2006;3;VRG;SBSV;SBGR;565,00;921
2006;3;VRG;SBSP;SBPA;719,00;66
2006;3;VRG;SBGR;SBFL;355,00;364
2006;3;VRG;SBCT;SBGL;658,00;312
2006;3;VRG;SBGL;SBRF;1809,00;256
2006;3;VRG;SBBR;SBFZ;773,00;1
2006;3;VRG;SBFZ;SBBR;655,00;48
2006;3;VRG;SBBR;SBGR;801,00;181
2006;3;VRG;SBGL;SBGR;399,00;361
2006;3;VRG;SBGL;SBBR;667,00;384
2006;3;VRG;SBSV;SBBR;1059,00;116
2006;3;VRG;SBGR;SBCF;874,00;1039
2006;3;VRG;SBPS;SBSP;612,00;16
2006;3;VRG;SBGR;SBFL;305,00;172
2006;3;VRG;SBBR;SBSP;1160,00;2201
2006;3;VRG;SBFZ;SBRF;553,00;14
2006;3;VRG;SBSP;SBBH;731,00;2
2006;3;VRG;SBGL;SBCF;531,00;8
2006;3;VRG;SBGL;SBRF;1161,00;14
2006;3;VRG;SBFL;SBGR;122,00;60
2006;3;VRG;SBFL;SBGR;305,00;323
2006;3;VRG;SBPA;SBFL;408,00;14
2006;3;VRG;SBEG;SBGR;1050,00;1069
2006;3;VRG;SBCT;SBGR;702,00;328
2006;3;VRG;SBSP;SBPA;899,00;10
2006;3;VRG;SBFZ;SBBR;1205,00;2
2006;3;VRG;SBGL;SBBR;1130,00;85
2006;3;VRG;SBCF;SBGL;429,00;33
2006;3;VRG;SBGL;SBCT;701,00;162
2006;3;VRG;SBSP;SBCT;301,00;780
2006;3;VRG;SBSP;SBCT;516,00;81
2006;3;VRG;SBFL;SBPA;322,00;25
2006;3;VRG;SBRJ;SBSP;399,00;36036
2006;3;VRG;SBVT;SBSP;139,00;109
2006;3;VRG;SBBR;SBBE;1638,00;143
2006;3;VRG;SBGL;SBSV;584,00;420
2006;3;VRG;SBGL;SBGR;79,00;416
2006;3;VRG;SBGL;SBCT;444,00;1250
2006;3;VRG;SBBR;SBGL;473,00;972
2006;3;VRG;SBGR;SBGL;410,00;73
2006;3;VRG;SBSV;SBGL;458,00;785
2006;3;VRG;SBGR;SBCF;393,00;21
2006;3;VRG;SBGL;SBBR;546,00;27
2006;3;VRG;SBSP;SBBR;801,00;55
2006;3;VRG;SBGR;SBFL;392,00;28
2006;3;VRG;SBGL;SBCF;297,00;81
2006;3;VRG;SBSV;SBGR;368,00;789
2006;3;VRG;SBCT;SBFL;522,00;8
2006;3;VRG;SBSP;SBBH;345,00;139
2006;3;VRG;SBFZ;SBBR;773,00;47
2006;3;VRG;SBCT;SBSP;228,00;2428
2006;3;VRG;SBBR;SBFZ;1718,00;193
2006;3;VRG;SBFL;SBPA;230,00;906
2006;3;VRG;SBGR;SBCT;338,00;340
2006;3;VRG;SBCF;SBGL;401,00;164
2006;3;VRG;SBCT;SBSP;516,00;124
2006;3;VRG;SBFL;SBSP;122,00;48
2006;3;VRG;SBCT;SBFL;235,00;6
2006;3;VRG;SBSP;SBVT;577,00;16
2006;3;VRG;SBFZ;SBRF;631,00;10
2006;3;VRG;SBSP;SBFL;418,00;154
2006;3;VRG;SBNF;SBSP;276,00;229
2006;3;VRG;SBRF;SBSV;457,00;30
2006;3;VRG;SBSP;SBNF;745,00;1
2006;3;VRG;SBGR;SBCF;294,00;223
2006;3;VRG;SBCT;SBSP;453,00;150
2006;3;VRG;SBCT;SBBR;994,00;4
2006;3;VRG;SBFL;SBPA;255,00;173
2006;3;VRG;SBGR;SBCF;275,00;1113
2006;3;VRG;SBGR;SBEG;755,00;659
2006;3;VRG;SBKP;SBCT;264,00;33
2006;3;VRG;SBSV;SBBR;953,00;64
2006;3;VRG;SBSP;SBFL;122,00;45
2006;3;VRG;SBCT;SBGR;316,00;38
2006;3;VRG;SBSP;SBBH;413,00;24
2006;3;VRG;SBCT;SBPA;326,00;2
2006;3;VRG;SBSP;SBPA;659,00;27
2006;3;VRG;SBRF;SBFZ;406,00;65
2006;3;VRG;SBCT;SBBR;344,00;22
2006;3;VRG;SBCT;SBSP;584,00;44
2006;3;VRG;SBRF;SBFZ;1007,00;166
2006;3;VRG;SBGL;SBRF;1306,00;13
2006;3;VRG;SBSP;SBPA;460,00;540
2006;3;VRG;SBGR;SBEG;1050,00;1244
2006;3;VRG;SBBE;SBBR;655,00;126
2006;3;VRG;SBFZ;SBRF;453,00;22
2006;3;VRG;SBFL;SBSP;418,00;109
2006;3;VRG;SBCF;SBGL;215,00;91
2006;3;VRG;SBBR;SBFZ;499,00;95
2006;3;VRG;SBPA;SBSP;594,00;120
2006;3;VRG;SBSP;SBBR;355,00;1322
2006;3;VRG;SBCT;SBBR;496,00;10
2006;3;VRG;SBSP;SBVT;823,00;1
2006;3;VRG;SBGR;SBSV;565,00;668
2006;3;VRG;SBSV;SBGL;249,00;1836
2006;3;VRG;SBRF;SBSV;986,00;99
2006;3;VRG;SBRF;SBGL;1761,00;64
2006;3;VRG;SBCT;SBFL;300,00;5
2006;3;VRG;SBPA;SBCT;268,00;11
2006;3;VRG;SBEG;SBGR;1650,00;64
2006;3;VRG;SBFZ;SBBR;1670,00;23
2006;3;VRG;SBGL;SBCT;422,00;103
2006;3;VRG;SBSV;SBBR;427,00;771
2006;3;VRG;SBSP;SBPA;295,00;4038
2006;3;VRG;SBBE;SBMQ;269,00;1
2006;3;VRG;SBMQ;SBBE;135,00;125
2006;3;VRG;SBSP;SBPS;954,00;6
2006;3;VRG;SBSP;SBBR;1160,00;2314
2006;3;VRG;SBFL;SBSP;801,00;32
2006;3;VRG;SBSV;SBBR;1285,00;26
2006;3;VRG;SBBE;SBBR;1638,00;133
2006;3;VRG;SBCT;SBSP;407,00;104
2006;3;VRG;SBFL;SBSP;258,00;1207
2006;3;VRG;SBPA;SBGL;951,00;73
2006;3;VRG;SBBR;SBGO;316,00;4
2006;3;VRG;SBPA;SBGL;417,00;2742
2006;3;VRG;SBBR;SBSP;675,00;81
2006;3;VRG;SBGR;SBGL;347,00;118
2006;3;VRG;SBNF;SBSP;263,00;356
2006;3;VRG;SBGR;SBPA;659,00;467
2006;3;VRG;SBGL;SBRF;876,00;90
2006;3;VRG;SBGL;SBRF;265,00;1049
2006;3;VRG;SBPA;SBCT;406,00;4
2006;3;VRG;SBFZ;SBBR;575,00;59
2006;3;VRG;SBCT;SBFL;345,00;3
2006;3;VRG;SBBE;SBBR;830,00;107
2006;3;VRG;SBBR;SBGR;721,00;293
2006;3;VRG;SBCT;SBPA;459,00;2
2006;3;VRG;SBSV;SBGL;626,00;38
2006;3;VRG;SBCF;SBGR;567,00;467
2006;3;VRG;SBPA;SBGR;659,00;299
2006;3;VRG;SBBR;SBCT;670,00;4
2006;3;VRG;SBGL;SBRF;592,00;287
2006;3;VRG;SBSV;SBRF;288,00;295
2006;3;VRG;SBGR;SBGL;657,00;567
2006;3;VRG;SBRF;SBFZ;279,00;901
2006;3;VRG;SBGR;SBSV;1119,00;169
2006;3;VRG;SBBR;SBGR;675,00;372
2006;3;VRG;SBSP;SBCT;338,00;404
2006;3;VRG;SBFZ;SBRF;406,00;16
2006;3;VRG;SBGL;SBRF;492,00;1221
2006;3;VRG;SBCT;SBSP;316,00;40
2006;3;VRG;SBSV;SBBR;728,00;184
2006;3;VRG;SBGR;SBFL;526,00;487
2006;3;VRG;SBSP;SBBR;1082,00;77
2006;3;VRG;SBGR;SBCF;350,00;127
2006;3;VRG;SBGR;SBEG;1401,00;103
2006;3;VRG;SBFZ;SBRF;302,00;159
2006;3;VRG;SBPA;SBSP;1094,00;22
2006;3;VRG;SBGO;SBBR;199,00;39
2006;3;VRG;SBBR;SBGO;79,00;295
2006;3;VRG;SBCT;SBBR;572,00;1
2006;3;VRG;SBCT;SBSP;366,00;142
2006;3;VRG;SBBR;SBGR;1082,00;678
2006;3;VRG;SBGR;SBBR;509,00;314
2006;3;VRG;SBSV;SBGR;286,00;2482
2006;3;VRG;SBSP;SBVT;1044,00;74
2006;3;VRG;SBGL;SBRF;750,00;118
2006;3;VRG;SBBE;SBMQ;99,00;154
2006;3;VRG;SBPS;SBSP;1301,00;11
2006;3;VRG;SBMQ;SBBE;269,00;1
2006;3;VRG;SBCT;SBPA;268,00;8
2006;3;VRG;SBPA;SBFL;647,00;28
2006;3;VRG;SBGL;SBCT;658,00;220
2006;3;VRG;SBGR;SBEG;1024,00;98
2006;3;VRG;SBPS;SBSP;935,00;21
2006;3;VRG;SBEG;SBGR;870,00;1054
2006;3;VRG;SBCF;SBGL;322,00;8
2006;3;VRG;SBSP;SBNF;328,00;15
2006;3;VRG;SBBR;SBCT;745,00;7
2006;3;VRG;SBPA;SBGL;680,00;170
2006;3;VRG;SBSP;SBBH;765,00;2
2006;3;VRG;SBFL;SBGR;526,00;565
2006;3;VRG;SBRF;SBGL;1306,00;106
2006;3;VRG;SBBR;SBBE;918,00;34
2006;3;VRG;SBSP;SBPA;594,00;46
2006;3;VRG;SBCT;SBPA;546,00;20
2006;3;VRG;SBSP;SBBH;294,00;165
2006;3;VRG;SBSV;SBGL;1391,00;1441
2006;3;VRG;SBBR;SBGR;509,00;412
2006;3;VRG;SBSP;SBNF;777,00;10
2006;3;VRG;SBCF;SBGR;504,00;723
2006;3;VRG;SBSP;SBNF;263,00;272
2006;3;VRG;SBBH;SBSP;294,00;221
2006;3;VRG;SBGO;SBBR;314,00;43
2006;3;VRG;SBCT;SBGR;89,00;59
2006;3;VRG;SBGL;SBCT;813,00;26
2006;3;VRG;SBMQ;SBBE;180,00;5
2006;3;VRG;SBBR;SBGL;546,00;23
2006;3;VRG;SBFL;SBGR;658,00;80
2006;3;VRG;SBBR;SBGR;522,00;35
2006;3;VRG;SBSP;SBCT;453,00;107
2006;3;VRG;SBGL;SBPA;417,00;3029
2006;3;VRG;SBGL;SBBR;429,00;1752
2006;3;VRG;SBFL;SBCT;522,00;4
2006;3;VRG;SBSP;SBFL;392,00;15
2006;3;VRG;SBFL;SBPA;427,00;202
2006;3;VRG;SBPA;SBCT;361,00;29
2006;3;VRG;SBPA;SBCT;903,00;5
2006;3;VRG;SBBH;SBSP;765,00;3
2006;3;VRG;SBGL;SBSV;886,00;203
2006;3;VRG;SBBR;SBGL;300,00;3112
2006;3;VRG;SBRJ;SBSP;571,00;31
2006;3;VRG;SBGL;SBBR;555,00;431
2006;3;VRG;SBGL;SBGR;296,00;87
2006;3;VRG;SBPA;SBGL;1372,00;632
2006;3;VRG;SBPA;SBFL;318,00;27
2006;3;VRG;SBGL;SBRF;1015,00;61
2006;3;VRG;SBSV;SBRF;618,00;41
2006;3;VRG;SBVT;SBSP;380,00;94
2006;3;VRG;SBSV;SBGL;1345,00;218
2006;3;VRG;SBPA;SBGR;295,00;1632
2006;3;VRG;SBGR;SBFL;122,00;135
2006;3;VRG;SBSP;SBCT;89,00;1409
2006;3;VRG;SBGR;SBEG;1110,00;861
2006;3;VRG;SBPA;SBGL;499,00;723
2006;3;VRG;SBEG;SBGR;1282,00;348
2006;3;VRG;SBSP;SBBH;874,00;76
2006;3;VRG;SBBR;SBSV;400,00;712
2006;3;VRG;SBRF;SBSV;771,00;1
2006;3;VRG;SBBR;SBGR;169,00;181
2006;3;VRG;SBPA;SBSP;295,00;4583
2006;3;VRG;SBBR;SBGL;839,00;140
2006;3;VRG;SBBR;SBCT;574,00;30
2006;3;VRG;SBGR;SBPA;460,00;526
2006;3;VRG;SBSV;SBGL;776,00;835
2006;3;VRG;SBPS;SBSP;1349,00;21
2006;3;VRG;SBGL;SBCF;645,00;46
2006;3;VRG;SBGR;SBFL;658,00;47
2006;3;VRG;SBBR;SBGL;555,00;354
2006;3;VRG;SBGR;SBCF;731,00;52
2006;3;VRG;SBFL;SBPA;533,00;9
2006;3;VRG;SBPA;SBGR;460,00;351
2006;3;VRG;SBSP;SBBR;509,00;1056
2006;3;VRG;SBFZ;SBRF;958,00;3
2006;3;VRG;SBSP;SBBR;522,00;38
2006;3;VRG;SBSP;SBPA;1094,00;25
2006;3;VRG;SBSP;SBCT;316,00;45
2006;3;VRG;SBCT;SBPA;361,00;25
2006;3;VRG;SBRJ;SBSP;634,00;973
2006;3;VRG;SBGL;SBCT;474,00;118
2006;3;VRG;SBSV;SBRF;938,00;8
2006;3;VRG;SBBR;SBSP;291,00;4092
2006;3;VRG;SBSP;SBCT;407,00;157
2006;3;VRG;SBPA;SBSP;514,00;365
2006;3;VRG;SBGL;SBPA;899,00;180
2006;3;VRG;SBRJ;SBSP;289,00;135
2006;3;VRG;SBSV;SBRF;444,00;16
2006;3;VRG;SBRF;SBFZ;109,00;462
2006;3;VRG;SBCF;SBGR;294,00;154
2006;3;VRG;SBPA;SBSP;159,00;161
2006;3;VRG;SBBR;SBBE;737,00;101
2006;3;VRG;SBGL;SBCF;322,00;2
2006;3;VRG;SBGR;SBEG;910,00;44
2006;3;VRG;SBGR;SBBR;522,00;27
2006;3;VRG;SBBH;SBSP;504,00;17
2006;3;VRG;SBFZ;SBRF;789,00;1
2006;3;VRG;SBGR;SBPA;528,00;149
2006;3;VRG;SBPA;SBCT;290,00;25
2006;3;VRG;SBSV;SBRF;457,00;47
2006;3;VRG;SBCF;SBGL;531,00;9
2006;3;VRG;SBCT;SBFL;265,00;2
2006;3;VRG;SBNF;SBSP;372,00;59
2006;3;VRG;SBPS;SBSP;943,00;8
2006;3;VRG;SBRF;SBSV;109,00;229
2006;3;VRG;SBFL;SBSP;593,00;26
2006;3;VRG;SBRJ;SBSP;455,00;84
2006;3;VRG;SBBH;SBSP;350,00;291
2006;3;VRG;SBCT;SBGL;944,00;109
2006;3;VRG;SBSP;SBVT;329,00;154
2006;3;VRG;SBCT;SBGR;338,00;201
2006;3;VRG;SBSP;SBFL;872,00;467
2006;3;VRG;SBGL;SBBR;473,00;1128
2006;3;VRG;SBSV;SBRF;395,00;220
2006;3;VRG;SBCF;SBGL;297,00;78
2006;3;VRG;SBSP;SBPS;540,00;111
2006;3;VRG;SBCT;SBSP;702,00;1205
2006;3;VRG;SBSP;SBBH;567,00;5
2006;3;VRG;SBFL;SBPA;408,00;17
2006;3;VRG;SBGR;SBFL;461,00;301
2006;3;VRG;SBGL;SBPA;1283,00;57
2006;3;VRG;SBFL;SBGR;872,00;519
2006;3;VRG;SBPA;SBCT;830,00;5
2006;3;VRG;SBGR;SBFL;872,00;461
2006;3;VRG;SBGR;SBEG;870,00;807
2006;3;VRG;SBSP;SBVT;494,00;21
2006;3;VRG;SBSP;SBPA;1173,00;1209
2006;3;VRG;SBBR;SBGL;1130,00;88
2006;3;VRG;SBBE;SBMQ;542,00;2
2006;3;VRG;SBFZ;SBRF;283,00;428
2006;3;VRG;SBNF;SBSP;369,00;19
2006;3;VRG;SBBR;SBGL;667,00;262
2006;3;VRG;SBCT;SBGL;422,00;97
2006;3;VRG;SBGR;SBGL;620,00;92
2006;3;VRG;SBSP;SBPA;809,00;31
2006;3;VRG;SBSP;SBNF;642,00;2
2006;3;VRG;SBGR;SBEG;2275,00;686
2006;3;VRG;SBGL;SBCF;429,00;71
2006;3;VRG;SBGO;SBBR;79,00;323
2006;3;VRG;SBBR;SBBE;655,00;59
2006;3;VRG;SBCF;SBGL;355,00;249
2006;3;VRG;SBBR;SBSP;169,00;181
2006;3;VRG;SBGL;SBGR;249,00;921
2006;3;VRG;SBGR;SBCF;345,00;518
2006;3;VRG;SBBR;SBBE;1310,00;6
2006;3;VRG;SBEG;SBGR;910,00;43
2006;3;VRG;SBGL;SBSV;776,00;434
2006;3;VRG;SBFL;SBCT;386,00;9
2006;3;VRG;SBCT;SBGR;366,00;262
2006;3;VRG;SBBR;SBFZ;805,00;14
2006;3;VRG;SBSP;SBBR;291,00;4048
2006;3;VRG;SBBE;SBMQ;644,00;138
2006;3;VRG;SBBR;SBGO;314,00;5
2006;3;VRG;SBGL;SBPA;617,00;70
2006;3;VRG;SBRF;SBSV;395,00;104
2006;3;VRG;SBPS;SBSP;964,00;8
2006;3;VRG;SBRF;SBGL;750,00;475
2006;3;VRG;SBBR;SBCT;1430,00;16
2006;3;VRG;SBFZ;SBBR;687,00;130
2006;3;VRG;SBRF;SBSV;444,00;14
2006;3;VRG;SBRF;SBFZ;553,00;30
2006;3;VRG;SBSP;SBVT;380,00;113
2006;3;VRG;SBCT;SBPA;903,00;26
2006;3;VRG;SBRJ;SBSP;410,00;614
2006;3;VRG;SBEG;SBGR;1024,00;86
2006;3;VRG;SBPA;SBGL;899,00;220
2006;3;VRG;SBEG;SBGR;1815,00;184
2006;3;VRG;SBFL;SBSP;355,00;128
2006;3;VRG;SBPA;SBCT;389,00;1
2006;3;VRG;SBSP;SBFL;305,00;168
2006;3;VRG;SBFZ;SBRF;709,00;7
2006;3;VRG;SBCT;SBGL;574,00;271
2006;3;VRG;SBGR;SBBR;1160,00;770
2006;3;VRG;SBGR;SBSV;995,00;364
2006;3;VRG;SBGL;SBCF;215,00;34
2006;3;VRG;SBSP;SBNF;571,00;14
2006;3;VRG;SBGL;SBSV;458,00;686
2006;3;VRG;SBBR;SBSP;355,00;969
2006;3;VRG;SBRF;SBFZ;789,00;1
2006;3;VRG;SBGR;SBCT;89,00;96
2006;3;VRG;SBRF;SBSV;938,00;7
2006;3;VRG;SBCT;SBGL;474,00;87
2006;3;VRG;SBFL;SBPA;715,00;211
2006;3;VRG;SBBR;SBFZ;456,00;311
2006;3;VRG;SBSV;SBGR;1558,00;1948
2006;3;VRG;SBMQ;SBBE;213,00;2
2006;3;VRG;SBCT;SBBR;1430,00;11
2006;3;VRG;SBSP;SBFL;258,00;1186
2006;3;VRG;SBGR;SBBR;801,00;117
2006;3;VRG;SBBR;SBFZ;1001,00;17
2006;3;VRG;SBEG;SBGR;755,00;611
2006;3;VRG;SBCT;SBPA;830,00;9
2006;3;VRG;SBMQ;SBBE;644,00;15
2006;3;VRG;SBFL;SBGR;593,00;204
2006;3;VRG;SBFL;SBPA;395,00;80
2006;3;VRG;SBSV;SBRF;694,00;27
2006;3;VRG;SBSP;SBRJ;399,00;35046
2006;3;VRG;SBCT;SBGR;407,00;230
2006;3;VRG;SBPA;SBFL;715,00;76
2006;3;VRG;SBSP;SBNF;820,00;68
2006;3;VRG;SBSV;SBGR;825,00;1379
2006;3;VRG;SBSV;SBRF;109,00;227
2006;3;VRG;SBGR;SBCT;228,00;250
2006;3;VRG;SBPA;SBFL;230,00;945
2006;3;VRG;SBBR;SBSP;889,00;10
2006;3;VRG;SBRF;SBSV;694,00;5
2006;3;VRG;SBRF;SBGL;1015,00;174
2006;3;VRG;SBSV;SBGR;1243,00;106
2006;3;VRG;SBFZ;SBBR;456,00;520
2006;3;VRG;SBCF;SBGR;874,00;668
2006;3;VRG;SBNF;SBSP;777,00;6
2006;3;VRG;SBGL;SBBR;1213,00;1249
2006;3;VRG;SBCT;SBKP;702,00;3
2006;3;VRG;SBGL;SBSV;249,00;1973
2006;3;VRG;SBSP;SBNF;321,00;39
2006;3;VRG;SBSP;SBBR;889,00;36
2006;3;VRG;SBRF;SBFZ;283,00;317
2006;3;VRG;SBGL;SBGR;410,00;288
2006;3;VRG;SBBH;SBSP;275,00;1452
2006;3;VRG;SBBR;SBCT;1105,00;4
2006;3;VRG;SBGL;SBPA;499,00;870
2006;3;VRG;SBBR;SBCT;344,00;23
2006;3;VRG;SBPA;SBFL;322,00;7
2006;3;VRG;SBCT;SBFL;386,00;8
2006;3;VRG;SBPS;SBSP;540,00;91
2006;3;VRG;SBCF;SBGL;478,00;34
2006;3;VRG;SBBR;SBGL;930,00;35
2006;3;VRG;SBSP;SBVT;995,00;17
2006;3;VRG;SBSV;SBBR;615,00;226
2006;3;VRG;SBVT;SBSP;743,00;3
2006;3;VRG;SBNF;SBSP;642,00;31
2006;3;VRG;SBGL;SBSV;299,00;792
2006;3;VRG;SBGR;SBGL;79,00;104
2006;3;VRG;SBGR;SBCT;640,00;223
2006;3;VRG;SBGR;SBEG;683,00;2196
