ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;10;TAM;SBSP;SBSR;328,00;50
2009;10;TAM;SBCY;SBBR;182,00;2
2009;10;TAM;SBFL;SBPA;388,00;48
2009;10;TAM;SBBR;SBSV;213,50;63
2009;10;TAM;SBCY;SBBR;714,00;44
2009;10;TAM;SBGR;SBFZ;1608,00;7
2009;10;TAM;SBGL;SBFZ;1439,00;13
2009;10;TAM;SBFZ;SBBR;1268,00;7
2009;10;TAM;SBBR;SBSP;1009,00;154
2009;10;TAM;SBBR;SBFZ;252,00;109
2009;10;TAM;SBSP;SBPS;779,00;1
2009;10;TAM;SBGL;SBFZ;1149,00;33
2009;10;TAM;SBFL;SBPA;329,00;4
2009;10;TAM;SBGR;SBEG;639,00;386
2009;10;TAM;SBFL;SBGR;709,00;33
2009;10;TAM;SBNF;SBSP;555,00;65
2009;10;TAM;SBGR;SBFZ;450,00;151
2009;10;TAM;SBFZ;SBGR;326,00;184
2009;10;TAM;SBGR;SBSV;268,00;538
2009;10;TAM;SBEG;SBBE;1338,00;10
2009;10;TAM;SBSV;SBGR;348,00;535
2009;10;TAM;SBFI;SBGR;387,00;184
2009;10;TAM;SBSP;SBVT;601,00;87
2009;10;TAM;SBGR;SBEG;183,00;84
2009;10;TAM;SBRF;SBBR;723,00;55
2009;10;TAM;SBPA;SBRJ;911,00;1
2009;10;TAM;SBCT;SBPA;941,00;15
2009;10;TAM;SBBR;SBSP;739,00;419
2009;10;TAM;SBNF;SBSP;220,00;70
2009;10;TAM;SBKP;SBCT;117,00;256
2009;10;TAM;SBSV;SBBR;256,50;78
2009;10;TAM;SBSP;SBFL;220,00;262
2009;10;TAM;SBFI;SBGR;163,00;62
2009;10;TAM;SBBR;SBPA;1195,00;13
2009;10;TAM;SBBR;SBFZ;636,00;87
2009;10;TAM;SBBR;SBCT;456,00;31
2009;10;TAM;SBGR;SBFZ;373,00;304
2009;10;TAM;SBSV;SBBR;1038,00;28
2009;10;TAM;SBJV;SBSP;210,50;2
2009;10;TAM;SBGR;SBEG;1259,00;52
2009;10;TAM;SBLO;SBSP;389,00;69
2009;10;TAM;SBGL;SBRF;297,00;26
2009;10;TAM;SBSP;SBCT;758,00;472
2009;10;TAM;SBJV;SBSP;319,00;7
2009;10;TAM;SBRF;SBBR;489,00;17
2009;10;TAM;SBBR;SBGL;164,00;295
2009;10;TAM;SBCT;SBKP;303,00;67
2009;10;TAM;SBSP;SBRJ;435,00;3099
2009;10;TAM;SBBR;SBFZ;414,00;52
2009;10;TAM;SBSV;SBRF;869,00;16
2009;10;TAM;SBFZ;SBBR;252,00;68
2009;10;TAM;SBGR;SBPA;126,00;554
2009;10;TAM;SBSV;SBGL;264,50;171
2009;10;TAM;SBBR;SBFZ;312,50;520
2009;10;TAM;SBEG;SBGR;849,00;1
2009;10;TAM;SBBE;SBMQ;257,00;42
2009;10;TAM;SBRP;SBSP;172,00;32
2009;10;TAM;SBGL;SBBR;295,00;122
2009;10;TAM;SBBE;SBEG;726,00;24
2009;10;TAM;SBGR;SBCT;195,00;57
2009;10;TAM;SBPA;SBFL;517,00;29
2009;10;TAM;SBBR;SBGO;213,00;82
2009;10;TAM;SBPA;SBSP;293,00;2989
2009;10;TAM;SBSV;SBGL;1296,00;30
2009;10;TAM;SBVT;SBSP;601,00;29
2009;10;TAM;SBGR;SBFI;183,00;7
2009;10;TAM;SBEG;SBBE;726,00;21
2009;10;TAM;SBBR;SBSV;266,50;1173
2009;10;TAM;SBKP;SBCT;675,00;8
2009;10;TAM;SBPA;SBCT;388,00;11
2009;10;TAM;SBBR;SBBE;825,00;50
2009;10;TAM;SBSP;SBSV;369,00;72
2009;10;TAM;SBRF;SBBR;848,00;65
2009;10;TAM;SBFL;SBGR;470,00;29
2009;10;TAM;SBCT;SBPA;225,00;3
2009;10;TAM;SBCT;SBKP;89,00;7
2009;10;TAM;SBPA;SBFL;192,50;217
2009;10;TAM;SBGL;SBCT;489,00;81
2009;10;TAM;SBSP;SBCT;208,00;108
2009;10;TAM;SBSP;SBCT;308,00;1332
2009;10;TAM;SBGR;SBBR;369,00;1006
2009;10;TAM;SBBR;SBPA;619,00;113
2009;10;TAM;SBGR;SBPA;151,00;23
2009;10;TAM;SBGR;SBSV;149,00;769
2009;10;TAM;SBSP;SBVT;698,00;72
2009;10;TAM;SBEG;SBGR;519,00;389
2009;10;TAM;SBGL;SBBR;459,00;446
2009;10;TAM;SBPA;SBGR;226,00;137
2009;10;TAM;SBSP;SBGO;186,00;418
2009;10;TAM;SBSV;SBSP;612,00;35
2009;10;TAM;SBFI;SBGR;175,00;266
2009;10;TAM;SBFL;SBSP;709,00;33
2009;10;TAM;SBBR;SBKP;378,00;10
2009;10;TAM;SBBR;SBKP;568,00;49
2009;10;TAM;SBEG;SBBR;529,00;8
2009;10;TAM;SBFL;SBGR;224,00;2
2009;10;TAM;SBSP;SBNF;305,00;32
2009;10;TAM;SBCT;SBFL;798,00;3
2009;10;TAM;SBGL;SBFZ;561,00;76
2009;10;TAM;SBMQ;SBBE;284,00;3
2009;10;TAM;SBEG;SBBR;599,00;14
2009;10;TAM;SBJV;SBSP;409,00;1
2009;10;TAM;SBRJ;SBSP;804,00;593
2009;10;TAM;SBRF;SBSV;377,00;21
2009;10;TAM;SBBR;SBCT;665,00;90
2009;10;TAM;SBRF;SBFZ;341,00;3
2009;10;TAM;SBPA;SBCT;875,00;9
2009;10;TAM;SBRF;SBGL;248,50;19
2009;10;TAM;SBGR;SBFI;211,00;548
2009;10;TAM;SBPA;SBFL;451,00;74
2009;10;TAM;SBSP;SBLO;281,00;48
2009;10;TAM;SBFI;SBGR;381,00;60
2009;10;TAM;SBSP;SBCT;268,00;1420
2009;10;TAM;SBBR;SBGO;119,50;152
2009;10;TAM;SBPS;SBSP;276,00;43
2009;10;TAM;SBBR;SBRF;1564,00;61
2009;10;TAM;SBGR;SBFZ;363,00;24
2009;10;TAM;SBBE;SBMQ;119,00;66
2009;10;TAM;SBGO;SBSP;402,00;71
2009;10;TAM;SBGL;SBPA;506,00;328
2009;10;TAM;SBCT;SBGL;609,00;25
2009;10;TAM;SBBR;SBCY;1028,00;12
2009;10;TAM;SBGR;SBCT;205,00;1123
2009;10;TAM;SBFL;SBGR;536,00;28
2009;10;TAM;SBSV;SBGL;254,50;6
2009;10;TAM;SBRF;SBGR;430,00;1469
2009;10;TAM;SBBE;SBBR;303,00;583
2009;10;TAM;SBGR;SBCT;86,50;35
2009;10;TAM;SBGR;SBEG;310,00;15
2009;10;TAM;SBSP;SBSR;209,50;155
2009;10;TAM;SBKP;SBCT;192,00;17
2009;10;TAM;SBSP;SBFL;224,00;2
2009;10;TAM;SBBR;SBEG;294,00;18
2009;10;TAM;SBBR;SBRF;848,00;87
2009;10;TAM;SBBE;SBEG;251,00;319
2009;10;TAM;SBBR;SBCT;263,00;782
2009;10;TAM;SBSP;SBCY;470,00;22
2009;10;TAM;SBGR;SBFZ;409,00;153
2009;10;TAM;SBGR;SBFL;197,00;450
2009;10;TAM;SBRP;SBSP;292,00;5
2009;10;TAM;SBMQ;SBBE;466,00;37
2009;10;TAM;SBBR;SBGL;364,00;2215
2009;10;TAM;SBGR;SBSV;348,00;475
2009;10;TAM;SBSP;SBPA;1137,00;163
2009;10;TAM;SBBR;SBFZ;302,50;62
2009;10;TAM;SBUL;SBSP;823,00;156
2009;10;TAM;SBGL;SBGR;592,00;24
2009;10;TAM;SBSP;SBSR;338,00;681
2009;10;TAM;SBGR;SBGL;108,00;149
2009;10;TAM;SBCT;SBPA;194,00;823
2009;10;TAM;SBSV;SBBR;472,00;869
2009;10;TAM;SBRJ;SBCT;390,00;34
2009;10;TAM;SBSV;SBRF;377,00;21
2009;10;TAM;SBCT;SBBR;263,00;936
2009;10;TAM;SBBR;SBCT;340,00;9
2009;10;TAM;SBSP;SBBR;629,00;491
2009;10;TAM;SBSP;SBRP;630,00;20
2009;10;TAM;SBSP;SBPA;483,00;564
2009;10;TAM;SBSP;SBUL;930,00;157
2009;10;TAM;SBCY;SBBR;913,00;8
2009;10;TAM;SBSP;SBRJ;485,00;2417
2009;10;TAM;SBSR;SBSP;648,00;114
2009;10;TAM;SBCT;SBFL;1136,00;5
2009;10;TAM;SBBR;SBKP;210,00;70
2009;10;TAM;SBGL;SBRF;414,00;71
2009;10;TAM;SBGR;SBFZ;1390,00;42
2009;10;TAM;SBSP;SBVT;405,00;174
2009;10;TAM;SBSP;SBPS;1179,00;5
2009;10;TAM;SBEG;SBGR;1419,00;5
2009;10;TAM;SBFI;SBGR;448,00;105
2009;10;TAM;SBSP;SBGO;412,00;1753
2009;10;TAM;SBRF;SBBR;261,50;43
2009;10;TAM;SBRF;SBGL;529,00;178
2009;10;TAM;SBRF;SBGR;1149,00;3
2009;10;TAM;SBSV;SBRF;1017,00;7
2009;10;TAM;SBCT;SBGR;86,50;11
2009;10;TAM;SBKP;SBCT;263,00;131
2009;10;TAM;SBJV;SBSP;679,00;3
2009;10;TAM;SBSP;SBNF;189,50;94
2009;10;TAM;SBGL;SBRF;610,00;68
2009;10;TAM;SBBR;SBBE;303,00;621
2009;10;TAM;SBLO;SBSP;281,00;38
2009;10;TAM;SBBR;SBRF;1286,00;58
2009;10;TAM;SBBE;SBMQ;260,00;18
2009;10;TAM;SBFZ;SBGR;663,00;181
2009;10;TAM;SBSP;SBSV;1278,00;3
2009;10;TAM;SBFZ;SBGL;400,00;291
2009;10;TAM;SBSV;SBGL;791,00;78
2009;10;TAM;SBRJ;SBBR;519,00;6
2009;10;TAM;SBCY;SBBR;473,00;4
2009;10;TAM;SBRF;SBFZ;587,00;51
2009;10;TAM;SBGL;SBCT;759,00;22
2009;10;TAM;SBSV;SBSP;842,00;19
2009;10;TAM;SBRJ;SBCT;949,00;6
2009;10;TAM;SBCT;SBGL;1036,00;85
2009;10;TAM;SBGR;SBSV;156,00;2
2009;10;TAM;SBGL;SBPA;616,00;118
2009;10;TAM;SBGR;SBPA;1137,00;40
2009;10;TAM;SBFI;SBGR;659,00;34
2009;10;TAM;SBFL;SBSP;412,00;100
2009;10;TAM;SBRJ;SBCT;489,00;11
2009;10;TAM;SBBR;SBSV;597,00;86
2009;10;TAM;SBPA;SBFL;647,00;25
2009;10;TAM;SBSP;SBRJ;229,00;1740
2009;10;TAM;SBSP;SBBR;461,00;988
2009;10;TAM;SBFI;SBGR;241,00;112
2009;10;TAM;SBRF;SBSV;739,00;1
2009;10;TAM;SBSV;SBBR;1226,00;31
2009;10;TAM;SBSP;SBBR;180,50;738
2009;10;TAM;SBBR;SBEG;304,00;313
2009;10;TAM;SBEG;SBGR;1259,00;22
2009;10;TAM;SBBR;SBFZ;960,00;67
2009;10;TAM;SBBR;SBRJ;459,00;8
2009;10;TAM;SBGL;SBGR;476,00;26
2009;10;TAM;SBSP;SBSV;1120,00;1
2009;10;TAM;SBSV;SBGR;369,00;868
2009;10;TAM;SBPA;SBSP;649,00;369
2009;10;TAM;SBUL;SBSP;930,00;204
2009;10;TAM;SBGR;SBEG;745,00;273
2009;10;TAM;SBRF;SBGR;381,00;1781
2009;10;TAM;SBBR;SBCY;228,50;16
2009;10;TAM;SBFL;SBGR;130,00;6
2009;10;TAM;SBGL;SBCT;559,00;74
2009;10;TAM;SBSV;SBRF;739,00;1
2009;10;TAM;SBFL;SBCT;1136,00;3
2009;10;TAM;SBRJ;SBSP;394,00;319
2009;10;TAM;SBBR;SBSP;1123,00;539
2009;10;TAM;SBFZ;SBGL;384,00;492
2009;10;TAM;SBGR;SBPA;211,00;9
2009;10;TAM;SBRJ;SBBR;619,00;2
2009;10;TAM;SBBE;SBEG;201,00;110
2009;10;TAM;SBGR;SBFI;315,00;53
2009;10;TAM;SBCT;SBRJ;411,00;16
2009;10;TAM;SBBE;SBMQ;224,00;26
2009;10;TAM;SBPA;SBSP;235,00;220
2009;10;TAM;SBMQ;SBBE;260,00;38
2009;10;TAM;SBGO;SBSP;529,00;112
2009;10;TAM;SBLO;SBSP;469,00;33
2009;10;TAM;SBCY;SBBR;270,00;1
2009;10;TAM;SBSP;SBUL;624,00;138
2009;10;TAM;SBSP;SBNF;482,00;117
2009;10;TAM;SBFZ;SBBR;837,00;19
2009;10;TAM;SBSP;SBRJ;541,00;1843
2009;10;TAM;SBBR;SBGO;365,00;25
2009;10;TAM;SBJV;SBSP;579,00;8
2009;10;TAM;SBCG;SBSP;1015,00;1
2009;10;TAM;SBBE;SBEG;485,00;160
2009;10;TAM;SBGR;SBBR;1123,00;131
2009;10;TAM;SBBR;SBBE;527,00;40
2009;10;TAM;SBFL;SBGR;260,00;1
2009;10;TAM;SBSP;SBFL;313,00;888
2009;10;TAM;SBPA;SBGR;271,00;26
2009;10;TAM;SBBE;SBMQ;748,00;58
2009;10;TAM;SBRJ;SBSP;541,00;1468
2009;10;TAM;SBGL;SBBR;416,00;365
2009;10;TAM;SBCT;SBPA;153,00;44
2009;10;TAM;SBSP;SBCT;354,00;907
2009;10;TAM;SBGR;SBEG;1985,00;68
2009;10;TAM;SBRJ;SBPA;616,00;3
2009;10;TAM;SBBR;SBEG;441,00;25
2009;10;TAM;SBSP;SBNF;315,00;11
2009;10;TAM;SBBR;SBCY;270,00;3
2009;10;TAM;SBBR;SBRF;567,00;152
2009;10;TAM;SBGL;SBFZ;384,00;729
2009;10;TAM;SBPA;SBGR;161,00;435
2009;10;TAM;SBBR;SBRJ;205,50;77
2009;10;TAM;SBSP;SBRJ;394,00;331
2009;10;TAM;SBCT;SBGL;390,00;96
2009;10;TAM;SBEG;SBBR;294,00;2
2009;10;TAM;SBCY;SBSP;739,00;67
2009;10;TAM;SBBR;SBRF;1455,00;33
2009;10;TAM;SBEG;SBGR;321,00;2
2009;10;TAM;SBEG;SBBR;539,00;166
2009;10;TAM;SBEG;SBGR;239,50;764
2009;10;TAM;SBBE;SBBR;630,00;116
2009;10;TAM;SBMQ;SBBE;224,00;82
2009;10;TAM;SBFL;SBSP;303,00;42
2009;10;TAM;SBGR;SBSV;842,00;104
2009;10;TAM;SBJV;SBSP;759,00;4
2009;10;TAM;SBBR;SBEG;687,00;61
2009;10;TAM;SBGR;SBRF;529,00;219
2009;10;TAM;SBKP;SBBR;863,00;19
2009;10;TAM;SBRF;SBSV;293,00;180
2009;10;TAM;SBSR;SBSP;328,00;49
2009;10;TAM;SBCT;SBFL;158,00;2
2009;10;TAM;SBBR;SBFZ;497,00;23
2009;10;TAM;SBRF;SBGR;335,00;11
2009;10;TAM;SBCT;SBSP;97,00;1220
2009;10;TAM;SBEG;SBBE;485,00;128
2009;10;TAM;SBGR;SBGL;662,00;6
2009;10;TAM;SBSP;SBBR;325,00;69
2009;10;TAM;SBSP;SBVT;459,00;98
2009;10;TAM;SBCT;SBRJ;759,00;1
2009;10;TAM;SBKP;SBBR;210,00;45
2009;10;TAM;SBSV;SBGL;264,00;1507
2009;10;TAM;SBCT;SBGL;679,00;11
2009;10;TAM;SBRF;SBSV;298,00;1
2009;10;TAM;SBCT;SBGL;211,00;94
2009;10;TAM;SBSV;SBSP;369,00;73
2009;10;TAM;SBBR;SBGO;242,00;54
2009;10;TAM;SBSP;SBJV;295,00;180
2009;10;TAM;SBCT;SBGR;121,00;1127
2009;10;TAM;SBRJ;SBCT;559,00;9
2009;10;TAM;SBBR;SBBE;946,00;43
2009;10;TAM;SBGL;SBPA;230,00;1
2009;10;TAM;SBFL;SBGR;348,00;161
2009;10;TAM;SBRJ;SBPA;430,00;1
2009;10;TAM;SBSP;SBCY;266,00;17
2009;10;TAM;SBFI;SBGR;1029,00;1
2009;10;TAM;SBRF;SBFZ;835,00;59
2009;10;TAM;SBFL;SBGR;362,00;54
2009;10;TAM;SBRF;SBGR;529,00;225
2009;10;TAM;SBSP;SBRJ;272,00;17
2009;10;TAM;SBCT;SBGR;91,00;444
2009;10;TAM;SBGR;SBFZ;361,00;911
2009;10;TAM;SBCT;SBRJ;559,00;6
2009;10;TAM;SBFI;SBGR;210,00;35
2009;10;TAM;SBSP;SBPS;609,00;13
2009;10;TAM;SBBR;SBPA;246,00;228
2009;10;TAM;SBMQ;SBBE;341,00;234
2009;10;TAM;SBSP;SBRP;569,00;39
2009;10;TAM;SBFL;SBGR;412,00;40
2009;10;TAM;SBFZ;SBGR;363,00;26
2009;10;TAM;SBFL;SBSP;260,00;1
2009;10;TAM;SBGL;SBPA;812,00;53
2009;10;TAM;SBVT;SBSP;405,00;124
2009;10;TAM;SBGR;SBFI;387,00;160
2009;10;TAM;SBSP;SBSR;801,00;68
2009;10;TAM;SBGO;SBSP;709,00;99
2009;10;TAM;SBCT;SBSP;407,00;482
2009;10;TAM;SBBR;SBRF;324,00;324
2009;10;TAM;SBSP;SBRP;697,00;72
2009;10;TAM;SBFZ;SBGL;674,00;7
2009;10;TAM;SBBR;SBKP;507,00;34
2009;10;TAM;SBRF;SBGL;474,00;72
2009;10;TAM;SBRJ;SBSP;604,00;675
2009;10;TAM;SBSP;SBCY;739,00;115
2009;10;TAM;SBFL;SBPA;396,00;244
2009;10;TAM;SBBE;SBEG;362,00;3
2009;10;TAM;SBGL;SBSV;469,00;310
2009;10;TAM;SBCT;SBKP;344,00;64
2009;10;TAM;SBKP;SBBR;262,00;379
2009;10;TAM;SBFI;SBGR;262,00;25
2009;10;TAM;SBPA;SBSP;869,00;193
2009;10;TAM;SBEG;SBGR;203,00;25
2009;10;TAM;SBMQ;SBBE;143,00;84
2009;10;TAM;SBFZ;SBGR;832,00;151
2009;10;TAM;SBPA;SBBR;1195,00;6
2009;10;TAM;SBLO;SBSP;187,00;114
2009;10;TAM;SBSP;SBCY;396,00;39
2009;10;TAM;SBCT;SBPA;510,00;20
2009;10;TAM;SBBR;SBCT;1226,00;30
2009;10;TAM;SBCT;SBRJ;390,00;16
2009;10;TAM;SBGR;SBGL;273,00;85
2009;10;TAM;SBVT;SBSP;523,00;49
2009;10;TAM;SBKP;SBBR;464,00;367
2009;10;TAM;SBBR;SBGL;416,00;590
2009;10;TAM;SBFL;SBGR;187,00;50
2009;10;TAM;SBFZ;SBGR;409,00;209
2009;10;TAM;SBGR;SBFL;611,00;51
2009;10;TAM;SBBR;SBBE;1246,00;36
2009;10;TAM;SBRJ;SBBR;163,00;5
2009;10;TAM;SBSP;SBLO;469,00;91
2009;10;TAM;SBGL;SBGR;273,00;162
2009;10;TAM;SBFI;SBGR;211,00;486
2009;10;TAM;SBJV;SBSP;285,00;22
2009;10;TAM;SBRJ;SBPA;1189,00;2
2009;10;TAM;SBSP;SBPS;497,00;27
2009;10;TAM;SBBR;SBGL;459,00;542
2009;10;TAM;SBRF;SBBR;974,00;38
2009;10;TAM;SBPA;SBSP;1137,00;98
2009;10;TAM;SBKP;SBBR;568,00;36
2009;10;TAM;SBFI;SBGR;579,00;61
2009;10;TAM;SBGL;SBRF;1040,00;32
2009;10;TAM;SBBR;SBSV;1038,00;53
2009;10;TAM;SBPA;SBGR;126,00;529
2009;10;TAM;SBPA;SBRJ;414,00;2
2009;10;TAM;SBGL;SBCT;211,00;94
2009;10;TAM;SBCT;SBSP;268,00;1066
2009;10;TAM;SBBR;SBEG;589,00;13
2009;10;TAM;SBFL;SBPA;584,00;28
2009;10;TAM;SBSV;SBGL;254,00;184
2009;10;TAM;SBCT;SBFL;469,00;4
2009;10;TAM;SBFL;SBCT;1056,00;1
2009;10;TAM;SBFL;SBGR;303,00;18
2009;10;TAM;SBEG;SBGR;704,00;11
2009;10;TAM;SBBE;SBEG;555,00;20
2009;10;TAM;SBGR;SBFI;193,00;167
2009;10;TAM;SBRF;SBFZ;284,00;1
2009;10;TAM;SBRF;SBBR;1564,00;24
2009;10;TAM;SBCG;SBSP;535,00;213
2009;10;TAM;SBCT;SBFL;298,00;17
2009;10;TAM;SBSP;SBLO;290,00;7
2009;10;TAM;SBVT;SBSP;250,00;89
2009;10;TAM;SBEG;SBGR;395,00;1
2009;10;TAM;SBPA;SBGL;911,00;15
2009;10;TAM;SBBE;SBEG;694,00;102
2009;10;TAM;SBGR;SBGL;856,00;142
2009;10;TAM;SBBR;SBRF;1099,00;34
2009;10;TAM;SBRF;SBFZ;667,00;32
2009;10;TAM;SBGL;SBGR;243,00;226
2009;10;TAM;SBGR;SBFI;215,50;187
2009;10;TAM;SBRF;SBGL;297,00;76
2009;10;TAM;SBBR;SBGL;295,00;87
2009;10;TAM;SBSP;SBSV;612,00;33
2009;10;TAM;SBFL;SBSP;130,00;15
2009;10;TAM;SBBR;SBRJ;364,00;33
2009;10;TAM;SBCT;SBFL;241,00;24
2009;10;TAM;SBRJ;SBBR;789,00;5
2009;10;TAM;SBLO;SBSP;290,00;3
2009;10;TAM;SBFL;SBCT;298,00;8
2009;10;TAM;SBSP;SBUL;309,00;82
2009;10;TAM;SBBR;SBSV;891,00;96
2009;10;TAM;SBRJ;SBPA;812,00;2
2009;10;TAM;SBSP;SBUL;823,00;100
2009;10;TAM;SBCT;SBRJ;849,00;1
2009;10;TAM;SBGL;SBRF;474,00;65
2009;10;TAM;SBCG;SBSP;312,00;38
2009;10;TAM;SBGO;SBBR;546,00;3
2009;10;TAM;SBCT;SBKP;384,00;67
2009;10;TAM;SBJV;SBSP;469,00;6
2009;10;TAM;SBBE;SBMQ;143,00;151
2009;10;TAM;SBCT;SBGL;176,00;81
2009;10;TAM;SBRP;SBSP;162,00;2
2009;10;TAM;SBGL;SBBR;1174,00;405
2009;10;TAM;SBFZ;SBBR;1083,00;14
2009;10;TAM;SBGO;SBSP;629,00;148
2009;10;TAM;SBCT;SBSP;218,00;2603
2009;10;TAM;SBCY;SBSP;276,00;935
2009;10;TAM;SBCT;SBFL;118,00;39
2009;10;TAM;SBPA;SBGL;1089,00;16
2009;10;TAM;SBEG;SBBR;1548,00;3
2009;10;TAM;SBGO;SBBR;242,00;50
2009;10;TAM;SBFL;SBGR;282,00;41
2009;10;TAM;SBGO;SBSP;279,00;205
2009;10;TAM;SBBR;SBSP;180,50;615
2009;10;TAM;SBCY;SBSP;1039,00;16
2009;10;TAM;SBEG;SBBR;1369,00;9
2009;10;TAM;SBSP;SBRP;162,00;8
2009;10;TAM;SBRJ;SBCT;849,00;6
2009;10;TAM;SBRJ;SBSP;485,00;1800
2009;10;TAM;SBSP;SBJV;319,00;49
2009;10;TAM;SBFL;SBCT;158,00;5
2009;10;TAM;SBPA;SBCT;435,00;37
2009;10;TAM;SBCT;SBGL;340,00;445
2009;10;TAM;SBBR;SBPA;1501,00;18
2009;10;TAM;SBGL;SBFZ;679,00;734
2009;10;TAM;SBPA;SBBR;305,00;1155
2009;10;TAM;SBBR;SBPA;532,00;11
2009;10;TAM;SBSP;SBSV;519,00;46
2009;10;TAM;SBBR;SBRF;489,00;14
2009;10;TAM;SBSP;SBFL;303,00;66
2009;10;TAM;SBFZ;SBGL;374,00;49
2009;10;TAM;SBLO;SBSP;759,00;11
2009;10;TAM;SBSP;SBPA;414,00;807
2009;10;TAM;SBGR;SBFI;513,00;135
2009;10;TAM;SBRF;SBGL;258,50;515
2009;10;TAM;SBSP;SBJV;579,00;17
2009;10;TAM;SBKP;SBCT;514,00;22
2009;10;TAM;SBGL;SBSV;700,00;13
2009;10;TAM;SBGL;SBSV;264,50;108
2009;10;TAM;SBBE;SBBR;705,00;92
2009;10;TAM;SBBE;SBEG;833,00;2
2009;10;TAM;SBRJ;SBSP;272,00;46
2009;10;TAM;SBSP;SBCT;218,00;2778
2009;10;TAM;SBGL;SBBR;989,00;74
2009;10;TAM;SBGR;SBFI;448,00;141
2009;10;TAM;SBGO;SBSP;1085,00;44
2009;10;TAM;SBMQ;SBBE;525,00;16
2009;10;TAM;SBSV;SBRF;899,00;1
2009;10;TAM;SBVT;SBSP;1057,00;24
2009;10;TAM;SBSP;SBGO;348,00;49
2009;10;TAM;SBCT;SBGR;758,00;72
2009;10;TAM;SBSP;SBRP;292,00;1
2009;10;TAM;SBGR;SBFZ;326,00;212
2009;10;TAM;SBSP;SBCT;177,00;376
2009;10;TAM;SBRF;SBBR;406,00;27
2009;10;TAM;SBGL;SBSV;264,00;1492
2009;10;TAM;SBPA;SBRJ;345,00;3
2009;10;TAM;SBGL;SBCT;679,00;37
2009;10;TAM;SBSP;SBVT;103,50;11
2009;10;TAM;SBFL;SBGR;313,00;120
2009;10;TAM;SBRP;SBSP;697,00;10
2009;10;TAM;SBFL;SBCT;355,00;17
2009;10;TAM;SBSP;SBCY;480,00;644
2009;10;TAM;SBEG;SBBR;903,00;15
2009;10;TAM;SBSP;SBBR;389,00;45
2009;10;TAM;SBCT;SBSP;127,50;5067
2009;10;TAM;SBSV;SBBR;695,00;59
2009;10;TAM;SBEG;SBGR;330,00;22
2009;10;TAM;SBFL;SBPA;451,00;41
2009;10;TAM;SBSV;SBGL;468,00;598
2009;10;TAM;SBGL;SBRF;299,00;112
2009;10;TAM;SBPA;SBGL;414,00;3
2009;10;TAM;SBBE;SBBR;1408,00;1
2009;10;TAM;SBGL;SBSV;1296,00;77
2009;10;TAM;SBBR;SBPA;295,00;68
2009;10;TAM;SBSV;SBGL;885,00;6
2009;10;TAM;SBGR;SBSV;179,00;399
2009;10;TAM;SBPA;SBFL;152,00;115
2009;10;TAM;SBPA;SBSP;579,00;307
2009;10;TAM;SBCT;SBKP;809,00;16
2009;10;TAM;SBBR;SBSV;1170,00;64
2009;10;TAM;SBSP;SBLO;230,00;386
2009;10;TAM;SBFL;SBCT;616,00;2
2009;10;TAM;SBPA;SBGR;1137,00;33
2009;10;TAM;SBFZ;SBGR;1827,00;19
2009;10;TAM;SBSP;SBPS;230,00;9
2009;10;TAM;SBBE;SBMQ;153,00;155
2009;10;TAM;SBCT;SBFL;88,00;22
2009;10;TAM;SBPS;SBSP;230,00;11
2009;10;TAM;SBSP;SBCY;1199,00;16
2009;10;TAM;SBJV;SBSP;133,50;38
2009;10;TAM;SBEG;SBBR;441,00;5
2009;10;TAM;SBRF;SBGL;641,00;334
2009;10;TAM;SBGL;SBBR;1079,00;55
2009;10;TAM;SBCT;SBRJ;317,00;2
2009;10;TAM;SBPA;SBFL;584,00;16
2009;10;TAM;SBRF;SBSV;869,00;8
2009;10;TAM;SBSP;SBRJ;704,00;779
2009;10;TAM;SBCT;SBGR;140,00;1
2009;10;TAM;SBSP;SBGO;709,00;154
2009;10;TAM;SBGR;SBSV;612,00;103
2009;10;TAM;SBSP;SBJV;759,00;5
2009;10;TAM;SBGO;SBBR;213,00;86
2009;10;TAM;SBFL;SBGR;156,00;225
2009;10;TAM;SBBR;SBGO;109,50;20
2009;10;TAM;SBSP;SBVT;816,00;27
2009;10;TAM;SBLO;SBSP;429,00;41
2009;10;TAM;SBSP;SBUL;525,00;257
2009;10;TAM;SBBR;SBCT;511,00;284
2009;10;TAM;SBCT;SBGR;166,00;153
2009;10;TAM;SBSP;SBLO;187,00;142
2009;10;TAM;SBGR;SBGL;129,50;14
2009;10;TAM;SBEG;SBGR;639,00;410
2009;10;TAM;SBFZ;SBRF;192,00;131
2009;10;TAM;SBGL;SBPA;911,00;19
2009;10;TAM;SBGL;SBCT;330,00;6
2009;10;TAM;SBSP;SBJV;409,00;23
2009;10;TAM;SBGL;SBFZ;374,00;126
2009;10;TAM;SBSV;SBGL;469,00;241
2009;10;TAM;SBPA;SBSP;131,00;711
2009;10;TAM;SBPA;SBCT;225,00;12
2009;10;TAM;SBRF;SBGR;317,00;59
2009;10;TAM;SBSP;SBPA;131,00;709
2009;10;TAM;SBGR;SBRF;1029,00;37
2009;10;TAM;SBRJ;SBVT;592,00;1
2009;10;TAM;SBPA;SBRJ;506,00;25
2009;10;TAM;SBPA;SBGL;173,00;1342
2009;10;TAM;SBBR;SBBE;293,00;78
2009;10;TAM;SBBR;SBFZ;1542,00;13
