ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;11;TAM;SBFI;SBGR;469,50;41
2008;11;TAM;SBCT;SBKP;809,00;47
2008;11;TAM;SBGO;SBSP;839,50;18
2008;11;TAM;SBCT;SBGR;149,50;348
2008;11;TAM;SBEG;SBGR;1549,50;34
2008;11;TAM;SBSP;SBCT;459,50;378
2008;11;TAM;SBBR;SBCY;149,50;12
2008;11;TAM;SBGL;SBSV;389,50;17
2008;11;TAM;SBSP;SBRJ;779,00;1317
2008;11;TAM;SBSV;SBBR;809,50;4
2008;11;TAM;SBGR;SBRF;759,50;4434
2008;11;TAM;SBRJ;SBSP;539,50;775
2008;11;TAM;SBSP;SBSR;409,50;168
2008;11;TAM;SBGR;SBFI;439,50;794
2008;11;TAM;SBBR;SBKP;309,50;10
2008;11;TAM;SBBR;SBBE;559,50;8
2008;11;TAM;SBCT;SBGR;259,50;404
2008;11;TAM;SBFL;SBSP;389,50;1605
2008;11;TAM;SBPA;SBCT;369,50;649
2008;11;TAM;SBRP;SBSP;219,50;13
2008;11;TAM;SBBE;SBBR;1503,00;127
2008;11;TAM;SBBR;SBRJ;1174,00;13
2008;11;TAM;SBFL;SBGR;429,50;37
2008;11;TAM;SBGL;SBBR;529,50;4
2008;11;TAM;SBCY;SBBR;359,50;2
2008;11;TAM;SBGL;SBCF;369,50;19
2008;11;TAM;SBPA;SBRJ;779,50;1
2008;11;TAM;SBCT;SBGL;299,50;583
2008;11;TAM;SBKP;SBCT;569,50;9
2008;11;TAM;SBCT;SBRJ;379,50;36
2008;11;TAM;SBGO;SBSP;399,50;2267
2008;11;TAM;SBBR;SBSP;1049,50;155
2008;11;TAM;SBBR;SBCT;729,50;60
2008;11;TAM;SBRJ;SBSP;459,50;13452
2008;11;TAM;SBSP;SBBR;249,50;3045
2008;11;TAM;SBSP;SBCY;779,50;49
2008;11;TAM;SBBE;SBMQ;99,50;354
2008;11;TAM;SBBR;SBBE;869,50;32
2008;11;TAM;SBBR;SBRF;1179,50;33
2008;11;TAM;SBFZ;SBBR;1599,50;11
2008;11;TAM;SBSR;SBSP;239,50;372
2008;11;TAM;SBBR;SBBE;369,50;310
2008;11;TAM;SBVT;SBSP;119,50;3
2008;11;TAM;SBCG;SBSP;629,50;75
2008;11;TAM;SBGL;SBBR;629,50;339
2008;11;TAM;SBEG;SBBR;519,50;301
2008;11;TAM;SBGR;SBFI;889,50;2
2008;11;TAM;SBFZ;SBGR;539,50;568
2008;11;TAM;SBBR;SBSP;1123,00;906
2008;11;TAM;SBSV;SBBR;1226,00;339
2008;11;TAM;SBSV;SBRF;249,50;19
2008;11;TAM;SBCT;SBBR;549,50;679
2008;11;TAM;SBCT;SBBR;349,50;31
2008;11;TAM;SBCY;SBBR;499,50;1
2008;11;TAM;SBGR;SBSV;639,50;88
2008;11;TAM;SBBR;SBFZ;299,50;145
2008;11;TAM;SBKP;SBCT;329,50;854
2008;11;TAM;SBCF;SBGR;279,50;426
2008;11;TAM;SBPA;SBSP;1009,50;75
2008;11;TAM;SBRJ;SBCT;659,50;4
2008;11;TAM;SBGR;SBCT;149,50;384
2008;11;TAM;SBSP;SBPS;409,50;22
2008;11;TAM;SBBR;SBCT;1069,50;2
2008;11;TAM;SBBR;SBGO;269,50;71
2008;11;TAM;SBSP;SBSR;369,50;132
2008;11;TAM;SBSP;SBCY;979,50;20
2008;11;TAM;SBRF;SBSV;379,50;8
2008;11;TAM;SBBE;SBBR;669,50;44
2008;11;TAM;SBFZ;SBGR;379,50;110
2008;11;TAM;SBGL;SBSV;239,50;299
2008;11;TAM;SBFL;SBGR;649,50;2
2008;11;TAM;SBSV;SBSP;509,50;14
2008;11;TAM;SBVT;SBSP;459,50;2341
2008;11;TAM;SBRF;SBGL;379,50;210
2008;11;TAM;SBSP;SBGO;729,50;69
2008;11;TAM;SBBR;SBRJ;239,50;3
2008;11;TAM;SBPA;SBGR;239,50;290
2008;11;TAM;SBSP;SBCG;859,50;1
2008;11;TAM;SBBR;SBGO;199,50;551
2008;11;TAM;SBPA;SBFL;339,50;13
2008;11;TAM;SBEG;SBBR;229,50;60
2008;11;TAM;SBFZ;SBGL;1459,50;19
2008;11;TAM;SBCT;SBPA;229,50;3
2008;11;TAM;SBCF;SBGL;429,50;148
2008;11;TAM;SBGL;SBPA;559,50;56
2008;11;TAM;SBPA;SBGR;319,50;549
2008;11;TAM;SBGO;SBBR;359,50;10
2008;11;TAM;SBFI;SBGR;489,50;734
2008;11;TAM;SBGL;SBCT;449,50;14
2008;11;TAM;SBSV;SBRF;809,50;1
2008;11;TAM;SBSP;SBUL;569,50;31
2008;11;TAM;SBGR;SBGL;619,50;52
2008;11;TAM;SBRF;SBFZ;589,50;2
2008;11;TAM;SBGR;SBCF;903,00;130
2008;11;TAM;SBGR;SBCT;259,50;314
2008;11;TAM;SBBR;SBSP;249,50;4230
2008;11;TAM;SBGL;SBSV;769,50;241
2008;11;TAM;SBGR;SBCF;419,50;10
2008;11;TAM;SBRF;SBBR;519,50;372
2008;11;TAM;SBEG;SBBR;559,50;231
2008;11;TAM;SBBR;SBCY;219,50;2
2008;11;TAM;SBEG;SBBR;1279,50;3
2008;11;TAM;SBJV;SBSP;239,50;306
2008;11;TAM;SBBR;SBFZ;1099,50;8
2008;11;TAM;SBBR;SBKP;969,50;5
2008;11;TAM;SBSP;SBGO;529,50;2369
2008;11;TAM;SBEG;SBBR;629,50;30
2008;11;TAM;SBSV;SBSP;909,50;44
2008;11;TAM;SBGR;SBSV;609,50;34
2008;11;TAM;SBSP;SBPA;639,50;121
2008;11;TAM;SBFI;SBGR;519,50;22
2008;11;TAM;SBEG;SBGR;739,50;5
2008;11;TAM;SBMQ;SBBE;129,50;368
2008;11;TAM;SBPA;SBSP;199,50;146
2008;11;TAM;SBPA;SBSP;319,50;13
2008;11;TAM;SBBR;SBBE;499,50;15
2008;11;TAM;SBBR;SBRJ;529,50;23
2008;11;TAM;SBCT;SBFL;879,50;1
2008;11;TAM;SBJV;SBSP;469,50;4
2008;11;TAM;SBFZ;SBGR;1089,50;60
2008;11;TAM;SBCY;SBBR;249,50;8
2008;11;TAM;SBSP;SBVT;1057,00;295
2008;11;TAM;SBGR;SBRF;1559,50;31
2008;11;TAM;SBBE;SBBR;369,50;314
2008;11;TAM;SBBE;SBMQ;159,50;764
2008;11;TAM;SBFL;SBSP;429,50;1300
2008;11;TAM;SBFZ;SBGR;509,50;21
2008;11;TAM;SBJV;SBSP;369,50;9
2008;11;TAM;SBGR;SBFZ;1519,50;22
2008;11;TAM;SBCT;SBGL;219,50;25
2008;11;TAM;SBGL;SBFZ;1149,50;24
2008;11;TAM;SBGR;SBEG;589,50;815
2008;11;TAM;SBSV;SBRF;279,50;171
2008;11;TAM;SBFI;SBGR;379,50;16
2008;11;TAM;SBSP;SBLO;479,50;1074
2008;11;TAM;SBSV;SBGR;509,50;73
2008;11;TAM;SBSP;SBGO;279,50;20
2008;11;TAM;SBSP;SBSV;999,50;11
2008;11;TAM;SBSP;SBVT;239,50;3
2008;11;TAM;SBSV;SBGL;279,50;21
2008;11;TAM;SBBR;SBSP;479,50;5044
2008;11;TAM;SBFZ;SBBR;589,50;250
2008;11;TAM;SBSV;SBGR;609,50;97
2008;11;TAM;SBBE;SBEG;1338,00;52
2008;11;TAM;SBSP;SBCG;689,50;8
2008;11;TAM;SBSP;SBSV;1437,00;584
2008;11;TAM;SBCT;SBGL;509,50;41
2008;11;TAM;SBEG;SBBE;819,50;2
2008;11;TAM;SBBR;SBFZ;399,50;1266
2008;11;TAM;SBBR;SBPA;1089,50;7
2008;11;TAM;SBPA;SBRJ;589,50;18
2008;11;TAM;SBBR;SBKP;439,50;669
2008;11;TAM;SBRJ;SBBR;829,50;3
2008;11;TAM;SBBR;SBFZ;889,50;14
2008;11;TAM;SBCF;SBGL;1137,00;205
2008;11;TAM;SBGR;SBCF;629,50;20
2008;11;TAM;SBGO;SBSP;279,50;14
2008;11;TAM;SBNF;SBSP;389,50;999
2008;11;TAM;SBBR;SBPA;819,50;38
2008;11;TAM;SBBE;SBEG;269,50;10
2008;11;TAM;SBGR;SBSV;439,50;18
2008;11;TAM;SBBR;SBSV;1069,50;43
2008;11;TAM;SBEG;SBBE;389,50;183
2008;11;TAM;SBBR;SBPA;329,50;93
2008;11;TAM;SBFZ;SBGL;1299,50;32
2008;11;TAM;SBSP;SBBR;909,50;196
2008;11;TAM;SBGL;SBCT;659,50;10
2008;11;TAM;SBSP;SBFL;429,50;1362
2008;11;TAM;SBRF;SBGR;529,50;355
2008;11;TAM;SBBR;SBSP;99,50;1
2008;11;TAM;SBSP;SBUL;189,50;78
2008;11;TAM;SBFZ;SBRF;539,50;26
2008;11;TAM;SBGL;SBBR;789,50;54
2008;11;TAM;SBPA;SBFL;279,50;344
2008;11;TAM;SBUL;SBSP;569,50;68
2008;11;TAM;SBPA;SBGL;489,50;31
2008;11;TAM;SBSV;SBGL;769,50;391
2008;11;TAM;SBCF;SBGL;409,50;14
2008;11;TAM;SBCF;SBGL;389,50;170
2008;11;TAM;SBBR;SBBE;629,50;82
2008;11;TAM;SBBR;SBGL;499,50;3100
2008;11;TAM;SBSP;SBVT;419,50;2540
2008;11;TAM;SBBR;SBRF;1369,50;27
2008;11;TAM;SBGR;SBBR;309,50;1
2008;11;TAM;SBRJ;SBCT;219,50;1
2008;11;TAM;SBEG;SBBR;469,50;356
2008;11;TAM;SBGR;SBFI;189,50;84
2008;11;TAM;SBCT;SBPA;659,50;25
2008;11;TAM;SBPA;SBFL;669,50;14
2008;11;TAM;SBBR;SBSV;569,50;50
2008;11;TAM;SBSV;SBRF;719,50;7
2008;11;TAM;SBFZ;SBGR;949,50;965
2008;11;TAM;SBBR;SBBE;579,50;637
2008;11;TAM;SBGL;SBGR;249,50;85
2008;11;TAM;SBFI;SBGR;219,50;128
2008;11;TAM;SBSP;SBPA;899,50;63
2008;11;TAM;SBCY;SBBR;219,50;1
2008;11;TAM;SBGL;SBRF;1149,50;17
2008;11;TAM;SBSP;SBPA;469,50;4247
2008;11;TAM;SBBE;SBEG;459,50;305
2008;11;TAM;SBGR;SBFI;599,50;68
2008;11;TAM;SBRF;SBGR;579,50;1212
2008;11;TAM;SBBR;SBFZ;799,50;22
2008;11;TAM;SBBR;SBRJ;829,50;2
2008;11;TAM;SBCT;SBPA;1286,00;73
2008;11;TAM;SBGR;SBPA;439,50;6
2008;11;TAM;SBFZ;SBGL;479,50;103
2008;11;TAM;SBGR;SBSV;569,50;2661
2008;11;TAM;SBLO;SBSP;339,50;4
2008;11;TAM;SBFZ;SBRF;159,50;143
2008;11;TAM;SBVT;SBSP;359,50;779
2008;11;TAM;SBPA;SBFL;1389,00;74
2008;11;TAM;SBSV;SBGL;214,50;1
2008;11;TAM;SBSP;SBSR;239,50;313
2008;11;TAM;SBGL;SBPA;509,50;1205
2008;11;TAM;SBFZ;SBRF;279,50;573
2008;11;TAM;SBCT;SBFL;639,50;32
2008;11;TAM;SBKP;SBBR;219,50;32
2008;11;TAM;SBSP;SBNF;179,50;72
2008;11;TAM;SBSP;SBNF;649,50;13
2008;11;TAM;SBGR;SBPA;139,50;3
2008;11;TAM;SBMQ;SBBE;259,50;27
2008;11;TAM;SBGR;SBSV;399,50;263
2008;11;TAM;SBSP;SBCG;769,50;4
2008;11;TAM;SBKP;SBCT;279,50;187
2008;11;TAM;SBGR;SBFI;689,50;48
2008;11;TAM;SBGL;SBSV;629,50;2
2008;11;TAM;SBRF;SBSV;639,50;139
2008;11;TAM;SBRF;SBSV;519,50;208
2008;11;TAM;SBCG;SBSP;859,50;5
2008;11;TAM;SBPA;SBGR;279,50;645
2008;11;TAM;SBSV;SBBR;1069,50;21
2008;11;TAM;SBCF;SBGR;799,50;22
2008;11;TAM;SBGL;SBSV;439,50;478
2008;11;TAM;SBUL;SBSP;419,50;1483
2008;11;TAM;SBGR;SBGL;149,50;60
2008;11;TAM;SBPA;SBSP;569,50;46
2008;11;TAM;SBCT;SBKP;279,50;182
2008;11;TAM;SBNF;SBSP;239,50;27
2008;11;TAM;SBBR;SBPA;469,50;1256
2008;11;TAM;SBPA;SBBR;1678,00;372
2008;11;TAM;SBPA;SBCT;169,50;17
2008;11;TAM;SBGL;SBCT;929,50;1
2008;11;TAM;SBGL;SBPA;689,50;33
2008;11;TAM;SBPA;SBCT;729,50;5
2008;11;TAM;SBSP;SBUL;379,50;1857
2008;11;TAM;SBCT;SBKP;409,50;29
2008;11;TAM;SBGR;SBFL;519,50;10
2008;11;TAM;SBBE;SBBR;579,50;691
2008;11;TAM;SBPS;SBSP;529,50;12
2008;11;TAM;SBFZ;SBRF;589,50;11
2008;11;TAM;SBKP;SBCT;509,50;10
2008;11;TAM;SBSP;SBRP;619,50;2
2008;11;TAM;SBSP;SBJV;279,50;1077
2008;11;TAM;SBPA;SBFL;589,50;853
2008;11;TAM;SBSV;SBGR;439,50;1175
2008;11;TAM;SBBR;SBRJ;659,50;2
2008;11;TAM;SBCF;SBGR;169,50;147
2008;11;TAM;SBGL;SBCT;579,50;32
2008;11;TAM;SBFL;SBGR;409,50;27
2008;11;TAM;SBMQ;SBBE;209,50;1900
2008;11;TAM;SBSV;SBGL;579,50;161
2008;11;TAM;SBSP;SBSV;1019,50;826
2008;11;TAM;SBGL;SBRF;649,50;160
2008;11;TAM;SBBR;SBCT;349,50;17
2008;11;TAM;SBBE;SBEG;159,50;18
2008;11;TAM;SBBR;SBGL;309,50;50
2008;11;TAM;SBGR;SBEG;1549,50;22
2008;11;TAM;SBGR;SBFI;629,50;89
2008;11;TAM;SBBR;SBSV;549,50;73
2008;11;TAM;SBPA;SBGL;589,50;3
2008;11;TAM;SBBR;SBGR;409,50;72
2008;11;TAM;SBRF;SBBR;579,50;190
2008;11;TAM;SBRP;SBSP;697,00;55
2008;11;TAM;SBSP;SBPA;1137,00;636
2008;11;TAM;SBKP;SBBR;849,50;6
2008;11;TAM;SBRF;SBFZ;659,50;3
2008;11;TAM;SBSV;SBSP;1019,50;268
2008;11;TAM;SBBE;SBMQ;329,50;1
2008;11;TAM;SBGR;SBFL;249,50;27
2008;11;TAM;SBGL;SBBR;379,50;922
2008;11;TAM;SBGL;SBBR;1174,00;672
2008;11;TAM;SBJV;SBSP;279,50;1173
2008;11;TAM;SBFL;SBPA;759,50;32
2008;11;TAM;SBSP;SBLO;539,50;839
2008;11;TAM;SBVT;SBSP;829,50;3
2008;11;TAM;SBGR;SBSV;289,50;652
2008;11;TAM;SBCT;SBPA;729,50;7
2008;11;TAM;SBPA;SBCT;589,50;447
2008;11;TAM;SBSP;SBJV;369,50;69
2008;11;TAM;SBUL;SBSP;509,50;164
2008;11;TAM;SBSV;SBSP;799,50;4
2008;11;TAM;SBRF;SBBR;1179,50;15
2008;11;TAM;SBGR;SBFZ;669,50;15
2008;11;TAM;SBRF;SBFZ;489,50;137
2008;11;TAM;SBSP;SBJV;409,50;102
2008;11;TAM;SBGL;SBRF;929,50;72
2008;11;TAM;SBFZ;SBBR;369,50;28
2008;11;TAM;SBBE;SBMQ;659,50;7
2008;11;TAM;SBSR;SBSP;801,00;198
2008;11;TAM;SBFZ;SBGR;2042,00;1175
2008;11;TAM;SBBR;SBSP;529,50;190
2008;11;TAM;SBGL;SBBR;259,50;2109
2008;11;TAM;SBSV;SBBR;1169,50;26
2008;11;TAM;SBGR;SBCT;339,50;1213
2008;11;TAM;SBSP;SBGO;449,50;41
2008;11;TAM;SBCT;SBGR;219,50;138
2008;11;TAM;SBSP;SBUL;319,50;518
2008;11;TAM;SBEG;SBBR;1269,50;11
2008;11;TAM;SBEG;SBGR;1239,50;177
2008;11;TAM;SBRF;SBSV;719,50;8
2008;11;TAM;SBCG;SBSP;689,50;36
2008;11;TAM;SBCT;SBKP;509,50;1
2008;11;TAM;SBSP;SBPS;529,50;22
2008;11;TAM;SBGO;SBSP;199,50;203
2008;11;TAM;SBBR;SBSP;229,50;293
2008;11;TAM;SBBR;SBGO;359,50;18
2008;11;TAM;SBPA;SBGR;469,50;855
2008;11;TAM;SBFI;SBGR;539,50;23
2008;11;TAM;SBCT;SBGL;319,50;18
2008;11;TAM;SBEG;SBBE;319,50;338
2008;11;TAM;SBMQ;SBBE;748,00;25
2008;11;TAM;SBGL;SBBR;309,50;86
2008;11;TAM;SBGO;SBSP;729,50;45
2008;11;TAM;SBGR;SBRF;1249,50;201
2008;11;TAM;SBSP;SBGO;1269,50;12
2008;11;TAM;SBBE;SBEG;939,50;3
2008;11;TAM;SBGR;SBEG;489,50;307
2008;11;TAM;SBGR;SBRF;639,50;83
2008;11;TAM;SBCF;SBGL;539,50;21
2008;11;TAM;SBPA;SBRJ;709,50;3
2008;11;TAM;SBFZ;SBGL;1889,50;18
2008;11;TAM;SBSP;SBCY;389,50;19
2008;11;TAM;SBSP;SBRJ;539,50;529
2008;11;TAM;SBRF;SBGR;949,50;198
2008;11;TAM;SBGR;SBFI;269,50;3
2008;11;TAM;SBGR;SBFZ;539,50;182
2008;11;TAM;SBBR;SBGO;587,00;14
2008;11;TAM;SBBR;SBFZ;1229,50;11
2008;11;TAM;SBGL;SBCF;229,50;28
2008;11;TAM;SBGL;SBPA;389,50;720
2008;11;TAM;SBPA;SBCT;329,50;807
2008;11;TAM;SBBR;SBEG;2169,00;201
2008;11;TAM;SBRF;SBFZ;539,50;27
2008;11;TAM;SBBR;SBGR;309,50;1
2008;11;TAM;SBSV;SBRF;519,50;250
2008;11;TAM;SBFZ;SBGR;719,50;38
2008;11;TAM;SBGR;SBFL;923,00;90
2008;11;TAM;SBVT;SBSP;289,50;109
2008;11;TAM;SBGR;SBCF;229,50;45
2008;11;TAM;SBGR;SBPA;319,50;1
2008;11;TAM;SBRF;SBFZ;279,50;716
2008;11;TAM;SBRF;SBGR;1249,50;133
2008;11;TAM;SBCT;SBGR;309,50;1227
2008;11;TAM;SBCT;SBRJ;739,50;2
2008;11;TAM;SBSV;SBBR;489,50;1273
2008;11;TAM;SBBR;SBGO;409,50;11
2008;11;TAM;SBCF;SBGL;469,50;7
2008;11;TAM;SBGL;SBSV;479,50;200
2008;11;TAM;SBGL;SBSV;1589,50;13
2008;11;TAM;SBCY;SBSP;869,50;5
2008;11;TAM;SBGO;SBSP;1432,00;72
2008;11;TAM;SBBR;SBGO;459,50;1
2008;11;TAM;SBSP;SBFL;519,50;170
2008;11;TAM;SBSP;SBRJ;289,50;4356
2008;11;TAM;SBSV;SBGR;1269,50;1
2008;11;TAM;SBCG;SBSP;659,50;3
2008;11;TAM;SBRF;SBFZ;369,50;1590
2008;11;TAM;SBPA;SBCT;469,50;693
2008;11;TAM;SBRF;SBSV;279,50;37
2008;11;TAM;SBSP;SBVT;289,50;47
2008;11;TAM;SBGL;SBGR;549,50;45
2008;11;TAM;SBCY;SBBR;259,50;5
2008;11;TAM;SBSP;SBVT;499,50;119
2008;11;TAM;SBGL;SBRF;699,50;1292
2008;11;TAM;SBGR;SBCF;219,50;25
2008;11;TAM;SBSV;SBBR;629,50;51
2008;11;TAM;SBRJ;SBBR;409,50;12
2008;11;TAM;SBGL;SBCF;389,50;270
2008;11;TAM;SBGR;SBEG;699,50;945
2008;11;TAM;SBGR;SBFL;289,50;238
2008;11;TAM;SBGR;SBFZ;719,50;30
2008;11;TAM;SBSP;SBNF;349,50;1057
2008;11;TAM;SBRF;SBBR;409,50;20
2008;11;TAM;SBGR;SBEG;499,50;247
2008;11;TAM;SBCG;SBSP;449,50;375
2008;11;TAM;SBSV;SBSP;729,50;21
2008;11;TAM;SBPA;SBGL;459,50;2089
2008;11;TAM;SBRF;SBFZ;399,50;36
2008;11;TAM;SBRF;SBGR;639,50;149
2008;11;TAM;SBGR;SBFL;579,50;13
2008;11;TAM;SBCT;SBGL;659,50;5
2008;11;TAM;SBFI;SBGR;1019,50;10
2008;11;TAM;SBJV;SBSP;309,50;888
2008;11;TAM;SBRJ;SBPA;589,50;32
2008;11;TAM;SBEG;SBGR;419,50;576
2008;11;TAM;SBFZ;SBGR;979,50;2
2008;11;TAM;SBSP;SBJV;699,50;3
2008;11;TAM;SBRF;SBGL;639,50;81
2008;11;TAM;SBBR;SBPA;539,50;744
2008;11;TAM;SBEG;SBGR;879,50;10
2008;11;TAM;SBMQ;SBBE;519,50;1
2008;11;TAM;SBSP;SBRP;299,50;2025
2008;11;TAM;SBCY;SBSP;629,50;61
2008;11;TAM;SBGR;SBFZ;759,50;1358
2008;11;TAM;SBGR;SBRF;779,50;32
2008;11;TAM;SBBE;SBMQ;189,50;826
2008;11;TAM;SBPA;SBGL;779,50;10
2008;11;TAM;SBGL;SBFZ;869,50;49
2008;11;TAM;SBFI;SBGR;449,50;12
2008;11;TAM;SBSV;SBRF;179,50;32
2008;11;TAM;SBRF;SBSV;289,50;453
2008;11;TAM;SBEG;SBBR;329,50;8
2008;11;TAM;SBGO;SBBR;199,50;444
2008;11;TAM;SBGR;SBFI;659,50;6
2008;11;TAM;SBPS;SBSP;479,50;10
2008;11;TAM;SBPA;SBFL;759,50;41
2008;11;TAM;SBSP;SBCY;1558,00;342
2008;11;TAM;SBMQ;SBBE;99,50;521
2008;11;TAM;SBGO;SBBR;169,50;473
2008;11;TAM;SBMQ;SBBE;309,50;13
2008;11;TAM;SBVT;SBSP;549,50;45
2008;11;TAM;SBBR;SBGL;909,50;31
2008;11;TAM;SBGO;SBBR;139,50;138
2008;11;TAM;SBKP;SBBR;489,50;750
2008;11;TAM;SBSP;SBCY;279,50;77
2008;11;TAM;SBKP;SBBR;369,50;188
2008;11;TAM;SBBR;SBRJ;1159,50;1
2008;11;TAM;SBBR;SBGO;519,50;7
2008;11;TAM;SBSP;SBLO;229,50;51
2008;11;TAM;SBSP;SBCG;359,50;96
2008;11;TAM;SBSP;SBVT;729,50;7
2008;11;TAM;SBGL;SBSV;339,50;83
2008;11;TAM;SBRF;SBGL;529,50;20
2008;11;TAM;SBKP;SBBR;569,50;32
2008;11;TAM;SBSP;SBNF;239,50;13
2008;11;TAM;SBPA;SBGR;439,50;43
2008;11;TAM;SBBR;SBCT;569,50;37
2008;11;TAM;SBRF;SBGL;449,50;571
2008;11;TAM;SBSV;SBSP;1169,50;8
2008;11;TAM;SBBR;SBFZ;599,50;439
2008;11;TAM;SBFL;SBGR;289,50;257
2008;11;TAM;SBBR;SBBE;259,50;56
2008;11;TAM;SBCT;SBFL;449,50;1
2008;11;TAM;SBFZ;SBRF;229,50;45
2008;11;TAM;SBBE;SBBR;689,50;75
2008;11;TAM;SBVT;SBSP;499,50;104
2008;11;TAM;SBFZ;SBBR;1099,50;22
2008;11;TAM;SBCF;SBGL;279,50;573
2008;11;TAM;SBCT;SBSP;758,00;329
2008;11;TAM;SBRF;SBGR;1749,50;44
2008;11;TAM;SBBR;SBSP;309,50;1241
2008;11;TAM;SBGL;SBCF;609,50;32
2008;11;TAM;SBSP;SBPS;479,50;30
2008;11;TAM;SBPA;SBGR;199,50;6457
2008;11;TAM;SBCT;SBGL;739,50;3
2008;11;TAM;SBUL;SBSP;819,50;36
2008;11;TAM;SBFZ;SBGR;1519,50;22
2008;11;TAM;SBSP;SBSR;199,50;60
2008;11;TAM;SBBR;SBBE;189,50;101
2008;11;TAM;SBMQ;SBBE;189,50;1004
2008;11;TAM;SBBR;SBSP;699,50;611
2008;11;TAM;SBSP;SBSR;629,50;38
2008;11;TAM;SBPA;SBBR;539,50;798
2008;11;TAM;SBSV;SBGR;579,50;36
2008;11;TAM;SBGO;SBBR;89,50;24
2008;11;TAM;SBJV;SBSP;199,50;19
2008;11;TAM;SBRJ;SBSP;419,50;9537
2008;11;TAM;SBPA;SBRJ;859,50;1
2008;11;TAM;SBBR;SBRF;289,50;87
2008;11;TAM;SBGL;SBRF;319,50;8
2008;11;TAM;SBCT;SBFL;769,50;2
2008;11;TAM;SBCT;SBPA;129,50;3475
2008;11;TAM;SBGO;SBBR;229,50;53
2008;11;TAM;SBSP;SBCG;779,50;9
2008;11;TAM;SBBR;SBFZ;1814,00;356
2008;11;TAM;SBCT;SBGL;579,50;27
2008;11;TAM;SBGR;SBFL;329,50;17
2008;11;TAM;SBGR;SBGL;489,50;357
2008;11;TAM;SBBR;SBGR;349,50;32
2008;11;TAM;SBRJ;SBKP;509,50;3
2008;11;TAM;SBGR;SBFZ;599,50;128
2008;11;TAM;SBGR;SBRF;1749,50;95
2008;11;TAM;SBSP;SBJV;239,50;245
2008;11;TAM;SBBE;SBBR;449,50;555
2008;11;TAM;SBFL;SBPA;669,50;12
2008;11;TAM;SBGL;SBSV;759,50;1
2008;11;TAM;SBSP;SBGO;839,50;30
2008;11;TAM;SBEG;SBBE;219,50;24
2008;11;TAM;SBSP;SBSR;449,50;136
2008;11;TAM;SBFZ;SBGL;249,50;323
2008;11;TAM;SBBR;SBEG;1449,50;5
2008;11;TAM;SBBR;SBEG;1679,50;7
2008;11;TAM;SBCT;SBGL;399,50;1259
2008;11;TAM;SBGL;SBCF;359,50;3057
2008;11;TAM;SBFZ;SBGL;869,50;84
2008;11;TAM;SBPA;SBSP;899,50;125
2008;11;TAM;SBSP;SBLO;861,00;130
2008;11;TAM;SBEG;SBGR;1129,50;73
2008;11;TAM;SBCT;SBGL;449,50;17
2008;11;TAM;SBFL;SBPA;589,50;988
2008;11;TAM;SBGR;SBCF;369,50;665
2008;11;TAM;SBGR;SBFI;409,50;445
2008;11;TAM;SBEG;SBBR;669,50;264
2008;11;TAM;SBCY;SBSP;1099,50;6
2008;11;TAM;SBSV;SBSP;1437,00;341
2008;11;TAM;SBBR;SBGL;259,50;4236
2008;11;TAM;SBRF;SBFZ;329,50;1571
2008;11;TAM;SBFZ;SBGL;419,50;240
2008;11;TAM;SBSP;SBBR;1123,00;1040
2008;11;TAM;SBGR;SBFI;519,50;24
2008;11;TAM;SBBE;SBBR;869,50;36
2008;11;TAM;SBSP;SBRP;499,50;11
2008;11;TAM;SBSV;SBSP;1339,50;14
2008;11;TAM;SBBR;SBGL;789,50;47
2008;11;TAM;SBFI;SBGR;549,50;1
2008;11;TAM;SBFL;SBGR;379,50;554
2008;11;TAM;SBCF;SBGR;369,50;490
2008;11;TAM;SBCY;SBSP;479,50;232
2008;11;TAM;SBCT;SBBR;1169,50;11
2008;11;TAM;SBSP;SBRP;219,50;12
2008;11;TAM;SBGL;SBCT;359,50;1260
2008;11;TAM;SBSV;SBRF;379,50;5
2008;11;TAM;SBGL;SBRF;1019,50;60
2008;11;TAM;SBNF;SBSP;399,50;75
2008;11;TAM;SBGO;SBBR;119,50;9
2008;11;TAM;SBGR;SBSV;479,50;1532
2008;11;TAM;SBGR;SBFI;449,50;11
2008;11;TAM;SBGO;SBSP;449,50;31
2008;11;TAM;SBEG;SBGR;589,50;131
2008;11;TAM;SBKP;SBBR;739,50;37
2008;11;TAM;SBVT;SBSP;169,50;2
2008;11;TAM;SBCT;SBSP;579,50;136
2008;11;TAM;SBVT;SBSP;599,50;50
2008;11;TAM;SBPA;SBBR;239,50;140
2008;11;TAM;SBPA;SBGR;489,50;42
2008;11;TAM;SBFZ;SBGL;649,50;39
2008;11;TAM;SBBR;SBEG;1019,50;28
2008;11;TAM;SBBE;SBMQ;589,50;1
2008;11;TAM;SBBR;SBPA;1678,00;362
2008;11;TAM;SBFZ;SBGR;769,50;23
2008;11;TAM;SBGL;SBCT;829,50;5
2008;11;TAM;SBFI;SBGR;1155,00;252
2008;11;TAM;SBFL;SBGR;349,50;560
2008;11;TAM;SBMQ;SBBE;409,50;7
2008;11;TAM;SBFZ;SBRF;835,00;116
2008;11;TAM;SBSV;SBGR;1339,50;73
2008;11;TAM;SBRF;SBBR;369,50;11
2008;11;TAM;SBBE;SBEG;389,50;347
