ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;7;TAM;SBFZ;SBBR;819,50;45
2007;7;TAM;SBBR;SBGR;299,50;651
2007;7;TAM;SBSP;SBBR;689,50;83
2007;7;TAM;SBCT;SBKP;369,50;99
2007;7;TAM;SBGR;SBFL;499,50;26
2007;7;TAM;SBSP;SBGO;549,50;30
2007;7;TAM;SBCF;SBGL;449,50;106
2007;7;TAM;SBGL;SBRF;399,50;166
2007;7;TAM;SBFI;SBGR;589,50;20
2007;7;TAM;SBJV;SBSP;579,50;8
2007;7;TAM;SBSP;SBCG;589,50;53
2007;7;TAM;SBGL;SBBR;389,50;210
2007;7;TAM;SBMQ;SBBE;239,50;556
2007;7;TAM;SBSV;SBBR;719,50;181
2007;7;TAM;SBGL;SBPA;489,50;62
2007;7;TAM;SBBR;SBPA;1139,50;14
2007;7;TAM;SBFZ;SBBR;699,50;50
2007;7;TAM;SBSV;SBGL;239,50;119
2007;7;TAM;SBRJ;SBBH;720,00;20
2007;7;TAM;SBGR;SBFZ;599,50;314
2007;7;TAM;SBSV;SBSP;809,50;62
2007;7;TAM;SBGL;SBRF;1577,00;12
2007;7;TAM;SBCG;SBSP;209,50;598
2007;7;TAM;SBSP;SBFL;319,50;549
2007;7;TAM;SBSP;SBPA;669,50;153
2007;7;TAM;SBSV;SBBR;459,50;532
2007;7;TAM;SBRF;SBFZ;489,50;50
2007;7;TAM;SBGR;SBGL;269,50;62
2007;7;TAM;SBRF;SBGL;699,50;69
2007;7;TAM;SBCT;SBGL;769,50;14
2007;7;TAM;SBUL;SBSP;872,00;70
2007;7;TAM;SBKP;SBCT;689,50;17
2007;7;TAM;SBRF;SBGL;989,50;13
2007;7;TAM;SBCG;SBSP;669,50;46
2007;7;TAM;SBFL;SBGR;719,50;24
2007;7;TAM;SBBR;SBGR;509,50;103
2007;7;TAM;SBGR;SBRF;809,50;216
2007;7;TAM;SBBE;SBMQ;279,50;134
2007;7;TAM;SBPA;SBBR;719,50;38
2007;7;TAM;SBEG;SBBR;1099,50;58
2007;7;TAM;SBPA;SBGL;669,50;41
2007;7;TAM;SBGR;SBGL;589,50;16
2007;7;TAM;SBGR;SBFL;409,50;40
2007;7;TAM;SBFZ;SBBR;579,50;58
2007;7;TAM;SBGL;SBFZ;809,50;72
2007;7;TAM;SBGR;SBFL;459,50;59
2007;7;TAM;SBPA;SBBR;789,50;138
2007;7;TAM;SBRF;SBGL;289,50;205
2007;7;TAM;SBMQ;SBBE;209,50;414
2007;7;TAM;SBBE;SBMQ;439,50;46
2007;7;TAM;SBGR;SBCF;847,00;258
2007;7;TAM;SBBR;SBSV;719,50;174
2007;7;TAM;SBBR;SBGO;269,50;24
2007;7;TAM;SBRJ;SBSP;359,50;11740
2007;7;TAM;SBSV;SBGR;349,50;266
2007;7;TAM;SBGR;SBRF;1029,50;103
2007;7;TAM;SBFL;SBGR;409,50;3
2007;7;TAM;SBRF;SBGL;1429,50;3
2007;7;TAM;SBPA;SBRJ;599,50;8
2007;7;TAM;SBGR;SBEG;669,50;146
2007;7;TAM;SBBR;SBRJ;989,50;2
2007;7;TAM;SBGR;SBCF;459,50;146
2007;7;TAM;SBSP;SBRJ;669,50;52
2007;7;TAM;SBBR;SBCT;479,50;15
2007;7;TAM;SBBR;SBSP;439,50;217
2007;7;TAM;SBCT;SBGR;309,50;138
2007;7;TAM;SBBR;SBSP;929,50;2
2007;7;TAM;SBBR;SBCY;839,50;2
2007;7;TAM;SBFL;SBCT;279,50;4
2007;7;TAM;SBBR;SBRF;1329,50;13
2007;7;TAM;SBCT;SBBR;479,50;88
2007;7;TAM;SBSV;SBBR;339,50;1007
2007;7;TAM;SBSV;SBGL;689,50;161
2007;7;TAM;SBGR;SBEG;1779,50;10
2007;7;TAM;SBPA;SBGL;539,50;108
2007;7;TAM;SBGL;SBBR;1115,00;222
2007;7;TAM;SBSP;SBLO;399,50;34
2007;7;TAM;SBKP;SBBR;309,50;1335
2007;7;TAM;SBGO;SBBR;389,50;2
2007;7;TAM;SBSP;SBPS;1079,50;7
2007;7;TAM;SBSP;SBPA;189,50;8
2007;7;TAM;SBRJ;SBPA;959,50;32
2007;7;TAM;SBRJ;SBVT;199,50;4
2007;7;TAM;SBBR;SBRF;439,50;266
2007;7;TAM;SBBR;SBRJ;389,50;30
2007;7;TAM;SBCF;SBGL;720,00;71
2007;7;TAM;SBGR;SBFL;829,50;7
2007;7;TAM;SBBR;SBBE;1279,50;12
2007;7;TAM;SBSP;SBSR;249,50;324
2007;7;TAM;SBBR;SBBE;879,50;54
2007;7;TAM;SBEG;SBBE;429,50;130
2007;7;TAM;SBFL;SBCT;633,00;12
2007;7;TAM;SBKP;SBBR;639,50;42
2007;7;TAM;SBBR;SBEG;479,50;187
2007;7;TAM;SBKP;SBCT;529,50;14
2007;7;TAM;SBBE;SBBR;1409,00;15
2007;7;TAM;SBBR;SBGR;339,50;441
2007;7;TAM;SBBE;SBBR;699,50;67
2007;7;TAM;SBBR;SBRF;1039,50;15
2007;7;TAM;SBGL;SBPA;859,50;51
2007;7;TAM;SBFZ;SBGR;1259,50;22
2007;7;TAM;SBRJ;SBVT;249,50;8
2007;7;TAM;SBSP;SBCT;389,50;136
2007;7;TAM;SBGL;SBBR;629,50;175
2007;7;TAM;SBSP;SBBR;359,50;4
2007;7;TAM;SBVT;SBSP;359,50;651
2007;7;TAM;SBGR;SBFI;269,50;343
2007;7;TAM;SBLO;SBSP;399,50;103
2007;7;TAM;SBSP;SBGL;499,50;9
2007;7;TAM;SBGR;SBBR;359,50;261
2007;7;TAM;SBSP;SBVT;879,50;2
2007;7;TAM;SBCY;SBSP;319,50;1
2007;7;TAM;SBSP;SBUL;769,50;5
2007;7;TAM;SBPA;SBSP;409,50;789
2007;7;TAM;SBGR;SBCT;269,50;401
2007;7;TAM;SBSP;SBSV;689,50;77
2007;7;TAM;SBCY;SBSP;509,50;98
2007;7;TAM;SBCT;SBSP;309,50;152
2007;7;TAM;SBRJ;SBCT;769,50;8
2007;7;TAM;SBSP;SBPS;529,50;210
2007;7;TAM;SBGL;SBPA;329,50;1
2007;7;TAM;SBGR;SBSV;1429,50;15
2007;7;TAM;SBJV;SBSP;219,50;580
2007;7;TAM;SBLO;SBSP;319,50;331
2007;7;TAM;SBLO;SBSP;359,50;84
2007;7;TAM;SBGL;SBCT;379,50;113
2007;7;TAM;SBEG;SBGR;1599,50;4
2007;7;TAM;SBCG;SBSP;849,50;10
2007;7;TAM;SBCT;SBGR;229,50;737
2007;7;TAM;SBSP;SBPA;529,50;144
2007;7;TAM;SBSP;SBNF;199,50;119
2007;7;TAM;SBSP;SBNF;429,50;34
2007;7;TAM;SBGR;SBFL;269,50;350
2007;7;TAM;SBPA;SBSP;189,50;51
2007;7;TAM;SBBR;SBGL;989,50;39
2007;7;TAM;SBKP;SBCT;409,50;120
2007;7;TAM;SBEG;SBBR;979,50;29
2007;7;TAM;SBSP;SBPS;679,50;14
2007;7;TAM;SBSP;SBBR;809,50;47
2007;7;TAM;SBCT;SBKP;299,50;131
2007;7;TAM;SBPA;SBCT;619,50;10
2007;7;TAM;SBSP;SBRP;419,50;5
2007;7;TAM;SBFZ;SBBR;479,50;252
2007;7;TAM;SBSP;SBSR;469,50;19
2007;7;TAM;SBGL;SBCF;389,50;90
2007;7;TAM;SBGO;SBBR;269,50;13
2007;7;TAM;SBRJ;SBSP;299,50;5
2007;7;TAM;SBGO;SBSP;1017,00;98
2007;7;TAM;SBRJ;SBKP;759,00;15
2007;7;TAM;SBPA;SBSP;329,50;2
2007;7;TAM;SBCY;SBBR;529,50;6
2007;7;TAM;SBCT;SBRJ;599,50;18
2007;7;TAM;SBPS;SBSP;529,50;100
2007;7;TAM;SBFL;SBGR;499,50;47
2007;7;TAM;SBGR;SBRF;359,50;412
2007;7;TAM;SBSP;SBRP;189,50;841
2007;7;TAM;SBPA;SBCT;149,50;27
2007;7;TAM;SBSP;SBGL;169,50;739
2007;7;TAM;SBBR;SBFZ;509,50;46
2007;7;TAM;SBVT;SBBH;329,50;2
2007;7;TAM;SBRF;SBSV;229,50;2
2007;7;TAM;SBSR;SBSP;329,50;301
2007;7;TAM;SBFL;SBPA;726,00;21
2007;7;TAM;SBPA;SBGR;249,50;1
2007;7;TAM;SBBR;SBBE;999,50;15
2007;7;TAM;SBPA;SBCT;439,50;34
2007;7;TAM;SBCT;SBGL;339,50;80
2007;7;TAM;SBSP;SBCG;259,50;52
2007;7;TAM;SBRF;SBGR;509,50;759
2007;7;TAM;SBFZ;SBGR;599,50;235
2007;7;TAM;SBGR;SBSV;689,50;37
2007;7;TAM;SBBR;SBRF;1149,50;24
2007;7;TAM;SBCF;SBGR;329,50;430
2007;7;TAM;SBGR;SBPA;589,50;125
2007;7;TAM;SBGL;SBPA;379,50;2
2007;7;TAM;SBGR;SBGL;329,50;9
2007;7;TAM;SBRF;SBGL;469,50;2
2007;7;TAM;SBSP;SBRJ;730,00;764
2007;7;TAM;SBBE;SBMQ;629,50;20
2007;7;TAM;SBGL;SBBR;989,50;69
2007;7;TAM;SBCT;SBGR;349,50;96
2007;7;TAM;SBSP;SBRJ;359,50;10
2007;7;TAM;SBCT;SBBR;1197,00;51
2007;7;TAM;SBKP;SBBR;299,50;336
2007;7;TAM;SBGL;SBGR;239,50;281
2007;7;TAM;SBBR;SBPA;1319,50;6
2007;7;TAM;SBGR;SBBR;259,50;467
2007;7;TAM;SBBR;SBSP;509,50;248
2007;7;TAM;SBGR;SBFI;679,50;12
2007;7;TAM;SBEG;SBBE;309,50;312
2007;7;TAM;SBUL;SBSP;489,50;140
2007;7;TAM;SBPA;SBCT;479,50;27
2007;7;TAM;SBGO;SBBR;219,50;72
2007;7;TAM;SBBR;SBKP;299,50;491
2007;7;TAM;SBRF;SBGR;439,50;578
2007;7;TAM;SBPA;SBSP;469,50;181
2007;7;TAM;SBGL;SBGR;730,00;123
2007;7;TAM;SBGR;SBCT;639,50;14
2007;7;TAM;SBSP;SBLO;559,50;6
2007;7;TAM;SBGR;SBFL;199,50;236
2007;7;TAM;SBGL;SBRF;779,50;38
2007;7;TAM;SBCT;SBGR;269,50;510
2007;7;TAM;SBSP;SBPA;759,50;81
2007;7;TAM;SBBH;SBRJ;219,50;3
2007;7;TAM;SBGL;SBSV;619,50;40
2007;7;TAM;SBCT;SBSP;169,50;39
2007;7;TAM;SBSP;SBCG;849,50;4
2007;7;TAM;SBEG;SBGR;549,50;486
2007;7;TAM;SBGR;SBCF;329,50;246
2007;7;TAM;SBPS;SBSP;1209,50;7
2007;7;TAM;SBSV;SBGR;339,50;1447
2007;7;TAM;SBGO;SBBR;129,50;149
2007;7;TAM;SBGL;SBSP;399,50;8
2007;7;TAM;SBUL;SBSP;579,50;76
2007;7;TAM;SBCT;SBFL;339,50;5
2007;7;TAM;SBGL;SBSP;149,50;44
2007;7;TAM;SBCT;SBKP;589,50;21
2007;7;TAM;SBGL;SBSV;1574,00;41
2007;7;TAM;SBPA;SBCT;549,50;58
2007;7;TAM;SBPA;SBGR;529,50;149
2007;7;TAM;SBPA;SBCT;199,50;488
2007;7;TAM;SBFZ;SBRF;709,50;9
2007;7;TAM;SBBR;SBFZ;369,50;462
2007;7;TAM;SBBR;SBGL;469,50;180
2007;7;TAM;SBSV;SBRF;953,00;36
2007;7;TAM;SBBE;SBEG;889,50;24
2007;7;TAM;SBFZ;SBGR;1099,50;41
2007;7;TAM;SBGR;SBCF;289,50;260
2007;7;TAM;SBCT;SBSP;499,50;23
2007;7;TAM;SBSP;SBBR;339,50;2
2007;7;TAM;SBGR;SBCF;659,50;29
2007;7;TAM;SBVT;SBRJ;299,50;6
2007;7;TAM;SBRJ;SBBH;319,50;12
2007;7;TAM;SBSP;SBGO;1017,00;137
2007;7;TAM;SBGR;SBBR;1053,00;148
2007;7;TAM;SBSP;SBVT;659,50;15
2007;7;TAM;SBGL;SBFZ;659,50;770
2007;7;TAM;SBRP;SBSP;369,50;18
2007;7;TAM;SBVT;SBSP;659,50;167
2007;7;TAM;SBBR;SBGR;379,50;61
2007;7;TAM;SBVT;SBRJ;519,50;4
2007;7;TAM;SBGR;SBRF;1489,50;19
2007;7;TAM;SBPA;SBCT;349,50;156
2007;7;TAM;SBBR;SBCY;429,50;168
2007;7;TAM;SBSP;SBSV;379,50;638
2007;7;TAM;SBGL;SBFZ;1069,50;12
2007;7;TAM;SBSV;SBGL;1574,00;139
2007;7;TAM;SBSV;SBRF;329,50;425
2007;7;TAM;SBBR;SBGR;359,50;421
2007;7;TAM;SBGL;SBSV;239,50;74
2007;7;TAM;SBRJ;SBBR;749,50;6
2007;7;TAM;SBBR;SBKP;559,50;31
2007;7;TAM;SBSP;SBSV;1429,50;12
2007;7;TAM;SBGL;SBFZ;459,50;41
2007;7;TAM;SBSP;SBGO;259,50;3
2007;7;TAM;SBGR;SBFZ;939,50;72
2007;7;TAM;SBRJ;SBBH;219,50;32
2007;7;TAM;SBSV;SBRF;159,50;1520
2007;7;TAM;SBCT;SBGR;169,50;182
2007;7;TAM;SBGL;SBCF;720,00;38
2007;7;TAM;SBCG;SBSP;1078,00;38
2007;7;TAM;SBFL;SBCT;339,50;14
2007;7;TAM;SBGL;SBCT;769,50;10
2007;7;TAM;SBRF;SBGL;1577,00;69
2007;7;TAM;SBCT;SBGL;319,50;80
2007;7;TAM;SBFL;SBSP;359,50;250
2007;7;TAM;SBGL;SBFZ;489,50;870
2007;7;TAM;SBGL;SBPA;1219,00;99
2007;7;TAM;SBPA;SBCT;189,50;3
2007;7;TAM;SBLO;SBSP;439,50;53
2007;7;TAM;SBSP;SBNF;559,50;2
2007;7;TAM;SBPA;SBBR;349,50;2
2007;7;TAM;SBFL;SBGR;359,50;78
2007;7;TAM;SBFL;SBSP;719,50;2
2007;7;TAM;SBFZ;SBBR;509,50;63
2007;7;TAM;SBVT;SBSP;991,00;153
2007;7;TAM;SBSP;SBSV;199,50;608
2007;7;TAM;SBCT;SBPA;689,50;12
2007;7;TAM;SBCT;SBSP;229,50;3
2007;7;TAM;SBBR;SBRF;509,50;161
2007;7;TAM;SBEG;SBBR;779,50;59
2007;7;TAM;SBGR;SBPA;849,50;47
2007;7;TAM;SBGR;SBPA;219,50;86
2007;7;TAM;SBRF;SBGR;359,50;490
2007;7;TAM;SBSP;SBCG;479,50;79
2007;7;TAM;SBPA;SBRJ;1219,00;2
2007;7;TAM;SBEG;SBGR;669,50;239
2007;7;TAM;SBPA;SBGR;349,50;504
2007;7;TAM;SBCT;SBSP;711,00;374
2007;7;TAM;SBGL;SBPA;959,50;30
2007;7;TAM;SBGR;SBFZ;339,50;3
2007;7;TAM;SBFI;SBGR;539,50;20
2007;7;TAM;SBGL;SBFZ;639,50;47
2007;7;TAM;SBGR;SBSV;1249,50;4
2007;7;TAM;SBBE;SBEG;239,50;434
2007;7;TAM;SBFI;SBGR;979,50;8
2007;7;TAM;SBSV;SBGL;359,50;926
2007;7;TAM;SBFZ;SBGL;1669,00;49
2007;7;TAM;SBCT;SBRJ;529,50;113
2007;7;TAM;SBBE;SBBR;629,50;93
2007;7;TAM;SBEG;SBBR;699,50;51
2007;7;TAM;SBJV;SBSP;279,50;39
2007;7;TAM;SBGL;SBPA;279,50;3
2007;7;TAM;SBRF;SBSV;519,50;34
2007;7;TAM;SBSP;SBRJ;109,50;2
2007;7;TAM;SBCY;SBSP;449,50;84
2007;7;TAM;SBGL;SBCT;479,50;92
2007;7;TAM;SBGR;SBFL;319,50;263
2007;7;TAM;SBMQ;SBBE;279,50;156
2007;7;TAM;SBEG;SBBR;1419,50;2
2007;7;TAM;SBCT;SBPA;882,00;24
2007;7;TAM;SBFZ;SBGR;799,50;46
2007;7;TAM;SBNF;SBSP;309,50;122
2007;7;TAM;SBBR;SBRF;659,50;54
2007;7;TAM;SBPS;SBSP;839,50;14
2007;7;TAM;SBPA;SBSP;989,50;13
2007;7;TAM;SBEG;SBGR;899,50;254
2007;7;TAM;SBMQ;SBBE;549,50;36
2007;7;TAM;SBGR;SBPA;189,50;242
2007;7;TAM;SBRF;SBFZ;783,00;28
2007;7;TAM;SBRF;SBBR;509,50;181
2007;7;TAM;SBGR;SBPA;329,50;966
2007;7;TAM;SBGR;SBFZ;799,50;62
2007;7;TAM;SBBR;SBEG;1419,50;8
2007;7;TAM;SBGL;SBGR;589,50;17
2007;7;TAM;SBSP;SBCT;499,50;15
2007;7;TAM;SBSV;SBBR;629,50;203
2007;7;TAM;SBCF;SBGR;847,00;300
2007;7;TAM;SBSP;SBCG;329,50;766
2007;7;TAM;SBSP;SBFL;719,50;2
2007;7;TAM;SBGR;SBPA;249,50;1
2007;7;TAM;SBRJ;SBBR;359,50;44
2007;7;TAM;SBGL;SBGR;399,50;122
2007;7;TAM;SBSP;SBCY;719,50;25
2007;7;TAM;SBSP;SBRP;319,50;7
2007;7;TAM;SBSV;SBGR;379,50;1193
2007;7;TAM;SBFI;SBGR;319,50;129
2007;7;TAM;SBCF;SBGR;289,50;481
2007;7;TAM;SBRF;SBSV;469,50;10
2007;7;TAM;SBSV;SBGR;1059,50;75
2007;7;TAM;SBCT;SBPA;389,50;71
2007;7;TAM;SBGO;SBBR;299,50;15
2007;7;TAM;SBGL;SBSV;319,50;31
2007;7;TAM;SBPA;SBGR;989,50;18
2007;7;TAM;SBBR;SBGO;219,50;103
2007;7;TAM;SBRF;SBGL;779,50;30
2007;7;TAM;SBGR;SBRF;1639,00;109
2007;7;TAM;SBRJ;SBSP;669,50;111
2007;7;TAM;SBGL;SBCT;239,50;1
2007;7;TAM;SBGR;SBPA;349,50;513
2007;7;TAM;SBSV;SBGL;619,50;99
2007;7;TAM;SBBR;SBCY;479,50;3
2007;7;TAM;SBBR;SBGR;1053,00;109
2007;7;TAM;SBCY;SBSP;719,50;83
2007;7;TAM;SBBR;SBSP;809,50;28
2007;7;TAM;SBFZ;SBGR;1785,00;160
2007;7;TAM;SBFZ;SBRF;609,50;11
2007;7;TAM;SBGL;SBSV;419,50;2
2007;7;TAM;SBCT;SBGL;479,50;17
2007;7;TAM;SBSP;SBPS;309,50;179
2007;7;TAM;SBSP;SBVT;359,50;220
2007;7;TAM;SBRJ;SBKP;219,50;2
2007;7;TAM;SBGR;SBPA;1078,00;235
2007;7;TAM;SBFL;SBCT;239,50;297
2007;7;TAM;SBRF;SBSV;329,50;387
2007;7;TAM;SBCT;SBRJ;769,50;10
2007;7;TAM;SBFZ;SBGL;1469,50;5
2007;7;TAM;SBCT;SBFL;369,50;31
2007;7;TAM;SBPA;SBBR;1139,50;6
2007;7;TAM;SBGR;SBEG;1119,50;109
2007;7;TAM;SBGL;SBPA;449,50;270
2007;7;TAM;SBGL;SBGR;439,50;72
2007;7;TAM;SBBE;SBMQ;119,50;1
2007;7;TAM;SBEG;SBGR;1009,50;188
2007;7;TAM;SBGR;SBGL;169,50;635
2007;7;TAM;SBKP;SBCT;589,50;14
2007;7;TAM;SBFL;SBPA;389,50;18
2007;7;TAM;SBGL;SBGR;209,50;151
2007;7;TAM;SBFZ;SBBR;559,50;431
2007;7;TAM;SBGL;SBCT;429,50;56
2007;7;TAM;SBCT;SBFL;439,50;2
2007;7;TAM;SBGR;SBFL;359,50;158
2007;7;TAM;SBSP;SBJV;279,50;49
2007;7;TAM;SBVT;SBRJ;199,50;12
2007;7;TAM;SBBR;SBBE;699,50;89
2007;7;TAM;SBCT;SBRJ;379,50;38
2007;7;TAM;SBVT;SBSP;259,50;5
2007;7;TAM;SBPS;SBSP;959,50;10
2007;7;TAM;SBRF;SBSV;599,50;10
2007;7;TAM;SBGO;SBBR;239,50;12
2007;7;TAM;SBPA;SBFL;289,50;20
2007;7;TAM;SBGL;SBBR;409,50;229
2007;7;TAM;SBCY;SBSP;819,50;20
2007;7;TAM;SBGR;SBFZ;419,50;497
2007;7;TAM;SBSP;SBPS;839,50;3
2007;7;TAM;SBCT;SBKP;229,50;660
2007;7;TAM;SBFZ;SBGR;509,50;2
2007;7;TAM;SBSP;SBJV;499,50;2
2007;7;TAM;SBGR;SBFZ;729,50;196
2007;7;TAM;SBGR;SBRF;899,50;172
2007;7;TAM;SBBR;SBRF;1467,00;49
2007;7;TAM;SBCF;SBGR;249,50;930
2007;7;TAM;SBGR;SBBR;379,50;223
2007;7;TAM;SBEG;SBBR;429,50;99
2007;7;TAM;SBBE;SBEG;369,50;418
2007;7;TAM;SBGR;SBEG;1419,50;80
2007;7;TAM;SBBR;SBFZ;559,50;701
2007;7;TAM;SBSP;SBPA;469,50;430
2007;7;TAM;SBSP;SBFL;499,50;20
2007;7;TAM;SBBR;SBPA;499,50;723
2007;7;TAM;SBFZ;SBGR;1419,50;14
2007;7;TAM;SBGR;SBRF;649,50;426
2007;7;TAM;SBBR;SBFZ;419,50;608
2007;7;TAM;SBGR;SBRF;1289,50;9
2007;7;TAM;SBGL;SBCF;559,50;5
2007;7;TAM;SBSP;SBLO;439,50;40
2007;7;TAM;SBGR;SBFI;979,50;7
2007;7;TAM;SBFZ;SBGR;379,50;550
2007;7;TAM;SBGR;SBGL;109,50;3
2007;7;TAM;SBUL;SBSP;269,50;687
2007;7;TAM;SBGL;SBSV;359,50;553
2007;7;TAM;SBCT;SBFL;389,50;4
2007;7;TAM;SBSP;SBGL;239,50;434
2007;7;TAM;SBCT;SBGL;599,50;43
2007;7;TAM;SBGL;SBSP;329,50;3
2007;7;TAM;SBSP;SBCT;559,50;29
2007;7;TAM;SBSP;SBCG;759,50;10
2007;7;TAM;SBSP;SBRP;653,00;64
2007;7;TAM;SBSP;SBFL;219,50;1
2007;7;TAM;SBSP;SBBR;599,50;170
2007;7;TAM;SBRF;SBGR;649,50;455
2007;7;TAM;SBBR;SBBE;1109,50;13
2007;7;TAM;SBGR;SBFZ;1259,50;34
2007;7;TAM;SBSV;SBRF;219,50;985
2007;7;TAM;SBCT;SBSP;639,50;12
2007;7;TAM;SBSP;SBRJ;399,50;175
2007;7;TAM;SBPA;SBGR;189,50;446
2007;7;TAM;SBSP;SBCT;269,50;1
2007;7;TAM;SBRJ;SBPA;449,50;210
2007;7;TAM;SBCY;SBBR;479,50;20
2007;7;TAM;SBSP;SBBR;299,50;4
2007;7;TAM;SBCT;SBSP;559,50;15
2007;7;TAM;SBRJ;SBBR;539,50;22
2007;7;TAM;SBBR;SBBE;409,50;414
2007;7;TAM;SBGL;SBCT;679,50;6
2007;7;TAM;SBJV;SBSP;659,50;2
2007;7;TAM;SBPA;SBGR;159,50;2
2007;7;TAM;SBGL;SBSP;109,50;353
2007;7;TAM;SBVT;SBSP;209,50;43
2007;7;TAM;SBRJ;SBPA;419,50;374
2007;7;TAM;SBVT;SBRJ;399,50;2
2007;7;TAM;SBGL;SBRF;859,50;53
2007;7;TAM;SBSV;SBBR;289,50;244
2007;7;TAM;SBGR;SBSV;199,50;4
2007;7;TAM;SBPA;SBGL;859,50;22
2007;7;TAM;SBSR;SBSP;249,50;735
2007;7;TAM;SBBR;SBPA;579,50;427
2007;7;TAM;SBGR;SBCT;189,50;658
2007;7;TAM;SBCT;SBGL;239,50;1
2007;7;TAM;SBCT;SBSP;439,50;135
2007;7;TAM;SBBR;SBGR;259,50;562
2007;7;TAM;SBGL;SBSV;1259,50;9
2007;7;TAM;SBSP;SBCY;509,50;52
2007;7;TAM;SBCG;SBSP;309,50;102
2007;7;TAM;SBPA;SBGL;389,50;288
2007;7;TAM;SBKP;SBCT;229,50;1740
2007;7;TAM;SBBE;SBEG;789,50;10
2007;7;TAM;SBSP;SBBR;439,50;295
2007;7;TAM;SBCG;SBSP;759,50;24
2007;7;TAM;SBSV;SBSP;339,50;522
2007;7;TAM;SBVT;SBRJ;209,50;14
2007;7;TAM;SBGL;SBSP;169,50;498
2007;7;TAM;SBCG;SBSP;429,50;369
2007;7;TAM;SBRJ;SBVT;399,50;6
2007;7;TAM;SBBR;SBCT;929,50;2
2007;7;TAM;SBCT;SBRJ;429,50;6
2007;7;TAM;SBEG;SBBE;239,50;252
2007;7;TAM;SBPA;SBBR;399,50;776
2007;7;TAM;SBSP;SBGL;209,50;562
2007;7;TAM;SBSP;SBSV;609,50;65
2007;7;TAM;SBFL;SBCT;309,50;8
2007;7;TAM;SBRP;SBSP;419,50;9
2007;7;TAM;SBBE;SBBR;1279,50;3
2007;7;TAM;SBPA;SBRJ;449,50;37
2007;7;TAM;SBRJ;SBPA;669,50;73
2007;7;TAM;SBSP;SBBR;929,50;9
2007;7;TAM;SBFZ;SBRF;269,50;254
2007;7;TAM;SBNF;SBSP;499,50;25
2007;7;TAM;SBRF;SBGR;1029,50;104
2007;7;TAM;SBCY;SBSP;1119,50;4
2007;7;TAM;SBRJ;SBSP;239,50;8119
2007;7;TAM;SBMQ;SBBE;169,50;667
2007;7;TAM;SBEG;SBBE;1254,00;16
2007;7;TAM;SBFZ;SBRF;229,50;408
2007;7;TAM;SBPS;SBSP;759,50;36
2007;7;TAM;SBRF;SBSV;419,50;30
2007;7;TAM;SBPA;SBGL;249,50;5
2007;7;TAM;SBGL;SBPA;459,50;216
2007;7;TAM;SBCY;SBSP;249,50;62
2007;7;TAM;SBBR;SBEG;619,50;89
2007;7;TAM;SBCT;SBGR;189,50;1127
2007;7;TAM;SBPA;SBGR;669,50;99
2007;7;TAM;SBCT;SBKP;469,50;40
2007;7;TAM;SBPA;SBGR;849,50;64
2007;7;TAM;SBSP;SBCG;529,50;87
2007;7;TAM;SBRJ;SBPA;859,50;14
2007;7;TAM;SBGR;SBFZ;1785,00;202
2007;7;TAM;SBCG;SBSP;259,50;76
2007;7;TAM;SBRJ;SBSP;730,00;1409
2007;7;TAM;SBSP;SBCY;319,50;1
2007;7;TAM;SBPS;SBSP;309,50;148
2007;7;TAM;SBRF;SBSV;159,50;2
2007;7;TAM;SBGL;SBCT;319,50;94
2007;7;TAM;SBRJ;SBCT;479,50;152
2007;7;TAM;SBSP;SBCY;969,50;2
2007;7;TAM;SBSP;SBSR;751,00;88
2007;7;TAM;SBPS;SBSP;379,50;529
2007;7;TAM;SBBR;SBCY;589,50;24
2007;7;TAM;SBSP;SBPS;759,50;33
2007;7;TAM;SBGL;SBSP;199,50;15
2007;7;TAM;SBGL;SBGR;299,50;57
2007;7;TAM;SBSP;SBCT;439,50;48
2007;7;TAM;SBFL;SBCT;249,50;34
2007;7;TAM;SBCT;SBGL;379,50;95
2007;7;TAM;SBGR;SBSV;609,50;75
2007;7;TAM;SBBR;SBFZ;1445,00;47
2007;7;TAM;SBPA;SBCT;159,50;8
2007;7;TAM;SBAU;SBSP;808,00;6
2007;7;TAM;SBKP;SBBR;559,50;156
2007;7;TAM;SBCT;SBGR;639,50;31
2007;7;TAM;SBPS;SBSP;609,50;47
2007;7;TAM;SBSV;SBRF;599,50;32
2007;7;TAM;SBCT;SBFL;239,50;281
2007;7;TAM;SBFZ;SBGL;639,50;22
2007;7;TAM;SBFI;SBGR;429,50;83
2007;7;TAM;SBFZ;SBBR;459,50;117
2007;7;TAM;SBSP;SBGL;399,50;153
2007;7;TAM;SBSP;SBCG;1078,00;114
2007;7;TAM;SBGO;SBSP;299,50;989
2007;7;TAM;SBRJ;SBBH;649,50;4
2007;7;TAM;SBPA;SBBR;429,50;1
2007;7;TAM;SBSV;SBRF;419,50;97
2007;7;TAM;SBFZ;SBGL;809,50;51
2007;7;TAM;SBEG;SBBR;849,50;38
2007;7;TAM;SBGR;SBGL;359,50;23
2007;7;TAM;SBGL;SBSP;239,50;176
2007;7;TAM;SBBR;SBCT;379,50;360
2007;7;TAM;SBBR;SBRJ;469,50;4
2007;7;TAM;SBRF;SBSV;219,50;3
2007;7;TAM;SBBR;SBSV;569,50;175
2007;7;TAM;SBGR;SBRF;509,50;649
