ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;11;WEB;SBSV;SBGL;335,00;24
2006;11;WEB;SBGL;SBPA;456,00;24
2006;11;WEB;SBGL;SBCT;149,00;3
2006;11;WEB;SBGL;SBSV;436,00;25
2006;11;WEB;SBPA;SBCT;177,05;23
2006;11;WEB;SBGL;SBCT;321,00;20
2006;11;WEB;SBGL;SBSV;199,64;409
2006;11;WEB;SBPA;SBGL;213,80;2470
2006;11;WEB;SBCT;SBGL;149,00;5
2006;11;WEB;SBGL;SBPA;327,42;224
2006;11;WEB;SBCT;SBGL;315,65;15
2006;11;WEB;SBGL;SBCT;255,05;99
