ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;5;TAM;SBSV;SBBR;239,50;367
2007;5;TAM;SBGO;SBSP;219,00;1395
2007;5;TAM;SBCT;SBGL;229,50;394
2007;5;TAM;SBRJ;SBVT;329,50;2
2007;5;TAM;SBSP;SBCG;179,50;245
2007;5;TAM;SBRF;SBGL;1049,50;5
2007;5;TAM;SBBR;SBSV;169,50;2
2007;5;TAM;SBGR;SBPA;219,50;759
2007;5;TAM;SBBH;SBSP;99,50;20
2007;5;TAM;SBSV;SBGR;1561,00;109
2007;5;TAM;SBCT;SBKP;429,50;96
2007;5;TAM;SBBE;SBMQ;249,50;32
2007;5;TAM;SBVT;SBSP;479,50;115
2007;5;TAM;SBSP;SBNF;149,50;833
2007;5;TAM;SBSV;SBGR;349,00;240
2007;5;TAM;SBSP;SBGO;219,00;1146
2007;5;TAM;SBSP;SBJV;479,50;128
2007;5;TAM;SBEG;SBBE;509,50;4
2007;5;TAM;SBPA;SBSP;519,50;169
2007;5;TAM;SBBR;SBCY;219,00;364
2007;5;TAM;SBFL;SBSP;189,50;2067
2007;5;TAM;SBJV;SBSP;159,50;381
2007;5;TAM;SBFZ;SBRF;529,50;7
2007;5;TAM;SBKP;SBCT;199,50;623
2007;5;TAM;SBRJ;SBBH;369,50;6
2007;5;TAM;SBBE;SBEG;709,50;2
2007;5;TAM;SBSP;SBSR;579,50;50
2007;5;TAM;SBSV;SBSP;169,50;217
2007;5;TAM;SBRJ;SBBR;459,50;26
2007;5;TAM;SBSP;SBNF;609,50;27
2007;5;TAM;SBRP;SBSP;109,50;1111
2007;5;TAM;SBSP;SBVT;129,50;2
2007;5;TAM;SBCF;SBGR;379,50;38
2007;5;TAM;SBCY;SBSP;159,50;170
2007;5;TAM;SBPA;SBGR;169,50;130
2007;5;TAM;SBUL;SBSP;269,50;226
2007;5;TAM;SBBR;SBEG;669,50;89
2007;5;TAM;SBPA;SBGR;1078,00;157
2007;5;TAM;SBSV;SBGR;469,50;467
2007;5;TAM;SBBR;SBSP;259,50;1132
2007;5;TAM;SBBH;SBCT;299,50;81
2007;5;TAM;SBSP;SBSV;549,50;143
2007;5;TAM;SBRF;SBFZ;689,50;2
2007;5;TAM;SBGR;SBCT;79,50;90
2007;5;TAM;SBGR;SBFI;719,50;8
2007;5;TAM;SBCY;SBSP;109,50;423
2007;5;TAM;SBSP;SBSV;629,50;53
2007;5;TAM;SBKP;SBBR;579,50;22
2007;5;TAM;SBSV;SBSP;349,00;141
2007;5;TAM;SBCY;SBSP;129,50;48
2007;5;TAM;SBBH;SBRJ;569,50;8
2007;5;TAM;SBBH;SBRJ;169,50;40
2007;5;TAM;SBSP;SBUL;669,50;15
2007;5;TAM;SBBE;SBEG;259,50;118
2007;5;TAM;SBPA;SBBR;929,50;7
2007;5;TAM;SBSP;SBVT;659,50;61
2007;5;TAM;SBVT;SBSP;991,00;36
2007;5;TAM;SBSP;SBGO;899,50;104
2007;5;TAM;SBSP;SBFL;559,50;93
2007;5;TAM;SBSP;SBPA;149,50;110
2007;5;TAM;SBRP;SBSP;653,00;116
2007;5;TAM;SBSP;SBPS;299,50;6
2007;5;TAM;SBVT;SBBH;149,50;14
2007;5;TAM;SBGO;SBBR;89,50;161
2007;5;TAM;SBFL;SBSP;119,50;409
2007;5;TAM;SBVT;SBSP;879,50;15
2007;5;TAM;SBGR;SBRF;689,50;71
2007;5;TAM;SBBR;SBBE;429,50;245
2007;5;TAM;SBGR;SBBR;309,50;6
2007;5;TAM;SBSP;SBBH;219,50;1437
2007;5;TAM;SBFZ;SBRF;159,50;590
2007;5;TAM;SBFL;SBPA;169,50;393
2007;5;TAM;SBPA;SBGR;129,50;1278
2007;5;TAM;SBFL;SBSP;179,50;1182
2007;5;TAM;SBCT;SBRJ;249,50;386
2007;5;TAM;SBSP;SBUL;369,50;26
2007;5;TAM;SBBE;SBBR;379,50;345
2007;5;TAM;SBGL;SBSP;139,50;482
2007;5;TAM;SBSP;SBBR;379,00;336
2007;5;TAM;SBPA;SBCT;882,00;17
2007;5;TAM;SBBE;SBMQ;119,50;379
2007;5;TAM;SBPS;SBSP;1289,50;6
2007;5;TAM;SBFI;SBGR;949,50;6
2007;5;TAM;SBEG;SBBE;809,50;12
2007;5;TAM;SBCF;SBGR;159,00;24
2007;5;TAM;SBEG;SBBR;429,50;76
2007;5;TAM;SBKP;SBCT;429,50;51
2007;5;TAM;SBFL;SBGR;922,00;147
2007;5;TAM;SBEG;SBBE;159,50;18
2007;5;TAM;SBBR;SBCY;179,50;309
2007;5;TAM;SBPA;SBSP;439,50;325
2007;5;TAM;SBEG;SBBE;709,50;12
2007;5;TAM;SBPA;SBSP;609,50;174
2007;5;TAM;SBFL;SBSP;479,50;72
2007;5;TAM;SBRF;SBFZ;99,50;253
2007;5;TAM;SBSP;SBVT;199,00;1358
2007;5;TAM;SBPS;SBSP;979,50;17
2007;5;TAM;SBPA;SBRJ;689,50;4
2007;5;TAM;SBRF;SBFZ;239,50;334
2007;5;TAM;SBGL;SBCT;739,50;8
2007;5;TAM;SBRF;SBSV;619,50;4
2007;5;TAM;SBRJ;SBCT;859,50;2
2007;5;TAM;SBRF;SBSV;109,50;375
2007;5;TAM;SBCT;SBKP;149,50;213
2007;5;TAM;SBBR;SBBE;379,50;480
2007;5;TAM;SBRF;SBGR;949,50;45
2007;5;TAM;SBCY;SBBR;609,50;7
2007;5;TAM;SBBR;SBPA;929,50;16
2007;5;TAM;SBCT;SBKP;129,50;140
2007;5;TAM;SBSP;SBSV;1189,50;10
2007;5;TAM;SBCT;SBGL;469,50;34
2007;5;TAM;SBMQ;SBBE;49,50;143
2007;5;TAM;SBRJ;SBPA;489,50;116
2007;5;TAM;SBKP;SBCT;489,50;6
2007;5;TAM;SBFZ;SBRF;609,50;3
2007;5;TAM;SBSP;SBPA;129,50;201
2007;5;TAM;SBBR;SBEG;869,50;31
2007;5;TAM;SBBE;SBBR;569,50;117
2007;5;TAM;SBSP;SBRP;269,50;49
2007;5;TAM;SBVT;SBSP;249,50;1656
2007;5;TAM;SBPA;SBGL;589,50;45
2007;5;TAM;SBGR;SBCT;459,50;45
2007;5;TAM;SBGR;SBFL;139,50;192
2007;5;TAM;SBBE;SBBR;339,50;686
2007;5;TAM;SBPA;SBFL;239,50;222
2007;5;TAM;SBUL;SBSP;419,50;59
2007;5;TAM;SBGR;SBSV;549,50;73
2007;5;TAM;SBGR;SBSV;1561,00;95
2007;5;TAM;SBBR;SBRF;689,50;121
2007;5;TAM;SBSR;SBSP;139,50;359
2007;5;TAM;SBFL;SBGR;239,50;79
2007;5;TAM;SBGR;SBCF;379,50;21
2007;5;TAM;SBGL;SBRF;319,50;16
2007;5;TAM;SBFI;SBGR;389,50;37
2007;5;TIB;SBKP;SBCT;186,00;4
2007;5;TIB;SBCT;SBKP;110,00;14
2007;5;TIB;SBCT;SBKP;160,00;63
2007;5;TIB;SBKP;SBCT;97,00;62
2007;5;TIB;SBBR;SBGO;80,00;32
2007;5;TIB;SBGO;SBBR;80,00;5
2007;5;TIB;SBBR;SBGO;54,00;117
2007;5;TIB;SBCT;SBKP;534,00;14
2007;5;TIB;SBCT;SBKP;133,00;192
2007;5;TIB;SBGO;SBBR;54,00;122
2007;5;TIB;SBKP;SBCT;160,00;18
2007;5;TIB;SBKP;SBCT;110,00;11
2007;5;TIB;SBKP;SBCT;133,00;222
2007;5;TIB;SBCT;SBKP;186,00;24
2007;5;TIB;SBKP;SBCT;534,00;6
2007;5;TIB;SBCT;SBKP;97,00;56
2007;5;TSD;SBBE;SBMQ;104,00;19
2007;5;TSD;SBFZ;SBRF;98,00;186
2007;5;TSD;SBRF;SBFZ;78,00;139
2007;5;TSD;SBMQ;SBBE;79,00;172
2007;5;TSD;SBMQ;SBBE;261,00;1
2007;5;TSD;SBFZ;SBRF;139,00;52
2007;5;TSD;SBMQ;SBBE;95,00;80
2007;5;TSD;SBRF;SBFZ;139,00;40
2007;5;TSD;SBRF;SBFZ;179,00;28
2007;5;TSD;SBBE;SBMQ;96,00;78
2007;5;TSD;SBBE;SBEG;163,00;27
2007;5;TSD;SBMQ;SBBE;57,00;42
2007;5;TSD;SBBE;SBEG;188,00;33
2007;5;TSD;SBBE;SBMQ;46,00;36
2007;5;TSD;SBEG;SBBE;179,00;21
2007;5;TSD;SBFZ;SBRF;89,00;59
2007;5;TSD;SBRF;SBFZ;117,00;207
2007;5;TSD;SBMQ;SBBE;47,00;31
2007;5;TSD;SBBE;SBMQ;76,00;132
2007;5;TSD;SBBE;SBMQ;87,00;138
2007;5;TSD;SBEG;SBBE;295,00;1
2007;5;TSD;SBBE;SBEG;265,00;3
2007;5;TSD;SBBE;SBEG;173,00;21
2007;5;TSD;SBRF;SBFZ;223,00;10
2007;5;TSD;SBMQ;SBBE;144,00;3
2007;5;TSD;SBFZ;SBRF;106,00;113
2007;5;TSD;SBFZ;SBRF;171,00;22
2007;5;TSD;SBEG;SBBE;209,00;2
2007;5;TSD;SBRF;SBFZ;108,00;142
2007;5;TSD;SBBE;SBMQ;79,00;116
2007;5;TSD;SBRF;SBFZ;125,00;83
2007;5;TSD;SBBE;SBEG;166,00;87
2007;5;TSD;SBRF;SBFZ;99,00;187
2007;5;TSD;SBFZ;SBRF;223,00;18
2007;5;TSD;SBFZ;SBRF;159,00;31
2007;5;TSD;SBMQ;SBBE;83,00;136
2007;5;TSD;SBRF;SBFZ;89,00;62
2007;5;TSD;SBEG;SBBE;181,00;24
2007;5;TSD;SBEG;SBBE;269,00;3
2007;5;TSD;SBFZ;SBRF;79,00;136
2007;5;TSD;SBEG;SBBE;167,00;91
2007;5;TSD;SBBE;SBMQ;119,00;11
2007;5;TSD;SBFZ;SBRF;126,00;116
2007;5;TSD;SBEG;SBBE;150,00;71
2007;5;TSD;SBBE;SBEG;147,00;78
2007;5;TSD;SBRF;SBFZ;159,00;29
2007;5;TSD;SBBE;SBEG;156,00;86
2007;5;TSD;SBEG;SBBE;158,00;76
2007;5;TSD;SBFZ;SBRF;117,00;148
2007;5;TSD;SBMQ;SBBE;77,00;140
2007;5;TSD;SBMQ;SBBE;101,00;46
2007;5;TSD;SBBE;SBMQ;56,00;42
2007;5;TSD;SBBE;SBMQ;67,00;48
2007;5;TSD;SBMQ;SBBE;66,00;55
2007;5;TSD;SBEG;SBBE;155,00;5
2007;5;TSD;SBMQ;SBBE;122,00;11
2007;5;VRN;SBRJ;SBSP;185,00;2403
2007;5;VRN;SBSP;SBRJ;634,00;18507
2007;5;VRN;SBSP;SBBR;485,00;404
2007;5;VRN;SBGR;SBEG;1072,00;28
2007;5;VRN;SBCT;SBSP;245,00;356
2007;5;VRN;SBSP;SBPA;413,00;593
2007;5;VRN;SBSP;SBFL;364,00;2
2007;5;VRN;SBPA;SBSP;413,00;584
2007;5;VRN;SBSP;SBFL;199,00;27
2007;5;VRN;SBCT;SBSP;99,00;5472
2007;5;VRN;SBGL;SBRF;405,00;15
2007;5;VRN;SBSP;SBCT;330,00;172
2007;5;VRN;SBFL;SBSP;305,00;10
2007;5;VRN;SBCT;SBSP;535,00;19
2007;5;VRN;SBGL;SBGR;146,00;138
2007;5;VRN;SBSP;SBFL;664,00;6
2007;5;VRN;SBVT;SBSP;318,00;12
2007;5;VRN;SBGL;SBGR;500,00;16
2007;5;VRN;SBVT;SBSP;188,00;84
2007;5;VRN;SBRF;SBGL;300,00;568
2007;5;VRN;SBGR;SBSV;455,00;46
2007;5;VRN;SBSP;SBRJ;220,00;1422
2007;5;VRN;SBGL;SBGR;206,00;90
2007;5;VRN;SBSP;SBBH;666,00;4
2007;5;VRN;SBGL;SBGR;378,00;13
2007;5;VRN;SBGR;SBSV;1558,00;40
2007;5;VRN;SBSP;SBVT;318,00;4
2007;5;VRN;SBGL;SBRF;249,00;311
2007;5;VRN;SBRJ;SBSP;390,00;231
2007;5;VRN;SBSP;SBBR;1160,00;1380
2007;5;VRN;SBSP;SBCT;245,00;709
2007;5;VRN;SBSP;SBCT;463,00;31
2007;5;VRN;SBEG;SBGR;1309,00;16
2007;5;VRN;SBRF;SBGL;675,00;38
2007;5;VRN;SBRF;SBGL;239,00;478
2007;5;VRN;SBRJ;SBSP;220,00;1345
2007;5;VRN;SBFL;SBSP;450,00;6
2007;5;VRN;SBBH;SBSP;149,00;967
2007;5;VRN;SBCT;SBSP;185,00;831
2007;5;VRN;SBEG;SBGR;580,00;312
2007;5;VRN;SBSP;SBBH;350,00;311
2007;5;VRN;SBSP;SBPA;773,00;6
2007;5;VRN;SBEG;SBGR;1501,00;6
2007;5;VRN;SBSP;SBPA;250,00;2008
2007;5;VRN;SBVT;SBSP;424,00;4
2007;5;VRN;SBSP;SBRJ;470,00;25
2007;5;VRN;SBBH;SBSP;269,00;504
2007;5;VRN;SBRF;SBGL;405,00;218
2007;5;VRN;SBSP;SBBR;375,00;885
2007;5;VRN;SBPA;SBSP;129,00;5698
2007;5;VRN;SBGR;SBSV;569,00;10
2007;5;VRN;SBBR;SBSP;375,00;607
2007;5;VRN;SBVT;SBSP;1044,00;22
2007;5;VRN;SBPA;SBSP;324,00;1105
2007;5;VRN;SBPA;SBSP;490,00;257
2007;5;VRN;SBPA;SBSP;674,00;48
2007;5;VRN;SBSP;SBFL;450,00;1
2007;5;VRN;SBSP;SBPA;490,00;294
2007;5;VRN;SBRJ;SBSP;248,00;6103
2007;5;VRN;SBBR;SBSP;188,00;1296
2007;5;VRN;SBBH;SBSP;577,00;4
2007;5;VRN;SBGL;SBGR;275,00;12
2007;5;VRN;SBEG;SBGR;951,00;50
2007;5;VRN;SBPA;SBSP;1173,00;1873
2007;5;VRN;SBSP;SBVT;139,00;268
2007;5;VRN;SBBH;SBSP;350,00;380
2007;5;VRN;SBBH;SBSP;874,00;143
2007;5;VRN;SBFL;SBSP;140,00;47
2007;5;VRN;SBSP;SBRJ;345,00;593
2007;5;VRN;SBGR;SBEG;2275,00;105
2007;5;VRN;SBCT;SBSP;404,00;5
2007;5;VRN;SBFL;SBSP;255,00;16
2007;5;VRN;SBGR;SBGL;146,00;27
2007;5;VRN;SBSP;SBFL;140,00;36
2007;5;VRN;SBGR;SBEG;1190,00;11
2007;5;VRN;SBFL;SBSP;364,00;16
2007;5;VRN;SBSP;SBFL;305,00;5
2007;5;VRN;SBPA;SBSP;189,00;2827
2007;5;VRN;SBSP;SBVT;1044,00;13
2007;5;VRN;SBBR;SBSP;883,00;25
2007;5;VRN;SBSP;SBCT;404,00;34
2007;5;VRN;SBSP;SBCT;185,00;1262
2007;5;VRN;SBSP;SBRJ;248,00;6746
2007;5;VRN;SBSP;SBCT;702,00;1093
2007;5;VRN;SBFL;SBSP;199,00;36
2007;5;VRN;SBSP;SBVT;259,00;27
2007;5;VRN;SBSP;SBRJ;304,00;1302
2007;5;VRN;SBSP;SBBR;667,00;223
2007;5;VRN;SBBH;SBSP;460,00;78
2007;5;VRN;SBSP;SBVT;795,00;1
2007;5;VRN;SBGR;SBEG;951,00;57
2007;5;VRN;SBBR;SBSP;485,00;171
2007;5;VRN;SBRF;SBGL;810,00;37
2007;5;VRN;SBVT;SBSP;259,00;36
2007;5;VRN;SBSP;SBPA;129,00;3665
2007;5;VRN;SBBH;SBSP;229,00;568
2007;5;VRN;SBSP;SBBH;189,00;947
2007;5;VRN;SBBH;SBSP;189,00;1019
2007;5;VRN;SBSP;SBBH;228,00;1170
2007;5;VRN;SBGR;SBEG;359,00;507
2007;5;VRN;SBBR;SBSP;765,00;5
2007;5;VRN;SBSP;SBBR;245,00;1616
2007;5;VRN;SBBR;SBSP;1160,00;2237
2007;5;VRN;SBSP;SBVT;370,00;1
2007;5;VRN;SBSP;SBBH;874,00;169
2007;5;VRN;SBCT;SBSP;463,00;34
2007;5;VRN;SBGR;SBEG;918,00;389
2007;5;VRN;SBBR;SBSP;139,00;5581
2007;5;VRN;SBGR;SBGL;106,00;311
2007;5;VRN;SBSP;SBBH;460,00;89
2007;5;VRN;SBGL;SBRF;1809,00;579
2007;5;VRN;SBRJ;SBSP;145,00;4494
2007;5;VRN;SBRJ;SBSP;470,00;5
2007;5;VRN;SBSP;SBBH;577,00;2
2007;5;VRN;SBSP;SBBR;883,00;36
2007;5;VRN;SBVT;SBSP;139,00;251
2007;5;VRN;SBCT;SBSP;330,00;41
2007;5;VRN;SBRJ;SBSP;304,00;1311
2007;5;VRN;SBBH;SBSP;228,00;1220
2007;5;VRN;SBGR;SBSV;350,00;40
2007;5;VRN;SBSP;SBCT;99,00;4796
2007;5;VRN;SBSP;SBRJ;390,00;256
2007;5;VRN;SBSP;SBPA;1173,00;1105
2007;5;VRN;SBBR;SBSP;299,00;926
2007;5;VRN;SBCT;SBSP;135,00;1703
2007;5;VRN;SBCT;SBSP;295,00;108
2007;5;VRN;SBSP;SBRJ;75,00;7
2007;5;VRN;SBSP;SBFL;872,00;14
2007;5;VRN;SBRF;SBGL;1100,00;2
2007;5;VRN;SBGR;SBSV;205,00;314
2007;5;VRN;SBEG;SBGR;715,00;131
2007;5;VRN;SBSP;SBPA;893,00;52
2007;5;VRN;SBGR;SBGL;634,00;579
2007;5;VRN;SBSP;SBBR;299,00;1181
2007;5;VRN;SBGL;SBGR;634,00;870
2007;5;VRN;SBEG;SBGR;2275,00;92
2007;5;VRN;SBGL;SBGR;241,00;33
2007;5;VRN;SBSP;SBBR;139,00;4536
2007;5;VRN;SBBR;SBSP;667,00;19
2007;5;VRN;SBGL;SBRF;300,00;27
2007;5;VRN;SBGR;SBEG;715,00;50
2007;5;VRN;SBSP;SBBR;188,00;1290
2007;5;VRN;SBGR;SBEG;580,00;210
2007;5;VRN;SBRF;SBGL;249,00;550
2007;5;VRN;SBBR;SBSP;245,00;1175
2007;5;VRN;SBSP;SBVT;188,00;63
2007;5;VRN;SBGR;SBSV;870,00;7
2007;5;VRN;SBSP;SBRJ;185,00;2338
2007;5;VRN;SBGR;SBGL;241,00;6
2007;5;VRN;SBGR;SBEG;1309,00;13
2007;5;VRN;SBEG;SBGR;1732,00;9
2007;5;VRN;SBRJ;SBSP;634,00;23770
2007;5;VRN;SBSP;SBCT;295,00;384
2007;5;VRN;SBGL;SBRF;515,00;6
2007;5;VRN;SBPA;SBSP;250,00;2416
2007;5;VRN;SBSP;SBCT;535,00;26
2007;5;VRN;SBRJ;SBSP;75,00;7
2007;5;VRN;SBFL;SBSP;872,00;44
2007;5;VRN;SBPA;SBSP;893,00;35
2007;5;VRN;SBGR;SBSV;652,00;9
2007;5;VRN;SBGR;SBSV;358,00;1265
2007;5;VRN;SBGR;SBEG;1732,00;11
2007;5;VRN;SBSP;SBCT;135,00;2108
2007;5;VRN;SBGR;SBGL;206,00;15
2007;5;VRN;SBSP;SBPA;189,00;1953
2007;5;VRN;SBGR;SBSV;285,00;231
2007;5;VRN;SBSP;SBPA;674,00;178
2007;5;VRN;SBEG;SBGR;359,00;479
2007;5;VRN;SBEG;SBGR;1190,00;13
2007;5;VRN;SBFL;SBSP;109,00;520
2007;5;VRN;SBSP;SBBH;229,00;535
2007;5;VRN;SBBH;SBSP;666,00;8
2007;5;VRN;SBSP;SBRJ;145,00;6369
2007;5;VRN;SBGL;SBRF;239,00;224
2007;5;VRN;SBSP;SBBR;765,00;28
2007;5;VRN;SBEG;SBGR;439,00;459
2007;5;VRN;SBRF;SBGL;1809,00;285
2007;5;VRN;SBSP;SBBH;269,00;398
2007;5;VRN;SBSP;SBFL;109,00;432
2007;5;VRN;SBFL;SBSP;664,00;4
2007;5;VRN;SBRJ;SBSP;259,00;1419
2007;5;VRN;SBRF;SBGL;1377,00;38
2007;5;VRN;SBGL;SBGR;106,00;761
2007;5;VRN;SBSP;SBPA;324,00;961
2007;5;VRN;SBEG;SBGR;1072,00;32
2007;5;VRN;SBCT;SBSP;702,00;1633
2007;5;VRN;SBRF;SBGL;515,00;145
2007;5;VRN;SBSP;SBBH;149,00;863
2007;5;VRN;SBGR;SBSV;1187,00;14
2007;5;VRN;SBSP;SBRJ;259,00;1415
2007;5;VRN;SBRJ;SBSP;345,00;533
2007;5;VRN;SBPA;SBSP;773,00;10
2007;5;WEB;SBSV;SBGL;216,05;29
2007;5;WEB;SBPA;SBCT;147,00;37
2007;5;WEB;SBCT;SBGL;362,00;1
2007;5;WEB;SBPA;SBCT;106,12;336
2007;5;WEB;SBGL;SBPA;494,00;2
2007;5;WEB;SBCT;SBPA;294,00;1
2007;5;WEB;SBCT;SBPA;164,83;6
2007;5;WEB;SBGL;SBCT;271,00;12
2007;5;WEB;SBCT;SBGL;271,00;9
2007;5;WEB;SBPA;SBCT;227,00;2
2007;5;WEB;SBGL;SBPA;182,28;807
2007;5;WEB;SBSV;SBGL;165,95;75
2007;5;WEB;SBGL;SBCT;195,42;85
2007;5;WEB;SBCT;SBPA;84,07;322
2007;5;WEB;SBPA;SBGL;307,90;37
2007;5;WEB;SBSV;SBGL;251,33;9
2007;5;WEB;SBCT;SBGL;145,47;331
2007;5;WEB;SBPA;SBGL;598,00;4
2007;5;WEB;SBPA;SBCT;259,00;2
2007;5;WEB;SBPA;SBGL;361,00;10
2007;5;WEB;SBGL;SBPA;446,00;1
2007;5;WEB;SBGL;SBPA;297,08;18
2007;5;WEB;SBBH;SBCT;225,00;6
2007;5;WEB;SBCT;SBGL;231,00;18
2007;5;WEB;SBPA;SBGL;699,00;1
2007;5;WEB;SBPA;SBGL;856,00;1
2007;5;WEB;SBPA;SBCT;84,04;289
2007;5;WEB;SBGL;SBSV;220,73;45
2007;5;WEB;SBGL;SBCT;135,49;700
2007;5;WEB;SBPA;SBGL;494,00;4
2007;5;WEB;SBCT;SBGL;315,00;8
2007;5;WEB;SBGL;SBSV;138,86;248
2007;5;WEB;SBCT;SBPA;147,00;34
2007;5;WEB;SBCT;SBGL;136,23;711
2007;5;WEB;SBCT;SBPA;371,00;1
2007;5;WEB;SBBH;SBCT;181,14;133
2007;5;WEB;SBGL;SBCT;229,30;34
2007;5;WEB;SBGL;SBPA;207,64;707
2007;5;WEB;SBCT;SBPA;85,00;6
2007;5;WEB;SBGL;SBPA;361,00;4
2007;5;WEB;SBGL;SBPA;197,53;34
2007;5;WEB;SBGL;SBSV;183,11;97
2007;5;WEB;SBCT;SBPA;198,00;5
2007;5;WEB;SBPA;SBGL;224,01;228
2007;5;WEB;SBPA;SBGL;403,00;5
2007;5;WEB;SBGL;SBCT;414,00;2
2007;5;WEB;SBCT;SBPA;94,59;274
2007;5;WEB;SBPA;SBCT;172,00;13
2007;5;WEB;SBSV;SBGL;329,00;11
2007;5;WEB;SBGL;SBPA;403,00;5
2007;5;WEB;SBSV;SBGL;150,00;4
2007;5;WEB;SBGL;SBCT;146,00;312
2007;5;WEB;SBCT;SBPA;382,50;3
2007;5;WEB;SBCT;SBPA;181,60;5
2007;5;WEB;SBSV;SBGL;185,22;54
2007;5;WEB;SBGL;SBSV;150,00;5
2007;5;WEB;SBCT;SBGL;165,78;240
2007;5;WEB;SBSV;SBGL;144,00;171
2007;5;WEB;SBGL;SBSV;283,20;18
2007;5;WEB;SBCT;SBPA;106,93;354
2007;5;WEB;SBPA;SBGL;446,00;7
2007;5;WEB;SBPA;SBCT;198,00;10
2007;5;WEB;SBPA;SBGL;246,28;86
2007;5;WEB;SBPA;SBCT;94,66;281
2007;5;WEB;SBPA;SBGL;182,28;835
2007;5;WEB;SBPA;SBGL;545,00;4
2007;5;WEB;SBGL;SBCT;165,70;197
2007;5;WEB;SBGL;SBSV;166,10;142
2007;5;WEB;SBCT;SBPA;124,69;202
2007;5;WEB;SBCT;SBPA;259,00;6
2007;5;WEB;SBPA;SBCT;124,37;201
2007;5;WEB;SBCT;SBGL;139,00;6
2007;5;WEB;SBPA;SBGL;208,37;744
2007;5;WEB;SBGL;SBPA;224,39;264
2007;5;WEB;SBPA;SBGL;272,62;58
2007;5;WEB;SBGL;SBCT;315,00;1
2007;5;WEB;SBCT;SBGL;196,00;55
2007;5;WEB;SBGL;SBCT;139,00;6
2007;5;WEB;SBBH;SBCT;273,00;5
2007;5;WEB;SBGL;SBSV;251,52;34
2007;5;WEB;SBGL;SBPA;275,00;36
2007;5;WEB;SBPA;SBCT;85,00;4
2007;5;WEB;SBPA;SBGL;199,00;18
2007;5;WEB;SBGL;SBPA;247,00;72
