ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;11;TAM;SBGR;SBRF;351,00;31
2009;11;TAM;SBNF;SBSP;791,00;12
2009;11;TAM;SBRJ;SBVT;383,00;3
2009;11;TAM;SBCT;SBBR;175,00;3
2009;11;TAM;SBCT;SBGL;131,00;2
2009;11;TAM;SBCT;SBFL;105,00;7
2009;11;TAM;SBGR;SBFL;923,00;26
2009;11;TAM;SBRJ;SBCT;219,00;6
2009;11;TAM;SBBR;SBKP;274,00;6
2009;11;TAM;SBSV;SBSP;219,00;7
2009;11;TAM;SBGL;SBCT;131,00;3
2009;11;TAM;SBSP;SBVT;164,00;39
2009;11;TAM;SBFL;SBPA;281,00;14
2009;11;TAM;SBGR;SBRF;1088,00;23
2009;11;TAM;SBCT;SBSP;758,00;202
2009;11;TAM;SBFZ;SBGR;459,00;282
2009;11;TAM;SBGR;SBEG;189,00;43
2009;11;TAM;SBBR;SBSP;298,00;578
2009;11;TAM;SBCG;SBSP;1025,00;3
2009;11;TAM;SBBR;SBBE;412,00;169
2009;11;TAM;SBBR;SBPA;1054,00;13
2009;11;TAM;SBCT;SBPA;510,00;29
2009;11;TAM;SBFZ;SBBR;1268,00;6
2009;11;TAM;SBPA;SBGL;461,00;60
2009;11;TAM;SBPS;SBSP;671,00;2
2009;11;TAM;SBFZ;SBGR;422,00;116
2009;11;TAM;SBSP;SBSV;256,00;37
2009;11;TAM;SBCG;SBSP;290,00;8
2009;11;TAM;SBSP;SBRP;573,00;30
2009;11;TAM;SBGR;SBRF;948,00;48
2009;11;TAM;SBSP;SBGL;513,00;30
2009;11;TAM;SBCT;SBFL;241,00;5
2009;11;TAM;SBSV;SBGL;605,00;177
2009;11;TAM;SBFZ;SBGL;307,00;15
2009;11;TAM;SBBR;SBSV;395,00;268
2009;11;TAM;SBRF;SBSV;169,00;1
2009;11;TAM;SBFL;SBGR;189,00;59
2009;11;TAM;SBSP;SBLO;194,00;27
2009;11;TAM;SBCF;SBGR;194,00;11
2009;11;TAM;SBCT;SBBR;861,00;10
2009;11;TAM;SBSV;SBBR;285,00;63
2009;11;TAM;SBBE;SBEG;139,00;3
2009;11;TAM;SBFZ;SBGR;319,00;30
2009;11;TAM;SBPA;SBGL;302,00;56
2009;11;TAM;SBBR;SBCY;244,00;69
2009;11;TAM;SBBR;SBCY;159,00;11
2009;11;TAM;SBFL;SBPA;164,00;14
2009;11;TAM;SBSP;SBCT;758,00;263
2009;11;TAM;SBSP;SBLO;211,00;54
2009;11;TAM;SBBR;SBRF;848,00;41
2009;11;TAM;SBUL;SBSP;418,00;256
2009;11;TAM;SBBR;SBBE;537,00;550
2009;11;TAM;SBCF;SBGR;367,00;162
2009;11;TAM;SBSP;SBVT;1057,00;55
2009;11;TAM;SBGO;SBBR;183,00;1
2009;11;TAM;SBBR;SBGO;165,00;3
2009;11;TAM;SBRP;SBSP;218,00;1
2009;11;TAM;SBCY;SBBR;279,00;185
2009;11;TAM;SBCF;SBGL;714,00;2
2009;11;TAM;SBPA;SBCT;247,00;25
2009;11;TAM;SBGL;SBSV;579,00;24
2009;11;TAM;SBGR;SBFI;719,00;16
2009;11;TAM;SBPA;SBFL;188,00;39
2009;11;TAM;SBLO;SBSP;144,50;5
2009;11;TAM;SBBE;SBEG;274,00;19
2009;11;TAM;SBCT;SBKP;578,00;2
2009;11;TAM;SBGR;SBEG;398,00;437
2009;11;TAM;SBBR;SBGO;125,00;5
2009;11;TAM;SBGR;SBFL;144,00;7
2009;11;TAM;SBGL;SBCT;164,00;7
2009;11;TAM;SBBR;SBCY;231,00;3
2009;11;TAM;SBGL;SBCT;467,00;48
2009;11;TAM;SBRJ;SBKP;494,00;33
2009;11;TAM;SBSV;SBGR;218,50;4
2009;11;TAM;SBCT;SBGR;367,00;126
2009;11;TAM;SBPA;SBFL;311,00;599
2009;11;TAM;SBSP;SBCG;458,00;370
2009;11;TAM;SBBR;SBGO;237,00;51
2009;11;TAM;SBSP;SBFL;111,00;15
2009;11;TAM;SBLO;SBSP;194,00;17
2009;11;TAM;SBBR;SBPA;1501,00;17
2009;11;TAM;SBBR;SBFZ;990,00;8
2009;11;TAM;SBFL;SBGR;368,00;145
2009;11;TAM;SBGL;SBBR;164,00;24
2009;11;TAM;SBCT;SBKP;274,00;49
2009;11;TAM;SBBR;SBGO;271,00;256
2009;11;TAM;SBSP;SBGL;386,00;32
2009;11;TAM;SBCF;SBGR;335,00;576
2009;11;TAM;SBSP;SBLO;536,00;14
2009;11;TAM;SBGR;SBCF;372,00;15
2009;11;TAM;SBGR;SBSV;1437,00;66
2009;11;TAM;SBGL;SBRF;439,00;79
2009;11;TAM;SBGR;SBCT;223,00;90
2009;11;TAM;SBGR;SBRF;375,50;2
2009;11;TAM;SBSP;SBGO;448,00;193
2009;11;TAM;SBBE;SBEG;692,00;3
2009;11;TAM;SBKP;SBCT;219,00;3
2009;11;TAM;SBFI;SBGR;402,00;43
2009;11;TAM;SBUL;SBSP;539,00;232
2009;11;TAM;SBBR;SBKP;1031,00;7
2009;11;TAM;SBRF;SBFZ;587,00;17
2009;11;TAM;SBBR;SBPA;814,00;47
2009;11;TAM;SBBR;SBRF;625,00;62
2009;11;TAM;SBFL;SBSP;111,00;25
2009;11;TAM;SBFL;SBGR;245,00;71
2009;11;TAM;SBGL;SBGR;386,00;131
2009;11;TAM;SBSP;SBSV;500,00;63
2009;11;TAM;SBBE;SBMQ;219,00;128
2009;11;TAM;SBGL;SBCT;519,00;30
2009;11;TAM;SBFZ;SBRF;231,00;70
2009;11;TAM;SBCG;SBSP;268,00;22
2009;11;TAM;SBSV;SBGR;403,00;355
2009;11;TAM;SBBR;SBGL;199,00;31
2009;11;TAM;SBGR;SBEG;240,50;4
2009;11;TAM;SBRF;SBGR;256,00;2
2009;11;TAM;SBFZ;SBBR;589,00;99
2009;11;TAM;SBCY;SBBR;199,00;1
2009;11;TAM;SBRP;SBSP;697,00;37
2009;11;TAM;SBEG;SBBR;403,00;15
2009;11;TAM;SBVT;SBSP;329,00;550
2009;11;TAM;SBCT;SBRJ;131,00;3
2009;11;TAM;SBGR;SBPA;186,00;3
2009;11;TAM;SBSP;SBFL;312,00;473
2009;11;TAM;SBGR;SBSV;576,00;47
2009;11;TAM;SBSP;SBSV;285,00;24
2009;11;TAM;SBBR;SBCY;376,00;15
2009;11;TAM;SBGL;SBPA;871,00;3
2009;11;TAM;SBFZ;SBGR;252,00;2
2009;11;TAM;SBEG;SBBE;218,00;3
2009;11;TAM;SBSR;SBSP;210,00;4
2009;11;TAM;SBBR;SBGO;115,00;1
2009;11;TAM;SBGL;SBSV;1026,00;1
2009;11;TAM;SBGR;SBSV;197,00;68
2009;11;TAM;SBGR;SBBR;428,00;90
2009;11;TAM;SBBR;SBRF;1099,00;17
2009;11;TAM;SBBR;SBSV;189,00;5
2009;11;TAM;SBJV;SBSP;190,00;35
2009;11;TAM;SBBR;SBBE;274,00;15
2009;11;TAM;SBPA;SBCT;341,00;129
2009;11;TAM;SBBR;SBFZ;666,00;10
2009;11;TAM;SBBR;SBGO;546,00;5
2009;11;TAM;SBFL;SBCT;798,00;2
2009;11;TAM;SBGL;SBPA;370,00;459
2009;11;TAM;SBGR;SBFZ;375,00;119
2009;11;TAM;SBPA;SBSP;171,00;9
2009;11;TAM;SBGR;SBPA;1137,00;31
2009;11;TAM;SBFZ;SBRF;181,00;7
2009;11;TAM;SBCT;SBSP;689,00;100
2009;11;TAM;SBCT;SBGL;655,00;5
2009;11;TAM;SBFI;SBGR;419,00;166
2009;11;TAM;SBGL;SBSV;252,00;4
2009;11;TAM;SBSP;SBRJ;377,00;4216
2009;11;TAM;SBFL;SBGR;531,00;56
2009;11;TAM;SBFL;SBGR;759,00;22
2009;11;TAM;SBPA;SBSP;272,00;465
2009;11;TAM;SBCT;SBKP;329,00;147
2009;11;TAM;SBGR;SBFZ;246,00;45
2009;11;TAM;SBKP;SBBR;883,00;11
2009;11;TAM;SBBR;SBCT;1140,00;3
2009;11;TAM;SBPA;SBSP;546,00;285
2009;11;TAM;SBRF;SBGL;289,00;62
2009;11;TAM;SBPS;SBSP;510,00;3
2009;11;TAM;SBPS;SBSP;455,00;6
2009;11;TAM;SBRF;SBGL;384,00;14
2009;11;TAM;SBSP;SBGO;231,00;118
2009;11;TAM;SBCY;SBBR;228,00;8
2009;11;TAM;SBCT;SBPA;200,00;43
2009;11;TAM;SBSV;SBSP;443,00;43
2009;11;TAM;SBMQ;SBBE;307,00;36
2009;11;TAM;SBSP;SBCY;335,00;76
2009;11;TAM;SBSP;SBPA;489,00;143
2009;11;TAM;SBBR;SBFZ;484,00;248
2009;11;TAM;SBGR;SBRF;527,00;220
2009;11;TAM;SBGL;SBRF;571,00;37
2009;11;TAM;SBGR;SBFI;476,00;29
2009;11;TAM;SBRF;SBGR;309,00;103
2009;11;TAM;SBCY;SBBR;239,00;31
2009;11;TAM;SBSP;SBGL;131,00;1
2009;11;TAM;SBRF;SBGL;351,00;47
2009;11;TAM;SBGR;SBSV;500,00;180
2009;11;TAM;SBPA;SBGL;230,00;6
2009;11;TAM;SBCT;SBRJ;655,00;1
2009;11;TAM;SBGO;SBSP;274,00;431
2009;11;TAM;SBRF;SBBR;1395,00;10
2009;11;TAM;SBPA;SBSP;1057,00;57
2009;11;TAM;SBCT;SBFL;1136,00;2
2009;11;TAM;SBGL;SBPA;230,00;3
2009;11;TAM;SBCY;SBSP;643,00;30
2009;11;TAM;SBFZ;SBGL;1778,00;16
2009;11;TAM;SBLO;SBSP;467,00;25
2009;11;TAM;SBRJ;SBVT;109,00;1
2009;11;TAM;SBGR;SBFL;312,00;2
2009;11;TAM;SBKP;SBCT;578,00;11
2009;11;TAM;SBRJ;SBVT;498,00;2
2009;11;TAM;SBGR;SBPA;637,00;69
2009;11;TAM;SBSP;SBRJ;418,00;6500
2009;11;TAM;SBBR;SBKP;175,00;8
2009;11;TAM;SBSP;SBGO;384,00;170
2009;11;TAM;SBSP;SBGL;167,00;5
2009;11;TAM;SBSP;SBRJ;632,00;1015
2009;11;TAM;SBFZ;SBBR;390,50;6
2009;11;TAM;SBSP;SBPA;432,00;175
2009;11;TAM;SBBR;SBRJ;637,00;2
2009;11;TAM;SBSP;SBUL;267,00;37
2009;11;TAM;SBBR;SBBE;660,00;106
2009;11;TAM;SBSR;SBSP;563,00;139
2009;11;TAM;SBGR;SBFI;950,00;11
2009;11;TAM;SBBR;SBEG;390,00;149
2009;11;TAM;SBSP;SBVT;579,00;72
2009;11;TAM;SBSP;SBVT;175,00;3
2009;11;TAM;SBGR;SBPA;336,00;70
2009;11;TAM;SBBR;SBGR;924,00;39
2009;11;TAM;SBPA;SBBR;544,00;173
2009;11;TAM;SBFZ;SBRF;261,00;2
2009;11;TAM;SBSV;SBGR;540,00;20
2009;11;TAM;SBSP;SBCG;290,00;2
2009;11;TAM;SBRJ;SBSP;468,00;3061
2009;11;TAM;SBSP;SBCY;1281,00;8
2009;11;TAM;SBSP;SBCT;244,00;8
2009;11;TAM;SBFZ;SBGR;629,00;198
2009;11;TAM;SBRF;SBSV;319,00;19
2009;11;TAM;SBMQ;SBBE;219,00;86
2009;11;TAM;SBCF;SBGL;186,00;120
2009;11;TAM;SBGR;SBGL;754,00;5
2009;11;TAM;SBSP;SBPA;546,00;303
2009;11;TAM;SBSV;SBGL;1296,00;37
2009;11;TAM;SBSP;SBSV;219,00;7
2009;11;TAM;SBBE;SBBR;855,00;42
2009;11;TAM;SBBE;SBMQ;259,00;360
2009;11;TAM;SBBR;SBKP;588,00;34
2009;11;TAM;SBGL;SBBR;731,00;120
2009;11;TAM;SBRJ;SBVT;828,00;2
2009;11;TAM;SBPA;SBGL;233,00;18
2009;11;TAM;SBFL;SBSP;200,00;118
2009;11;TAM;SBBE;SBBR;600,00;135
2009;11;TAM;SBGL;SBFZ;395,00;7
2009;11;TAM;SBGR;SBFI;233,00;16
2009;11;TAM;SBGR;SBSV;285,00;2
2009;11;TAM;SBSP;SBUL;126,00;3
2009;11;TAM;SBSV;SBSP;285,00;10
2009;11;TAM;SBFZ;SBGL;359,00;7
2009;11;TAM;SBBR;SBGL;119,00;1
2009;11;TAM;SBGR;SBBR;137,00;9
2009;11;TAM;SBBR;SBRF;974,00;38
2009;11;TAM;SBRP;SBSP;293,00;787
2009;11;TAM;SBEG;SBBE;1101,00;1
2009;11;TAM;SBGR;SBFZ;506,00;276
2009;11;TAM;SBBR;SBGL;403,00;535
2009;11;TAM;SBKP;SBBR;219,00;28
2009;11;TAM;SBBR;SBCT;506,00;85
2009;11;TAM;SBSP;SBUL;539,00;252
2009;11;TAM;SBGL;SBRF;347,00;9
2009;11;TAM;SBCT;SBBR;1226,00;12
2009;11;TAM;SBRF;SBSV;164,00;2
2009;11;TAM;SBBR;SBGR;789,00;24
2009;11;TAM;SBBR;SBSP;609,00;654
2009;11;TAM;SBSP;SBSR;330,00;35
2009;11;TAM;SBCG;SBSP;531,00;56
2009;11;TAM;SBBR;SBGO;187,00;52
2009;11;TAM;SBPA;SBCT;333,00;832
2009;11;TAM;SBFZ;SBGL;539,00;182
2009;11;TAM;SBBR;SBBE;229,00;20
2009;11;TAM;SBGO;SBSP;502,00;126
2009;11;TAM;SBGR;SBFZ;486,00;102
2009;11;TAM;SBFZ;SBGR;633,00;719
2009;11;TAM;SBGR;SBCT;689,00;11
2009;11;TAM;SBRJ;SBSP;856,00;1990
2009;11;TAM;SBGL;SBBR;484,00;146
2009;11;TAM;SBGR;SBSV;350,00;188
2009;11;TAM;SBRJ;SBPA;351,00;8
2009;11;TAM;SBSP;SBUL;472,00;181
2009;11;TAM;SBSP;SBSV;576,00;27
2009;11;TAM;SBFZ;SBBR;743,00;43
2009;11;TAM;SBGR;SBBR;355,00;7
2009;11;TAM;SBRF;SBGR;119,00;212
2009;11;TAM;SBGR;SBFI;346,00;2
2009;11;TAM;SBSR;SBSP;209,50;8
2009;11;TAM;SBRF;SBGR;274,00;20
2009;11;TAM;SBGR;SBRF;633,00;176
2009;11;TAM;SBRJ;SBBR;637,00;3
2009;11;TAM;SBCF;SBGL;351,00;835
2009;11;TAM;SBGR;SBFZ;845,00;27
2009;11;TAM;SBSP;SBSR;290,00;1
2009;11;TAM;SBJV;SBSP;301,00;119
2009;11;TAM;SBGR;SBFZ;478,00;1
2009;11;TAM;SBGR;SBSV;385,00;2
2009;11;TAM;SBBE;SBMQ;142,00;15
2009;11;TAM;SBFZ;SBRF;386,00;107
2009;11;TAM;SBBE;SBMQ;511,00;23
2009;11;TAM;SBGR;SBFZ;265,00;3
2009;11;TAM;SBVT;SBSP;219,00;81
2009;11;TAM;SBEG;SBBE;339,00;164
2009;11;TAM;SBSP;SBPA;222,00;1
2009;11;TAM;SBRJ;SBKP;674,00;5
2009;11;TAM;SBCT;SBPA;338,00;17
2009;11;TAM;SBGL;SBRF;216,00;4
2009;11;TAM;SBCF;SBGR;279,00;403
2009;11;TAM;SBCT;SBBR;506,00;127
2009;11;TAM;SBLO;SBSP;536,00;13
2009;11;TAM;SBRJ;SBVT;562,00;2
2009;11;TAM;SBGR;SBBR;229,00;23
2009;11;TAM;SBSP;SBGL;856,00;82
2009;11;TAM;SBGR;SBFI;283,00;25
2009;11;TAM;SBGO;SBBR;271,00;216
2009;11;TAM;SBRF;SBGR;721,00;182
2009;11;TAM;SBSP;SBCG;402,00;62
2009;11;TAM;SBLO;SBSP;605,00;24
2009;11;TAM;SBSV;SBGR;213,00;34
2009;11;TAM;SBSP;SBSR;308,00;346
2009;11;TAM;SBGO;SBBR;318,00;42
2009;11;TAM;SBSP;SBGO;762,00;50
2009;11;TAM;SBCT;SBBR;335,00;207
2009;11;TAM;SBGL;SBBR;131,00;8
2009;11;TAM;SBSP;SBPA;1057,00;26
2009;11;TAM;SBRF;SBGR;259,00;161
2009;11;TAM;SBRF;SBFZ;264,00;328
2009;11;TAM;SBPA;SBFL;211,00;163
2009;11;TAM;SBBE;SBBR;339,00;407
2009;11;TAM;SBCT;SBKP;809,00;12
2009;11;TAM;SBRF;SBGL;164,00;10
2009;11;TAM;SBRF;SBGR;154,00;59
2009;11;TAM;SBSP;SBCG;623,00;53
2009;11;TAM;SBSP;SBSR;210,00;1
2009;11;TAM;SBBE;SBEG;467,00;19
2009;11;TAM;SBSP;SBJV;301,00;109
2009;11;TAM;SBFZ;SBGR;320,00;50
2009;11;TAM;SBGL;SBBR;384,00;1505
2009;11;TAM;SBFL;SBPA;188,00;50
2009;11;TAM;SBRF;SBBR;409,00;9
2009;11;TAM;SBGR;SBFL;133,00;11
2009;11;TAM;SBMQ;SBBE;142,00;10
2009;11;TAM;SBCY;SBSP;335,00;50
2009;11;TAM;SBPA;SBFL;358,00;29
2009;11;TAM;SBBR;SBFZ;743,00;7
2009;11;TAM;SBPA;SBFL;434,00;18
2009;11;TAM;SBEG;SBGR;720,00;178
2009;11;TAM;SBRF;SBGR;199,00;67
2009;11;TAM;SBGR;SBFL;759,00;12
2009;11;TAM;SBBR;SBCY;99,00;1
2009;11;TAM;SBBR;SBEG;903,00;34
2009;11;TAM;SBVT;SBSP;175,00;3
2009;11;TAM;SBCT;SBRJ;274,00;9
2009;11;TAM;SBKP;SBBR;261,00;7
2009;11;TAM;SBGO;SBBR;115,00;1
2009;11;TAM;SBBR;SBPA;285,00;82
2009;11;TAM;SBGR;SBCT;367,00;18
2009;11;TAM;SBCT;SBPA;133,50;3
2009;11;TAM;SBSP;SBCT;689,00;157
2009;11;TAM;SBBR;SBKP;687,00;35
2009;11;TAM;SBLO;SBSP;111,00;3
2009;11;TAM;SBJV;SBSP;357,00;239
2009;11;TAM;SBGL;SBFZ;842,00;29
2009;11;TAM;SBSV;SBGL;164,00;1
2009;11;TAM;SBGL;SBCT;602,00;28
2009;11;TAM;SBBR;SBPA;186,00;6
2009;11;TAM;SBSP;SBRP;135,00;7
2009;11;TAM;SBSV;SBGR;121,00;3
2009;11;TAM;SBFL;SBSP;312,00;418
2009;11;TAM;SBPA;SBBR;1345,00;3
2009;11;TAM;SBSP;SBFL;156,00;20
2009;11;TAM;SBGR;SBGL;581,00;10
2009;11;TAM;SBBR;SBSP;183,00;47
2009;11;TAM;SBGL;SBFZ;753,00;37
2009;11;TAM;SBRF;SBFZ;261,00;1
2009;11;TAM;SBRF;SBGL;492,00;418
2009;11;TAM;SBCT;SBPA;283,00;310
2009;11;TAM;SBFL;SBGR;312,00;14
2009;11;TAM;SBKP;SBCT;665,00;3
2009;11;TAM;SBEG;SBBR;201,00;3
2009;11;TAM;SBFZ;SBBR;484,00;207
2009;11;TAM;SBPA;SBFL;115,00;1
2009;11;TAM;SBSP;SBNF;791,00;12
2009;11;TAM;SBRJ;SBSP;217,00;2
2009;11;TAM;SBGL;SBSP;181,00;109
2009;11;TAM;SBSV;SBRF;409,00;47
2009;11;TAM;SBBR;SBGR;428,00;114
2009;11;TAM;SBCT;SBSP;194,00;220
2009;11;TAM;SBCT;SBGR;502,00;74
2009;11;TAM;SBBR;SBSP;1044,00;78
2009;11;TAM;SBFL;SBCT;205,00;5
2009;11;TAM;SBBR;SBRF;211,00;5
2009;11;TAM;SBBE;SBBR;299,00;117
2009;11;TAM;SBPA;SBGR;546,00;64
2009;11;TAM;SBLO;SBSP;294,00;285
2009;11;TAM;SBFZ;SBRF;213,00;2
2009;11;TAM;SBGR;SBGL;181,00;185
2009;11;TAM;SBRJ;SBSP;632,00;802
2009;11;TAM;SBFZ;SBGL;409,00;327
2009;11;TAM;SBRF;SBFZ;344,00;18
2009;11;TAM;SBGR;SBFZ;547,00;55
2009;11;TAM;SBVT;SBRJ;383,00;1
2009;11;TAM;SBBR;SBFZ;867,00;39
2009;11;TAM;SBBR;SBSV;199,00;1
2009;11;TAM;SBRJ;SBBR;219,00;9
2009;11;TAM;SBGL;SBPA;122,50;2
2009;11;TAM;SBEG;SBBR;903,00;30
2009;11;TAM;SBPA;SBSP;432,00;389
2009;11;TAM;SBGR;SBFI;223,00;65
2009;11;TAM;SBPA;SBFL;203,00;2
2009;11;TAM;SBCF;SBGR;137,00;2
2009;11;TAM;SBEG;SBGR;188,00;16
2009;11;TAM;SBPA;SBSP;728,00;149
2009;11;TAM;SBCY;SBBR;175,00;3
2009;11;TAM;SBSP;SBCG;715,00;9
2009;11;TAM;SBGR;SBCT;623,00;72
2009;11;TAM;SBPA;SBBR;814,00;39
2009;11;TAM;SBEG;SBBR;516,00;112
2009;11;TAM;SBRF;SBGL;439,00;65
2009;11;TAM;SBUL;SBSP;167,00;11
2009;11;TAM;SBGR;SBCT;758,00;66
2009;11;TAM;SBNF;SBSP;850,00;13
2009;11;TAM;SBBE;SBBR;412,00;153
2009;11;TAM;SBFL;SBCT;241,00;8
2009;11;TAM;SBPA;SBCT;338,00;19
2009;11;TAM;SBRP;SBSP;322,00;30
2009;11;TAM;SBCT;SBSP;102,00;1
2009;11;TAM;SBGL;SBCF;768,00;181
2009;11;TAM;SBNF;SBSP;142,00;2
2009;11;TAM;SBKP;SBCT;384,00;17
2009;11;TAM;SBGL;SBCT;219,00;74
2009;11;TAM;SBSP;SBPS;369,00;6
2009;11;TAM;SBSP;SBNF;699,00;22
2009;11;TAM;SBSP;SBVT;426,00;87
2009;11;TAM;SBSP;SBGO;376,00;1883
2009;11;TAM;SBJV;SBSP;144,00;2
2009;11;TAM;SBRF;SBGL;189,00;1
2009;11;TAM;SBSP;SBPS;572,00;5
2009;11;TAM;SBCT;SBSP;252,00;532
2009;11;TAM;SBFZ;SBGR;246,00;28
2009;11;TAM;SBCT;SBPA;183,00;28
2009;11;TAM;SBSP;SBNF;529,00;40
2009;11;TAM;SBPA;SBSP;1137,00;140
2009;11;TAM;SBGR;SBSV;220,00;1
2009;11;TAM;SBPA;SBGL;1240,00;29
2009;11;TAM;SBFZ;SBBR;208,50;10
2009;11;TAM;SBGR;SBPA;520,00;311
2009;11;TAM;SBGR;SBSV;1049,00;23
2009;11;TAM;SBEG;SBGR;289,00;149
2009;11;TAM;SBSP;SBBR;1123,00;216
2009;11;TAM;SBBR;SBGL;384,00;1371
2009;11;TAM;SBCF;SBGL;422,00;21
2009;11;TAM;SBGR;SBFZ;607,00;513
2009;11;TAM;SBRJ;SBSP;377,00;4097
2009;11;TAM;SBUL;SBSP;848,00;60
2009;11;TAM;SBBE;SBBR;219,00;13
2009;11;TAM;SBSP;SBRJ;856,00;1530
2009;11;TAM;SBJV;SBSP;100,00;3
2009;11;TAM;SBGL;SBCT;862,00;11
2009;11;TAM;SBGR;SBPA;136,00;1
2009;11;TAM;SBCT;SBGL;862,00;9
2009;11;TAM;SBGO;SBSP;181,00;15
2009;11;TAM;SBGL;SBSV;900,00;8
2009;11;TAM;SBBR;SBFZ;248,00;22
2009;11;TAM;SBSP;SBBR;609,00;564
2009;11;TAM;SBCT;SBPA;150,00;10
2009;11;TAM;SBPA;SBCT;294,00;17
2009;11;TAM;SBSP;SBNF;850,00;28
2009;11;TAM;SBGL;SBCT;274,00;83
2009;11;TAM;SBRJ;SBSP;778,00;326
2009;11;TAM;SBEG;SBBE;617,00;56
2009;11;TAM;SBRF;SBSV;274,00;37
2009;11;TAM;SBRP;SBSP;288,00;1
2009;11;TAM;SBSP;SBBR;470,00;528
2009;11;TAM;SBBE;SBEG;218,00;6
2009;11;TAM;SBGR;SBGL;131,00;1
2009;11;TAM;SBCT;SBGR;223,00;111
2009;11;TAM;SBGR;SBSV;206,00;1
2009;11;TAM;SBSP;SBSR;358,00;1262
2009;11;TAM;SBKP;SBBR;323,00;50
2009;11;TAM;SBBE;SBEG;239,00;4
2009;11;TAM;SBPA;SBSP;637,00;263
2009;11;TAM;SBPS;SBSP;419,00;2
2009;11;TAM;SBBR;SBRF;1564,00;35
2009;11;TAM;SBBR;SBSV;239,00;25
2009;11;TAM;SBPA;SBSP;317,00;83
2009;11;TAM;SBSP;SBBR;1044,00;75
2009;11;TAM;SBFI;SBGR;167,00;3
2009;11;TAM;SBRP;SBSP;573,00;10
2009;11;TAM;SBCY;SBBR;99,00;2
2009;11;TAM;SBBE;SBMQ;748,00;18
2009;11;TAM;SBSP;SBNF;307,00;184
2009;11;TAM;SBGR;SBPA;546,00;77
2009;11;TAM;SBRJ;SBSP;125,00;11
2009;11;TAM;SBGO;SBBR;237,00;73
2009;11;TAM;SBGR;SBSV;1177,00;19
2009;11;TAM;SBSP;SBSR;659,00;99
2009;11;TAM;SBSV;SBBR;861,00;27
2009;11;TAM;SBGR;SBRF;420,00;1040
2009;11;TAM;SBSV;SBBR;199,00;3
2009;11;TAM;SBEG;SBGR;398,00;158
2009;11;TAM;SBGR;SBPA;372,00;132
2009;11;TAM;SBKP;SBCT;87,00;1
2009;11;TAM;SBPA;SBGL;772,00;7
2009;11;TAM;SBSV;SBBR;175,00;6
2009;11;TAM;SBGR;SBSV;335,00;11
2009;11;TAM;SBSP;SBNF;365,00;567
2009;11;TAM;SBCT;SBSP;399,00;439
2009;11;TAM;SBCT;SBKP;131,00;2
2009;11;TAM;SBSV;SBSP;924,00;6
2009;11;TAM;SBBR;SBGL;329,00;748
2009;11;TAM;SBSP;SBUL;610,00;185
2009;11;TAM;SBBR;SBCT;285,00;47
2009;11;TAM;SBPA;SBSP;372,00;547
2009;11;TAM;SBSP;SBGO;892,00;35
2009;11;TAM;SBGR;SBFI;183,00;48
2009;11;TAM;SBBR;SBGR;384,00;954
2009;11;TAM;SBSP;SBSR;745,00;70
2009;11;TAM;SBBR;SBFZ;352,50;3
2009;11;TAM;SBKP;SBBR;1229,00;9
2009;11;TAM;SBFI;SBGR;183,00;11
2009;11;TAM;SBGL;SBSV;495,00;100
2009;11;TAM;SBRJ;SBSP;167,00;43
2009;11;TAM;SBFZ;SBGL;395,00;46
2009;11;TAM;SBEG;SBGR;521,00;388
2009;11;TAM;SBBR;SBCY;239,00;42
2009;11;TAM;SBBR;SBGO;483,00;13
2009;11;TAM;SBGO;SBSP;131,00;4
2009;11;TAM;SBUL;SBSP;267,00;77
2009;11;TAM;SBSP;SBJV;661,00;2
2009;11;TAM;SBCF;SBGL;241,00;245
2009;11;TAM;SBSV;SBRF;734,00;3
2009;11;TAM;SBPA;SBBR;619,00;55
2009;11;TAM;SBBE;SBBR;349,00;19
2009;11;TAM;SBBR;SBPA;1345,00;12
2009;11;TAM;SBEG;SBBE;219,00;1
2009;11;TAM;SBSR;SBSP;659,00;66
2009;11;TAM;SBBR;SBSV;285,00;37
2009;11;TAM;SBBR;SBKP;883,00;4
2009;11;TAM;SBFL;SBGR;411,00;100
2009;11;TAM;SBRJ;SBBR;329,00;15
2009;11;TAM;SBFL;SBPA;88,50;4
2009;11;TAM;SBKP;SBBR;384,00;166
2009;11;TAM;SBPA;SBBR;307,00;49
2009;11;TAM;SBGR;SBGL;231,00;169
2009;11;TAM;SBEG;SBBR;192,00;5
2009;11;TAM;SBSV;SBRF;319,00;42
2009;11;TAM;SBGL;SBSV;318,00;213
2009;11;TAM;SBSP;SBJV;245,00;120
2009;11;TAM;SBGR;SBRF;209,00;53
2009;11;TAM;SBNF;SBSP;401,00;107
2009;11;TAM;SBCT;SBKP;172,00;3
2009;11;TAM;SBGL;SBPA;302,00;82
2009;11;TAM;SBBE;SBEG;269,00;8
2009;11;TAM;SBRF;SBFZ;219,00;5
2009;11;TAM;SBSP;SBVT;384,00;1576
2009;11;TAM;SBGO;SBSP;164,00;23
2009;11;TAM;SBGL;SBRF;164,00;11
2009;11;TAM;SBFL;SBCT;616,00;5
2009;11;TAM;SBGR;SBFZ;1137,00;16
2009;11;TAM;SBEG;SBBE;274,00;15
2009;11;TAM;SBGR;SBCT;447,00;110
2009;11;TAM;SBGO;SBSP;376,00;1522
2009;11;TAM;SBFL;SBSP;531,00;174
