ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;12;VRN;SBPA;SBFL;279,00;259
2008;12;VRN;SBRF;SBGR;479,00;28
2008;12;VRN;SBGR;SBFL;480,00;17
2008;12;VRN;SBNF;SBSP;329,00;238
2008;12;VRN;SBCT;SBSP;219,00;56
2008;12;VRN;SBGO;SBSP;445,00;168
2008;12;VRN;SBSP;SBCT;319,00;1669
2008;12;VRN;SBGL;SBCF;139,00;26
2008;12;VRN;SBBR;SBKP;269,00;32
2008;12;VRN;SBSP;SBGL;209,00;25
2008;12;VRN;SBBR;SBKP;429,00;14
2008;12;VRN;SBPA;SBGL;790,00;5
2008;12;VRN;SBFZ;SBGR;539,00;5
2008;12;VRN;SBSP;SBFL;760,00;233
2008;12;VRN;SBPA;SBGL;625,00;3
2008;12;VRN;SBSV;SBSP;699,00;116
2008;12;VRN;SBBR;SBPA;389,00;24
2008;12;VRN;SBCT;SBRJ;760,00;2
2008;12;VRN;SBGR;SBFZ;1190,00;16
2008;12;VRN;SBSP;SBLO;585,00;2
2008;12;VRN;SBFZ;SBGR;569,00;76
2008;12;VRN;SBGL;SBSP;320,00;67
2008;12;VRN;SBPA;SBFL;309,00;193
2008;12;VRN;SBRF;SBGL;279,00;34
2008;12;VRN;SBGL;SBFZ;319,00;122
2008;12;VRN;SBFZ;SBBR;259,00;189
2008;12;VRN;SBSP;SBNF;209,00;53
2008;12;VRN;SBGL;SBSV;459,00;50
2008;12;VRN;SBRJ;SBPA;805,00;2
2008;12;VRN;SBSP;SBFL;595,00;27
2008;12;VRN;SBGL;SBPA;389,00;14
2008;12;VRN;SBRF;SBGL;399,00;13
2008;12;VRN;SBBR;SBFZ;259,00;213
2008;12;VRN;SBFZ;SBBR;775,00;6
2008;12;VRN;SBRJ;SBPA;599,00;16
2008;12;VRN;SBSP;SBSV;1411,00;159
2008;12;VRN;SBBR;SBKP;329,00;6
2008;12;VRN;SBSP;SBRJ;379,00;4144
2008;12;VRN;SBFZ;SBGL;940,00;4
2008;12;VRN;SBSP;SBCY;720,00;2
2008;12;VRN;SBSP;SBSV;449,00;73
2008;12;VRN;SBCT;SBRJ;965,00;4
2008;12;VRN;SBSP;SBSV;1030,00;37
2008;12;VRN;SBSP;SBGL;249,00;423
2008;12;VRN;SBRJ;SBCT;359,00;34
2008;12;VRN;SBGR;SBFZ;810,00;28
2008;12;VRN;SBSP;SBPA;790,00;49
2008;12;VRN;SBRJ;SBPA;975,00;6
2008;12;VRN;SBCF;SBGL;400,00;1
2008;12;VRN;SBSP;SBSV;639,00;316
2008;12;VRN;SBRJ;SBSP;379,00;3747
2008;12;VRN;SBGL;SBPA;495,00;12
2008;12;VRN;SBRF;SBGL;459,00;246
2008;12;VRN;SBGL;SBBR;215,00;6
2008;12;VRN;SBGL;SBRF;920,00;12
2008;12;VRN;SBGL;SBFZ;1559,00;14
2008;12;VRN;SBPA;SBGR;289,00;83
2008;12;VRN;SBBR;SBSP;199,00;202
2008;12;VRN;SBGL;SBSV;209,00;14
2008;12;VRN;SBPA;SBSP;790,00;20
2008;12;VRN;SBGO;SBSP;239,00;58
2008;12;VRN;SBCT;SBSP;405,00;395
2008;12;VRN;SBSP;SBRJ;560,00;24
2008;12;VRN;SBGR;SBRF;725,00;48
2008;12;VRN;SBRJ;SBSP;630,00;26
2008;12;VRN;SBFL;SBSP;761,00;12
2008;12;VRN;SBSP;SBBR;199,00;102
2008;12;VRN;SBGL;SBPA;269,00;36
2008;12;VRN;SBFZ;SBBR;579,00;56
2008;12;VRN;SBGL;SBCT;299,00;20
2008;12;VRN;SBPA;SBBR;675,00;2
2008;12;VRN;SBGR;SBFL;209,00;67
2008;12;VRN;SBGO;SBSP;710,00;5
2008;12;VRN;SBGL;SBBR;530,00;10
2008;12;VRN;SBBR;SBRJ;339,00;16
2008;12;VRN;SBSP;SBVT;515,00;2
2008;12;VRN;SBGL;SBSP;355,00;1
2008;12;VRN;SBSV;SBSP;1411,00;2
2008;12;VRN;SBSP;SBGO;560,00;29
2008;12;VRN;SBSP;SBCT;735,00;834
2008;12;VRN;SBRJ;SBBR;239,00;44
2008;12;VRN;SBCT;SBRJ;289,00;86
2008;12;VRN;SBGR;SBFL;691,00;35
2008;12;VRN;SBSP;SBPA;429,00;611
2008;12;VRN;SBSP;SBGL;400,00;8
2008;12;VRN;SBRJ;SBPA;885,00;4
2008;12;VRN;SBBR;SBGO;99,00;4
2008;12;VRN;SBPA;SBGR;389,00;74
2008;12;VRN;SBGL;SBSP;269,00;65
2008;12;VRN;SBCT;SBSP;575,00;21
2008;12;VRN;SBBR;SBSV;439,00;8
2008;12;VRN;SBPA;SBSP;329,00;573
2008;12;VRN;SBPA;SBGR;858,00;11
2008;12;VRN;SBSP;SBFL;359,00;344
2008;12;VRN;SBPA;SBGR;309,00;7
2008;12;VRN;SBCF;SBGL;199,00;33
2008;12;VRN;SBVT;SBSP;309,00;106
2008;12;VRN;SBFZ;SBGR;669,00;259
2008;12;VRN;SBSV;SBSP;940,00;21
2008;12;VRN;SBGL;SBPA;329,00;5
2008;12;VRN;SBFZ;SBGL;639,00;102
2008;12;VRN;SBGO;SBSP;630,00;9
2008;12;VRN;SBFL;SBPA;239,00;272
2008;12;VRN;SBRJ;SBBR;489,00;26
2008;12;VRN;SBGL;SBRF;279,00;26
2008;12;VRN;SBPA;SBBR;389,00;36
2008;12;VRN;SBCT;SBSP;349,00;1147
2008;12;VRN;SBBR;SBFZ;579,00;68
2008;12;VRN;SBRF;SBGR;419,00;284
2008;12;VRN;SBGL;SBFZ;539,00;6
2008;12;VRN;SBSP;SBLO;449,00;62
2008;12;VRN;SBBR;SBSP;810,00;17
2008;12;VRN;SBFL;SBPA;309,00;327
2008;12;VRN;SBCT;SBRJ;1151,00;2
2008;12;VRN;SBPA;SBFL;505,00;4
2008;12;VRN;SBCT;SBBR;1015,00;2
2008;12;VRN;SBSV;SBSP;449,00;50
2008;12;VRN;SBRF;SBGL;760,00;14
2008;12;VRN;SBSP;SBBR;505,00;263
2008;12;VRN;SBNF;SBSP;480,00;3
2008;12;VRN;SBRJ;SBSP;239,00;51
2008;12;VRN;SBFZ;SBBR;1165,00;27
2008;12;VRN;SBSP;SBLO;409,00;50
2008;12;VRN;SBGR;SBPA;455,00;120
2008;12;VRN;SBPA;SBRJ;805,00;2
2008;12;VRN;SBRF;SBGR;1065,00;2
2008;12;VRN;SBFL;SBPA;199,00;175
2008;12;VRN;SBBR;SBSP;720,00;9
2008;12;VRN;SBLO;SBSP;199,00;45
2008;12;VRN;SBFZ;SBBR;1287,00;9
2008;12;VRN;SBPA;SBGR;515,00;17
2008;12;VRN;SBBR;SBKP;555,00;2
2008;12;VRN;SBGL;SBCT;329,00;4
2008;12;VRN;SBGL;SBRF;1374,00;85
2008;12;VRN;SBRJ;SBCT;600,00;2
2008;12;VRN;SBFL;SBSP;530,00;9
2008;12;VRN;SBSP;SBLO;740,00;4
2008;12;VRN;SBRF;SBGL;1374,00;25
2008;12;VRN;SBFZ;SBGL;319,00;32
2008;12;VRN;SBRJ;SBBR;339,00;22
2008;12;VRN;SBGL;SBRF;1255,00;94
2008;12;VRN;SBGR;SBGL;249,00;33
2008;12;VRN;SBGL;SBPA;429,00;7
2008;12;VRN;SBSP;SBCT;575,00;46
2008;12;VRN;SBGL;SBBR;866,00;11
2008;12;VRN;SBLO;SBSP;449,00;65
2008;12;VRN;SBGR;SBRF;419,00;169
2008;12;VRN;SBRF;SBGR;965,00;17
2008;12;VRN;SBPA;SBRJ;599,00;36
2008;12;VRN;SBFZ;SBBR;529,00;208
2008;12;VRN;SBGL;SBSP;169,00;20
2008;12;VRN;SBGR;SBPA;650,00;5
2008;12;VRN;SBSP;SBBR;920,00;333
2008;12;VRN;SBPA;SBGL;555,00;1
2008;12;VRN;SBPA;SBGR;830,00;49
2008;12;VRN;SBSP;SBBR;439,00;671
2008;12;VRN;SBSP;SBRJ;805,00;2185
2008;12;VRN;SBRJ;SBPA;549,00;28
2008;12;VRN;SBCT;SBGL;149,00;370
2008;12;VRN;SBGO;SBSP;349,00;260
2008;12;VRN;SBPA;SBFL;450,00;8
2008;12;VRN;SBPA;SBBR;459,00;40
2008;12;VRN;SBRJ;SBBR;1080,00;2
2008;12;VRN;SBBR;SBFZ;369,00;20
2008;12;VRN;SBPA;SBFL;646,00;14
2008;12;VRN;SBRF;SBGR;1524,00;9
2008;12;VRN;SBNF;SBSP;149,00;211
2008;12;VRN;SBRJ;SBBR;539,00;4
2008;12;VRN;SBSP;SBPA;625,00;80
2008;12;VRN;SBPA;SBFL;400,00;17
2008;12;VRN;SBGL;SBSV;419,00;52
2008;12;VRN;SBGL;SBFZ;509,00;2
2008;12;VRN;SBSP;SBCT;455,00;51
2008;12;VRN;SBNF;SBSP;209,00;76
2008;12;VRN;SBRF;SBGL;629,00;88
2008;12;VRN;SBLO;SBSP;520,00;14
2008;12;VRN;SBGR;SBGL;505,00;26
2008;12;VRN;SBCT;SBBR;705,00;4
2008;12;VRN;SBGL;SBRF;459,00;83
2008;12;VRN;SBSP;SBNF;691,00;38
2008;12;VRN;SBSP;SBGL;801,00;2
2008;12;VRN;SBRJ;SBPA;665,00;26
2008;12;VRN;SBCT;SBGR;606,00;2
2008;12;VRN;SBGR;SBGL;715,00;14
2008;12;VRN;SBRF;SBGL;835,00;23
2008;12;VRN;SBRF;SBGR;299,00;247
2008;12;VRN;SBSP;SBGO;445,00;192
2008;12;VRN;SBCF;SBGL;309,00;123
2008;12;VRN;SBSP;SBPS;529,00;90
2008;12;VRN;SBSP;SBGO;169,00;323
2008;12;VRN;SBSP;SBRJ;239,00;74
2008;12;VRN;SBSP;SBBR;640,00;37
2008;12;VRN;SBRJ;SBSP;805,00;2771
2008;12;VRN;SBRF;SBGL;920,00;11
2008;12;VRN;SBGL;SBCF;400,00;9
2008;12;VRN;SBGR;SBRF;299,00;81
2008;12;VRN;SBSP;SBVT;249,00;115
2008;12;VRN;SBBR;SBGL;309,00;78
2008;12;VRN;SBLO;SBSP;289,00;27
2008;12;VRN;SBSP;SBFL;530,00;31
2008;12;VRN;SBSP;SBGL;355,00;9
2008;12;VRN;SBGR;SBFL;540,00;8
2008;12;VRN;SBPA;SBSP;429,00;778
2008;12;VRN;SBSP;SBVT;863,00;3
2008;12;VRN;SBFL;SBSP;760,00;205
2008;12;VRN;SBGL;SBCF;309,00;90
2008;12;VRN;SBCT;SBGR;179,00;18
2008;12;VRN;SBGL;SBFZ;639,00;102
2008;12;VRN;SBSP;SBSV;259,00;2
2008;12;VRN;SBSP;SBGL;575,00;60
2008;12;VRN;SBGL;SBCF;279,00;109
2008;12;VRN;SBGL;SBRF;479,00;31
2008;12;VRN;SBFL;SBPA;219,00;6
2008;12;VRN;SBSP;SBRJ;445,00;96
2008;12;VRN;SBCT;SBSP;159,00;187
2008;12;VRN;SBBR;SBGO;345,00;9
2008;12;VRN;SBGL;SBSV;745,00;2
2008;12;VRN;SBFZ;SBGR;1475,00;81
2008;12;VRN;SBBR;SBGL;470,00;79
2008;12;VRN;SBBR;SBSV;920,00;4
2008;12;VRN;SBGL;SBBR;309,00;39
2008;12;VRN;SBPA;SBFL;239,00;96
2008;12;VRN;SBBR;SBSP;920,00;192
2008;12;VRN;SBBR;SBPA;740,00;4
2008;12;VRN;SBSP;SBGO;630,00;9
2008;12;VRN;SBGO;SBBR;159,00;32
2008;12;VRN;SBGL;SBBR;750,00;2
2008;12;VRN;SBPA;SBGL;495,00;55
2008;12;VRN;SBFL;SBPA;646,00;23
2008;12;VRN;SBCT;SBBR;309,00;50
2008;12;VRN;SBSP;SBBR;720,00;34
2008;12;VRN;SBBR;SBGL;595,00;7
2008;12;VRN;SBFL;SBPA;645,00;60
2008;12;VRN;SBBR;SBFZ;1165,00;30
2008;12;VRN;SBBR;SBFZ;705,00;8
2008;12;VRN;SBSP;SBPS;975,00;6
2008;12;VRN;SBPA;SBRJ;665,00;28
2008;12;VRN;SBGO;SBBR;215,00;2
2008;12;VRN;SBBR;SBSV;399,00;34
2008;12;VRN;SBBR;SBFZ;775,00;25
2008;12;VRN;SBSP;SBPA;329,00;503
2008;12;VRN;SBPA;SBGL;269,00;507
2008;12;VRN;SBGR;SBPA;830,00;22
2008;12;VRN;SBRF;SBGR;1320,00;73
2008;12;VRN;SBCT;SBBR;439,00;26
2008;12;VRN;SBSP;SBCT;515,00;48
2008;12;VRN;SBPA;SBBR;1010,00;2
2008;12;VRN;SBFZ;SBGR;980,00;4
2008;12;VRN;SBSV;SBSP;1030,00;22
2008;12;VRN;SBVT;SBSP;455,00;33
2008;12;VRN;SBFZ;SBBR;855,00;5
2008;12;VRN;SBSP;SBCT;269,00;355
2008;12;VRN;SBCF;SBGL;645,00;35
2008;12;VRN;SBCT;SBSP;735,00;618
2008;12;VRN;SBGL;SBCT;249,00;40
2008;12;VRN;SBGL;SBBR;665,00;6
2008;12;VRN;SBCT;SBGR;415,00;1
2008;12;VRN;SBBR;SBGL;750,00;6
2008;12;VRN;SBFL;SBSP;670,00;1
2008;12;VRN;SBGR;SBGL;575,00;19
2008;12;VRN;SBSP;SBPA;901,00;122
2008;12;VRN;SBRJ;SBBR;419,00;6
2008;12;VRN;SBGR;SBGL;199,00;50
2008;12;VRN;SBSP;SBBR;339,00;80
2008;12;VRN;SBCT;SBSP;650,00;4
2008;12;VRN;SBSP;SBNF;149,00;209
2008;12;VRN;SBGL;SBBR;595,00;9
2008;12;VRN;SBSP;SBCT;159,00;216
2008;12;VRN;SBFL;SBPA;279,00;793
2008;12;VRN;SBSP;SBLO;289,00;27
2008;12;VRN;SBGL;SBRF;690,00;19
2008;12;VRN;SBSP;SBNF;380,00;61
2008;12;VRN;SBSP;SBSV;539,00;113
2008;12;VRN;SBSP;SBCT;405,00;396
2008;12;VRN;SBPA;SBBR;560,00;6
2008;12;VRN;SBGR;SBFL;430,00;18
2008;12;VRN;SBGO;SBBR;149,00;27
2008;12;VRN;SBBR;SBGL;409,00;155
2008;12;VRN;SBCT;SBGR;259,00;175
2008;12;VRN;SBCT;SBBR;219,00;56
2008;12;VRN;SBGL;SBSP;119,00;61
2008;12;VRN;SBGL;SBPA;987,00;4
2008;12;VRN;SBVT;SBSP;249,00;73
2008;12;VRN;SBBR;SBGL;850,00;85
2008;12;VRN;SBSP;SBCY;589,00;82
2008;12;VRN;SBRJ;SBCT;209,00;54
2008;12;VRN;SBSV;SBSP;775,00;69
2008;12;VRN;SBGR;SBGL;400,00;6
2008;12;VRN;SBPA;SBBR;499,00;18
2008;12;VRN;SBGL;SBSV;359,00;4
2008;12;VRN;SBNF;SBSP;249,00;153
2008;12;VRN;SBCT;SBRJ;209,00;74
2008;12;VRN;SBGR;SBGL;450,00;6
2008;12;VRN;SBGR;SBRF;800,00;22
2008;12;VRN;SBSP;SBGO;239,00;126
2008;12;VRN;SBGR;SBPA;389,00;50
2008;12;VRN;SBBR;SBPA;675,00;2
2008;12;VRN;SBSP;SBBR;399,00;686
2008;12;VRN;SBBR;SBGO;305,00;2
2008;12;VRN;SBFZ;SBGR;895,00;18
2008;12;VRN;SBSV;SBSP;1135,00;3
2008;12;VRN;SBGR;SBFZ;669,00;191
2008;12;VRN;SBGR;SBPA;359,00;73
2008;12;VRN;SBBR;SBRJ;539,00;6
2008;12;VRN;SBRJ;SBCT;459,00;36
2008;12;VRN;SBNF;SBSP;691,00;21
2008;12;VRN;SBFZ;SBBR;449,00;72
2008;12;VRN;SBSP;SBBR;969,00;45
2008;12;VRN;SBPA;SBSP;625,00;65
2008;12;VRN;SBGR;SBFZ;895,00;12
2008;12;VRN;SBSP;SBNF;430,00;13
2008;12;VRN;SBGL;SBCF;355,00;52
2008;12;VRN;SBCF;SBGL;219,00;99
2008;12;VRN;SBVT;SBSP;389,00;179
2008;12;VRN;SBSP;SBNF;249,00;116
2008;12;VRN;SBSP;SBSV;940,00;35
2008;12;VRN;SBRJ;SBSP;500,00;64
2008;12;VRN;SBGL;SBFZ;1135,00;10
2008;12;VRN;SBSV;SBSP;539,00;60
2008;12;VRN;SBBR;SBSP;189,00;503
2008;12;VRN;SBFL;SBSP;595,00;2
2008;12;VRN;SBSP;SBVT;830,00;42
2008;12;VRN;SBBR;SBFZ;1287,00;66
2008;12;VRN;SBBR;SBGL;866,00;33
2008;12;VRN;SBRJ;SBCT;965,00;6
2008;12;VRN;SBGL;SBGR;199,00;12
2008;12;VRN;SBSP;SBPS;770,00;12
2008;12;VRN;SBGL;SBBR;470,00;44
2008;12;VRN;SBRJ;SBSP;299,00;348
2008;12;VRN;SBGR;SBFL;380,00;56
2008;12;VRN;SBPA;SBRJ;469,00;64
2008;12;VRN;SBPA;SBGL;900,00;18
2008;12;VRN;SBSP;SBCY;1190,00;34
2008;12;VRN;SBGL;SBSV;289,00;12
2008;12;VRN;SBBR;SBKP;625,00;2
2008;12;VRN;SBGL;SBSV;925,00;4
2008;12;VRN;SBGL;SBRF;760,00;11
2008;12;VRN;SBGL;SBPA;555,00;5
2008;12;VRN;SBPA;SBRJ;1210,00;22
2008;12;VRN;SBGL;SBRF;399,00;20
2008;12;VRN;SBFZ;SBBR;369,00;30
2008;12;VRN;SBSP;SBGO;299,00;251
2008;12;VRN;SBPA;SBSP;389,00;2004
2008;12;VRN;SBFZ;SBGR;1190,00;4
2008;12;VRN;SBRJ;SBCT;419,00;48
2008;12;VRN;SBSP;SBPA;495,00;377
2008;12;VRN;SBCT;SBGR;129,00;30
2008;12;VRN;SBBR;SBCT;309,00;14
2008;12;VRN;SBGL;SBGR;715,00;2
2008;12;VRN;SBCT;SBSP;319,00;1288
2008;12;VRN;SBRJ;SBSP;445,00;67
2008;12;VRN;SBRJ;SBSP;169,00;147
2008;12;VRN;SBSP;SBGO;805,00;120
2008;12;VRN;SBBR;SBCT;705,00;2
2008;12;VRN;SBVT;SBSP;359,00;144
2008;12;VRN;SBSP;SBNF;690,00;88
2008;12;VRN;SBFL;SBPA;570,00;7
2008;12;VRN;SBRJ;SBSP;349,00;2033
2008;12;VRN;SBBR;SBSV;339,00;2
2008;12;VRN;SBFZ;SBGR;810,00;72
2008;12;VRN;SBRJ;SBPA;379,00;36
2008;12;VRN;SBRJ;SBSP;159,00;10544
2008;12;VRN;SBGL;SBFZ;940,00;8
2008;12;VRN;SBRF;SBGL;479,00;36
2008;12;VRN;SBGL;SBCF;570,00;5
2008;12;VRN;SBGL;SBSP;575,00;21
2008;12;VRN;SBBR;SBGL;215,00;3
2008;12;VRN;SBBR;SBSP;570,00;16
2008;12;VRN;SBGR;SBFL;690,00;32
2008;12;VRN;SBPA;SBRJ;735,00;2
2008;12;VRN;SBCF;SBGL;279,00;78
2008;12;VRN;SBGO;SBSP;805,00;61
2008;12;VRN;SBGR;SBFZ;1666,00;66
2008;12;VRN;SBPA;SBSP;705,00;48
2008;12;VRN;SBGL;SBCF;450,00;3
2008;12;VRN;SBSP;SBGO;710,00;6
2008;12;VRN;SBCT;SBSP;515,00;41
2008;12;VRN;SBBR;SBSV;279,00;2
2008;12;VRN;SBSP;SBSV;1135,00;14
2008;12;VRN;SBSP;SBVT;179,00;104
2008;12;VRN;SBSP;SBBR;279,00;44
2008;12;VRN;SBGO;SBBR;129,00;5
2008;12;VRN;SBSP;SBCY;379,00;18
2008;12;VRN;SBSP;SBVT;309,00;113
2008;12;VRN;SBCT;SBGL;209,00;268
2008;12;VRN;SBCT;SBGL;380,00;32
2008;12;VRN;SBSP;SBGO;872,00;1
2008;12;VRN;SBBR;SBGL;369,00;180
2008;12;VRN;SBGL;SBSP;400,00;1
2008;12;VRN;SBSP;SBLO;520,00;8
2008;12;VRN;SBRF;SBGR;800,00;11
2008;12;VRN;SBCT;SBRJ;459,00;26
2008;12;VRN;SBCT;SBGL;540,00;2
2008;12;VRN;SBSP;SBFL;329,00;685
2008;12;VRN;SBRF;SBGL;569,00;79
2008;12;VRN;SBGL;SBPA;900,00;6
2008;12;VRN;SBSP;SBBR;810,00;6
2008;12;VRN;SBCT;SBGR;279,00;151
2008;12;VRN;SBSP;SBFL;189,00;1076
2008;12;VRN;SBSP;SBNF;480,00;11
2008;12;VRN;SBSP;SBNF;299,00;283
2008;12;VRN;SBSP;SBBR;570,00;43
2008;12;VRN;SBFL;SBSP;229,00;256
2008;12;VRN;SBSP;SBFL;279,00;408
2008;12;VRN;SBGL;SBSV;987,00;2
2008;12;VRN;SBFL;SBSP;159,00;663
2008;12;VRN;SBSP;SBCT;349,00;1209
2008;12;VRN;SBGL;SBCT;380,00;6
2008;12;VRN;SBRJ;SBPA;269,00;60
2008;12;VRN;SBBR;SBFZ;940,00;9
2008;12;VRN;SBPA;SBSP;189,00;689
2008;12;VRN;SBSP;SBRJ;630,00;13
2008;12;VRN;SBGL;SBCF;239,00;27
2008;12;VRN;SBFZ;SBGR;739,00;147
2008;12;VRN;SBRJ;SBPA;1210,00;2
2008;12;VRN;SBBR;SBSP;439,00;545
2008;12;VRN;SBFL;SBSP;470,00;20
2008;12;VRN;SBGO;SBBR;190,00;37
2008;12;VRN;SBSV;SBSP;639,00;221
2008;12;VRN;SBSP;SBPS;1442,00;26
2008;12;VRN;SBGO;SBSP;299,00;120
2008;12;VRN;SBNF;SBSP;380,00;83
2008;12;VRN;SBGR;SBPA;580,00;10
2008;12;VRN;SBVT;SBSP;830,00;15
2008;12;VRN;SBCT;SBBR;369,00;10
2008;12;VRN;SBBR;SBSP;969,00;23
2008;12;VRN;SBSP;SBSV;319,00;514
2008;12;VRN;SBRF;SBGL;1255,00;51
2008;12;VRN;SBBR;SBSV;987,00;6
2008;12;VRN;SBBR;SBGO;149,00;51
2008;12;VRN;SBFZ;SBBR;940,00;4
2008;12;VRN;SBGR;SBFL;149,00;275
2008;12;VRN;SBFL;SBSP;359,00;266
2008;12;VRN;SBFZ;SBBR;705,00;3
2008;12;VRN;SBBR;SBSP;279,00;40
2008;12;VRN;SBSP;SBLO;349,00;21
2008;12;VRN;SBBR;SBKP;900,00;4
2008;12;VRN;SBGR;SBFL;299,00;220
2008;12;VRN;SBGO;SBBR;496,00;1
2008;12;VRN;SBGL;SBSP;209,00;34
2008;12;VRN;SBPA;SBGL;329,00;115
2008;12;VRN;SBPA;SBGR;159,00;585
2008;12;VRN;SBGL;SBGR;575,00;1
2008;12;VRN;SBBR;SBPA;560,00;2
2008;12;VRN;SBGR;SBFZ;739,00;153
2008;12;VRN;SBSP;SBUL;219,00;4
2008;12;VRN;SBGR;SBPA;289,00;367
2008;12;VRN;SBRJ;SBCT;535,00;28
2008;12;VRN;SBCT;SBGL;299,00;70
2008;12;VRN;SBSP;SBFL;229,00;339
2008;12;VRN;SBVT;SBSP;515,00;2
2008;12;VRN;SBSP;SBNF;329,00;130
2008;12;VRN;SBGL;SBGR;505,00;1
2008;12;VRN;SBPA;SBSP;495,00;467
2008;12;VRN;SBCT;SBGR;219,00;37
2008;12;VRN;SBSP;SBCT;219,00;70
2008;12;VRN;SBGL;SBRF;1010,00;18
2008;12;VRN;SBGR;SBRF;1524,00;17
2008;12;VRN;SBBR;SBPA;1010,00;4
2008;12;VRN;SBSP;SBFL;670,00;16
2008;12;VRN;SBPA;SBRJ;269,00;172
2008;12;VRN;SBPA;SBGR;455,00;135
2008;12;VRN;SBPA;SBSP;900,00;1031
2008;12;VRN;SBSP;SBNF;540,00;1
2008;12;VRN;SBBR;SBFZ;645,00;34
2008;12;VRN;SBRJ;SBPA;469,00;30
2008;12;VRN;SBRF;SBGR;880,00;10
2008;12;VRN;SBGR;SBFZ;1475,00;54
2008;12;VRN;SBBR;SBSP;505,00;315
2008;12;VRN;SBGL;SBCT;209,00;42
2008;12;VRN;SBCT;SBGR;330,00;56
2008;12;VRN;SBGO;SBSP;500,00;9
2008;12;VRN;SBGL;SBGR;355,00;1
2008;12;VRN;SBPA;SBGR;730,00;35
2008;12;VRN;SBCT;SBRJ;535,00;16
2008;12;VRN;SBBR;SBSV;199,00;70
2008;12;VRN;SBSV;SBSP;855,00;10
2008;12;VRN;SBGL;SBCF;645,00;82
2008;12;VRN;SBCF;SBGL;139,00;48
2008;12;VRN;SBGO;SBBR;69,00;2
2008;12;VRN;SBGR;SBFZ;329,00;344
2008;12;VRN;SBGL;SBCF;199,00;11
2008;12;VRN;SBCT;SBBR;560,00;12
2008;12;VRN;SBSP;SBPA;555,00;90
2008;12;VRN;SBGL;SBRF;569,00;100
2008;12;VRN;SBFZ;SBGR;1080,00;10
2008;12;VRN;SBVT;SBSP;863,00;2
2008;12;VRN;SBGL;SBSP;249,00;262
2008;12;VRN;SBSP;SBNF;610,00;2
2008;12;VRN;SBBR;SBCT;560,00;14
2008;12;VRN;SBSP;SBSV;855,00;51
2008;12;VRN;SBBR;SBGO;129,00;11
2008;12;VRN;SBFL;SBPA;139,00;468
2008;12;VRN;SBGL;SBPA;189,00;30
2008;12;VRN;SBSP;SBPA;189,00;494
2008;12;VRN;SBGR;SBFZ;980,00;30
2008;12;VRN;SBGR;SBRF;880,00;37
2008;12;VRN;SBSP;SBVT;455,00;44
2008;12;VRN;SBLO;SBSP;409,00;65
2008;12;VRN;SBCT;SBSP;455,00;19
2008;12;VRN;SBSP;SBCY;539,00;122
2008;12;VRN;SBSP;SBGL;269,00;124
2008;12;VRN;SBPA;SBGL;389,00;206
2008;12;VRN;SBGO;SBSP;872,00;3
2008;12;VRN;SBRF;SBGL;1010,00;6
2008;12;VRN;SBPA;SBBR;229,00;190
2008;12;VRN;SBSP;SBRJ;349,00;1945
2008;12;VRN;SBGR;SBRF;599,00;112
2008;12;VRN;SBBR;SBGL;179,00;143
2008;12;VRN;SBFL;SBSP;329,00;752
2008;12;VRN;SBGO;SBSP;560,00;25
2008;12;VRN;SBSP;SBRJ;299,00;296
2008;12;VRN;SBCT;SBRJ;419,00;76
2008;12;VRN;SBBR;SBRJ;489,00;6
2008;12;VRN;SBBR;SBPA;459,00;76
2008;12;VRN;SBBR;SBSP;399,00;672
2008;12;VRN;SBFZ;SBGL;699,00;18
2008;12;VRN;SBBR;SBPA;319,00;83
2008;12;VRN;SBPA;SBFL;355,00;71
2008;12;VRN;SBSP;SBLO;199,00;14
2008;12;VRN;SBRJ;SBSP;806,00;35
2008;12;VRN;SBGR;SBPA;309,00;23
2008;12;VRN;SBGL;SBGR;249,00;14
2008;12;VRN;SBSP;SBGO;379,00;482
2008;12;VRN;SBPA;SBGR;359,00;93
2008;12;VRN;SBPA;SBFL;570,00;2
2008;12;VRN;SBCF;SBGL;355,00;54
2008;12;VRN;SBGO;SBSP;169,00;98
2008;12;VRN;SBFL;SBSP;420,00;359
2008;12;VRN;SBNF;SBSP;299,00;413
2008;12;VRN;SBSP;SBRJ;500,00;64
2008;12;VRN;SBFL;SBSP;279,00;447
2008;12;VRN;SBLO;SBSP;349,00;39
2008;12;VRN;SBBR;SBRJ;419,00;2
2008;12;VRN;SBPA;SBSP;269,00;200
2008;12;VRN;SBNF;SBSP;540,00;1
2008;12;VRN;SBBR;SBCT;890,00;2
2008;12;VRN;SBPA;SBGL;429,00;64
2008;12;VRN;SBSP;SBPS;610,00;68
2008;12;VRN;SBSP;SBPS;865,00;8
2008;12;VRN;SBGL;SBFZ;775,00;18
2008;12;VRN;SBBR;SBFZ;855,00;16
2008;12;VRN;SBSP;SBPS;685,00;32
2008;12;VRN;SBCF;SBGL;239,00;32
2008;12;VRN;SBGR;SBRF;479,00;37
2008;12;VRN;SBFZ;SBGL;449,00;6
2008;12;VRN;SBGR;SBGL;99,00;2
2008;12;VRN;SBFL;SBPA;450,00;16
2008;12;VRN;SBVT;SBSP;179,00;86
2008;12;VRN;SBSP;SBPS;239,00;354
2008;12;VRN;SBRF;SBGR;599,00;140
