ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;3;VRN;SBSP;SBPA;149,00;2955
2007;3;VRN;SBPS;SBSP;564,00;3
2007;3;VRN;SBPS;SBSP;370,00;12
2007;3;VRN;SBGL;SBSP;500,00;11
2007;3;VRN;SBSP;SBBH;577,00;14
2007;3;VRN;SBEG;SBGR;279,00;496
2007;3;VRN;SBRJ;SBSP;634,00;23239
2007;3;VRN;SBPA;SBGR;189,00;197
2007;3;VRN;SBSP;SBFL;99,00;4
2007;3;VRN;SBSP;SBBH;460,00;65
2007;3;VRN;SBPA;SBSP;674,00;24
2007;3;VRN;SBSP;SBGL;378,00;2
2007;3;VRN;SBCT;SBSP;535,00;32
2007;3;VRN;SBPS;SBSP;1349,00;111
2007;3;VRN;SBGL;SBRF;1809,00;25
2007;3;VRN;SBSV;SBGR;870,00;6
2007;3;VRN;SBSP;SBCT;535,00;18
2007;3;VRN;SBGR;SBEG;1501,00;8
2007;3;VRN;SBSP;SBRJ;167,00;3177
2007;3;VRN;SBSP;SBBH;350,00;147
2007;3;VRN;SBPA;SBGL;1372,00;9
2007;3;VRN;SBSV;SBGR;1558,00;301
2007;3;VRN;SBSP;SBRJ;135,00;5769
2007;3;VRN;SBSP;SBBR;667,00;34
2007;3;VRN;SBGL;SBPA;209,00;17
2007;3;VRN;SBSP;SBBR;263,00;1493
2007;3;VRN;SBSP;SBFL;135,00;2939
2007;3;VRN;SBGR;SBSV;870,00;6
2007;3;VRN;SBSP;SBBR;124,00;10
2007;3;VRN;SBSP;SBVT;1044,00;97
2007;3;VRN;SBRJ;SBSP;345,00;312
2007;3;VRN;SBBH;SBSP;165,00;802
2007;3;VRN;SBSP;SBBR;883,00;18
2007;3;VRN;SBCT;SBSP;702,00;1220
2007;3;VRN;SBPA;SBSP;1173,00;1647
2007;3;VRN;SBPA;SBGR;250,00;42
2007;3;VRN;SBGR;SBSV;1558,00;106
2007;3;VRN;SBFL;SBSP;664,00;11
2007;3;VRN;SBSP;SBPS;215,00;94
2007;3;VRN;SBEG;SBGR;628,00;234
2007;3;VRN;SBPA;SBSP;490,00;95
2007;3;VRN;SBSP;SBBH;874,00;159
2007;3;VRN;SBPA;SBGR;324,00;7
2007;3;VRN;SBGL;SBSP;58,00;9
2007;3;VRN;SBPA;SBSP;250,00;2403
2007;3;VRN;SBRJ;SBSP;119,00;3250
2007;3;VRN;SBSP;SBGL;146,00;259
2007;3;VRN;SBSP;SBGL;79,00;859
2007;3;VRN;SBPA;SBGL;487,00;16
2007;3;VRN;SBSP;SBCT;330,00;89
2007;3;VRN;SBSP;SBFL;501,00;4
2007;3;VRN;SBSP;SBBR;1160,00;1712
2007;3;VRN;SBFL;SBSP;228,00;441
2007;3;VRN;SBSV;SBGR;199,00;682
2007;3;VRN;SBRJ;SBSP;304,00;606
2007;3;VRN;SBSV;SBGR;569,00;8
2007;3;VRN;SBSV;SBGR;245,00;337
2007;3;VRN;SBPA;SBGR;490,00;1
2007;3;VRN;SBSP;SBRJ;470,00;3
2007;3;VRN;SBGR;SBPA;1173,00;153
2007;3;VRN;SBVT;SBSP;318,00;45
2007;3;VRN;SBPS;SBSP;293,00;13
2007;3;VRN;SBSP;SBRJ;119,00;3290
2007;3;VRN;SBSP;SBVT;424,00;1
2007;3;VRN;SBSP;SBPA;893,00;31
2007;3;WEB;SBGL;SBPA;297,00;124
2007;3;WEB;SBGL;SBPA;213,00;1376
2007;3;WEB;SBGL;SBPA;403,00;15
2007;3;WEB;SBSV;SBGL;699,00;2
2007;3;WEB;SBGL;SBCT;142,50;73
2007;3;WEB;SBSV;SBGL;150,00;145
2007;3;WEB;SBCT;SBPA;150,11;190
2007;3;WEB;SBPA;SBCT;218,29;36
2007;3;WEB;SBGL;SBPA;199,00;80
2007;3;WEB;SBGL;SBCT;168,69;721
2007;3;WEB;SBGL;SBCT;216,45;220
2007;3;WEB;SBGL;SBPA;268,52;216
2007;3;WEB;SBPA;SBCT;85,78;384
2007;3;WEB;SBCT;SBPA;121,16;389
2007;3;WEB;SBBH;SBCT;273,00;1
2007;3;WEB;SBCT;SBGL;167,90;854
2007;3;WEB;SBBH;SBCT;199,00;32
2007;3;WEB;SBCT;SBGL;139,22;421
2007;3;WEB;SBPA;SBCT;224,00;1
2007;3;WEB;SBCT;SBPA;85,00;679
2007;3;WEB;SBSV;SBGL;283,00;1
2007;3;WEB;SBBH;SBCT;399,00;1
2007;3;WEB;SBCT;SBGL;211,67;95
2007;3;WEB;SBCT;SBGL;249,00;7
2007;3;WEB;SBBH;SBCT;225,00;3
2007;3;WEB;SBGL;SBSV;203,55;62
2007;3;WEB;SBCT;SBGL;296,00;7
2007;3;WEB;SBPA;SBGL;275,00;6
2007;3;WEB;SBCT;SBGL;139,00;430
2007;3;WEB;SBPA;SBCT;274,00;3
2007;3;WEB;SBPA;SBGL;198,31;1111
2007;3;WEB;SBPA;SBGL;199,00;63
2007;3;WEB;SBPA;SBCT;98,13;637
2007;3;WEB;SBGL;SBCT;296,00;5
2007;3;WEB;SBSV;SBGL;180,24;308
2007;3;WEB;SBCT;SBGL;142,67;58
2007;3;WEB;SBSV;SBGL;244,00;29
2007;3;WEB;SBGL;SBCT;139,00;49
2007;3;WEB;SBPA;SBGL;262,40;72
2007;3;WEB;SBGL;SBCT;249,00;78
2007;3;WEB;SBGL;SBPA;235,00;413
2007;3;WEB;SBPA;SBGL;213,12;1333
2007;3;WEB;SBGL;SBCT;186,37;366
2007;3;WEB;SBSV;SBGL;335,00;1
2007;3;WEB;SBGL;SBPA;198,99;816
2007;3;WEB;SBPA;SBCT;304,00;2
2007;3;WEB;SBSV;SBGL;201,00;50
2007;3;WEB;SBGL;SBPA;322,71;52
2007;3;WEB;SBGL;SBCT;140,08;351
2007;3;WEB;SBGL;SBSV;246,25;6
2007;3;WEB;SBGL;SBPA;446,00;8
2007;3;WEB;SBPA;SBGL;231,25;262
2007;3;WEB;SBPA;SBCT;147,33;104
2007;3;WEB;SBCT;SBPA;98,16;713
2007;3;WEB;SBPA;SBGL;1101,00;1
2007;3;WEB;SBGL;SBSV;189,00;11
2007;3;WEB;SBPA;SBGL;196,00;23
2007;3;WEB;SBGL;SBSV;179,66;291
2007;3;WEB;SBGL;SBPA;361,00;19
2007;3;WEB;SBCT;SBPA;224,00;2
2007;3;WEB;SBCT;SBPA;216,50;26
2007;3;WEB;SBPA;SBCT;120,89;293
2007;3;WEB;SBCT;SBPA;182,00;57
2007;3;WEB;SBGL;SBSV;150,00;127
2007;3;WEB;SBBH;SBCT;209,00;18
2007;3;WEB;SBPA;SBCT;181,92;76
2007;3;WEB;SBPA;SBCT;85,00;269
2007;3;WEB;SBGL;SBSV;151,29;559
2007;3;WEB;SBSV;SBGL;149,11;611
2007;3;WEB;SBCT;SBGL;182,52;282
