ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;5;TAM;SBRJ;SBSP;146,00;115
2010;5;TAM;SBRJ;SBBR;487,00;431
2010;5;TAM;SBFZ;SBGR;389,00;126
2010;5;TAM;SBGL;SBFZ;725,00;10
2010;5;TAM;SBKP;SBCT;285,00;239
2010;5;TAM;SBSP;SBGO;725,00;9
2010;5;TAM;SBBR;SBSP;632,00;117
2010;5;TAM;SBGL;SBGR;362,00;1072
2010;5;TAM;SBRJ;SBPA;274,00;17
2010;5;TAM;SBFZ;SBBR;329,00;29
2010;5;TAM;SBPA;SBSP;384,00;1
2010;5;TAM;SBEG;SBGR;399,00;74
2010;5;TAM;SBRJ;SBVT;197,00;63
2010;5;TAM;SBGR;SBEG;533,00;3
2010;5;TAM;SBCY;SBBR;219,00;70
2010;5;TAM;SBRJ;SBCT;252,00;78
2010;5;TAM;SBBR;SBGL;208,00;7
2010;5;TAM;SBBE;SBMQ;330,00;247
2010;5;TAM;SBCT;SBKP;259,00;4
2010;5;TAM;SBGR;SBSV;808,00;3
2010;5;TAM;SBFZ;SBGR;532,00;3
2010;5;TAM;SBJV;SBSP;256,00;277
2010;5;TAM;SBSP;SBUL;256,00;3
2010;5;TAM;SBSP;SBBR;121,00;57
2010;5;TAM;SBGL;SBCF;323,00;1115
2010;5;TAM;SBBR;SBCY;501,00;123
2010;5;TAM;SBPA;SBGR;401,00;65
2010;5;TAM;SBBR;SBGL;164,00;368
2010;5;TAM;SBSV;SBGR;540,00;218
2010;5;TAM;SBBR;SBSP;263,00;233
2010;5;TAM;SBGO;SBBR;99,00;48
2010;5;TAM;SBGO;SBSP;213,00;9
2010;5;TAM;SBGL;SBFZ;505,00;29
2010;5;TAM;SBGR;SBRF;494,00;11
2010;5;TAM;SBEG;SBBE;289,00;51
2010;5;TAM;SBEG;SBGR;282,00;1
2010;5;TAM;SBCT;SBSP;85,00;26
2010;5;TAM;SBBE;SBMQ;175,00;1
2010;5;TAM;SBBR;SBRJ;121,00;2005
2010;5;TAM;SBPA;SBGR;390,00;59
2010;5;TAM;SBEG;SBGR;349,00;331
2010;5;TAM;SBGR;SBCF;183,00;4
2010;5;TAM;SBPA;SBFL;116,00;3
2010;5;TAM;SBSP;SBBR;244,00;20
2010;5;TAM;SBPA;SBRJ;130,00;13
2010;5;TAM;SBPA;SBCT;94,00;969
2010;5;TAM;SBGR;SBFL;335,00;36
2010;5;TAM;SBPA;SBGR;189,00;40
2010;5;TAM;SBGR;SBEG;329,00;35
2010;5;TAM;SBFL;SBSP;549,00;13
2010;5;TAM;SBGR;SBEG;460,00;4
2010;5;TAM;SBUL;SBSP;555,00;115
2010;5;TAM;SBFZ;SBGR;379,00;48
2010;5;TAM;SBPA;SBGR;531,00;55
2010;5;TAM;SBGR;SBFI;475,00;32
2010;5;TAM;SBFL;SBGR;307,00;84
2010;5;TAM;SBSP;SBCY;356,00;15
2010;5;TAM;SBGL;SBSV;329,00;53
2010;5;TAM;SBGR;SBCF;539,00;3
2010;5;TAM;SBVT;SBRJ;142,00;18
2010;5;TAM;SBFZ;SBGL;538,00;1
2010;5;TAM;SBSP;SBSV;422,00;1
2010;5;TAM;SBBR;SBPA;186,00;1204
2010;5;TAM;SBEG;SBBR;369,00;65
2010;5;TAM;SBEG;SBGR;315,00;3
2010;5;TAM;SBSP;SBUL;427,00;499
2010;5;TAM;SBBR;SBCY;252,00;7
2010;5;TAM;SBBR;SBEG;177,00;1369
2010;5;TAM;SBFI;SBGR;340,00;133
2010;5;TAM;SBCG;SBSP;396,00;64
2010;5;TAM;SBSP;SBBR;153,00;174
2010;5;TAM;SBSV;SBBR;274,00;22
2010;5;TAM;SBBR;SBRJ;158,00;338
2010;5;TAM;SBPA;SBGR;841,00;244
2010;5;TAM;SBVT;SBRJ;373,00;20
2010;5;TAM;SBCF;SBGL;504,00;1
2010;5;TAM;SBGL;SBBR;153,00;53
2010;5;TAM;SBKP;SBBR;269,00;9
2010;5;TAM;SBSP;SBUL;212,00;48
2010;5;TAM;SBFL;SBGR;234,00;62
2010;5;TAM;SBEG;SBGR;159,00;47
2010;5;TAM;SBBR;SBCY;329,00;206
2010;5;TAM;SBCT;SBBR;907,00;6
2010;5;TAM;SBSP;SBCT;132,00;1
2010;5;TAM;SBGL;SBRF;209,00;1596
2010;5;TAM;SBCT;SBRJ;241,00;36
2010;5;TAM;SBFL;SBSP;184,00;3
2010;5;TAM;SBFL;SBPA;455,00;1
2010;5;TAM;SBCT;SBKP;599,00;46
2010;5;TAM;SBBR;SBBE;429,00;212
2010;5;TAM;SBSV;SBGR;422,00;26
2010;5;TAM;SBGL;SBFZ;499,00;22
2010;5;TAM;SBRJ;SBPA;153,00;17
2010;5;TAM;SBSV;SBBR;279,00;6
2010;5;TAM;SBPA;SBFL;436,00;1
2010;5;TAM;SBFI;SBGR;436,00;280
2010;5;TAM;SBPA;SBFL;290,00;637
2010;5;TAM;SBBR;SBRJ;252,00;293
2010;5;TAM;SBGL;SBPA;121,00;822
2010;5;TAM;SBMQ;SBBE;149,00;41
2010;5;TAM;SBBR;SBGO;131,00;44
2010;5;TAM;SBSV;SBRF;241,00;19
2010;5;TAM;SBCY;SBBR;274,00;150
2010;5;TAM;SBRF;SBBR;656,00;107
2010;5;TAM;SBCF;SBGL;120,00;26
2010;5;TAM;SBGR;SBCF;507,00;15
2010;5;TAM;SBRJ;SBVT;494,00;4
2010;5;TAM;SBJV;SBSP;586,00;4
2010;5;TAM;SBRJ;SBSP;204,00;4
2010;5;TAM;SBSP;SBRJ;595,00;1567
2010;5;TAM;SBSP;SBJV;228,00;17
2010;5;TAM;SBSV;SBSP;540,00;9
2010;5;TAM;SBEG;SBBR;319,00;74
2010;5;TAM;SBCT;SBBR;229,00;1
2010;5;TAM;SBFZ;SBGL;615,00;1
2010;5;TAM;SBRJ;SBCT;296,00;131
2010;5;TAM;SBSV;SBGL;121,00;2435
2010;5;TAM;SBPA;SBCT;312,00;339
2010;5;TAM;SBEG;SBBR;335,00;7
2010;5;TAM;SBBR;SBFZ;209,00;1679
2010;5;TAM;SBGR;SBGL;169,00;1
2010;5;TAM;SBCG;SBSP;332,00;8
2010;5;TAM;SBFZ;SBGR;362,00;44
2010;5;TAM;SBGR;SBCT;488,00;7
2010;5;TAM;SBPA;SBGR;372,00;152
2010;5;TAM;SBSV;SBGR;149,00;3180
2010;5;TAM;SBGL;SBGR;307,00;771
2010;5;TAM;SBSV;SBSP;153,00;136
2010;5;TAM;SBGL;SBRF;307,00;64
2010;5;TAM;SBFZ;SBBR;309,00;37
2010;5;TAM;SBNF;SBSP;246,00;13
2010;5;TAM;SBBR;SBKP;733,00;1
2010;5;TAM;SBSV;SBBR;235,00;18
2010;5;TAM;SBSP;SBPA;372,00;232
2010;5;TAM;SBRF;SBGR;439,00;191
2010;5;TAM;SBRJ;SBCT;443,00;23
2010;5;TAM;SBPA;SBCT;529,00;19
2010;5;TAM;SBEG;SBBR;282,00;15
2010;5;TAM;SBSV;SBBR;437,00;207
2010;5;TAM;SBGL;SBGR;490,00;15
2010;5;TAM;SBGL;SBCF;504,00;9
2010;5;TAM;SBPA;SBFL;156,00;6
2010;5;TAM;SBGR;SBEG;159,00;161
2010;5;TAM;SBCF;SBGR;229,00;51
2010;5;TAM;SBSV;SBBR;318,00;4
2010;5;TAM;SBBR;SBRF;290,00;1
2010;5;TAM;SBFL;SBSP;234,00;167
2010;5;TAM;SBSP;SBGL;561,00;1
2010;5;TAM;SBRP;SBSP;304,00;45
2010;5;TAM;SBSV;SBGL;369,00;19
2010;5;TAM;SBCG;SBSP;131,00;1401
2010;5;TAM;SBPA;SBGR;341,00;216
2010;5;TAM;SBBR;SBFZ;615,00;374
2010;5;TAM;SBCF;SBGR;332,00;41
2010;5;TAM;SBSV;SBGR;241,00;6
2010;5;TAM;SBUL;SBSP;390,00;315
2010;5;TAM;SBPA;SBCT;613,00;4
2010;5;TAM;SBGR;SBRF;219,00;342
2010;5;TAM;SBCG;SBSP;593,00;1
2010;5;TAM;SBBR;SBSP;321,00;32
2010;5;TAM;SBCY;SBBR;501,00;94
2010;5;TAM;SBGR;SBBR;263,00;48
2010;5;TAM;SBSP;SBLO;173,00;76
2010;5;TAM;SBSV;SBBR;514,00;83
2010;5;TAM;SBGR;SBSV;197,00;119
2010;5;TAM;SBGR;SBRF;319,00;508
2010;5;TAM;SBRF;SBFZ;544,00;6
2010;5;TAM;SBSV;SBGL;439,00;161
2010;5;TAM;SBCF;SBGR;228,00;12
2010;5;TAM;SBCT;SBSP;206,00;1
2010;5;TAM;SBMQ;SBBE;208,00;20
2010;5;TAM;SBGR;SBCT;139,00;1
2010;5;TAM;SBSP;SBGL;164,00;19
2010;5;TAM;SBSP;SBUL;329,00;26
2010;5;TAM;SBBR;SBBE;428,00;243
2010;5;TAM;SBFZ;SBRF;316,00;972
2010;5;TAM;SBGL;SBRF;918,00;1
2010;5;TAM;SBBR;SBPA;278,00;1
2010;5;TAM;SBCG;SBSP;549,00;12
2010;5;TAM;SBFL;SBGR;184,00;34
2010;5;TAM;SBGR;SBSV;340,00;33
2010;5;TAM;SBSP;SBSR;479,00;162
2010;5;TAM;SBGR;SBCT;345,00;162
2010;5;TAM;SBSP;SBSR;241,00;999
2010;5;TAM;SBCT;SBRJ;767,00;20
2010;5;TAM;SBBR;SBSV;359,00;17
2010;5;TAM;SBSP;SBRJ;633,00;1157
2010;5;TAM;SBPA;SBGL;379,00;7
2010;5;TAM;SBSR;SBSP;479,00;90
2010;5;TAM;SBGR;SBRF;499,00;371
2010;5;TAM;SBSP;SBVT;631,00;10
2010;5;TAM;SBPA;SBGL;918,00;19
2010;5;TAM;SBBR;SBEG;282,00;51
2010;5;TAM;SBPA;SBGL;521,00;78
2010;5;TAM;SBCY;SBSP;301,00;3
2010;5;TAM;SBBR;SBRF;348,00;1
2010;5;TAM;SBBR;SBGR;632,00;6
2010;5;TAM;SBCT;SBSP;225,00;6
2010;5;TAM;SBGR;SBFZ;1028,00;1
2010;5;TAM;SBGR;SBSV;241,00;15
2010;5;TAM;SBGL;SBCF;109,00;6
2010;5;TAM;SBBR;SBEG;961,00;3
2010;5;TAM;SBBR;SBRJ;208,00;58
2010;5;TAM;SBRF;SBFZ;163,00;4
2010;5;TAM;SBSV;SBGL;483,00;365
2010;5;TAM;SBRF;SBGR;505,00;32
2010;5;TAM;SBRF;SBSV;379,00;19
2010;5;TAM;SBFL;SBGR;211,00;10
2010;5;TAM;SBSP;SBGO;213,00;9
2010;5;TAM;SBRJ;SBBR;158,00;119
2010;5;TAM;SBBR;SBKP;481,00;280
2010;5;TAM;SBEG;SBGR;345,00;1
2010;5;TAM;SBGR;SBFL;683,00;48
2010;5;TAM;SBSP;SBGL;142,00;62
2010;5;TAM;SBBR;SBFZ;450,00;175
2010;5;TAM;SBSP;SBCY;208,00;121
2010;5;TAM;SBGL;SBSV;567,00;36
2010;5;TAM;SBRF;SBGR;1293,00;25
2010;5;TAM;SBGR;SBEG;188,00;213
2010;5;TAM;SBCT;SBGR;211,00;13
2010;5;TAM;SBRJ;SBBR;869,00;349
2010;5;TAM;SBSV;SBBR;179,00;10
2010;5;TAM;SBKP;SBCT;215,00;3
2010;5;TAM;SBGR;SBFI;486,00;32
2010;5;TAM;SBSV;SBGR;202,00;931
2010;5;TAM;SBRF;SBSV;324,00;32
2010;5;TAM;SBPA;SBFL;274,00;3
2010;5;TAM;SBPA;SBFL;455,00;9
2010;5;TAM;SBEG;SBGR;169,00;226
2010;5;TAM;SBGO;SBSP;230,00;4
2010;5;TAM;SBEG;SBGR;823,00;17
2010;5;TAM;SBGR;SBRF;983,00;7
2010;5;TAM;SBBR;SBEG;314,00;42
2010;5;TAM;SBSP;SBPA;482,00;3103
2010;5;TAM;SBEG;SBGR;712,00;83
2010;5;TAM;SBGL;SBCT;767,00;6
2010;5;TAM;SBPA;SBSP;599,00;225
2010;5;TAM;SBBR;SBSP;291,00;338
2010;5;TAM;SBCT;SBPA;128,00;102
2010;5;TAM;SBGR;SBFI;388,00;17
2010;5;TAM;SBFI;SBGR;402,00;20
2010;5;TAM;SBPA;SBRJ;121,00;435
2010;5;TAM;SBNF;SBSP;109,00;1288
2010;5;TAM;SBGL;SBPA;571,00;29
2010;5;TAM;SBSP;SBCT;171,00;71
2010;5;TAM;SBGR;SBCF;131,00;28
2010;5;TAM;SBGL;SBRF;1207,00;13
2010;5;TAM;SBGR;SBCF;223,00;15
2010;5;TAM;SBCF;SBGR;109,00;46
2010;5;TAM;SBGR;SBFI;359,00;15
2010;5;TAM;SBGL;SBCF;139,00;1
2010;5;TAM;SBGR;SBRF;274,00;16
2010;5;TAM;SBCT;SBPA;104,00;7
2010;5;TAM;SBCF;SBGL;129,00;4
2010;5;TAM;SBSV;SBBR;347,00;39
2010;5;TAM;SBFI;SBGR;486,00;7
2010;5;TAM;SBSV;SBGL;208,00;20
2010;5;TAM;SBPA;SBGL;252,00;41
2010;5;TAM;SBRF;SBFZ;296,00;200
2010;5;TAM;SBSV;SBGL;296,00;118
2010;5;TAM;SBPA;SBFL;88,00;808
2010;5;TAM;SBSP;SBLO;391,00;925
2010;5;TAM;SBCY;SBSP;718,00;3
2010;5;TAM;SBFZ;SBGL;544,00;4
2010;5;TAM;SBBR;SBCT;417,00;371
2010;5;TAM;SBSP;SBRP;456,00;213
2010;5;TAM;SBSV;SBGL;499,00;344
2010;5;TAM;SBGR;SBBR;632,00;6
2010;5;TAM;SBCT;SBGR;163,00;3
2010;5;TAM;SBGR;SBBR;241,00;33
2010;5;TAM;SBSP;SBSV;808,00;3
2010;5;TAM;SBSP;SBGO;417,00;1527
2010;5;TAM;SBGL;SBSV;230,00;17
2010;5;TAM;SBLO;SBSP;296,00;242
2010;5;TAM;SBBR;SBRJ;164,00;816
2010;5;TAM;SBRF;SBSV;381,00;708
2010;5;TAM;SBCF;SBGL;259,00;7
2010;5;TAM;SBRJ;SBBR;765,00;59
2010;5;TAM;SBSP;SBGL;169,00;4
2010;5;TAM;SBGL;SBCF;84,00;6
2010;5;TAM;SBMQ;SBBE;554,00;15
2010;5;TAM;SBRF;SBFZ;252,00;139
2010;5;TAM;SBGR;SBCT;223,00;93
2010;5;TAM;SBBR;SBKP;131,00;680
2010;5;TAM;SBSP;SBBR;632,00;109
2010;5;TAM;SBBR;SBGL;447,00;84
2010;5;TAM;SBSV;SBRF;252,00;41
2010;5;TAM;SBGL;SBSV;130,00;45
2010;5;TAM;SBBR;SBFZ;414,00;1
2010;5;TAM;SBGO;SBBR;122,00;19
2010;5;TAM;SBCT;SBRJ;252,00;54
2010;5;TAM;SBGL;SBBR;487,00;7
2010;5;TAM;SBPA;SBGR;424,00;283
2010;5;TAM;SBSP;SBJV;167,00;34
2010;5;TAM;SBRJ;SBSP;240,00;776
2010;5;TAM;SBGR;SBBR;147,00;271
2010;5;TAM;SBCT;SBGR;156,00;10
2010;5;TAM;SBGO;SBSP;417,00;1492
2010;5;TAM;SBPA;SBGL;434,00;54
2010;5;TAM;SBSP;SBVT;384,00;158
2010;5;TAM;SBRF;SBGL;448,00;20
2010;5;TAM;SBRJ;SBBR;557,00;81
2010;5;TAM;SBGR;SBCF;296,00;44
2010;5;TAM;SBBR;SBSV;382,00;1
2010;5;TAM;SBBR;SBCY;849,00;44
2010;5;TAM;SBBR;SBGR;214,00;1
2010;5;TAM;SBBR;SBCY;208,00;40
2010;5;TAM;SBEG;SBBR;529,00;68
2010;5;TAM;SBPA;SBFL;414,00;36
2010;5;TAM;SBCT;SBPA;200,00;41
2010;5;TAM;SBSP;SBVT;323,00;287
2010;5;TAM;SBPA;SBGR;217,00;77
2010;5;TAM;SBGR;SBCF;109,00;15
2010;5;TAM;SBPA;SBGL;461,00;71
2010;5;TAM;SBGL;SBGR;164,00;25
2010;5;TAM;SBRF;SBGL;351,00;26
2010;5;TAM;SBBR;SBPA;244,00;33
2010;5;TAM;SBRJ;SBVT;382,00;28
2010;5;TAM;SBPA;SBBR;450,00;13
2010;5;TAM;SBBR;SBRJ;661,00;35
2010;5;TAM;SBCT;SBBR;327,00;80
2010;5;TAM;SBPA;SBRJ;406,00;102
2010;5;TAM;SBGR;SBCF;441,00;23
2010;5;TAM;SBBR;SBPA;428,00;149
2010;5;TAM;SBPA;SBCT;144,00;27
2010;5;TAM;SBSV;SBGR;229,00;10
2010;5;TAM;SBGL;SBPA;406,00;22
2010;5;TAM;SBVT;SBRJ;347,00;23
2010;5;TAM;SBPA;SBFL;329,00;725
2010;5;TAM;SBGL;SBRF;384,00;61
2010;5;TAM;SBPA;SBCT;296,00;26
2010;5;TAM;SBCT;SBKP;285,00;183
2010;5;TAM;SBFZ;SBGL;428,00;36
2010;5;TAM;SBSV;SBBR;335,00;61
2010;5;TAM;SBCT;SBGL;385,00;767
2010;5;TAM;SBSP;SBPA;249,00;10
2010;5;TAM;SBSV;SBGL;269,00;1
2010;5;TAM;SBCT;SBBR;514,00;80
2010;5;TAM;SBPS;SBSP;319,00;1
2010;5;TAM;SBBR;SBBE;593,00;232
2010;5;TAM;SBSP;SBRJ;204,00;15
2010;5;TAM;SBCT;SBBR;690,00;6
2010;5;TAM;SBGL;SBCF;131,00;17
2010;5;TAM;SBGL;SBBR;661,00;7
2010;5;TAM;SBFL;SBSP;307,00;52
2010;5;TAM;SBFZ;SBGR;769,00;3
2010;5;TAM;SBRP;SBSP;272,00;109
2010;5;TAM;SBBR;SBCY;241,00;23
2010;5;TAM;SBGL;SBSP;140,00;3
2010;5;TAM;SBGL;SBCF;275,00;365
2010;5;TAM;SBPA;SBGL;208,00;56
2010;5;TAM;SBCT;SBGR;132,00;3
2010;5;TAM;SBGR;SBPA;791,00;4
2010;5;TAM;SBCT;SBBR;241,00;49
2010;5;TAM;SBBR;SBSV;179,00;7
2010;5;TAM;SBEG;SBGR;576,00;36
2010;5;TAM;SBPA;SBBR;318,00;94
2010;5;TAM;SBGL;SBSV;263,00;12
2010;5;TAM;SBGL;SBSV;483,00;481
2010;5;TAM;SBCT;SBKP;531,00;4
2010;5;TAM;SBSP;SBBR;147,00;88
2010;5;TAM;SBCT;SBBR;394,00;80
2010;5;TAM;SBRF;SBGL;615,00;793
2010;5;TAM;SBSP;SBSR;543,00;80
2010;5;TAM;SBPA;SBGR;167,00;139
2010;5;TAM;SBSP;SBJV;446,00;61
2010;5;TAM;SBPA;SBSP;401,00;1273
2010;5;TAM;SBCT;SBGL;186,00;39
2010;5;TAM;SBBR;SBCY;274,00;153
2010;5;TAM;SBFL;SBGR;279,00;32
2010;5;TAM;SBGR;SBFI;239,00;6
2010;5;TAM;SBBR;SBSV;347,00;53
2010;5;TAM;SBCT;SBSP;561,00;521
2010;5;TAM;SBSP;SBLO;248,00;12
2010;5;TAM;SBGR;SBCT;132,00;1
2010;5;TAM;SBBE;SBMQ;263,00;28
2010;5;TAM;SBBR;SBRJ;351,00;941
2010;5;TAM;SBFZ;SBBR;449,00;91
2010;5;TAM;SBGL;SBPA;918,00;16
2010;5;TAM;SBGL;SBBR;364,00;12
2010;5;TAM;SBBR;SBBE;509,00;35
2010;5;TAM;SBSP;SBJV;256,00;216
2010;5;TAM;SBVT;SBSP;268,00;1
2010;5;TAM;SBGL;SBCF;120,00;3
2010;5;TAM;SBFZ;SBGR;417,00;22
2010;5;TAM;SBMQ;SBBE;153,00;4
2010;5;TAM;SBPA;SBGR;249,00;12
2010;5;TAM;SBGR;SBFZ;395,00;58
2010;5;TAM;SBEG;SBBR;280,00;28
2010;5;TAM;SBSP;SBRP;366,00;46
2010;5;TAM;SBGL;SBRF;395,00;12
2010;5;TAM;SBFL;SBGR;357,00;271
2010;5;TAM;SBUL;SBSP;688,00;71
2010;5;TAM;SBRJ;SBBR;121,00;2208
2010;5;TAM;SBBR;SBGO;59,00;1331
2010;5;TAM;SBPA;SBBR;623,00;22
2010;5;TAM;SBGO;SBSP;241,00;94
2010;5;TAM;SBVT;SBSP;631,00;22
2010;5;TAM;SBSP;SBLO;485,00;7
2010;5;TAM;SBCT;SBGR;129,00;9
2010;5;TAM;SBFI;SBGR;475,00;68
2010;5;TAM;SBFZ;SBGR;615,00;316
2010;5;TAM;SBBR;SBCY;189,00;2
2010;5;TAM;SBSP;SBLO;324,00;94
2010;5;TAM;SBSV;SBGL;729,00;4
2010;5;TAM;SBSV;SBBR;456,00;815
2010;5;TAM;SBGO;SBSP;457,00;70
2010;5;TAM;SBPA;SBGL;121,00;1173
2010;5;TAM;SBGL;SBPA;252,00;77
2010;5;TAM;SBGR;SBCT;251,00;1
2010;5;TAM;SBJV;SBSP;284,00;680
2010;5;TAM;SBBR;SBRF;329,00;32
2010;5;TAM;SBGL;SBFZ;285,00;1
2010;5;TAM;SBGR;SBPA;125,00;2633
2010;5;TAM;SBGR;SBPA;261,00;15
2010;5;TAM;SBBR;SBCY;131,00;1409
2010;5;TAM;SBRJ;SBVT;89,00;774
2010;5;TAM;SBBR;SBFZ;576,00;35
2010;5;TAM;SBGR;SBPA;242,00;12
2010;5;TAM;SBRJ;SBSP;282,00;20
2010;5;TAM;SBRP;SBSP;174,00;954
2010;5;TAM;SBBR;SBRF;418,00;103
2010;5;TAM;SBRJ;SBBR;224,00;10
2010;5;TAM;SBRJ;SBSP;633,00;1611
2010;5;TAM;SBCG;SBSP;298,00;1
2010;5;TAM;SBCF;SBGR;296,00;29
2010;5;TAM;SBFI;SBGR;220,00;7
2010;5;TAM;SBCY;SBBR;339,00;171
2010;5;TAM;SBSP;SBGO;312,00;91
2010;5;TAM;SBEG;SBBR;406,00;1
2010;5;TAM;SBGR;SBSV;540,00;291
2010;5;TAM;SBBR;SBBE;373,00;33
2010;5;TAM;SBGR;SBPA;189,00;22
2010;5;TAM;SBSP;SBCG;360,00;29
2010;5;TAM;SBPA;SBRJ;153,00;6
2010;5;TAM;SBPA;SBFL;573,00;22
2010;5;TAM;SBEG;SBBE;269,00;16
2010;5;TAM;SBFZ;SBGR;246,00;3312
2010;5;TAM;SBNF;SBSP;252,00;9
2010;5;TAM;SBCF;SBGR;401,00;88
2010;5;TAM;SBRF;SBBR;439,00;142
2010;5;TAM;SBBR;SBGO;434,00;87
2010;5;TAM;SBFZ;SBRF;153,00;10
2010;5;TAM;SBRJ;SBPA;121,00;399
2010;5;TAM;SBSP;SBJV;284,00;824
2010;5;TAM;SBFL;SBSP;615,00;17
2010;5;TAM;SBBR;SBBE;239,00;29
2010;5;TAM;SBBR;SBGR;376,00;23
2010;5;TAM;SBSV;SBBR;208,00;3
2010;5;TAM;SBRJ;SBBR;218,00;7
2010;5;TAM;SBCT;SBRJ;296,00;119
2010;5;TAM;SBRF;SBSV;570,00;57
2010;5;TAM;SBSP;SBGL;279,00;9
2010;5;TAM;SBBE;SBBR;259,00;50
2010;5;TAM;SBPA;SBGR;791,00;3
2010;5;TAM;SBCT;SBPA;167,00;19
2010;5;TAM;SBSP;SBRJ;256,00;6
2010;5;TAM;SBBE;SBMQ;109,00;1217
2010;5;TAM;SBFZ;SBBR;395,00;30
2010;5;TAM;SBSP;SBCT;163,00;1
2010;5;TAM;SBSP;SBCT;345,00;6006
2010;5;TAM;SBGR;SBSV;301,00;4
2010;5;TAM;SBBE;SBBR;692,00;102
2010;5;TAM;SBCT;SBBR;437,00;68
2010;5;TAM;SBGR;SBRF;725,00;26
2010;5;TAM;SBBR;SBGR;206,00;7
2010;5;TAM;SBPA;SBGR;242,00;84
2010;5;TAM;SBBR;SBEG;450,00;258
2010;5;TAM;SBEG;SBBR;509,00;110
2010;5;TAM;SBBE;SBMQ;267,00;531
2010;5;TAM;SBPA;SBSP;372,00;233
2010;5;TAM;SBSV;SBGR;472,00;1335
2010;5;TAM;SBPA;SBCT;128,00;103
2010;5;TAM;SBBR;SBSP;275,00;583
2010;5;TAM;SBBR;SBSV;521,00;247
2010;5;TAM;SBSP;SBVT;417,00;1540
2010;5;TAM;SBSV;SBGL;230,00;28
2010;5;TAM;SBSP;SBSV;153,00;122
2010;5;TAM;SBRJ;SBBR;208,00;83
2010;5;TAM;SBPA;SBRJ;274,00;12
2010;5;TAM;SBSP;SBUL;357,00;397
2010;5;TAM;SBBR;SBGO;99,00;4
2010;5;TAM;SBBR;SBRJ;322,00;183
2010;5;TAM;SBRJ;SBBR;241,00;114
2010;5;TAM;SBFZ;SBGL;545,00;4
2010;5;TAM;SBPA;SBCT;104,00;15
2010;5;TAM;SBBR;SBSV;318,00;7
2010;5;TAM;SBGR;SBFL;268,00;58
2010;5;TAM;SBCT;SBPA;696,00;3
2010;5;TAM;SBBR;SBRF;439,00;461
2010;5;TAM;SBSR;SBSP;284,00;177
2010;5;TAM;SBFZ;SBBR;576,00;52
2010;5;TAM;SBRJ;SBPA;379,00;3
2010;5;TAM;SBEG;SBGR;1117,00;6
2010;5;TAM;SBBR;SBRF;405,00;41
2010;5;TAM;SBGR;SBCF;229,00;7
2010;5;TAM;SBGL;SBBR;447,00;109
2010;5;TAM;SBSV;SBGL;153,00;87
2010;5;TAM;SBBR;SBPA;450,00;41
2010;5;TAM;SBGR;SBPA;249,00;13
2010;5;TAM;SBCF;SBGL;364,00;44
2010;5;TAM;SBGL;SBSV;153,00;26
2010;5;TAM;SBSP;SBBR;831,00;229
2010;5;TAM;SBVT;SBRJ;197,00;51
2010;5;TAM;SBJV;SBSP;340,00;1035
2010;5;TAM;SBGR;SBEG;334,00;1
2010;5;TAM;SBBE;SBBR;428,00;122
2010;5;TAM;SBCT;SBKP;87,00;806
2010;5;TAM;SBGR;SBEG;587,00;4
2010;5;TAM;SBGR;SBFL;184,00;67
2010;5;TAM;SBBR;SBSV;417,00;441
2010;5;TAM;SBBE;SBBR;593,00;158
2010;5;TAM;SBNF;SBSP;479,00;25
2010;5;TAM;SBCG;SBSP;340,00;25
2010;5;TAM;SBBR;SBKP;252,00;35
2010;5;TAM;SBGL;SBCF;74,00;570
2010;5;TAM;SBFI;SBGR;855,00;10
2010;5;TAM;SBFZ;SBGR;866,00;13
2010;5;TAM;SBBR;SBEG;576,00;487
2010;5;TAM;SBGO;SBSP;649,00;20
2010;5;TAM;SBGR;SBFI;133,00;1337
2010;5;TAM;SBPA;SBBR;327,00;1
2010;5;TAM;SBRJ;SBVT;164,00;6
2010;5;TAM;SBGR;SBCT;156,00;1
2010;5;TAM;SBFZ;SBGL;344,00;6
2010;5;TAM;SBPA;SBBR;362,00;261
2010;5;TAM;SBBR;SBRJ;765,00;6
2010;5;TAM;SBEG;SBBR;269,00;1
2010;5;TAM;SBBR;SBEG;396,00;15
2010;5;TAM;SBCF;SBGL;241,00;142
2010;5;TAM;SBSP;SBCY;499,00;93
2010;5;TAM;SBBE;SBMQ;554,00;3
2010;5;TAM;SBSP;SBPA;172,00;119
2010;5;TAM;SBGR;SBRF;186,00;3554
2010;5;TAM;SBGO;SBBR;336,00;23
2010;5;TAM;SBNF;SBSP;186,00;96
2010;5;TAM;SBCF;SBGL;92,00;15
2010;5;TAM;SBBR;SBFZ;449,00;126
2010;5;TAM;SBPA;SBBR;537,00;716
2010;5;TAM;SBSP;SBCY;329,00;126
2010;5;TAM;SBUL;SBSP;491,00;39
2010;5;TAM;SBGO;SBSP;312,00;26
2010;5;TAM;SBGR;SBRF;209,00;569
2010;5;TAM;SBRJ;SBSP;518,00;16
2010;5;TAM;SBGL;SBPA;130,00;13
2010;5;TAM;SBCT;SBPA;387,00;13
2010;5;TAM;SBGL;SBRF;716,00;13
2010;5;TAM;SBBR;SBCT;263,00;20
2010;5;TAM;SBPA;SBRJ;734,00;1
2010;5;TAM;SBBR;SBEG;324,00;64
2010;5;TAM;SBGR;SBGL;362,00;977
2010;5;TAM;SBSP;SBPA;286,00;548
