ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;12;TAM;SBSP;SBPS;526,00;22
2009;12;TAM;SBSP;SBVT;849,00;12
2009;12;TAM;SBSP;SBBR;453,00;86
2009;12;TAM;SBSP;SBBR;274,00;5
2009;12;TAM;SBCY;SBBR;131,00;6
2009;12;TAM;SBBR;SBEG;1369,00;5
2009;12;TAM;SBSP;SBPS;769,00;13
2009;12;TAM;SBBR;SBPA;482,00;138
2009;12;TAM;SBBE;SBMQ;238,00;22
2009;12;TAM;SBGL;SBFZ;657,00;321
2009;12;TAM;SBFL;SBGR;189,00;267
2009;12;TAM;SBPA;SBGL;296,00;9
2009;12;TAM;SBRP;SBSP;573,00;5
2009;12;TAM;SBKP;SBCT;218,00;30
2009;12;TAM;SBGL;SBPA;592,00;5
2009;12;TAM;SBGL;SBBR;384,00;291
2009;12;TAM;SBBR;SBEG;149,00;2
2009;12;TAM;SBGO;SBBR;242,00;29
2009;12;TAM;SBGL;SBPA;370,00;164
2009;12;TAM;SBSV;SBSP;395,00;23
2009;12;TAM;SBBR;SBGL;164,00;12
2009;12;TAM;SBEG;SBBR;272,00;7
2009;12;TAM;SBFL;SBPA;164,00;157
2009;12;TAM;SBSP;SBRJ;203,00;180
2009;12;TAM;SBGR;SBFL;100,00;17
2009;12;TAM;SBSP;SBBR;1005,00;80
2009;12;TAM;SBGL;SBCF;131,00;95
2009;12;TAM;SBPA;SBGL;274,00;4
2009;12;TAM;SBBR;SBSV;460,00;248
2009;12;TAM;SBCT;SBPA;133,00;32
2009;12;TAM;SBGR;SBCF;194,00;11
2009;12;TAM;SBPA;SBFL;164,00;183
2009;12;TAM;SBSP;SBCY;721,00;38
2009;12;TAM;SBSV;SBSP;924,00;4
2009;12;TAM;SBFL;SBGR;144,00;153
2009;12;TAM;SBFZ;SBGR;393,00;56
2009;12;TAM;SBVT;SBSP;131,00;56
2009;12;TAM;SBCT;SBPA;200,00;12
2009;12;TAM;SBUL;SBSP;223,00;48
2009;12;TAM;SBGL;SBCF;142,00;19
2009;12;TAM;SBGR;SBRF;149,00;2
2009;12;TAM;SBEG;SBBE;274,00;13
2009;12;TAM;SBBR;SBFZ;419,00;299
2009;12;TAM;SBRF;SBGR;241,00;29
2009;12;TAM;SBGO;SBBR;229,00;110
2009;12;TAM;SBBR;SBGL;484,00;99
2009;12;TAM;SBGR;SBFI;183,00;43
2009;12;TAM;SBSP;SBPS;369,00;14
2009;12;TAM;SBCG;SBSP;339,00;3
2009;12;TAM;SBJV;SBSP;190,00;174
2009;12;TAM;SBVT;SBSP;579,00;80
2009;12;TAM;SBFL;SBGR;279,00;16
2009;12;TAM;SBGL;SBFZ;307,00;158
2009;12;TAM;SBGL;SBPA;355,00;15
2009;12;TAM;SBGL;SBCF;284,00;5
2009;12;TAM;SBSP;SBBR;298,00;40
2009;12;TAM;SBFI;SBGR;290,00;2
2009;12;TAM;SBBR;SBCT;335,00;267
2009;12;TAM;SBBR;SBSV;438,00;66
2009;12;TAM;SBGL;SBSP;351,00;403
2009;12;TAM;SBPA;SBGR;261,00;90
2009;12;TAM;SBMQ;SBBE;284,00;127
2009;12;TAM;SBGL;SBSP;581,00;2
2009;12;TAM;SBRF;SBGR;541,00;166
2009;12;TAM;SBSP;SBUL;446,00;23
2009;12;TAM;SBSV;SBGR;320,00;18
2009;12;TAM;SBBR;SBRJ;384,00;1264
2009;12;TAM;SBCT;SBSP;297,00;3
2009;12;TAM;SBGR;SBFZ;504,00;4
2009;12;TAM;SBGL;SBFZ;450,00;317
2009;12;TAM;SBCG;SBSP;623,00;37
2009;12;TAM;SBCT;SBSP;252,00;599
2009;12;TAM;SBGL;SBBR;219,00;96
2009;12;TAM;SBPA;SBFL;358,00;83
2009;12;TAM;SBGL;SBSV;164,00;67
2009;12;TAM;SBEG;SBBE;119,00;86
2009;12;TAM;SBCT;SBRJ;384,00;444
2009;12;TAM;SBSP;SBUL;452,00;101
2009;12;TAM;SBSP;SBCG;1025,00;1
2009;12;TAM;SBLO;SBSP;211,00;129
2009;12;TAM;SBFL;SBPA;161,00;231
2009;12;TAM;SBRF;SBFZ;364,00;959
2009;12;TAM;SBBR;SBCY;262,00;2
2009;12;TAM;SBBR;SBRF;356,00;72
2009;12;TAM;SBBR;SBRJ;543,00;137
2009;12;TAM;SBGR;SBFI;267,00;27
2009;12;TAM;SBGR;SBEG;503,00;20
2009;12;TAM;SBRJ;SBBR;262,00;95
2009;12;TAM;SBEG;SBBR;354,00;7
2009;12;TAM;SBMQ;SBBE;259,00;843
2009;12;TAM;SBCT;SBRJ;438,00;50
2009;12;TAM;SBGR;SBPA;157,00;18
2009;12;TAM;SBRJ;SBSP;632,00;60
2009;12;TAM;SBSP;SBCY;219,00;23
2009;12;TAM;SBGR;SBFZ;475,00;252
2009;12;TAM;SBGL;SBGR;131,00;26
2009;12;TAM;SBGR;SBFI;534,00;62
2009;12;TAM;SBRJ;SBSP;334,00;25
2009;12;TAM;SBSV;SBGR;205,00;163
2009;12;TAM;SBPA;SBRJ;274,00;18
2009;12;TAM;SBFL;SBPA;222,00;32
2009;12;TAM;SBSP;SBCY;487,00;161
2009;12;TAM;SBFZ;SBGR;498,00;3
2009;12;TAM;SBCT;SBGL;438,00;18
2009;12;TAM;SBCT;SBRJ;274,00;146
2009;12;TAM;SBGR;SBGL;203,00;3
2009;12;TAM;SBBR;SBSV;506,00;115
2009;12;TAM;SBGL;SBSV;252,00;65
2009;12;TAM;SBBR;SBCT;665,00;42
2009;12;TAM;SBEG;SBBR;586,00;27
2009;12;TAM;SBFZ;SBBR;1113,00;1
2009;12;TAM;SBRJ;SBPA;350,00;6
2009;12;TAM;SBBR;SBRJ;164,00;49
2009;12;TAM;SBSV;SBGR;302,00;124
2009;12;TAM;SBFZ;SBBR;417,00;39
2009;12;TAM;SBCG;SBSP;346,00;236
2009;12;TAM;SBRF;SBGR;209,00;44
2009;12;TAM;SBBE;SBMQ;394,00;42
2009;12;TAM;SBFL;SBGR;357,00;290
2009;12;TAM;SBSP;SBGO;274,00;67
2009;12;TAM;SBEG;SBBE;289,00;191
2009;12;TAM;SBPA;SBGL;465,00;12
2009;12;TAM;SBCT;SBKP;218,00;31
2009;12;TAM;SBNF;SBSP;791,00;2
2009;12;TAM;SBRF;SBFZ;131,00;77
2009;12;TAM;SBGL;SBFZ;1127,00;60
2009;12;TAM;SBBR;SBSP;453,00;49
2009;12;TAM;SBRJ;SBCT;862,00;2
2009;12;TAM;SBSP;SBSR;563,00;66
2009;12;TAM;SBPA;SBSP;193,00;232
2009;12;TAM;SBCY;SBSP;845,00;27
2009;12;TAM;SBGR;SBPA;207,00;55
2009;12;TAM;SBSP;SBLO;211,00;134
2009;12;TAM;SBUL;SBSP;254,00;23
2009;12;TAM;SBRJ;SBSP;468,00;476
2009;12;TAM;SBSP;SBVT;262,00;117
2009;12;TAM;SBPA;SBBR;619,00;32
2009;12;TAM;SBGR;SBCT;137,00;35
2009;12;TAM;SBBR;SBBE;229,00;8
2009;12;TAM;SBPA;SBFL;177,00;28
2009;12;TAM;SBRJ;SBBR;731,00;67
2009;12;TAM;SBRJ;SBCT;329,00;179
2009;12;TAM;SBSP;SBRJ;438,00;111
2009;12;TAM;SBNF;SBSP;252,00;85
2009;12;TAM;SBBR;SBBE;219,00;105
2009;12;TAM;SBPA;SBFL;111,00;77
2009;12;TAM;SBGL;SBPA;673,00;9
2009;12;TAM;SBCY;SBSP;285,00;169
2009;12;TAM;SBSV;SBSP;530,00;1
2009;12;TAM;SBSP;SBSV;566,00;49
2009;12;TAM;SBCT;SBRJ;738,00;3
2009;12;TAM;SBSP;SBNF;529,00;56
2009;12;TAM;SBBR;SBGL;328,00;63
2009;12;TAM;SBEG;SBBR;903,00;38
2009;12;TAM;SBSV;SBGR;395,00;103
2009;12;TAM;SBBR;SBCT;219,00;33
2009;12;TAM;SBFL;SBSP;312,00;570
2009;12;TAM;SBGR;SBFL;457,00;180
2009;12;TAM;SBSV;SBGL;318,00;344
2009;12;TAM;SBKP;SBBR;384,00;194
2009;12;TAM;SBPA;SBCT;875,00;1
2009;12;TAM;SBSP;SBJV;100,00;23
2009;12;TAM;SBCT;SBRJ;602,00;11
2009;12;TAM;SBFZ;SBBR;705,00;18
2009;12;TAM;SBGR;SBFL;411,00;62
2009;12;TAM;SBSP;SBFL;457,00;168
2009;12;TAM;SBSP;SBCG;402,00;391
2009;12;TAM;SBBR;SBGO;412,00;11
2009;12;TAM;SBSV;SBBR;239,00;58
2009;12;TAM;SBBR;SBSP;390,00;10
2009;12;TAM;SBUL;SBSP;848,00;36
2009;12;TAM;SBFZ;SBGR;506,00;65
2009;12;TAM;SBPA;SBFL;138,00;141
2009;12;TAM;SBCT;SBRJ;519,00;6
2009;12;TAM;SBGL;SBRF;548,00;135
2009;12;TAM;SBCF;SBGR;334,00;9
2009;12;TAM;SBRJ;SBCT;274,00;164
2009;12;TAM;SBSV;SBGL;328,00;67
2009;12;TAM;SBRF;SBFZ;426,00;61
2009;12;TAM;SBEG;SBBE;467,00;97
2009;12;TAM;SBSP;SBRJ;632,00;112
2009;12;TAM;SBBR;SBSV;443,00;607
2009;12;TAM;SBSP;SBBR;529,00;407
2009;12;TAM;SBGL;SBSP;523,00;17
2009;12;TAM;SBGR;SBRF;169,00;10
2009;12;TAM;SBGR;SBPA;177,00;107
2009;12;TAM;SBRF;SBFZ;386,00;218
2009;12;TAM;SBBR;SBCT;644,00;12
2009;12;TAM;SBFZ;SBRF;520,00;20
2009;12;TAM;SBRF;SBGL;492,00;77
2009;12;TAM;SBSV;SBGR;330,00;30
2009;12;TAM;SBCG;SBSP;268,00;156
2009;12;TAM;SBBR;SBGO;546,00;2
2009;12;TAM;SBRF;SBSV;219,00;180
2009;12;TAM;SBSV;SBGL;373,00;540
2009;12;TAM;SBLO;SBSP;540,00;1
2009;12;TAM;SBSP;SBNF;699,00;23
2009;12;TAM;SBCT;SBGL;862,00;7
2009;12;TAM;SBGR;SBCF;252,00;10
2009;12;TAM;SBPA;SBCT;266,00;5
2009;12;TAM;SBSP;SBFL;858,00;17
2009;12;TAM;SBGR;SBFZ;614,00;262
2009;12;TAM;SBBE;SBEG;119,00;75
2009;12;TAM;SBBR;SBBE;338,00;95
2009;12;TAM;SBFZ;SBGR;495,00;5
2009;12;TAM;SBGO;SBBR;279,00;259
2009;12;TAM;SBBE;SBBR;299,00;85
2009;12;TAM;SBBR;SBEG;354,00;19
2009;12;TAM;SBBR;SBGL;403,00;105
2009;12;TAM;SBRF;SBSV;262,00;17
2009;12;TAM;SBBR;SBRF;1239,00;53
2009;12;TAM;SBFZ;SBGL;482,00;120
2009;12;TAM;SBFL;SBPA;328,00;10
2009;12;TAM;SBSP;SBGL;581,00;5
2009;12;TAM;SBBE;SBBR;438,00;49
2009;12;TAM;SBGR;SBSV;395,00;112
2009;12;TAM;SBBR;SBCY;228,00;36
2009;12;TAM;SBCT;SBGL;973,00;1
2009;12;TAM;SBGL;SBGR;215,00;35
2009;12;TAM;SBBR;SBCT;261,00;14
2009;12;TAM;SBSP;SBGO;164,00;122
2009;12;TAM;SBEG;SBGR;188,00;22
2009;12;TAM;SBSP;SBBR;413,00;636
2009;12;TAM;SBGR;SBRF;238,00;83
2009;12;TAM;SBVT;SBSP;426,00;68
2009;12;TAM;SBNF;SBSP;284,00;3
2009;12;TAM;SBSP;SBNF;461,00;106
2009;12;TAM;SBGL;SBCT;328,00;23
2009;12;TAM;SBSP;SBRJ;385,00;1832
2009;12;TAM;SBBR;SBFZ;1434,00;3
2009;12;TAM;SBRJ;SBVT;329,00;1009
2009;12;TAM;SBEG;SBBE;436,00;25
2009;12;TAM;SBGR;SBEG;146,00;1
2009;12;TAM;SBBR;SBBE;548,00;68
2009;12;TAM;SBFL;SBSP;200,00;564
2009;12;TAM;SBFZ;SBRF;522,00;1
2009;12;TAM;SBFL;SBGR;133,00;50
2009;12;TAM;SBCY;SBSP;970,00;26
2009;12;TAM;SBBR;SBRJ;175,00;215
2009;12;TAM;SBGR;SBFZ;319,00;63
2009;12;TAM;SBSV;SBGR;121,00;157
2009;12;TAM;SBFZ;SBGL;593,00;502
2009;12;TAM;SBSP;SBSR;745,00;20
2009;12;TAM;SBGR;SBSV;265,00;56
2009;12;TAM;SBCT;SBGL;262,00;11
2009;12;TAM;SBRF;SBGL;460,00;3
2009;12;TAM;SBBE;SBMQ;198,00;105
2009;12;TAM;SBGR;SBCT;502,00;62
2009;12;TAM;SBGO;SBSP;762,00;19
2009;12;TAM;SBGR;SBEG;521,00;71
2009;12;TAM;SBCT;SBPA;378,00;11
2009;12;TAM;SBSP;SBLO;708,00;6
2009;12;TAM;SBBR;SBRJ;438,00;107
2009;12;TAM;SBVT;SBSP;262,00;71
2009;12;TAM;SBGR;SBEG;576,00;63
2009;12;TAM;SBBR;SBEG;272,00;43
2009;12;TAM;SBRF;SBGR;242,00;3
2009;12;TAM;SBBR;SBCT;397,00;7
2009;12;TAM;SBGR;SBCT;223,00;136
2009;12;TAM;SBEG;SBGR;240,00;44
2009;12;TAM;SBGR;SBPA;310,00;2
2009;12;TAM;SBGR;SBRF;409,00;4
2009;12;TAM;SBFZ;SBRF;264,00;427
2009;12;TAM;SBKP;SBCT;334,00;13
2009;12;TAM;SBBR;SBGL;159,00;15
2009;12;TAM;SBGL;SBBR;164,00;1
2009;12;TAM;SBRF;SBGR;149,00;3
2009;12;TAM;SBCY;SBSP;456,00;11
2009;12;TAM;SBBR;SBCY;175,00;18
2009;12;TAM;SBFL;SBSP;457,00;28
2009;12;TAM;SBGL;SBFZ;985,00;56
2009;12;TAM;SBGR;SBFI;233,00;114
2009;12;TAM;SBSP;SBCY;970,00;5
2009;12;TAM;SBPA;SBGR;257,00;23
2009;12;TAM;SBSP;SBPS;319,00;2
2009;12;TAM;SBGR;SBCF;178,00;30
2009;12;TAM;SBPA;SBFL;211,00;307
2009;12;TAM;SBGL;SBCF;262,00;9
2009;12;TAM;SBSP;SBSR;420,00;18
2009;12;TAM;SBVT;SBRJ;219,00;263
2009;12;TAM;SBGL;SBBR;329,00;148
2009;12;TAM;SBNF;SBSP;109,00;3
2009;12;TAM;SBEG;SBGR;521,00;33
2009;12;TAM;SBGL;SBPA;245,00;40
2009;12;TAM;SBCT;SBBR;322,00;2
2009;12;TAM;SBSP;SBUL;279,00;169
2009;12;TAM;SBFL;SBGR;156,00;2
2009;12;TAM;SBBR;SBRF;330,00;34
2009;12;TAM;SBPA;SBGR;424,00;131
2009;12;TAM;SBCY;SBBR;99,00;1
2009;12;TAM;SBBR;SBKP;262,00;20
2009;12;TAM;SBBR;SBFZ;209,00;176
2009;12;TAM;SBCF;SBGR;279,00;170
2009;12;TAM;SBCT;SBPA;189,00;125
2009;12;TAM;SBSV;SBGL;900,00;14
2009;12;TAM;SBBR;SBCY;159,00;76
2009;12;TAM;SBRF;SBGR;363,00;94
2009;12;TAM;SBGR;SBRF;209,00;47
2009;12;TAM;SBSP;SBCT;274,00;21
2009;12;TAM;SBGL;SBRF;351,00;129
2009;12;TAM;SBGR;SBPA;354,00;35
2009;12;TAM;SBFZ;SBGR;328,00;23
2009;12;TAM;SBCT;SBBR;350,00;43
2009;12;TAM;SBGL;SBSV;684,00;4
2009;12;TAM;SBRF;SBGR;409,00;8
2009;12;TAM;SBCT;SBSP;389,00;13
2009;12;TAM;SBGL;SBGR;186,00;108
2009;12;TAM;SBBR;SBPA;619,00;95
2009;12;TAM;SBBR;SBGR;529,00;89
2009;12;TAM;SBFL;SBGR;312,00;22
2009;12;TAM;SBPA;SBGL;175,00;1
2009;12;TAM;SBCY;SBBR;341,00;8
2009;12;TAM;SBBE;SBBR;349,00;117
2009;12;TAM;SBGL;SBCF;196,00;6
2009;12;TAM;SBKP;SBBR;175,00;30
2009;12;TAM;SBBR;SBCT;285,00;192
2009;12;TAM;SBGR;SBEG;189,00;27
2009;12;TAM;SBFL;SBGR;411,00;9
2009;12;TAM;SBVT;SBRJ;691,00;1
2009;12;TAM;SBGR;SBCT;309,00;2
2009;12;TAM;SBBR;SBCT;350,00;107
2009;12;TAM;SBGR;SBCF;167,00;16
2009;12;TAM;SBEG;SBGR;340,00;176
2009;12;TAM;SBBR;SBCT;444,00;122
2009;12;TAM;SBSP;SBCG;223,00;214
2009;12;TAM;SBCT;SBPA;144,00;67
2009;12;TAM;SBCT;SBGL;131,00;44
2009;12;TAM;SBRJ;SBVT;562,00;12
2009;12;TAM;SBBR;SBSP;789,00;77
2009;12;TAM;SBFI;SBGR;133,00;65
2009;12;TAM;SBFZ;SBGL;1269,00;6
2009;12;TAM;SBCT;SBFL;270,00;9
2009;12;TAM;SBPA;SBCT;245,00;113
2009;12;TAM;SBSP;SBVT;579,00;128
2009;12;TAM;SBPA;SBFL;319,00;57
2009;12;TAM;SBGR;SBFI;279,00;330
2009;12;TAM;SBCT;SBBR;228,00;61
2009;12;TAM;SBJV;SBSP;661,00;3
2009;12;TAM;SBSP;SBJV;245,00;114
2009;12;TAM;SBBR;SBGO;365,00;25
2009;12;TAM;SBPA;SBGR;193,00;1
2009;12;TAM;SBNF;SBSP;401,00;9
2009;12;TAM;SBRF;SBGR;339,00;237
2009;12;TAM;SBCY;SBSP;1449,00;5
2009;12;TAM;SBSP;SBJV;289,00;3
2009;12;TAM;SBGL;SBFZ;1462,00;34
2009;12;TAM;SBCT;SBFL;398,00;1
2009;12;TAM;SBKP;SBCT;262,00;4
2009;12;TAM;SBSP;SBSR;500,00;13
2009;12;TAM;SBPA;SBBR;1345,00;1
2009;12;TAM;SBKP;SBBR;131,00;28
2009;12;TAM;SBUL;SBSP;127,00;43
2009;12;TAM;SBEG;SBBE;617,00;8
2009;12;TAM;SBFL;SBGR;457,00;35
2009;12;TAM;SBGR;SBRF;541,00;307
2009;12;TAM;SBRJ;SBPA;460,00;11
2009;12;TAM;SBFI;SBGR;390,00;566
2009;12;TAM;SBLO;SBSP;376,00;41
2009;12;TAM;SBBE;SBMQ;362,00;266
2009;12;TAM;SBGO;SBBR;59,00;6
2009;12;TAM;SBSP;SBJV;144,00;70
2009;12;TAM;SBUL;SBSP;183,00;31
2009;12;TAM;SBFZ;SBRF;214,00;374
2009;12;TAM;SBCT;SBKP;384,00;11
2009;12;TAM;SBRP;SBSP;270,00;50
2009;12;TAM;SBRF;SBFZ;181,00;270
2009;12;TAM;SBCG;SBSP;178,00;59
2009;12;TAM;SBBR;SBBE;259,00;52
2009;12;TAM;SBLO;SBSP;244,00;258
2009;12;TAM;SBSV;SBBR;460,00;92
2009;12;TAM;SBBR;SBSP;201,00;1
2009;12;TAM;SBSR;SBSP;563,00;128
2009;12;TAM;SBSP;SBCY;443,00;731
2009;12;TAM;SBRF;SBGL;432,00;29
2009;12;TAM;SBGR;SBFI;366,00;17
2009;12;TAM;SBSP;SBGO;131,00;90
2009;12;TAM;SBCT;SBBR;438,00;24
2009;12;TAM;SBSV;SBBR;139,00;12
2009;12;TAM;SBCT;SBGR;131,00;20
2009;12;TAM;SBUL;SBSP;526,00;128
2009;12;TAM;SBSV;SBSP;509,00;123
2009;12;TAM;SBSV;SBSP;265,00;20
2009;12;TAM;SBCT;SBGL;329,00;236
2009;12;TAM;SBSR;SBSP;308,00;697
2009;12;TAM;SBCY;SBBR;181,00;7
2009;12;TAM;SBEG;SBBE;239,00;158
2009;12;TAM;SBSP;SBPA;728,00;148
2009;12;TAM;SBSP;SBUL;366,00;3
2009;12;TAM;SBVT;SBRJ;439,00;2
2009;12;TAM;SBCT;SBPA;661,00;4
2009;12;TAM;SBMQ;SBBE;278,00;211
2009;12;TAM;SBPA;SBGR;252,00;6
2009;12;TAM;SBSP;SBGL;262,00;10
2009;12;TAM;SBBR;SBCY;119,00;20
2009;12;TAM;SBPA;SBGL;233,00;64
2009;12;TAM;SBSP;SBVT;951,00;4
2009;12;TAM;SBGR;SBRF;339,00;49
2009;12;TAM;SBMQ;SBBE;511,00;23
2009;12;TAM;SBFL;SBPA;319,00;15
2009;12;TAM;SBMQ;SBBE;142,00;15
2009;12;TAM;SBCT;SBGR;102,00;2
2009;12;TAM;SBBR;SBCY;239,00;57
2009;12;TAM;SBBR;SBGO;318,00;56
2009;12;TAM;SBGR;SBRF;484,00;12
2009;12;TAM;SBSP;SBUL;239,00;92
2009;12;TAM;SBCT;SBRJ;655,00;3
2009;12;TAM;SBGR;SBBR;458,00;1
2009;12;TAM;SBKP;SBBR;1163,00;1
2009;12;TAM;SBSP;SBPS;249,00;2
2009;12;TAM;SBVT;SBSP;384,00;1878
2009;12;TAM;SBCY;SBSP;385,00;191
2009;12;TAM;SBBR;SBRJ;262,00;176
2009;12;TAM;SBPA;SBCT;200,00;13
2009;12;TAM;SBFZ;SBRF;181,00;208
2009;12;TAM;SBPS;SBSP;199,00;1
2009;12;TAM;SBFZ;SBGR;492,00;175
2009;12;TAM;SBFZ;SBGR;300,00;62
2009;12;TAM;SBBR;SBGO;483,00;1
2009;12;TAM;SBFI;SBGR;333,00;210
2009;12;TAM;SBGR;SBPA;247,00;132
2009;12;TAM;SBGR;SBFZ;399,00;105
2009;12;TAM;SBGR;SBRF;548,00;1
2009;12;TAM;SBKP;SBRJ;329,00;1
2009;12;TAM;SBVT;SBRJ;262,00;27
2009;12;TAM;SBRF;SBSV;175,00;21
2009;12;TAM;SBRF;SBFZ;314,00;551
2009;12;TAM;SBGO;SBSP;274,00;36
2009;12;TAM;SBGR;SBPA;307,00;14
2009;12;TAM;SBGL;SBFZ;753,00;72
2009;12;TAM;SBGO;SBSP;675,00;21
2009;12;TAM;SBKP;SBCT;175,00;24
2009;12;TAM;SBBE;SBEG;436,00;32
2009;12;TAM;SBFL;SBGR;531,00;24
2009;12;TAM;SBSP;SBRP;490,00;8
2009;12;TAM;SBMQ;SBBE;615,00;13
2009;12;TAM;SBCF;SBGL;422,00;7
2009;12;TAM;SBGR;SBRF;712,00;1
2009;12;TAM;SBSP;SBPA;310,00;522
2009;12;TAM;SBBE;SBMQ;153,00;119
2009;12;TAM;SBSP;SBUL;687,00;28
2009;12;TAM;SBCF;SBGL;241,00;226
2009;12;TAM;SBMQ;SBBE;307,00;183
2009;12;TAM;SBBE;SBEG;274,00;94
2009;12;TAM;SBCF;SBGR;384,00;1
2009;12;TAM;SBBR;SBPA;307,00;295
2009;12;TAM;SBVT;SBSP;350,00;40
2009;12;TAM;SBPA;SBGL;328,00;40
2009;12;TAM;SBGR;SBBR;350,00;5
2009;12;TAM;SBGR;SBCT;111,00;29
2009;12;TAM;SBCY;SBBR;301,00;135
2009;12;TAM;SBRF;SBGR;249,00;1
2009;12;TAM;SBRJ;SBSP;272,00;1563
2009;12;TAM;SBGL;SBSV;900,00;26
2009;12;TAM;SBRJ;SBVT;627,00;3
2009;12;TAM;SBFL;SBPA;358,00;9
2009;12;TAM;SBGR;SBFI;476,00;6
2009;12;TAM;SBBR;SBKP;164,00;88
2009;12;TAM;SBGR;SBSV;302,00;109
2009;12;TAM;SBRF;SBGR;274,00;2
2009;12;TAM;SBSP;SBCT;252,00;554
2009;12;TAM;SBSV;SBBR;219,00;65
2009;12;TAM;SBRJ;SBCT;175,00;133
2009;12;TAM;SBCT;SBGL;328,00;32
2009;12;TAM;SBBE;SBBR;600,00;106
2009;12;TAM;SBBR;SBRF;548,00;39
2009;12;TAM;SBFL;SBGR;222,00;6
2009;12;TAM;SBRF;SBGL;347,00;15
2009;12;TAM;SBCT;SBFL;469,00;2
2009;12;TAM;SBGL;SBSV;358,00;1
2009;12;TAM;SBPA;SBGL;461,00;112
2009;12;TAM;SBFZ;SBGR;570,00;8
2009;12;TAM;SBBR;SBFZ;496,00;83
2009;12;TAM;SBCT;SBRJ;328,00;43
2009;12;TAM;SBKP;SBBR;261,00;187
2009;12;TAM;SBSP;SBUL;848,00;36
2009;12;TAM;SBGL;SBBR;825,00;8
2009;12;TAM;SBGR;SBSV;500,00;707
2009;12;TAM;SBSP;SBRP;243,00;378
2009;12;TAM;SBPA;SBGR;367,00;32
2009;12;TAM;SBBR;SBKP;384,00;113
2009;12;TAM;SBCT;SBGR;502,00;36
2009;12;TAM;SBFL;SBGR;245,00;105
2009;12;TAM;SBKP;SBBR;219,00;564
2009;12;TAM;SBBR;SBCY;179,00;23
2009;12;TAM;SBSV;SBRF;164,00;12
2009;12;TAM;SBBR;SBBE;600,00;97
2009;12;TAM;SBBR;SBGO;179,00;47
2009;12;TAM;SBCT;SBGL;384,00;530
2009;12;TAM;SBFL;SBGR;378,00;31
2009;12;TAM;SBGR;SBBR;529,00;75
2009;12;TAM;SBJV;SBSP;440,00;21
2009;12;TAM;SBCT;SBSP;102,00;40
2009;12;TAM;SBGL;SBSV;208,00;135
2009;12;TAM;SBBR;SBBE;537,00;618
2009;12;TAM;SBGR;SBRF;372,00;5
2009;12;TAM;SBRF;SBSV;350,00;8
2009;12;TAM;SBPA;SBFL;406,00;17
2009;12;TAM;SBFZ;SBGL;985,00;20
2009;12;TAM;SBBR;SBGO;229,00;86
2009;12;TAM;SBBR;SBGR;894,00;33
2009;12;TAM;SBCT;SBGR;334,00;56
2009;12;TAM;SBSP;SBPS;455,00;24
2009;12;TAM;SBCT;SBGL;274,00;238
2009;12;TAM;SBSP;SBLO;161,00;139
2009;12;TAM;SBCF;SBGL;270,00;21
2009;12;TAM;SBCT;SBGR;137,00;37
2009;12;TAM;SBBR;SBCT;228,00;142
2009;12;TAM;SBSV;SBRF;175,00;15
2009;12;TAM;SBVT;SBRJ;498,00;36
2009;12;TAM;SBBR;SBGR;329,00;13
2009;12;TAM;SBSP;SBCY;565,00;72
2009;12;TAM;SBSV;SBGR;412,00;93
2009;12;TAM;SBRF;SBGL;229,00;151
2009;12;TAM;SBSP;SBSV;530,00;1
2009;12;TAM;SBBE;SBMQ;284,00;109
2009;12;TAM;SBUL;SBSP;452,00;146
2009;12;TAM;SBFZ;SBBR;990,00;12
2009;12;TAM;SBFZ;SBBR;419,00;163
2009;12;TAM;SBBE;SBBR;537,00;459
2009;12;TAM;SBBR;SBSP;240,00;1
2009;12;TAM;SBGR;SBSV;339,00;119
2009;12;TAM;SBRF;SBGR;186,00;408
2009;12;TAM;SBNF;SBSP;365,00;290
2009;12;TAM;SBGR;SBBR;327,00;1
2009;12;TAM;SBEG;SBBR;450,00;111
2009;12;TAM;SBBR;SBPA;814,00;73
2009;12;TAM;SBPA;SBCT;510,00;52
2009;12;TAM;SBSV;SBRF;99,00;56
2009;12;TAM;SBSP;SBFL;288,00;29
2009;12;TAM;SBGR;SBCT;102,00;1
2009;12;TAM;SBGR;SBFZ;320,00;54
2009;12;TAM;SBPA;SBGR;177,00;141
2009;12;TAM;SBBR;SBGL;274,00;169
2009;12;TAM;SBGR;SBFI;283,00;79
2009;12;TAM;SBGR;SBFL;245,00;329
2009;12;TAM;SBSV;SBGR;285,00;41
2009;12;TAM;SBSP;SBFL;156,00;127
2009;12;TAM;SBCT;SBKP;250,00;2
2009;12;TAM;SBPA;SBFL;242,00;299
2009;12;TAM;SBPA;SBSP;500,00;39
2009;12;TAM;SBGO;SBBR;158,00;7
2009;12;TAM;SBGL;SBSV;428,00;800
2009;12;TAM;SBKP;SBCT;109,00;112
2009;12;TAM;SBSP;SBNF;365,00;859
2009;12;TAM;SBBR;SBKP;522,00;8
2009;12;TAM;SBRF;SBGR;335,00;9
2009;12;TAM;SBSV;SBGL;526,00;15
2009;12;TAM;SBSV;SBSP;432,00;15
2009;12;TAM;SBGL;SBGR;372,00;1
2009;12;TAM;SBFZ;SBRF;453,00;90
2009;12;TAM;SBBR;SBPA;1345,00;19
2009;12;TAM;SBBR;SBPA;544,00;139
2009;12;TAM;SBVT;SBRJ;164,00;279
