ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;1;TAM;SBCF;SBGL;159,50;508
2007;1;TAM;SBSP;SBGO;439,50;91
2007;1;TAM;SBGR;SBFL;249,50;6
2007;1;TAM;SBCY;SBBR;459,50;2
2007;1;TAM;SBGR;SBFI;699,50;75
2007;1;TAM;SBCT;SBBR;539,50;35
2007;1;TAM;SBGR;SBRF;829,50;82
2007;1;TAM;SBFL;SBSP;469,50;112
2007;1;TAM;SBGL;SBGR;319,50;59
2007;1;TAM;SBRJ;SBCT;229,50;157
2007;1;TAM;SBGR;SBFL;799,50;4
2007;1;TAM;SBSP;SBJV;479,50;53
2007;1;TAM;SBSV;SBGL;159,50;13
2007;1;TAM;SBSP;SBJV;369,50;101
2007;1;TAM;SBGO;SBSP;289,50;531
2007;1;TAM;SBSP;SBLO;469,50;12
2007;1;TAM;SBGR;SBBR;509,50;52
2007;1;TAM;SBGR;SBBR;209,50;427
2007;1;TAM;SBSP;SBSR;249,50;185
2007;1;TAM;SBBH;SBSP;149,50;7
2007;1;TAM;SBSV;SBGL;299,50;133
2007;1;TAM;SBRJ;SBCT;329,50;307
2007;1;TAM;SBSV;SBGL;1479,50;18
2007;1;TAM;SBPS;SBSP;299,50;335
2007;1;TAM;SBSP;SBFL;309,50;376
2007;1;TAM;SBBR;SBRJ;239,50;2
2007;1;TAM;SBFL;SBGR;379,50;25
2007;1;TAM;SBCY;SBSP;529,50;59
2007;1;TAM;SBCT;SBGR;711,00;235
2007;1;TAM;SBFZ;SBGR;539,50;89
2007;1;TAM;SBSP;SBJV;239,50;209
2007;1;TAM;SBBR;SBGL;369,50;800
2007;1;TAM;SBSV;SBGL;249,50;214
2007;1;TAM;SBGR;SBFL;922,00;101
2007;1;TAM;SBRF;SBGR;419,50;5
2007;1;TAM;SBRP;SBSP;229,50;256
2007;1;TAM;SBGO;SBBR;69,50;27
2007;1;TAM;SBMQ;SBBE;219,50;146
2007;1;TAM;SBBR;SBRJ;829,50;2
2007;1;TAM;SBRJ;SBBH;720,00;14
2007;1;TAM;SBGR;SBFZ;559,50;61
2007;1;TAM;SBBR;SBEG;769,50;77
2007;1;TAM;SBFL;SBSP;922,00;308
2007;1;TAM;SBRF;SBFZ;579,50;42
2007;1;TAM;SBMQ;SBBE;549,50;5
2007;1;TAM;SBBH;SBSP;779,50;49
2007;1;TAM;SBGR;SBCF;149,50;9
2007;1;TAM;SBCT;SBRJ;229,50;254
2007;1;TAM;SBGL;SBRF;619,50;100
2007;1;TAM;SBBE;SBEG;1069,50;27
2007;1;TAM;SBSP;SBBR;749,50;116
2007;1;TAM;SBSV;SBGL;1129,50;73
2007;1;TAM;SBGR;SBPA;609,50;15
2007;1;TAM;SBFI;SBGR;539,50;185
2007;1;TAM;SBRJ;SBBH;289,50;2
2007;1;TAM;SBBR;SBFZ;1179,50;6
2007;1;TAM;SBBR;SBSV;489,50;47
2007;1;TAM;SBGL;SBRF;489,50;163
2007;1;TAM;SBCF;SBGL;579,50;43
2007;1;TAM;SBRF;SBGL;619,50;161
2007;1;TAM;SBCG;SBSP;309,50;401
2007;1;TAM;SBCF;SBGR;269,50;252
2007;1;TAM;SBSP;SBSR;679,50;2
2007;1;TAM;SBGR;SBBR;359,50;31
2007;1;TAM;SBSP;SBSV;619,50;182
2007;1;TAM;SBCT;SBKP;209,50;341
2007;1;TAM;SBCT;SBGR;139,50;500
2007;1;TAM;SBKP;SBBR;1025,00;18
2007;1;TAM;SBGR;SBSV;619,50;70
2007;1;TAM;SBFL;SBSP;459,50;60
2007;1;TAM;SBGR;SBRF;1199,50;6
2007;1;TAM;SBRJ;SBSP;319,50;4380
2007;1;TAM;SBBH;SBRJ;459,50;2
2007;1;TAM;SBSP;SBNF;399,50;98
2007;1;TAM;SBGL;SBSV;249,50;406
2007;1;TAM;SBBR;SBFZ;589,50;46
2007;1;TAM;SBSP;SBRJ;519,50;156
2007;1;TAM;SBSP;SBLO;639,50;10
2007;1;TAM;SBNF;SBSP;249,50;511
2007;1;TAM;SBFZ;SBGL;709,50;41
2007;1;TAM;SBEG;SBBE;429,50;110
2007;1;TAM;SBBR;SBGR;509,50;26
2007;1;TAM;SBGR;SBRF;589,50;210
2007;1;TAM;SBVT;SBSP;169,50;131
2007;1;TAM;SBPA;SBSP;529,50;316
2007;1;TAM;SBFI;SBGR;809,50;6
2007;1;TAM;SBGR;SBPA;879,50;20
2007;1;TAM;SBSP;SBVT;789,50;4
2007;1;TAM;SBGL;SBSV;1319,50;37
2007;1;TAM;SBKP;SBRJ;169,50;2
2007;1;TAM;SBPA;SBGL;789,50;203
2007;1;TAM;SBSP;SBRP;369,50;5
2007;1;TAM;SBSP;SBCY;689,50;67
2007;1;TAM;SBSP;SBLO;159,50;37
2007;1;TAM;SBCF;SBGL;289,50;97
2007;1;TAM;SBGL;SBGR;89,50;21
2007;1;TAM;SBMQ;SBBE;139,50;814
2007;1;TAM;SBBR;SBPA;689,50;14
2007;1;TAM;SBRF;SBGL;269,50;25
2007;1;TAM;SBSP;SBCY;419,50;174
2007;1;TAM;SBGO;SBSP;649,50;80
2007;1;TAM;SBSP;SBLO;519,50;22
2007;1;TAM;SBSP;SBCY;159,50;5
2007;1;TAM;SBGR;SBFI;999,50;7
2007;1;TAM;SBPA;SBFL;149,50;97
2007;1;TAM;SBRF;SBFZ;299,50;24
2007;1;TAM;SBGR;SBRF;809,50;41
2007;1;TAM;SBSP;SBUL;609,50;13
2007;1;TAM;SBBR;SBCY;689,50;14
2007;1;TAM;SBVT;SBRJ;777,00;2
2007;1;TAM;SBSP;SBNF;349,50;18
2007;1;TAM;SBSV;SBGL;1319,50;36
2007;1;TAM;SBBR;SBFZ;429,50;7
2007;1;TAM;SBPA;SBCT;129,50;52
2007;1;TAM;SBRF;SBGR;749,50;104
2007;1;TAM;SBBR;SBGR;409,50;13
2007;1;TAM;SBCT;SBGR;319,50;35
2007;1;TAM;SBSP;SBNF;249,50;374
2007;1;TAM;SBPA;SBFL;409,50;2
2007;1;TAM;SBEG;SBBE;419,50;124
2007;1;TAM;SBGR;SBBR;749,50;20
2007;1;TAM;SBSP;SBPS;1289,50;11
2007;1;TAM;SBRJ;SBPA;1219,00;32
2007;1;TAM;SBSV;SBSP;269,50;10
2007;1;TAM;SBPA;SBCT;639,50;23
2007;1;TAM;SBRF;SBGL;899,50;54
2007;1;TAM;SBSP;SBNF;449,50;60
2007;1;TAM;SBVT;SBSP;279,50;825
2007;1;TAM;SBSR;SBSP;249,50;176
2007;1;TAM;SBSR;SBSP;199,50;350
2007;1;TAM;SBBR;SBRF;1467,00;23
2007;1;TAM;SBRF;SBBR;949,50;76
2007;1;TAM;SBSP;SBFL;349,50;225
2007;1;TAM;SBSP;SBGO;719,50;37
2007;1;TAM;SBCT;SBBR;799,50;6
2007;1;TAM;SBCT;SBKP;179,50;68
2007;1;TAM;SBCT;SBFL;269,50;17
2007;1;TAM;SBBH;SBSP;847,00;91
2007;1;TAM;SBCF;SBGL;199,50;367
2007;1;TAM;SBCT;SBBR;239,50;33
2007;1;TAM;SBNF;SBSP;729,50;14
2007;1;TAM;SBCT;SBPA;719,50;6
2007;1;TAM;SBFZ;SBRF;199,50;129
2007;1;TAM;SBSP;SBGL;730,00;59
2007;1;TAM;SBBH;SBCT;949,50;2
2007;1;TAM;SBBR;SBRF;949,50;68
2007;1;TAM;SBBR;SBGL;259,50;2333
2007;1;TAM;SBBR;SBSV;309,50;43
2007;1;TAM;SBBR;SBSV;549,50;107
2007;1;TAM;SBSP;SBSV;1119,50;32
2007;1;TAM;SBNF;SBSP;349,50;28
2007;1;TAM;SBGL;SBSP;289,50;59
2007;1;TAM;SBSR;SBSP;609,50;28
2007;1;TAM;SBPA;SBFL;319,50;14
2007;1;TAM;SBBH;SBSP;269,50;697
2007;1;TAM;SBPA;SBFL;139,50;85
2007;1;TAM;SBRJ;SBBH;579,50;2
2007;1;TAM;SBBR;SBKP;949,50;3
2007;1;TAM;SBSP;SBVT;919,50;2
2007;1;TAM;SBFZ;SBRF;219,50;50
2007;1;TAM;SBGR;SBFZ;429,50;189
2007;1;TAM;SBCT;SBSP;419,50;206
2007;1;TAM;SBSP;SBVT;379,50;447
2007;1;TAM;SBSP;SBFL;249,50;48
2007;1;TAM;SBLO;SBSP;329,50;57
2007;1;TAM;SBSV;SBGL;459,50;11
2007;1;TAM;SBSP;SBCT;129,50;748
2007;1;TAM;SBSP;SBLO;719,50;4
2007;1;TAM;SBBR;SBRF;609,50;28
2007;1;TAM;SBFL;SBCT;249,50;15
2007;1;TAM;SBCT;SBBR;369,50;190
2007;1;TAM;SBGR;SBFZ;459,50;15
2007;1;TAM;SBGL;SBCT;971,00;37
2007;1;TAM;SBGR;SBFL;419,50;2
2007;1;TAM;SBBH;SBCT;859,50;2
2007;1;TAM;SBBR;SBBE;1409,00;22
2007;1;TAM;SBBR;SBGR;749,50;36
2007;1;TAM;SBKP;SBCT;269,50;191
2007;1;TAM;SBPS;SBSP;1099,50;45
2007;1;TAM;SBCT;SBBH;479,50;16
2007;1;TAM;SBGL;SBRF;899,50;27
2007;1;TAM;SBBR;SBCY;409,50;113
2007;1;TAM;SBGL;SBCT;379,50;82
2007;1;TAM;SBSP;SBGL;319,50;15
2007;1;TAM;SBPA;SBGR;529,50;50
2007;1;TAM;SBSP;SBGO;169,50;52
2007;1;TAM;SBGR;SBCT;99,50;53
2007;1;TAM;SBPA;SBBR;369,50;231
2007;1;TAM;SBRJ;SBVT;499,50;2
2007;1;TAM;SBGR;SBPA;789,50;3
2007;1;TAM;SBPA;SBSP;1078,00;175
2007;1;TAM;SBMQ;SBBE;369,50;11
2007;1;TAM;SBBR;SBGR;229,50;12
2007;1;TAM;SBCT;SBBR;479,50;34
2007;1;TAM;SBGL;SBRF;1179,50;18
2007;1;TAM;SBLO;SBSP;569,50;34
2007;1;TAM;SBJV;SBSP;742,00;37
2007;1;TAM;SBBH;SBCT;479,50;2
2007;1;TAM;SBEG;SBBE;1254,00;6
2007;1;TAM;SBRJ;SBSP;229,50;4611
2007;1;TAM;SBLO;SBSP;639,50;13
2007;1;TAM;SBBR;SBRJ;1115,00;16
2007;1;TAM;SBCF;SBGR;479,50;24
2007;1;TAM;SBCT;SBFL;289,50;2
2007;1;TAM;SBGR;SBSV;329,50;191
2007;1;TAM;SBGR;SBRF;729,50;5
2007;1;TAM;SBRJ;SBPA;219,50;2
2007;1;TAM;SBEG;SBBR;1561,00;20
2007;1;TAM;SBFL;SBSP;269,50;817
2007;1;TAM;SBJV;SBSP;239,50;140
2007;1;TAM;SBSP;SBCG;309,50;541
2007;1;TAM;SBGL;SBRF;529,50;106
2007;1;TAM;SBCY;SBBR;359,50;59
2007;1;TAM;SBGL;SBBR;559,50;169
2007;1;TAM;SBGL;SBBR;509,50;134
2007;1;TAM;SBSP;SBCY;269,50;21
2007;1;TAM;SBCT;SBSP;219,50;1637
2007;1;TAM;SBRJ;SBSP;730,00;1937
2007;1;TAM;SBCF;SBGL;459,50;78
2007;1;TAM;SBGR;SBBR;1049,50;9
2007;1;TAM;SBSP;SBNF;359,50;77
2007;1;TAM;SBFL;SBGR;169,50;510
2007;1;TAM;SBMQ;SBBE;259,50;37
2007;1;TAM;SBCT;SBSP;99,50;6
2007;1;TAM;SBGO;SBBR;119,50;271
2007;1;TAM;SBSV;SBGL;999,50;285
2007;1;TAM;SBRJ;SBBH;199,50;16
2007;1;TAM;SBBR;SBSV;229,50;61
2007;1;TAM;SBGL;SBRF;269,50;16
2007;1;TAM;SBPA;SBCT;99,50;136
2007;1;TAM;SBRF;SBGR;829,50;169
2007;1;TAM;SBBH;SBVT;329,50;2
2007;1;TAM;SBSV;SBGR;369,50;322
2007;1;TAM;SBFZ;SBRF;279,50;117
2007;1;TAM;SBSP;SBVT;559,50;89
2007;1;TAM;SBSP;SBRJ;439,50;2281
2007;1;TAM;SBGR;SBFZ;619,50;53
2007;1;TAM;SBJV;SBSP;329,50;201
2007;1;TAM;SBSP;SBSR;609,50;9
2007;1;TAM;SBSP;SBGL;89,50;155
2007;1;TAM;SBCT;SBBH;409,50;46
2007;1;TAM;SBVT;SBSP;379,50;505
2007;1;TAM;SBBR;SBGR;659,50;35
2007;1;TAM;SBGR;SBPA;529,50;35
2007;1;TAM;SBGR;SBCF;549,50;165
2007;1;TAM;SBRF;SBFZ;719,50;4
2007;1;TAM;SBKP;SBBR;879,50;7
2007;1;TAM;SBBH;SBRJ;399,50;6
2007;1;TAM;SBKP;SBBR;579,50;26
2007;1;TAM;SBRJ;SBCT;439,50;124
2007;1;TAM;SBEG;SBBE;719,50;34
2007;1;TAM;SBLO;SBSP;219,50;252
2007;1;TAM;SBSV;SBRF;159,50;1504
2007;1;TAM;SBGR;SBPA;219,50;1247
2007;1;TAM;SBGR;SBRF;449,50;774
2007;1;TAM;SBBE;SBEG;809,50;260
2007;1;TAM;SBBR;SBGL;829,50;66
2007;1;TAM;SBSR;SBSP;429,50;71
2007;1;TAM;SBSV;SBGR;749,50;152
2007;1;TAM;SBCT;SBGR;279,50;238
2007;1;TAM;SBBR;SBKP;1025,00;9
2007;1;TAM;SBFL;SBPA;249,50;93
2007;1;TAM;SBGL;SBGR;119,50;69
2007;1;TAM;SBPA;SBBR;939,50;29
2007;1;TAM;SBBR;SBPA;939,50;6
2007;1;TAM;SBCT;SBGL;229,50;519
2007;1;TAM;SBSP;SBPA;219,50;3883
2007;1;TAM;SBGR;SBEG;489,50;2
2007;1;TAM;SBPA;SBCT;439,50;65
2007;1;TAM;SBGR;SBFL;859,50;12
2007;1;TAM;SBPA;SBGR;609,50;37
2007;1;TAM;SBBR;SBBE;439,50;197
2007;1;TAM;SBBR;SBEG;1469,50;24
2007;1;TAM;SBGL;SBSV;879,50;83
2007;1;TAM;SBBH;SBRJ;339,50;4
2007;1;TAM;SBGL;SBPA;789,50;56
2007;1;TAM;SBGR;SBFI;609,50;71
2007;1;TAM;SBGR;SBRF;419,50;6
2007;1;TAM;SBSP;SBBR;459,50;282
2007;1;TAM;SBGL;SBCT;329,50;159
2007;1;TAM;SBGR;SBFZ;539,50;108
2007;1;TAM;SBGO;SBBR;99,50;37
2007;1;TAM;SBSP;SBRP;129,50;1132
2007;1;TAM;SBSV;SBSP;439,50;585
2007;1;TAM;SBEG;SBBE;349,50;136
2007;1;TAM;SBSP;SBFL;922,00;209
2007;1;TAM;SBLO;SBSP;149,50;32
2007;1;TAM;SBBR;SBFZ;579,50;90
2007;1;TAM;SBGL;SBPA;219,50;86
2007;1;TAM;SBPA;SBRJ;349,50;167
2007;1;TAM;SBSP;SBCT;459,50;99
2007;1;TAM;SBSV;SBGR;999,50;232
2007;1;TAM;SBGL;SBFZ;1569,50;14
2007;1;TAM;SBUL;SBSP;299,50;252
2007;1;TAM;SBGL;SBFZ;1199,50;12
2007;1;TAM;SBBR;SBCT;239,50;40
2007;1;TAM;SBBH;SBRJ;289,50;10
2007;1;TAM;SBRJ;SBPA;349,50;103
2007;1;TAM;SBSP;SBRJ;119,50;38
2007;1;TAM;SBVT;SBBH;479,50;4
2007;1;TAM;SBBE;SBBR;729,50;14
2007;1;TAM;SBCY;SBBR;689,50;5
2007;1;TAM;SBGR;SBCT;711,00;167
2007;1;TAM;SBRF;SBSV;899,50;2
2007;1;TAM;SBCF;SBGL;339,50;70
2007;1;TAM;SBKP;SBBR;759,50;20
2007;1;TAM;SBBE;SBMQ;89,50;750
2007;1;TAM;SBBR;SBFZ;559,50;179
2007;1;TAM;SBFZ;SBGL;629,50;73
2007;1;TAM;SBEG;SBBR;639,50;3
2007;1;TAM;SBBR;SBRF;839,50;37
2007;1;TAM;SBBR;SBGR;349,50;20
2007;1;TAM;SBCT;SBPA;379,50;44
2007;1;TAM;SBCT;SBSP;139,50;50
2007;1;TAM;SBFZ;SBGR;509,50;111
2007;1;TAM;SBVT;SBSP;349,50;511
2007;1;TAM;SBBR;SBRF;309,50;9
2007;1;TAM;SBFZ;SBBR;589,50;132
2007;1;TAM;SBBR;SBSP;749,50;52
2007;1;TAM;SBGL;SBCT;229,50;632
2007;1;TAM;SBRJ;SBBR;719,50;14
2007;1;TAM;SBFZ;SBRF;359,50;5
2007;1;TAM;SBFZ;SBGR;1649,50;30
2007;1;TAM;SBPA;SBCT;719,50;4
2007;1;TAM;SBSP;SBNF;169,50;51
2007;1;TAM;SBBR;SBPA;279,50;83
2007;1;TAM;SBKP;SBCT;239,50;174
2007;1;TAM;SBSP;SBFL;469,50;46
2007;1;TAM;SBSV;SBSP;999,50;252
2007;1;TAM;SBVT;SBSP;149,50;4
2007;1;TAM;SBKP;SBCT;599,50;3
2007;1;TAM;SBSP;SBGL;399,50;4
2007;1;TAM;SBPA;SBGR;169,50;214
2007;1;TAM;SBBR;SBSV;829,50;32
2007;1;TAM;SBVT;SBBH;259,50;2
2007;1;TAM;SBGR;SBFL;349,50;4
2007;1;TAM;SBFZ;SBRF;579,50;45
2007;1;TAM;SBGL;SBSV;1479,50;15
2007;1;TAM;SBRJ;SBBR;1029,50;6
2007;1;TAM;SBBR;SBRF;1329,50;12
2007;1;TAM;SBFI;SBGR;229,50;694
2007;1;TAM;SBSP;SBCT;99,50;7
2007;1;TAM;SBCT;SBBH;679,50;4
2007;1;TAM;SBGL;SBBR;639,50;135
2007;1;TAM;SBKP;SBCT;339,50;5
2007;1;TAM;SBCF;SBGR;847,00;66
2007;1;TAM;SBCT;SBFL;189,50;301
2007;1;TAM;SBBE;SBBR;1249,50;20
2007;1;TAM;SBCT;SBSP;199,50;18
2007;1;TAM;SBSP;SBBR;379,50;2446
2007;1;TAM;SBBR;SBRF;529,50;17
2007;1;TAM;SBLO;SBSP;469,50;31
2007;1;TAM;SBRJ;SBPA;1039,50;10
2007;1;TAM;SBRF;SBFZ;329,50;47
2007;1;TAM;SBGL;SBFZ;799,50;62
2007;1;TAM;SBBR;SBFZ;469,50;125
2007;1;TAM;SBRF;SBSV;619,50;5
2007;1;TAM;SBRJ;SBSP;179,50;7195
2007;1;TAM;SBGR;SBCT;319,50;71
2007;1;TAM;SBGL;SBCF;459,50;102
2007;1;TAM;SBFL;SBPA;279,50;66
2007;1;TAM;SBRJ;SBSP;139,50;4781
2007;1;TAM;SBSV;SBSP;1561,00;169
2007;1;TAM;SBJV;SBSP;369,50;106
2007;1;TAM;SBFI;SBGR;609,50;44
2007;1;TAM;SBFL;SBGR;459,50;5
2007;1;TAM;SBFL;SBCT;299,50;6
2007;1;TAM;SBPA;SBGR;1078,00;113
2007;1;TAM;SBSV;SBRF;539,50;16
2007;1;TAM;SBGR;SBCF;309,50;129
2007;1;TAM;SBRF;SBGR;1339,50;19
2007;1;TAM;SBSP;SBUL;199,50;1185
2007;1;TAM;SBSV;SBRF;139,50;63
2007;1;TAM;SBCT;SBGL;639,50;19
2007;1;TAM;SBBR;SBGO;379,50;2
2007;1;TAM;SBBR;SBGL;459,50;169
2007;1;TAM;SBFL;SBSP;309,50;431
2007;1;TAM;SBRJ;SBPA;499,50;78
2007;1;TAM;SBSP;SBPS;979,50;24
2007;1;TAM;SBRF;SBSV;209,50;477
2007;1;TAM;SBSP;SBLO;369,50;33
2007;1;TAM;SBSP;SBBR;209,50;16
2007;1;TAM;SBSP;SBRJ;219,50;2
2007;1;TAM;SBNF;SBSP;289,50;205
2007;1;TAM;SBGR;SBCT;639,50;147
2007;1;TAM;SBCT;SBGR;419,50;25
2007;1;TAM;SBGL;SBSV;539,50;188
2007;1;TAM;SBSP;SBUL;389,50;90
2007;1;TAM;SBSP;SBBR;509,50;225
2007;1;TAM;SBMQ;SBBE;149,50;477
2007;1;TAM;SBSP;SBJV;419,50;27
2007;1;TAM;SBSP;SBCY;469,50;198
2007;1;TAM;SBSP;SBPS;1449,50;9
2007;1;TAM;SBBR;SBCY;599,50;8
2007;1;TAM;SBBR;SBEG;1399,50;25
2007;1;TAM;SBBH;SBSP;219,50;676
2007;1;TAM;SBRJ;SBBR;509,50;11
2007;1;TAM;SBPA;SBSP;789,50;30
2007;1;TAM;SBSV;SBGR;279,50;424
2007;1;TAM;SBSP;SBSR;479,50;91
2007;1;TAM;SBBE;SBMQ;149,50;527
2007;1;TAM;SBBR;SBEG;589,50;2
2007;1;TAM;SBSP;SBSR;159,50;109
2007;1;TAM;SBCF;SBGR;629,50;16
2007;1;TAM;SBRJ;SBBR;949,50;10
2007;1;TAM;SBSP;SBCG;359,50;232
2007;1;TAM;SBSP;SBUL;872,00;140
2007;1;TAM;SBSV;SBBR;639,50;58
2007;1;TAM;SBBR;SBSV;409,50;73
2007;1;TAM;SBSV;SBSP;519,50;310
2007;1;TAM;SBGR;SBSV;279,50;535
2007;1;TAM;SBPA;SBBR;319,50;610
2007;1;TAM;SBRF;SBBR;409,50;32
2007;1;TAM;SBSV;SBRF;119,50;752
2007;1;TAM;SBGL;SBRF;609,50;69
2007;1;TAM;SBSP;SBRJ;669,50;25
2007;1;TAM;SBGR;SBPA;269,50;211
2007;1;TAM;SBSP;SBCT;359,50;275
2007;1;TAM;SBSP;SBPA;199,50;19
2007;1;TAM;SBGR;SBFZ;649,50;97
2007;1;TAM;SBBE;SBBR;539,50;25
2007;1;TAM;SBGL;SBPA;499,50;24
2007;1;TAM;SBNF;SBSP;399,50;120
2007;1;TAM;SBEG;SBBE;369,50;104
2007;1;TAM;SBGR;SBGL;119,50;12
2007;1;TAM;SBRJ;SBBR;639,50;10
2007;1;TAM;SBGL;SBGR;399,50;9
2007;1;TAM;SBSP;SBBH;419,50;86
2007;1;TAM;SBSV;SBBR;289,50;147
2007;1;TAM;SBSP;SBSV;299,50;88
2007;1;TAM;SBGR;SBRF;519,50;383
2007;1;TAM;SBCT;SBRJ;569,50;42
2007;1;TAM;SBJV;SBSP;189,50;2
2007;1;TAM;SBSP;SBGL;289,50;31
2007;1;TAM;SBBR;SBSP;1053,00;139
2007;1;TAM;SBBR;SBGR;459,50;19
2007;1;TAM;SBGL;SBBR;1029,50;81
2007;1;TAM;SBGL;SBCF;399,50;25
2007;1;TAM;SBCT;SBFL;219,50;27
2007;1;TAM;SBRP;SBSP;369,50;17
2007;1;TAM;SBBH;SBSP;629,50;66
2007;1;TAM;SBGL;SBFZ;299,50;59
2007;1;TAM;SBRF;SBGL;1179,50;17
2007;1;TAM;SBSP;SBGL;519,50;3
2007;1;TAM;SBRF;SBGL;559,50;156
2007;1;TAM;SBSP;SBGO;289,50;846
2007;1;TAM;SBEG;SBBR;779,50;6
2007;1;TAM;SBRF;SBFZ;239,50;288
2007;1;TAM;SBSP;SBBR;189,50;10
2007;1;TAM;SBUL;SBSP;872,00;58
2007;1;TAM;SBPA;SBGR;699,50;62
2007;1;TAM;SBSP;SBBR;1053,00;280
2007;1;TAM;SBBR;SBGL;219,50;22
2007;1;TAM;SBGL;SBSV;459,50;10
2007;1;TAM;SBNF;SBSP;319,50;77
2007;1;TAM;SBRF;SBFZ;279,50;90
2007;1;TAM;SBCY;SBSP;579,50;43
2007;1;TAM;SBGR;SBCF;269,50;171
2007;1;TAM;SBSP;SBBH;149,50;10
2007;1;TAM;SBRJ;SBBR;1115,00;15
2007;1;TAM;SBRF;SBGR;809,50;63
2007;1;TAM;SBGR;SBFI;809,50;2
2007;1;TAM;SBSP;SBCG;249,50;1471
2007;1;TAM;SBBR;SBGO;339,50;20
2007;1;TAM;SBCT;SBFL;633,00;7
2007;1;TAM;SBFI;SBGR;289,50;206
2007;1;TIB;SBCT;SBKP;110,00;3
2007;1;TIB;SBCT;SBKP;133,00;228
2007;1;TIB;SBBR;SBGO;150,00;1
2007;1;TIB;SBCT;SBKP;160,00;18
2007;1;TIB;SBKP;SBCT;110,00;3
2007;1;TIB;SBKP;SBCT;213,00;1
2007;1;TIB;SBCT;SBKP;213,00;5
2007;1;TIB;SBKP;SBCT;186,00;8
2007;1;TIB;SBKP;SBCT;160,00;19
2007;1;TIB;SBKP;SBCT;133,00;248
2007;1;TSD;SBBE;SBEG;342,00;93
2007;1;TSD;SBBE;SBMQ;203,00;96
2007;1;TSD;SBMQ;SBBE;328,00;7
2007;1;TSD;SBRF;SBSV;171,00;17
2007;1;TSD;SBEG;SBBE;341,00;57
2007;1;TSD;SBSV;SBRF;97,00;126
2007;1;TSD;SBBE;SBMQ;98,00;253
2007;1;TSD;SBFZ;SBRF;123,00;136
2007;1;TSD;SBMQ;SBBE;178,00;78
2007;1;TSD;SBRF;SBSV;98,00;61
2007;1;TSD;SBFZ;SBRF;33,00;527
2007;1;TSD;SBSV;SBRF;33,00;504
2007;1;TSD;SBMQ;SBBE;228,00;44
2007;1;TSD;SBEG;SBBE;250,00;299
2007;1;TSD;SBSV;SBRF;161,00;14
2007;1;TSD;SBSV;SBRF;89,00;2
2007;1;TSD;SBRF;SBFZ;33,00;535
2007;1;TSD;SBFZ;SBRF;158,00;136
2007;1;TSD;SBMQ;SBBE;205,00;53
2007;1;TSD;SBEG;SBBE;230,00;174
2007;1;TSD;SBRF;SBFZ;109,00;28
2007;1;TSD;SBSV;SBRF;115,00;28
2007;1;TSD;SBBE;SBMQ;68,00;427
2007;1;TSD;SBMQ;SBBE;295,00;15
2007;1;TSD;SBBE;SBMQ;256,00;66
2007;1;TSD;SBBE;SBMQ;151,00;123
2007;1;TSD;SBRF;SBFZ;99,00;223
2007;1;TSD;SBBE;SBEG;218,00;49
2007;1;TSD;SBBE;SBMQ;85,00;348
2007;1;TSD;SBRF;SBSV;99,00;164
2007;1;TSD;SBFZ;SBRF;99,00;242
2007;1;TSD;SBBE;SBEG;225,00;124
2007;1;TSD;SBEG;SBBE;237,00;74
2007;1;TSD;SBBE;SBEG;312,00;313
2007;1;TSD;SBRF;SBFZ;120,00;132
2007;1;TSD;SBSV;SBRF;94,00;53
2007;1;TSD;SBEG;SBBE;284,00;256
2007;1;TSD;SBRF;SBFZ;139,00;2
2007;1;TSD;SBEG;SBBE;313,00;231
2007;1;TSD;SBMQ;SBBE;258,00;27
2007;1;TSD;SBBE;SBMQ;292,00;28
2007;1;TSD;SBBE;SBEG;485,00;5
2007;1;TSD;SBBE;SBMQ;306,00;18
2007;1;TSD;SBMQ;SBBE;88,00;832
2007;1;TSD;SBBE;SBEG;285,00;334
2007;1;TSD;SBRF;SBSV;117,00;52
2007;1;TSD;SBBE;SBMQ;80,00;495
2007;1;TSD;SBBE;SBMQ;175,00;115
2007;1;TSD;SBRF;SBFZ;213,00;41
2007;1;TSD;SBBE;SBEG;277,00;20
2007;1;TSD;SBRF;SBSV;33,00;524
2007;1;TSD;SBBE;SBEG;251,00;304
2007;1;TSD;SBEG;SBBE;485,00;2
2007;1;TSD;SBMQ;SBBE;95,00;267
2007;1;TSD;SBMQ;SBBE;80,00;400
2007;1;TSD;SBRF;SBFZ;158,00;205
2007;1;TSD;SBFZ;SBRF;113,00;48
2007;1;TSD;SBEG;SBBE;206,00;39
2007;1;TSD;SBMQ;SBBE;86,00;360
2007;1;TSD;SBBE;SBEG;399,00;7
2007;1;TSD;SBBE;SBMQ;229,00;88
2007;1;TSD;SBFZ;SBRF;223,00;16
2007;1;TSD;SBMQ;SBBE;158,00;96
2007;1;TTL;SBEG;SBBE;517,00;11
2007;1;TTL;SBBE;SBEG;517,00;29
2007;1;TTL;SBEG;SBBE;541,00;1
2007;1;TTL;SBBE;SBEG;51,70;1
2007;1;TTL;SBBE;SBEG;541,00;15
2007;1;TTL;SBBE;SBEG;346,00;4
2007;1;VRN;SBSP;SBCT;166,00;1937
2007;1;VRN;SBGR;SBEG;628,00;1120
2007;1;VRN;SBEG;SBGR;628,00;986
2007;1;VRN;SBRF;SBGL;1194,00;1
2007;1;VRN;SBFL;SBSP;872,00;454
2007;1;VRN;SBFL;SBSP;192,00;665
