ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;10;TAM;SBGR;SBBR;299,50;49
2007;10;TAM;SBPA;SBGL;859,50;73
2007;10;TAM;SBCT;SBFL;229,50;49
2007;10;TAM;SBSV;SBSP;479,50;1
2007;10;TAM;SBFL;SBPA;659,50;7
2007;10;TAM;SBCF;SBGL;579,50;168
2007;10;TAM;SBGR;SBFZ;1419,50;28
2007;10;TAM;SBGR;SBCT;449,50;129
2007;10;TAM;SBCY;SBBR;819,50;8
2007;10;TAM;SBBE;SBMQ;449,50;24
2007;10;TAM;SBJV;SBSP;589,50;9
2007;10;TAM;SBSV;SBGR;1119,50;101
2007;10;TAM;SBSP;SBGO;259,50;1084
2007;10;TAM;SBGR;SBBR;829,50;77
2007;10;TAM;SBSP;SBFL;759,50;80
2007;10;TAM;SBMQ;SBBE;399,50;16
2007;10;TAM;SBSP;SBUL;299,50;749
2007;10;TAM;SBCT;SBPA;329,50;53
2007;10;TAM;SBRF;SBGR;1949,50;34
2007;10;TAM;SBBE;SBMQ;299,50;79
2007;10;TAM;SBPA;SBSP;799,50;57
2007;10;TAM;SBFI;SBGR;789,50;33
2007;10;TAM;SBSP;SBUL;339,50;514
2007;10;TAM;SBGR;SBRF;809,50;55
2007;10;TAM;SBGO;SBSP;299,50;2
2007;10;TAM;SBRF;SBSV;209,50;1099
2007;10;TAM;SBGL;SBPA;1059,50;34
2007;10;TAM;SBGO;SBBR;149,50;73
2007;10;TAM;SBGL;SBGR;179,50;331
2007;10;TAM;SBSP;SBJV;309,50;309
2007;10;TAM;SBBR;SBBE;699,50;117
2007;10;TAM;SBBR;SBCY;689,50;33
2007;10;TAM;SBPA;SBFL;219,50;2427
2007;10;TAM;SBSP;SBBR;1029,50;262
2007;10;TAM;SBSP;SBCG;369,50;1177
2007;10;TAM;SBSP;SBSV;409,50;9
2007;10;TAM;SBSP;SBLO;559,50;19
2007;10;TAM;SBCY;SBSP;249,50;439
2007;10;TAM;SBGL;SBSV;239,50;484
2007;10;TAM;SBFZ;SBBR;749,50;51
2007;10;TAM;SBSV;SBGR;379,50;3503
2007;10;TAM;SBBE;SBBR;629,50;117
2007;10;TAM;SBPA;SBGR;289,50;4064
2007;10;TAM;SBCT;SBPA;239,50;1553
2007;10;TAM;SBGL;SBBR;809,50;286
2007;10;TAM;SBBE;SBEG;1109,50;2
2007;10;TAM;SBEG;SBGR;2389,50;7
2007;10;TAM;SBSP;SBCY;969,50;25
2007;10;TAM;SBGR;SBCT;219,50;934
2007;10;TAM;SBRF;SBFZ;269,50;124
2007;10;TAM;SBBR;SBFZ;1279,50;10
2007;10;TAM;SBFL;SBCT;149,50;12
2007;10;TAM;SBFL;SBGR;599,50;34
2007;10;TAM;SBSP;SBLO;349,50;1623
2007;10;TAM;SBCT;SBBR;839,50;30
2007;10;TAM;SBCT;SBGR;559,50;96
2007;10;TAM;SBCF;SBGR;419,50;161
2007;10;TAM;SBPA;SBFL;449,50;18
2007;10;TAM;SBSV;SBRF;559,50;82
2007;10;TAM;SBSP;SBCG;529,50;49
2007;10;TAM;SBPA;SBSP;299,50;4
2007;10;TAM;SBGR;SBSV;839,50;345
2007;10;TAM;SBSP;SBSV;1279,50;9
2007;10;TAM;SBSR;SBSP;529,50;147
2007;10;TAM;SBCT;SBFL;449,50;10
2007;10;TAM;SBCT;SBBR;429,50;217
2007;10;TAM;SBFL;SBSP;209,50;367
2007;10;TAM;SBGL;SBRF;899,50;37
2007;10;TAM;SBPA;SBSP;389,50;2298
2007;10;TAM;SBRJ;SBSP;409,50;1446
2007;10;TAM;SBBR;SBSV;1019,50;74
2007;10;TAM;SBRF;SBGR;699,50;92
2007;10;TAM;SBCT;SBGR;629,50;34
2007;10;TAM;SBSP;SBBR;389,50;35
2007;10;TAM;SBSP;SBJV;249,50;888
2007;10;TAM;SBPA;SBSP;359,50;7
2007;10;TAM;SBGL;SBRF;1279,50;61
2007;10;TAM;SBSR;SBSP;359,50;204
2007;10;TAM;SBEG;SBBR;619,50;501
2007;10;TAM;SBGR;SBBR;449,50;115
2007;10;TAM;SBBR;SBEG;719,50;73
2007;10;TAM;SBSP;SBSR;529,50;96
2007;10;TAM;SBPA;SBGR;639,50;89
2007;10;TAM;SBRJ;SBSP;179,50;83
2007;10;TAM;SBFZ;SBGL;2239,50;3
2007;10;TAM;SBCT;SBFL;309,50;2
2007;10;TAM;SBEG;SBGR;609,50;953
2007;10;TAM;SBSP;SBGO;459,50;196
2007;10;TAM;SBGL;SBSV;369,50;446
2007;10;TAM;SBSP;SBRP;179,50;554
2007;10;TAM;SBBR;SBGR;239,50;145
2007;10;TAM;SBCT;SBGR;219,50;778
2007;10;TAM;SBSP;SBVT;289,50;70
2007;10;TAM;SBCF;SBGR;249,50;776
2007;10;TAM;SBPA;SBBR;549,50;79
2007;10;TAM;SBCG;SBSP;529,50;45
2007;10;TAM;SBFZ;SBGL;1079,50;13
2007;10;TAM;SBFZ;SBRF;429,50;84
2007;10;TAM;SBFZ;SBRF;389,50;103
2007;10;TAM;SBRJ;SBSP;289,50;29976
2007;10;TAM;SBPA;SBGL;1059,50;58
2007;10;TAM;SBJV;SBSP;249,50;750
2007;10;TAM;SBSP;SBCG;849,50;21
2007;10;TAM;SBBR;SBSV;559,50;154
2007;10;TAM;SBGL;SBPA;759,50;61
2007;10;TAM;SBSP;SBGO;839,50;27
2007;10;TAM;SBBR;SBRF;539,50;136
2007;10;TAM;SBGR;SBFZ;979,50;2
2007;10;TAM;SBCT;SBGL;929,50;12
2007;10;TAM;SBFI;SBGR;879,50;12
2007;10;TAM;SBSP;SBUL;239,50;1601
2007;10;TAM;SBPS;SBSP;389,50;18
2007;10;TAM;SBSP;SBGL;199,50;3516
2007;10;TAM;SBBR;SBCT;669,50;104
2007;10;TAM;SBSP;SBNF;239,50;3197
2007;10;TAM;SBGL;SBSP;409,50;63
2007;10;TAM;SBPA;SBCT;239,50;1013
2007;10;TAM;SBBR;SBEG;619,50;609
2007;10;TAM;SBGL;SBPA;319,50;1990
2007;10;TAM;SBSP;SBSV;549,50;57
2007;10;TAM;SBRP;SBSP;589,50;5
2007;10;TAM;SBGL;SBFZ;1589,50;11
2007;10;TAM;SBBR;SBCY;299,50;840
2007;10;TAM;SBCT;SBRJ;769,50;1
2007;10;TAM;SBSP;SBGO;359,50;1220
2007;10;TAM;SBSP;SBGO;589,50;138
2007;10;TAM;SBBR;SBBE;489,50;124
2007;10;TAM;SBCY;SBSP;449,50;96
2007;10;TAM;SBRP;SBSP;409,50;25
2007;10;TAM;SBSP;SBNF;209,50;793
2007;10;TAM;SBCT;SBSP;499,50;55
2007;10;TAM;SBSP;SBGL;499,50;16
2007;10;TAM;SBBR;SBFZ;659,50;78
2007;10;TAM;SBBR;SBPA;1509,50;7
2007;10;TAM;SBGR;SBGL;589,50;27
2007;10;TAM;SBCG;SBSP;979,50;8
2007;10;TAM;SBGL;SBCF;209,50;25
2007;10;TAM;SBGR;SBFZ;529,50;25
2007;10;TAM;SBCF;SBGR;759,50;10
2007;10;TAM;SBGL;SBCF;199,50;30
2007;10;TAM;SBSV;SBSP;549,50;41
2007;10;TAM;SBVT;SBSP;289,50;148
2007;10;TAM;SBEG;SBBE;1949,50;39
2007;10;TAM;SBBE;SBEG;989,50;14
2007;10;TAM;SBEG;SBBE;1559,50;81
2007;10;TAM;SBGL;SBCT;609,50;61
2007;10;TAM;SBSP;SBUL;769,50;40
2007;10;TAM;SBSV;SBBR;469,50;179
2007;10;TAM;SBGL;SBSV;279,50;51
2007;10;TAM;SBPA;SBSP;639,50;139
2007;10;TAM;SBCT;SBBR;1019,50;21
2007;10;TAM;SBGR;SBGL;269,50;455
2007;10;TAM;SBFL;SBCT;189,50;298
2007;10;TAM;SBUL;SBSP;679,50;124
2007;10;TAM;SBBR;SBGO;179,50;136
2007;10;TAM;SBGL;SBGR;269,50;1030
2007;10;TAM;SBGR;SBCF;289,50;353
2007;10;TAM;SBSP;SBSR;359,50;256
2007;10;TAM;SBGR;SBEG;489,50;4
2007;10;TAM;SBCT;SBSP;559,50;40
2007;10;TAM;SBEG;SBBR;719,50;76
2007;10;TAM;SBBE;SBBR;299,50;300
2007;10;TAM;SBCT;SBPA;549,50;61
2007;10;TAM;SBCY;SBBR;609,50;92
2007;10;TAM;SBGL;SBSV;709,50;56
2007;10;TAM;SBEG;SBBE;379,50;91
2007;10;TAM;SBFZ;SBGR;1609,50;23
2007;10;TAM;SBSP;SBPA;499,50;508
2007;10;TAM;SBSP;SBSV;479,50;1
2007;10;TAM;SBPA;SBGR;199,50;1743
2007;10;TAM;SBGR;SBPA;889,50;13
2007;10;TAM;SBSP;SBLO;499,50;27
2007;10;TAM;SBGR;SBCF;619,50;30
2007;10;TAM;SBGL;SBRF;809,50;69
2007;10;TAM;SBCY;SBSP;969,50;12
2007;10;TAM;SBRF;SBSV;329,50;326
2007;10;TAM;SBSP;SBCY;389,50;1163
2007;10;TAM;SBBR;SBGR;509,50;47
2007;10;TAM;SBFL;SBGR;239,50;221
2007;10;TAM;SBNF;SBSP;459,50;99
2007;10;TAM;SBSP;SBGO;409,50;378
2007;10;TAM;SBBR;SBPA;989,50;180
2007;10;TAM;SBPA;SBGR;499,50;149
2007;10;TAM;SBGR;SBCF;369,50;153
2007;10;TAM;SBNF;SBSP;409,50;80
2007;10;TAM;SBBR;SBPA;1239,50;50
2007;10;TAM;SBBR;SBGL;999,50;273
2007;10;TAM;SBGL;SBRF;1729,50;9
2007;10;TAM;SBSP;SBNF;719,50;41
2007;10;TAM;SBGR;SBFI;259,50;278
2007;10;TAM;SBSV;SBGL;709,50;120
2007;10;TAM;SBGR;SBSV;339,50;254
2007;10;TAM;SBGR;SBCF;479,50;80
2007;10;TAM;SBGL;SBGR;669,50;28
2007;10;TAM;SBPA;SBFL;659,50;8
2007;10;TAM;SBSP;SBCT;439,50;33
2007;10;TAM;SBSP;SBPA;439,50;1032
2007;10;TAM;SBBE;SBBR;699,50;100
2007;10;TAM;SBPS;SBSP;1229,50;1
2007;10;TAM;SBBR;SBSP;329,50;5594
2007;10;TAM;SBBR;SBSP;449,50;939
2007;10;TAM;SBSP;SBSR;469,50;138
2007;10;TAM;SBEG;SBBE;279,50;39
2007;10;TAM;SBCF;SBGL;719,50;97
2007;10;TAM;SBBR;SBPA;439,50;87
2007;10;TAM;SBBR;SBSV;409,50;102
2007;10;TAM;SBGL;SBBR;1099,50;96
2007;10;TAM;SBSP;SBPA;639,50;192
2007;10;TAM;SBSV;SBGL;329,50;3465
2007;10;TAM;SBGL;SBGR;239,50;310
2007;10;TAM;SBBR;SBSP;289,50;263
2007;10;TAM;SBPA;SBBR;439,50;161
2007;10;TAM;SBCT;SBFL;149,50;2
2007;10;TAM;SBBR;SBPA;779,50;14
2007;10;TAM;SBSP;SBPA;979,50;37
2007;10;TAM;SBBE;SBEG;329,50;43
2007;10;TAM;SBBR;SBCY;439,50;36
2007;10;TAM;SBRP;SBSP;459,50;25
2007;10;TAM;SBGR;SBBR;279,50;1154
2007;10;TAM;SBBE;SBEG;1359,50;9
2007;10;TAM;SBGO;SBSP;589,50;70
2007;10;TAM;SBRF;SBFZ;749,50;3
2007;10;TAM;SBSP;SBBH;249,50;6
2007;10;TAM;SBSP;SBBR;329,50;5812
2007;10;TAM;SBFZ;SBGR;529,50;18
2007;10;TAM;SBFZ;SBRF;609,50;33
2007;10;TAM;SBSV;SBRF;329,50;114
2007;10;TAM;SBSP;SBBR;579,50;9
2007;10;TAM;SBBR;SBGL;1099,50;151
2007;10;TAM;SBRJ;SBSP;589,50;112
2007;10;TAM;SBBR;SBBE;569,50;16
2007;10;TAM;SBSP;SBVT;309,50;1495
2007;10;TAM;SBBR;SBPA;699,50;42
2007;10;TAM;SBBE;SBBR;879,50;50
2007;10;TAM;SBSV;SBSP;729,50;19
2007;10;TAM;SBBR;SBGR;399,50;325
2007;10;TAM;SBPA;SBFL;389,50;11
2007;10;TAM;SBSP;SBCT;399,50;370
2007;10;TAM;SBFZ;SBGR;689,50;15
2007;10;TAM;SBSV;SBRF;499,50;41
2007;10;TAM;SBFL;SBGR;339,50;83
2007;10;TAM;SBGR;SBFL;529,50;60
2007;10;TAM;SBSR;SBSP;409,50;147
2007;10;TAM;SBGR;SBRF;1759,50;36
2007;10;TAM;SBBE;SBEG;2379,50;6
2007;10;TAM;SBSP;SBCG;479,50;129
2007;10;TAM;SBSP;SBSV;729,50;35
2007;10;TAM;SBGR;SBGL;409,50;84
2007;10;TAM;SBLO;SBSP;349,50;1225
2007;10;TAM;SBFL;SBSP;399,50;366
2007;10;TAM;SBGL;SBCF;579,50;79
2007;10;TAM;SBSP;SBFL;239,50;1859
2007;10;TAM;SBCT;SBFL;399,50;5
2007;10;TAM;SBBR;SBCT;599,50;113
2007;10;TAM;SBCT;SBFL;209,50;9
2007;10;TAM;SBCT;SBSP;629,50;3
2007;10;TAM;SBRF;SBSV;279,50;416
2007;10;TAM;SBSV;SBSP;339,50;21
2007;10;TAM;SBGR;SBFI;489,50;38
2007;10;TAM;SBGL;SBFZ;1079,50;28
2007;10;TAM;SBFZ;SBRF;749,50;5
2007;10;TAM;SBBE;SBBR;1279,50;15
2007;10;TAM;SBGR;SBBR;649,50;121
2007;10;TAM;SBGR;SBBR;359,50;195
2007;10;TAM;SBSP;SBNF;459,50;95
2007;10;TAM;SBBR;SBRF;1199,50;86
2007;10;TAM;SBPA;SBCT;279,50;148
2007;10;TAM;SBBE;SBBR;569,50;47
2007;10;TAM;SBEG;SBBE;2249,50;23
2007;10;TAM;SBGL;SBSP;179,50;1661
2007;10;TAM;SBGO;SBBR;339,50;91
2007;10;TAM;SBCF;SBGR;549,50;218
2007;10;TAM;SBBE;SBBR;999,50;75
2007;10;TAM;SBGR;SBBR;329,50;104
2007;10;TAM;SBBR;SBPA;549,50;56
2007;10;TAM;SBSP;SBPA;719,50;107
2007;10;TAM;SBGR;SBCF;419,50;104
2007;10;TAM;SBCF;SBGL;279,50;53
2007;10;TAM;SBRF;SBGL;1279,50;30
2007;10;TAM;SBRF;SBGL;1129,50;47
2007;10;TAM;SBPA;SBFL;289,50;110
2007;10;TAM;SBPA;SBGR;439,50;327
2007;10;TAM;SBGR;SBCT;439,50;7
2007;10;TAM;SBSP;SBSV;839,50;41
2007;10;TAM;SBSP;SBVT;249,50;35
2007;10;TAM;SBBR;SBCT;749,50;42
2007;10;TAM;SBGL;SBGR;359,50;148
2007;10;TAM;SBSR;SBSP;589,50;45
2007;10;TAM;SBEG;SBBE;479,50;23
2007;10;TAM;SBRP;SBSP;509,50;4
2007;10;TAM;SBSP;SBSR;199,50;1515
2007;10;TAM;SBSP;SBCT;319,50;713
2007;10;TAM;SBBR;SBGR;1139,50;29
2007;10;TAM;SBSP;SBPA;239,50;3
2007;10;TAM;SBFZ;SBRF;709,50;23
2007;10;TAM;SBUL;SBSP;299,50;575
2007;10;TAM;SBBR;SBSV;349,50;116
2007;10;TAM;SBGL;SBPA;859,50;57
2007;10;TAM;SBSP;SBBR;269,50;87
2007;10;TAM;SBGL;SBCF;329,50;1
2007;10;TAM;SBGL;SBPA;379,50;414
2007;10;TAM;SBNF;SBSP;239,50;3741
2007;10;TAM;SBBR;SBPA;859,50;175
2007;10;TAM;SBPS;SBSP;519,50;28
2007;10;TAM;SBBR;SBEG;1789,50;8
2007;10;TAM;SBFL;SBGR;399,50;24
2007;10;TAM;SBPA;SBCT;329,50;189
2007;10;TAM;SBGL;SBSV;949,50;76
2007;10;TAM;SBBR;SBGR;359,50;278
2007;10;TAM;SBBR;SBGO;249,50;35
2007;10;TAM;SBSP;SBBR;509,50;3
2007;10;TAM;SBBR;SBEG;1309,50;3
2007;10;TAM;SBCG;SBSP;269,50;16
2007;10;TAM;SBFZ;SBRF;269,50;155
2007;10;TAM;SBFZ;SBGL;1399,50;17
2007;10;TAM;SBCG;SBSP;309,50;134
2007;10;TAM;SBGL;SBCF;309,50;7
2007;10;TAM;SBCG;SBSP;369,50;1210
2007;10;TAM;SBBE;SBBR;1349,50;7
2007;10;TAM;SBBR;SBRF;369,50;17
2007;10;TAM;SBSP;SBRJ;139,50;1
2007;10;TAM;SBSP;SBVT;779,50;31
2007;10;TAM;SBSP;SBCY;299,50;123
2007;10;TAM;SBBR;SBFZ;489,50;465
2007;10;TAM;SBGL;SBCT;529,50;40
2007;10;TAM;SBMQ;SBBE;569,50;12
2007;10;TAM;SBBR;SBGO;149,50;70
2007;10;TAM;SBGR;SBFZ;419,50;271
2007;10;TAM;SBBR;SBPA;409,50;772
2007;10;TAM;SBBR;SBBE;879,50;65
2007;10;TAM;SBCY;SBSP;819,50;29
2007;10;TAM;SBSP;SBPA;569,50;219
2007;10;TAM;SBCF;SBGL;209,50;59
2007;10;TAM;SBGR;SBCT;319,50;240
2007;10;TAM;SBBR;SBCY;379,50;24
2007;10;TAM;SBGR;SBPA;359,50;198
2007;10;TAM;SBFL;SBPA;319,50;67
2007;10;TAM;SBEG;SBBE;239,50;357
2007;10;TIB;SBBH;SBVT;152,00;95
2007;10;TIB;SBKP;SBCT;186,00;399
2007;10;TIB;SBCT;SBKP;213,00;148
2007;10;TIB;SBVT;SBBH;319,00;30
2007;10;TIB;SBBH;SBVT;258,00;14
2007;10;TIB;SBBH;SBCT;236,00;85
2007;10;TIB;SBBH;SBCT;290,00;39
2007;10;TIB;SBCT;SBKP;293,00;37
2007;10;TIB;SBVT;SBBH;152,00;65
2007;10;TIB;SBVT;SBBH;258,00;118
2007;10;TIB;SBCT;SBKP;133,00;3
2007;10;TIB;SBCT;SBBH;236,00;98
2007;10;TIB;SBKP;SBCT;213,00;330
2007;10;TIB;SBBH;SBCT;424,00;3
2007;10;TIB;SBKP;SBCT;160,00;394
2007;10;TIB;SBCT;SBKP;160,00;395
2007;10;TIB;SBBH;SBCT;377,00;5
2007;10;TIB;SBBH;SBCT;944,00;1
2007;10;TIB;SBKP;SBCT;133,00;3
2007;10;TIB;SBBH;SBVT;195,00;172
2007;10;TIB;SBVT;SBBH;195,00;294
2007;10;TIB;SBKP;SBCT;293,00;61
2007;10;TIB;SBCT;SBBH;290,00;45
2007;10;TIB;SBVT;SBBH;507,00;1
2007;10;TIB;SBCT;SBBH;944,00;1
2007;10;TIB;SBCT;SBKP;186,00;307
2007;10;TIB;SBCT;SBBH;377,00;6
2007;10;TIB;SBCT;SBBH;424,00;1
2007;10;TSD;SBEG;SBBE;150,00;69
2007;10;TSD;SBBE;SBMQ;253,00;11
2007;10;TSD;SBMQ;SBBE;175,00;36
2007;10;TSD;SBBE;SBEG;266,00;113
2007;10;TSD;SBRF;SBFZ;129,00;14
2007;10;TSD;SBBE;SBEG;361,00;6
2007;10;TSD;SBRF;SBFZ;250,00;40
2007;10;TSD;SBFZ;SBRF;89,00;20
2007;10;TSD;SBBE;SBEG;289,00;85
2007;10;TSD;SBFZ;SBRF;177,00;286
2007;10;TSD;SBMQ;SBBE;201,00;17
2007;10;TSD;SBBE;SBMQ;104,00;146
2007;10;TSD;SBRF;SBFZ;99,00;3
2007;10;TSD;SBBE;SBEG;166,00;59
2007;10;TSD;SBMQ;SBBE;105,00;200
2007;10;TSD;SBRF;SBFZ;89,00;12
2007;10;TSD;SBBE;SBMQ;134,00;252
2007;10;TSD;SBEG;SBBE;350,00;45
2007;10;TSD;SBBE;SBMQ;49,00;9
2007;10;TSD;SBFZ;SBRF;92,00;5
2007;10;TSD;SBFZ;SBRF;157,00;315
2007;10;TSD;SBRF;SBFZ;80,00;2
2007;10;TSD;SBBE;SBEG;193,00;91
2007;10;TSD;SBEG;SBBE;205,00;189
2007;10;TSD;SBBE;SBMQ;85,00;34
2007;10;TSD;SBMQ;SBBE;156,00;116
2007;10;TSD;SBMQ;SBBE;261,00;10
2007;10;TSD;SBBE;SBMQ;328,00;2
2007;10;TSD;SBFZ;SBRF;80,00;3
2007;10;TSD;SBEG;SBBE;426,00;25
2007;10;TSD;SBFZ;SBRF;275,00;9
2007;10;TSD;SBEG;SBBE;228,00;260
2007;10;TSD;SBMQ;SBBE;69,00;5
2007;10;TSD;SBFZ;SBRF;129,00;18
2007;10;TSD;SBBE;SBEG;432,00;7
2007;10;TSD;SBMQ;SBBE;49,00;11
2007;10;TSD;SBBE;SBEG;152,00;37
2007;10;TSD;SBBE;SBMQ;79,00;10
2007;10;TSD;SBEG;SBBE;193,00;78
2007;10;TSD;SBRF;SBFZ;157,00;384
2007;10;TSD;SBBE;SBEG;150,00;25
2007;10;TSD;SBBE;SBMQ;59,00;7
2007;10;TSD;SBMQ;SBBE;135,00;295
2007;10;TSD;SBFZ;SBRF;252,00;11
2007;10;TSD;SBMQ;SBBE;79,00;3
2007;10;TSD;SBEG;SBBE;523,00;2
2007;10;TSD;SBRF;SBFZ;136,00;198
2007;10;TSD;SBBE;SBMQ;61,00;3
2007;10;TSD;SBBE;SBMQ;159,00;120
2007;10;TSD;SBBE;SBEG;230,00;243
2007;10;TSD;SBBE;SBMQ;205,00;18
2007;10;TSD;SBBE;SBMQ;185,00;28
2007;10;TSD;SBBE;SBMQ;99,00;15
2007;10;TSD;SBRF;SBFZ;177,00;275
2007;10;TSD;SBRF;SBFZ;220,00;155
2007;10;TSD;SBEG;SBBE;290,00;87
2007;10;TSD;SBBE;SBEG;179,00;7
2007;10;TSD;SBFZ;SBRF;220,00;85
2007;10;TSD;SBMQ;SBBE;85,00;40
2007;10;TSD;SBBE;SBEG;198,00;274
2007;10;TSD;SBFZ;SBRF;136,00;369
2007;10;TSD;SBMQ;SBBE;59,00;8
2007;10;TSD;SBEG;SBBE;162,00;151
2007;10;TSD;SBRF;SBFZ;276,00;10
2007;10;TSD;SBEG;SBBE;166,00;55
2007;10;TSD;SBEG;SBBE;319,00;46
2007;10;TSD;SBBE;SBEG;321,00;50
2007;10;TTL;SBBE;SBEG;541,00;5
2007;10;TTL;SBBE;SBEG;517,00;3
2007;10;TTL;SBEG;SBBE;54,10;1
2007;10;TTL;SBEG;SBBE;517,00;2
2007;10;TTL;SBEG;SBBE;541,00;9
2007;10;VRN;SBSP;SBFL;215,00;255
2007;10;VRN;SBGR;SBGL;230,00;194
2007;10;VRN;SBGL;SBGR;634,00;351
2007;10;VRN;SBGR;SBEG;617,00;116
2007;10;VRN;SBGR;SBSV;135,00;982
2007;10;VRN;SBSP;SBPA;288,00;386
2007;10;VRN;SBRJ;SBSP;445,00;91
2007;10;VRN;SBRF;SBGL;700,00;1
2007;10;VRN;SBGL;SBRF;580,00;13
2007;10;VRN;SBSP;SBPA;445,00;110
2007;10;VRN;SBRF;SBGL;640,00;6
2007;10;VRN;SBCT;SBSP;320,00;23
2007;10;VRN;SBBR;SBSP;460,00;137
2007;10;VRN;SBCT;SBSP;702,00;2359
2007;10;VRN;SBBR;SBSP;365,00;253
2007;10;VRN;SBCT;SBSP;360,00;9
2007;10;VRN;SBGR;SBSV;480,00;142
2007;10;VRN;SBBR;SBSP;109,00;2748
2007;10;VRN;SBGR;SBGL;773,00;8
2007;10;VRN;SBSP;SBCT;285,00;72
2007;10;VRN;SBSP;SBFL;305,00;92
2007;10;VRN;SBGL;SBGR;843,00;72
2007;10;VRN;SBRJ;SBSP;395,00;78
2007;10;VRN;SBGL;SBSP;365,00;3
2007;10;VRN;SBSP;SBPA;560,00;75
2007;10;VRN;SBRJ;SBSP;634,00;24850
2007;10;VRN;SBSP;SBRJ;255,00;10608
2007;10;VRN;SBSP;SBGL;260,00;3
2007;10;VRN;SBRJ;SBSP;355,00;344
2007;10;VRN;SBGL;SBSP;500,00;1
2007;10;VRN;SBEG;SBGR;795,00;1257
2007;10;VRN;SBRF;SBGL;854,00;578
2007;10;VRN;SBSV;SBGR;635,00;12
2007;10;VRN;SBSP;SBBR;410,00;114
2007;10;VRN;SBEG;SBGR;2275,00;784
2007;10;VRN;SBBR;SBSP;585,00;17
2007;10;VRN;SBPA;SBSP;288,00;358
2007;10;VRN;SBSP;SBBR;520,00;86
2007;10;VRN;SBCT;SBSP;285,00;119
2007;10;VRN;SBGR;SBGL;205,00;522
2007;10;VRN;SBRJ;SBSP;545,00;193
2007;10;VRN;SBSP;SBRJ;500,00;84
2007;10;VRN;SBSP;SBPA;500,00;35
2007;10;VRN;SBEG;SBGR;617,00;80
2007;10;VRN;SBPA;SBSP;773,00;16
2007;10;VRN;SBGR;SBGL;365,00;40
2007;10;VRN;SBSP;SBRJ;235,00;236
2007;10;VRN;SBFL;SBSP;345,00;64
2007;10;VRN;SBSP;SBGL;325,00;5
2007;10;VRN;SBGR;SBEG;720,00;178
2007;10;VRN;SBSP;SBFL;435,00;10
2007;10;VRN;SBFL;SBSP;435,00;26
2007;10;VRN;SBGL;SBRF;770,00;30
2007;10;VRN;SBSP;SBPA;395,00;279
2007;10;VRN;SBGR;SBSV;900,00;2
2007;10;VRN;SBEG;SBGR;655,00;257
2007;10;VRN;SBRJ;SBSP;235,00;137
2007;10;VRN;SBGL;SBGR;365,00;10
2007;10;VRN;SBRF;SBGL;580,00;14
2007;10;VRN;SBFL;SBSP;490,00;14
2007;10;VRN;SBSP;SBRJ;634,00;22839
2007;10;VRN;SBEG;SBGR;1148,00;1319
2007;10;VRN;SBGR;SBEG;2275,00;667
2007;10;VRN;SBGR;SBGL;843,00;70
2007;10;VRN;SBGL;SBRF;259,00;1942
2007;10;VRN;SBGL;SBRF;700,00;10
2007;10;VRN;SBFL;SBSP;699,00;8
2007;10;VRN;SBSP;SBFL;345,00;56
2007;10;VRN;SBSV;SBGR;580,00;16
2007;10;VRN;SBSP;SBCT;702,00;2084
2007;10;VRN;SBSP;SBPA;773,00;16
2007;10;VRN;SBGL;SBGR;205,00;730
2007;10;VRN;SBGL;SBSP;290,00;3
2007;10;VRN;SBSP;SBFL;249,00;1447
2007;10;VRN;SBGL;SBRF;171,00;518
2007;10;VRN;SBBR;SBSP;520,00;69
2007;10;VRN;SBGL;SBSP;230,00;13
2007;10;VRN;SBEG;SBGR;1055,00;16
2007;10;VRN;SBGR;SBSV;635,00;19
2007;10;VRN;SBSV;SBGR;480,00;53
2007;10;VRN;SBRJ;SBSP;255,00;8303
2007;10;VRN;SBCT;SBSP;249,00;3604
2007;10;VRN;SBSP;SBGL;230,00;1
2007;10;VRN;SBGL;SBRF;1809,00;335
2007;10;VRN;SBSP;SBRJ;445,00;120
2007;10;VRN;SBSP;SBBR;765,00;58
2007;10;VRN;SBSP;SBRJ;395,00;90
2007;10;VRN;SBRJ;SBSP;75,00;5546
2007;10;VRN;SBSV;SBGR;199,00;256
2007;10;VRN;SBSP;SBPA;117,00;2276
2007;10;VRN;SBPA;SBSP;117,00;2384
2007;10;VRN;SBRF;SBGL;171,00;473
2007;10;VRN;SBGR;SBEG;599,00;1411
2007;10;VRN;SBEG;SBGR;720,00;84
2007;10;VRN;SBGR;SBEG;1055,00;20
2007;10;VRN;SBSP;SBGL;290,00;5
2007;10;VRN;SBCT;SBSP;625,00;96
2007;10;VRN;SBSP;SBGL;634,00;328
2007;10;VRN;SBSP;SBGL;205,00;35
2007;10;VRN;SBPA;SBSP;560,00;63
2007;10;VRN;SBCT;SBSP;72,00;1402
2007;10;VRN;SBSP;SBRJ;545,00;261
2007;10;VRN;SBGL;SBSP;205,00;19
2007;10;VRN;SBSP;SBCT;320,00;35
2007;10;VRN;SBPA;SBSP;319,00;5251
2007;10;VRN;SBGR;SBSV;580,00;24
2007;10;VRN;SBGL;SBRF;1240,00;4
2007;10;VRN;SBGL;SBSP;189,00;199
2007;10;VRN;SBGR;SBGL;634,00;507
2007;10;VRN;SBFL;SBSP;305,00;58
2007;10;VRN;SBBR;SBSP;1160,00;2062
2007;10;VRN;SBPA;SBSP;395,00;369
