ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;5;VSP;SBBR;SBSP;319,00;1551
2004;5;VSP;SBBR;SBCT;379,00;34
2004;5;VSP;SBEG;SBBR;640,00;18
2004;5;VSP;SBSV;SBGR;636,00;97
2004;5;VSP;SBEG;SBBR;670,00;39
2004;5;VSP;SBCF;SBGR;213,00;636
2004;5;VSP;SBGR;SBSV;180,00;434
2004;5;VSP;SBSP;SBBR;369,00;181
2004;5;VSP;SBGR;SBFL;338,00;51
2004;5;VSP;SBRF;SBGR;744,00;145
2004;5;VSP;SBBE;SBEG;529,00;3
2004;5;VSP;SBPA;SBSP;534,00;12
2004;5;VSP;SBGR;SBEG;1033,00;4
2004;5;VSP;SBGR;SBRF;280,00;531
2004;5;VSP;SBRF;SBGR;784,00;103
2004;5;VSP;SBBR;SBEG;670,00;26
2004;5;VSP;SBRF;SBSV;185,00;1902
2004;5;VSP;SBFZ;SBGR;867,00;45
2004;5;VSP;SBEG;SBBR;842,00;13
2004;5;VSP;SBGL;SBPA;358,00;1343
2004;5;VSP;SBSP;SBPA;411,00;34
2004;5;VSP;SBSP;SBBR;535,00;121
2004;5;VSP;SBGL;SBGR;317,00;2
2004;5;VSP;SBVT;SBBH;195,00;305
2004;5;VSP;SBBR;SBSV;768,00;1
2004;5;VSP;SBFZ;SBRF;100,00;594
2004;5;VSP;SBBR;SBPA;625,00;8
2004;5;VSP;SBBH;SBSP;213,00;4824
2004;5;VSP;SBSV;SBBR;588,00;10
2004;5;VSP;SBSP;SBBR;319,00;1224
2004;5;VSP;SBGO;SBBR;330,00;48
2004;5;VSP;SBPA;SBGL;655,00;5
2004;5;VSP;SBBR;SBGR;319,00;1116
2004;5;VSP;SBGR;SBPA;698,00;3
2004;5;VSP;SBRF;SBSV;404,00;24
2004;5;VSP;SBRJ;SBSP;249,00;18723
2004;5;VSP;SBRF;SBGL;694,00;21
2004;5;VSP;SBFZ;SBRF;181,00;2373
2004;5;VSP;SBCT;SBBR;435,00;31
2004;5;VSP;SBCY;SBSP;638,00;1
2004;5;VSP;SBBR;SBSP;810,00;254
2004;5;VSP;SBVT;SBBH;395,00;9
2004;5;VSP;SBBR;SBGR;689,00;2
2004;5;VSP;SBSV;SBBR;120,00;16
2004;5;VSP;SBGL;SBFZ;1131,00;8
2004;5;VSP;SBSV;SBSP;826,00;9
2004;5;VSP;SBGR;SBBR;608,00;2
2004;5;VSP;SBRF;SBGL;583,00;70
2004;5;VSP;SBGL;SBRF;766,00;104
2004;5;VSP;SBBR;SBGO;182,00;164
2004;5;VSP;SBGL;SBGR;140,00;344
2004;5;VSP;SBSV;SBGL;978,00;81
2004;5;VSP;SBFI;SBGR;493,00;510
2004;5;VSP;SBGR;SBFL;369,00;4
2004;5;VSP;SBCF;SBGR;239,00;15
2004;5;VSP;SBSP;SBBR;491,00;335
2004;5;VSP;SBSP;SBBH;163,00;52
2004;5;VSP;SBBE;SBBR;376,00;1585
2004;5;VSP;SBBR;SBBH;653,00;45
2004;5;VSP;SBBR;SBSV;118,00;150
2004;5;VSP;SBSP;SBBH;385,00;11
2004;5;VSP;SBMQ;SBBE;110,00;1019
2004;5;VSP;SBGR;SBCT;249,00;19
2004;5;VSP;SBVT;SBBH;275,00;17
2004;5;VSP;SBEG;SBGR;1259,00;6
2004;5;VSP;SBGL;SBRF;180,00;8
2004;5;VSP;SBGO;SBBR;165,00;25
2004;5;VSP;SBBE;SBMQ;294,00;38
2004;5;VSP;SBFZ;SBGR;937,00;75
