ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;1;TAM;SBGR;SBCF;1095,00;153
2010;1;TAM;SBGR;SBGL;385,00;12
2010;1;TAM;SBEG;SBBE;209,00;503
2010;1;TAM;SBPA;SBGR;135,00;18
2010;1;TAM;SBBR;SBPA;1054,00;1
2010;1;TAM;SBBR;SBCY;959,00;15
2010;1;TAM;SBLO;SBSP;678,00;2
2010;1;TAM;SBSP;SBSV;509,00;23
2010;1;TAM;SBGL;SBCT;384,00;269
2010;1;TAM;SBCT;SBGL;519,00;6
2010;1;TAM;SBGL;SBFZ;279,00;1
2010;1;TAM;SBKP;SBCT;219,00;64
2010;1;TAM;SBSP;SBRJ;272,00;1093
2010;1;TAM;SBPA;SBFL;642,00;318
2010;1;TAM;SBFL;SBPA;976,00;4
2010;1;TAM;SBSP;SBSV;1049,00;1
2010;1;TAM;SBGR;SBCF;1318,00;20
2010;1;TAM;SBRF;SBFZ;314,00;506
2010;1;TAM;SBFL;SBSP;156,00;230
2010;1;TAM;SBGR;SBGL;377,00;16
2010;1;TAM;SBSV;SBSP;1177,00;1
2010;1;TAM;SBRF;SBGR;1166,00;161
2010;1;TAM;SBBE;SBMQ;130,00;2
2010;1;TAM;SBSP;SBNF;197,00;674
2010;1;TAM;SBGR;SBFI;335,00;267
2010;1;TAM;SBCT;SBFL;370,00;15
2010;1;TAM;SBCF;SBGR;987,00;64
2010;1;TAM;SBGL;SBSV;381,00;246
2010;1;TAM;SBSP;SBPA;728,00;8
2010;1;TAM;SBFZ;SBGR;279,00;843
2010;1;TAM;SBPA;SBCT;100,00;16
2010;1;TAM;SBKP;SBBR;513,00;31
2010;1;TAM;SBBR;SBBE;241,00;8
2010;1;TAM;SBCT;SBBR;278,00;70
2010;1;TAM;SBSP;SBUL;178,00;104
2010;1;TAM;SBMQ;SBBE;219,00;454
2010;1;TAM;SBBE;SBMQ;159,00;71
2010;1;TAM;SBGL;SBRF;1762,00;4
2010;1;TAM;SBSP;SBSV;285,00;222
2010;1;TAM;SBVT;SBSP;274,00;532
2010;1;TAM;SBGR;SBRF;219,00;2175
2010;1;TAM;SBSP;SBGL;125,00;1
2010;1;TAM;SBFZ;SBRF;164,00;19
2010;1;TAM;SBVT;SBRJ;1132,00;3
2010;1;TAM;SBCF;SBGR;490,00;15
2010;1;TAM;SBRJ;SBSP;778,00;76
2010;1;TAM;SBCF;SBGR;138,00;10
2010;1;TAM;SBGO;SBBR;142,00;3
2010;1;TAM;SBSV;SBGL;461,00;652
2010;1;TAM;SBFZ;SBGR;377,00;6
2010;1;TAM;SBRF;SBGR;259,00;3
2010;1;TAM;SBGR;SBPA;203,00;1
2010;1;TAM;SBSP;SBSR;308,00;566
2010;1;TAM;SBSV;SBSP;509,00;34
2010;1;TAM;SBCT;SBRJ;384,00;280
2010;1;TAM;SBSP;SBBR;529,00;130
2010;1;TAM;SBBE;SBEG;218,00;122
2010;1;TAM;SBSP;SBVT;579,00;48
2010;1;TAM;SBFI;SBGR;611,00;21
2010;1;TAM;SBSV;SBGR;219,00;761
2010;1;TAM;SBSP;SBRJ;219,00;855
2010;1;TAM;SBBR;SBEG;1784,00;1
2010;1;TAM;SBGR;SBCT;623,00;27
2010;1;TAM;SBCT;SBSP;689,00;1
2010;1;TAM;SBBR;SBSP;709,00;12
2010;1;TAM;SBRJ;SBBR;484,00;48
2010;1;TAM;SBSP;SBCT;557,00;9
2010;1;TAM;SBGL;SBGR;458,00;164
2010;1;TAM;SBRJ;SBCT;384,00;382
2010;1;TAM;SBGR;SBPA;153,00;16
2010;1;TAM;SBGL;SBPA;351,00;20
2010;1;TAM;SBFZ;SBGR;307,00;406
2010;1;TAM;SBGL;SBRF;703,00;4
2010;1;TAM;SBGL;SBSV;541,00;565
2010;1;TAM;SBGL;SBBR;175,00;153
2010;1;TAM;SBGO;SBBR;76,00;5
2010;1;TAM;SBRJ;SBSP;219,00;1293
2010;1;TAM;SBGR;SBEG;1517,00;84
2010;1;TAM;SBBR;SBGL;403,00;36
2010;1;TAM;SBLO;SBSP;200,00;104
2010;1;TAM;SBGR;SBEG;189,00;574
2010;1;TAM;SBFZ;SBRF;587,00;9
2010;1;TAM;SBSP;SBRP;416,00;9
2010;1;TAM;SBFL;SBPA;242,00;87
2010;1;TAM;SBFL;SBPA;88,00;9
2010;1;TAM;SBEG;SBBR;1350,00;1
2010;1;TAM;SBSP;SBGL;98,00;1
2010;1;TAM;SBPA;SBSP;248,00;302
2010;1;TAM;SBSV;SBGL;1155,00;13
2010;1;TAM;SBEG;SBBE;359,00;161
2010;1;TAM;SBRF;SBSV;653,00;16
2010;1;TAM;SBPA;SBBR;472,00;244
2010;1;TAM;SBSP;SBGO;425,00;2145
2010;1;TAM;SBPA;SBGR;335,00;279
2010;1;TAM;SBGL;SBGR;167,00;1
2010;1;TAM;SBGR;SBCT;88,00;16
2010;1;TAM;SBPA;SBSP;271,00;183
2010;1;TAM;SBSV;SBRF;856,00;2
2010;1;TAM;SBCY;SBSP;721,00;11
2010;1;TAM;SBFZ;SBGR;1137,00;213
2010;1;TAM;SBGR;SBSV;395,00;857
2010;1;TAM;SBFL;SBSP;368,00;1202
2010;1;TAM;SBCT;SBKP;219,00;34
2010;1;TAM;SBSV;SBGL;1700,00;51
2010;1;TAM;SBCT;SBFL;616,00;1
2010;1;TAM;SBGR;SBSV;1177,00;61
2010;1;TAM;SBBE;SBMQ;119,00;334
2010;1;TAM;SBBR;SBGR;422,00;427
2010;1;TAM;SBEG;SBGR;394,00;4
2010;1;TAM;SBCF;SBGR;219,00;91
2010;1;TAM;SBBR;SBGL;426,00;17
2010;1;TAM;SBCT;SBGR;102,00;2
2010;1;TAM;SBBR;SBKP;329,00;4
2010;1;TAM;SBPA;SBGL;406,00;49
2010;1;TAM;SBGR;SBBR;529,00;130
2010;1;TAM;SBPA;SBSP;194,00;69
2010;1;TAM;SBRJ;SBCT;164,00;17
2010;1;TAM;SBGO;SBSP;748,00;17
2010;1;TAM;SBPA;SBGL;351,00;87
2010;1;TAM;SBRJ;SBBR;274,00;800
2010;1;TAM;SBKP;SBCT;172,00;53
2010;1;TAM;SBRJ;SBPA;175,00;16
2010;1;TAM;SBBE;SBBR;169,00;9
2010;1;TAM;SBCF;SBGL;333,00;585
2010;1;TAM;SBBR;SBCT;763,00;1
2010;1;TAM;SBBR;SBGL;543,00;26
2010;1;TAM;SBRF;SBGL;233,00;159
2010;1;TAM;SBGR;SBSV;1307,00;21
2010;1;TAM;SBFL;SBGR;368,00;157
2010;1;TAM;SBRF;SBFZ;687,00;9
2010;1;TAM;SBSP;SBSV;395,00;185
2010;1;TAM;SBGR;SBRF;725,00;87
2010;1;TAM;SBCY;SBBR;228,00;80
2010;1;TAM;SBSP;SBBR;150,00;9
2010;1;TAM;SBFZ;SBRF;835,00;12
2010;1;TAM;SBSV;SBBR;319,00;102
2010;1;TAM;SBCT;SBGL;329,00;210
2010;1;TAM;SBCT;SBRJ;219,00;278
2010;1;TAM;SBSV;SBSP;500,00;62
2010;1;TAM;SBCT;SBPA;774,00;3
2010;1;TAM;SBGR;SBFI;685,00;50
2010;1;TAM;SBBR;SBRJ;543,00;6
2010;1;TAM;SBBR;SBGL;175,00;114
2010;1;TAM;SBBE;SBEG;267,00;188
2010;1;TAM;SBCF;SBGR;102,00;2
2010;1;TAM;SBPA;SBSP;302,00;637
2010;1;TAM;SBJV;SBSP;189,00;56
2010;1;TAM;SBRF;SBGL;413,00;104
2010;1;TAM;SBGL;SBBR;731,00;12
2010;1;TAM;SBRJ;SBBR;426,00;113
2010;1;TAM;SBBR;SBCT;700,00;2
2010;1;TAM;SBCT;SBKP;175,00;48
2010;1;TAM;SBGL;SBBR;219,00;369
2010;1;TAM;SBBR;SBKP;758,00;10
2010;1;TAM;SBBR;SBRJ;164,00;68
2010;1;TAM;SBVT;SBRJ;520,00;18
2010;1;TAM;SBCY;SBBR;278,00;14
2010;1;TAM;SBSP;SBRJ;856,00;126
2010;1;TAM;SBGR;SBCT;137,00;2
2010;1;TAM;SBCT;SBSP;309,00;326
2010;1;TAM;SBRF;SBGL;409,00;238
2010;1;TAM;SBPA;SBGL;177,50;73
2010;1;TAM;SBGR;SBSV;438,00;280
2010;1;TAM;SBFL;SBSP;312,00;658
2010;1;TAM;SBEG;SBGR;689,00;55
2010;1;TAM;SBPS;SBSP;683,00;13
2010;1;TAM;SBCT;SBPA;100,00;5
2010;1;TAM;SBRJ;SBBR;131,00;117
2010;1;TAM;SBBR;SBCY;376,00;4
2010;1;TAM;SBPA;SBGR;546,00;102
2010;1;TAM;SBSP;SBCY;285,00;427
2010;1;TAM;SBBR;SBPA;285,00;71
2010;1;TAM;SBFL;SBGR;189,00;413
2010;1;TAM;SBBR;SBSV;189,00;35
2010;1;TAM;SBRJ;SBCT;655,00;7
2010;1;TAM;SBRF;SBGL;1176,00;29
2010;1;TAM;SBGL;SBRF;937,00;99
2010;1;TAM;SBCF;SBGL;375,00;40
2010;1;TAM;SBGR;SBEG;239,00;137
2010;1;TAM;SBBE;SBBR;219,00;676
2010;1;TAM;SBUL;SBSP;452,00;24
2010;1;TAM;SBGL;SBRF;784,00;81
2010;1;TAM;SBGL;SBSV;1026,00;24
2010;1;TAM;SBFZ;SBGR;604,00;313
2010;1;TAM;SBSV;SBGR;259,00;54
2010;1;TAM;SBBR;SBEG;1003,00;56
2010;1;TAM;SBCF;SBGR;880,00;228
2010;1;TAM;SBBR;SBCY;729,00;16
2010;1;TAM;SBSP;SBCY;278,00;125
2010;1;TAM;SBGR;SBCT;492,00;232
2010;1;TAM;SBSP;SBSV;367,00;499
2010;1;TAM;SBRJ;SBPA;351,00;120
2010;1;TAM;SBBR;SBRJ;1174,00;42
2010;1;TAM;SBSP;SBPA;566,00;56
2010;1;TAM;SBEG;SBGR;1517,00;48
2010;1;TAM;SBGL;SBSV;461,00;471
2010;1;TAM;SBSV;SBGL;345,00;2
2010;1;TAM;SBFZ;SBBR;484,00;456
2010;1;TAM;SBRF;SBBR;848,00;33
2010;1;TAM;SBCT;SBKP;109,00;290
2010;1;TAM;SBGL;SBCT;602,00;19
2010;1;TAM;SBFZ;SBGR;362,00;191
2010;1;TAM;SBGR;SBFL;411,00;8
2010;1;TAM;SBSP;SBLO;603,00;5
2010;1;TAM;SBRF;SBGR;472,00;503
2010;1;TAM;SBBR;SBCT;443,00;129
2010;1;TAM;SBBR;SBBE;169,00;22
2010;1;TAM;SBFL;SBPA;188,00;85
2010;1;TAM;SBFZ;SBRF;231,00;203
2010;1;TAM;SBFZ;SBGR;845,00;238
2010;1;TAM;SBGR;SBCF;109,00;189
2010;1;TAM;SBBR;SBGL;637,00;33
2010;1;TAM;SBFZ;SBRF;170,50;135
2010;1;TAM;SBGR;SBPA;235,00;23
2010;1;TAM;SBGR;SBFI;290,00;1
2010;1;TAM;SBPS;SBSP;355,00;24
2010;1;TAM;SBGO;SBSP;652,00;58
2010;1;TAM;SBPA;SBSP;492,00;34
2010;1;TAM;SBVT;SBRJ;164,00;456
2010;1;TAM;SBSP;SBSV;225,00;12
2010;1;TAM;SBBR;SBBE;285,00;176
2010;1;TAM;SBRJ;SBPA;772,00;1
2010;1;TAM;SBSP;SBBR;390,00;89
2010;1;TAM;SBBR;SBSV;285,00;617
2010;1;TAM;SBSP;SBBR;240,00;543
2010;1;TAM;SBSP;SBGO;274,00;612
2010;1;TAM;SBBR;SBSV;443,00;247
2010;1;TAM;SBCF;SBGR;903,00;24
2010;1;TAM;SBRJ;SBKP;384,00;2
2010;1;TAM;SBSP;SBSR;262,00;8
2010;1;TAM;SBSP;SBBR;413,00;3294
2010;1;TAM;SBFL;SBPA;504,00;238
2010;1;TAM;SBSP;SBBR;251,00;17
2010;1;TAM;SBGL;SBBR;543,00;28
2010;1;TAM;SBLO;SBSP;156,00;8
2010;1;TAM;SBLO;SBSP;368,00;524
2010;1;TAM;SBGL;SBGR;385,00;27
2010;1;TAM;SBSP;SBRJ;167,00;196
2010;1;TAM;SBSP;SBPA;799,00;1
2010;1;TAM;SBEG;SBGR;411,00;5
2010;1;TAM;SBBR;SBRJ;175,00;227
2010;1;TAM;SBFL;SBGR;759,00;25
2010;1;TAM;SBGL;SBSV;208,00;212
2010;1;TAM;SBCT;SBKP;253,00;29
2010;1;TAM;SBJV;SBSP;357,00;362
2010;1;TAM;SBSP;SBJV;245,00;93
2010;1;TAM;SBPA;SBRJ;351,00;114
2010;1;TAM;SBSP;SBPS;956,00;5
2010;1;TAM;SBCT;SBGL;274,00;111
2010;1;TAM;SBFZ;SBGL;275,00;13
2010;1;TAM;SBSP;SBSR;639,00;18
2010;1;TAM;SBGR;SBFI;922,00;48
2010;1;TAM;SBSP;SBNF;850,00;4
2010;1;TAM;SBFZ;SBRF;181,00;255
2010;1;TAM;SBGR;SBFZ;516,00;388
2010;1;TAM;SBCT;SBGR;309,00;28
2010;1;TAM;SBBR;SBBE;658,00;5
2010;1;TAM;SBGL;SBPA;673,00;13
2010;1;TAM;SBGR;SBSV;285,00;10
2010;1;TAM;SBSP;SBGO;1432,00;7
2010;1;TAM;SBFL;SBPA;295,00;9
2010;1;TAM;SBSV;SBSP;438,00;253
2010;1;TAM;SBCT;SBRJ;175,00;72
2010;1;TAM;SBKP;SBBR;329,00;8
2010;1;TAM;SBSP;SBFL;858,00;8
2010;1;TAM;SBGL;SBFZ;657,00;275
2010;1;TAM;SBCF;SBGL;632,00;2
2010;1;TAM;SBGR;SBBR;617,00;91
2010;1;TAM;SBGR;SBFI;463,00;28
2010;1;TAM;SBGL;SBRF;1176,00;32
2010;1;TAM;SBSP;SBLO;536,00;2
2010;1;TAM;SBSV;SBGL;620,00;523
2010;1;TAM;SBSR;SBSP;262,00;1
2010;1;TAM;SBSV;SBRF;435,00;2
2010;1;TAM;SBSP;SBVT;502,00;27
2010;1;TAM;SBGR;SBFL;200,00;2
2010;1;TAM;SBKP;SBBR;1360,00;2
2010;1;TAM;SBSP;SBPA;546,00;37
2010;1;TAM;SBCF;SBGL;283,00;175
2010;1;TAM;SBCY;SBSP;565,00;37
2010;1;TAM;SBMQ;SBBE;421,00;17
2010;1;TAM;SBSP;SBPA;935,00;6
2010;1;TAM;SBSP;SBGO;145,00;60
2010;1;TAM;SBCT;SBGR;148,00;5
2010;1;TAM;SBRF;SBFZ;214,00;472
2010;1;TAM;SBRJ;SBPA;512,00;4
2010;1;TAM;SBRJ;SBSP;324,00;2850
2010;1;TAM;SBBR;SBFZ;353,00;215
2010;1;TAM;SBSP;SBNF;109,00;12
2010;1;TAM;SBBR;SBSV;1008,00;5
2010;1;TAM;SBVT;SBRJ;1241,00;19
2010;1;TAM;SBCT;SBGR;427,00;96
2010;1;TAM;SBFZ;SBGR;991,00;122
2010;1;TAM;SBPA;SBSP;489,00;102
2010;1;TAM;SBGL;SBFZ;400,00;236
2010;1;TAM;SBBE;SBBR;285,00;210
2010;1;TAM;SBBE;SBMQ;252,00;102
2010;1;TAM;SBSP;SBCT;194,00;238
2010;1;TAM;SBCF;SBGR;347,00;18
2010;1;TAM;SBSP;SBGL;458,00;43
2010;1;TAM;SBBE;SBBR;349,00;97
2010;1;TAM;SBRJ;SBVT;932,00;6
2010;1;TAM;SBCG;SBSP;789,00;31
2010;1;TAM;SBCF;SBGR;412,00;2
2010;1;TAM;SBBE;SBEG;326,00;309
2010;1;TAM;SBRP;SBSP;293,00;299
2010;1;TAM;SBFL;SBGR;357,00;325
2010;1;TAM;SBGO;SBBR;375,00;6
2010;1;TAM;SBCT;SBSP;137,00;24
2010;1;TAM;SBCF;SBGR;208,00;26
2010;1;TAM;SBSR;SBSP;358,00;472
2010;1;TAM;SBRJ;SBPA;406,00;92
2010;1;TAM;SBGR;SBCT;223,00;139
2010;1;TAM;SBBR;SBSP;229,00;282
2010;1;TAM;SBGR;SBBR;709,00;177
2010;1;TAM;SBPA;SBSP;566,00;45
2010;1;TAM;SBFL;SBGR;256,00;20
2010;1;TAM;SBSP;SBLO;144,00;1
2010;1;TAM;SBRF;SBGL;937,00;149
2010;1;TAM;SBSP;SBCG;458,00;665
2010;1;TAM;SBRF;SBSV;219,00;346
2010;1;TAM;SBGR;SBSV;263,00;100
2010;1;TAM;SBBR;SBCY;244,00;53
2010;1;TAM;SBGL;SBBR;403,00;81
2010;1;TAM;SBSP;SBFL;759,00;5
2010;1;TAM;SBSV;SBRF;613,00;64
2010;1;TAM;SBEG;SBBE;218,00;76
2010;1;TAM;SBLO;SBSP;111,00;2
2010;1;TAM;SBBE;SBBR;855,00;39
2010;1;TAM;SBBR;SBSV;159,00;3
2010;1;TAM;SBRF;SBSV;460,00;21
2010;1;TAM;SBGR;SBFZ;845,00;157
2010;1;TAM;SBGR;SBFL;279,00;25
2010;1;TAM;SBRF;SBFZ;777,00;2
2010;1;TAM;SBGL;SBFZ;350,00;811
2010;1;TAM;SBSP;SBPA;489,00;59
2010;1;TAM;SBGR;SBRF;1742,00;8
2010;1;TAM;SBGL;SBRF;439,00;201
2010;1;TAM;SBGR;SBFZ;991,00;126
2010;1;TAM;SBCY;SBBR;170,50;26
2010;1;TAM;SBGL;SBPA;178,00;81
2010;1;TAM;SBSP;SBPA;198,00;75
2010;1;TAM;SBVT;SBRJ;418,00;1030
2010;1;TAM;SBGL;SBBR;1174,00;13
2010;1;TAM;SBSV;SBGL;979,00;164
2010;1;TAM;SBGR;SBSV;803,00;723
2010;1;TAM;SBCT;SBPA;133,00;11
2010;1;TAM;SBRF;SBGR;339,00;93
2010;1;TAM;SBBR;SBRF;330,00;157
2010;1;TAM;SBRJ;SBBR;175,00;654
2010;1;TAM;SBSV;SBRF;175,00;36
2010;1;TAM;SBFZ;SBBR;945,00;56
2010;1;TAM;SBCT;SBGL;219,00;276
2010;1;TAM;SBEG;SBBR;2169,00;6
2010;1;TAM;SBKP;SBCT;578,00;1
2010;1;TAM;SBGL;SBFZ;1885,00;3
2010;1;TAM;SBBR;SBGR;413,00;88
2010;1;TAM;SBRF;SBGL;377,00;52
2010;1;TAM;SBFZ;SBBR;1742,00;10
2010;1;TAM;SBSR;SBSP;479,00;22
2010;1;TAM;SBBR;SBKP;400,00;10
2010;1;TAM;SBFL;SBGR;605,00;144
2010;1;TAM;SBGR;SBFL;678,00;32
2010;1;TAM;SBBR;SBPA;417,00;243
2010;1;TAM;SBCT;SBBR;473,00;221
2010;1;TAM;SBCT;SBSP;623,00;11
2010;1;TAM;SBKP;SBCT;164,00;49
2010;1;TAM;SBFZ;SBGR;369,00;231
2010;1;TAM;SBGR;SBRF;461,00;472
2010;1;TAM;SBBR;SBFZ;945,00;25
2010;1;TAM;SBUL;SBSP;279,00;199
2010;1;TAM;SBCT;SBKP;334,00;10
2010;1;TAM;SBGL;SBPA;230,00;2
2010;1;TAM;SBBR;SBFZ;327,00;61
2010;1;TAM;SBCT;SBSP;492,00;19
2010;1;TAM;SBRF;SBBR;211,00;2
2010;1;TAM;SBGR;SBFL;189,00;270
2010;1;TAM;SBBE;SBMQ;142,00;44
2010;1;TAM;SBSV;SBSP;803,00;20
2010;1;TAM;SBBR;SBKP;581,00;5
2010;1;TAM;SBSV;SBGL;215,00;2
2010;1;TAM;SBCT;SBBR;443,00;152
2010;1;TAM;SBBR;SBFZ;274,00;282
2010;1;TAM;SBVT;SBRJ;1028,00;9
2010;1;TAM;SBBR;SBBE;189,00;126
2010;1;TAM;SBSP;SBPS;455,00;6
2010;1;TAM;SBBR;SBGR;529,00;81
2010;1;TAM;SBGR;SBPA;637,00;96
2010;1;TAM;SBGL;SBPA;772,00;11
2010;1;TAM;SBGR;SBFZ;362,00;152
2010;1;TAM;SBGR;SBFZ;1283,00;230
2010;1;TAM;SBSP;SBSR;394,00;68
2010;1;TAM;SBBE;SBMQ;362,00;630
2010;1;TAM;SBGL;SBCF;130,00;41
2010;1;TAM;SBCY;SBBR;464,00;3
2010;1;TAM;SBPA;SBCT;301,00;267
2010;1;TAM;SBSP;SBJV;189,00;56
2010;1;TAM;SBBE;SBEG;1091,00;4
2010;1;TAM;SBFZ;SBGL;279,00;4
2010;1;TAM;SBPA;SBRJ;296,00;155
2010;1;TAM;SBBR;SBCY;279,00;83
2010;1;TAM;SBRP;SBSP;472,00;3
2010;1;TAM;SBGR;SBCT;111,00;6
2010;1;TAM;SBRF;SBFZ;264,00;446
2010;1;TAM;SBSP;SBSV;500,00;39
2010;1;TAM;SBGR;SBFZ;307,00;650
2010;1;TAM;SBNF;SBSP;252,00;368
2010;1;TAM;SBFZ;SBGL;516,00;261
2010;1;TAM;SBCY;SBBR;227,50;19
2010;1;TAM;SBEG;SBBE;876,00;87
2010;1;TAM;SBMQ;SBBE;307,00;54
2010;1;TAM;SBCT;SBKP;250,00;1
2010;1;TAM;SBPA;SBFL;115,00;67
2010;1;TAM;SBNF;SBSP;153,00;180
2010;1;TAM;SBFI;SBGR;463,00;39
2010;1;TAM;SBRP;SBSP;556,00;4
2010;1;TAM;SBGL;SBGR;418,00;12
2010;1;TAM;SBCT;SBPA;245,00;116
2010;1;TAM;SBSV;SBRF;409,00;17
2010;1;TAM;SBBR;SBEG;345,00;129
2010;1;TAM;SBSP;SBCT;137,00;22
2010;1;TAM;SBBR;SBGO;296,00;112
2010;1;TAM;SBGL;SBFZ;1667,00;14
2010;1;TAM;SBPA;SBCT;245,00;163
2010;1;TAM;SBKP;SBCT;131,00;15
2010;1;TAM;SBGO;SBSP;1432,00;11
2010;1;TAM;SBFZ;SBRF;520,00;7
2010;1;TAM;SBPA;SBRJ;501,00;91
2010;1;TAM;SBSP;SBVT;219,00;901
2010;1;TAM;SBBR;SBRJ;384,00;1443
2010;1;TAM;SBFZ;SBBR;248,00;5
2010;1;TAM;SBKP;SBCT;274,00;90
2010;1;TAM;SBBR;SBGL;484,00;2
2010;1;TAM;SBSP;SBCG;223,00;191
2010;1;TAM;SBBR;SBRJ;274,00;345
2010;1;TAM;SBSV;SBGL;845,00;303
2010;1;TAM;SBBR;SBGO;422,00;1
2010;1;TAM;SBBE;SBEG;1858,00;5
2010;1;TAM;SBRF;SBFZ;520,00;15
2010;1;TAM;SBBE;SBEG;384,00;267
2010;1;TAM;SBEG;SBGR;344,00;225
2010;1;TAM;SBSV;SBGL;726,00;109
2010;1;TAM;SBSP;SBPS;419,00;2
2010;1;TAM;SBFZ;SBGL;395,00;551
2010;1;TAM;SBRF;SBBR;974,00;16
2010;1;TAM;SBRP;SBSP;354,00;52
2010;1;TAM;SBBE;SBEG;314,00;2
2010;1;TAM;SBSP;SBVT;426,00;33
2010;1;TAM;SBFL;SBCT;370,00;25
2010;1;TAM;SBSP;SBUL;233,00;113
2010;1;TAM;SBSP;SBRJ;778,00;10
2010;1;TAM;SBNF;SBSP;142,00;14
2010;1;TAM;SBGR;SBFZ;1453,00;18
2010;1;TAM;SBGL;SBCF;283,00;177
2010;1;TAM;SBBR;SBSV;500,00;35
2010;1;TAM;SBFZ;SBGL;652,00;320
2010;1;TAM;SBSV;SBSP;1437,00;21
2010;1;TAM;SBGR;SBBR;240,00;299
2010;1;TAM;SBFL;SBPA;164,00;48
2010;1;TAM;SBRJ;SBVT;219,00;237
2010;1;TAM;SBGR;SBCF;412,00;4
2010;1;TAM;SBPA;SBRJ;175,00;6
2010;1;TAM;SBEG;SBGR;257,00;163
2010;1;TAM;SBEG;SBBE;267,00;38
2010;1;TAM;SBBR;SBBE;735,00;68
2010;1;TAM;SBRF;SBGR;953,00;217
2010;1;TAM;SBCT;SBKP;164,00;38
2010;1;TAM;SBGL;SBRF;1076,00;39
2010;1;TAM;SBGR;SBFZ;604,00;164
2010;1;TAM;SBBR;SBSV;841,00;160
2010;1;TAM;SBCF;SBGR;723,00;1
2010;1;TAM;SBGR;SBCT;133,00;100
2010;1;TAM;SBRF;SBFZ;386,00;253
2010;1;TAM;SBBR;SBCY;170,50;12
2010;1;TAM;SBGR;SBSV;500,00;264
2010;1;TAM;SBRF;SBGR;285,00;2306
2010;1;TAM;SBPA;SBGR;728,00;73
2010;1;TAM;SBPA;SBGR;271,00;49
2010;1;TAM;SBEG;SBBE;374,00;189
2010;1;TAM;SBGO;SBBR;475,00;3
2010;1;TAM;SBCT;SBRJ;602,00;12
2010;1;TAM;SBGR;SBRF;447,00;733
2010;1;TAM;SBSP;SBFL;144,00;17
2010;1;TAM;SBBR;SBEG;786,00;6
2010;1;TAM;SBEG;SBGR;1965,00;18
2010;1;TAM;SBRJ;SBSP;703,00;162
2010;1;TAM;SBBR;SBSV;665,00;54
2010;1;TAM;SBGR;SBBR;192,00;48
2010;1;TAM;SBSP;SBBR;1233,00;24
2010;1;TAM;SBRJ;SBKP;549,00;6
2010;1;TAM;SBSP;SBVT;665,00;16
2010;1;TAM;SBBR;SBBE;299,00;117
2010;1;TAM;SBGR;SBPA;566,00;28
2010;1;TAM;SBSV;SBGL;331,00;9
2010;1;TAM;SBVT;SBSP;579,00;41
2010;1;TAM;SBGR;SBPA;285,00;40
2010;1;TAM;SBGL;SBCF;714,00;9
2010;1;TAM;SBMQ;SBBE;159,00;86
2010;1;TAM;SBBE;SBMQ;89,00;42
2010;1;TAM;SBRF;SBGR;406,00;12
2010;1;TAM;SBKP;SBCT;175,00;59
2010;1;TAM;SBSP;SBNF;307,00;563
2010;1;TAM;SBBR;SBFZ;1742,00;5
2010;1;TAM;SBCG;SBSP;339,00;4
2010;1;TAM;SBSP;SBCG;402,00;321
2010;1;TAM;SBSP;SBSV;263,00;55
2010;1;TAM;SBRJ;SBCT;329,00;148
2010;1;TAM;SBBR;SBKP;649,00;3
2010;1;TAM;SBSV;SBRF;384,00;170
2010;1;TAM;SBEG;SBBE;309,00;134
2010;1;TAM;SBSV;SBGR;299,00;87
2010;1;TAM;SBFI;SBGR;1218,00;21
2010;1;TAM;SBBR;SBCY;199,00;49
2010;1;TAM;SBCT;SBBR;700,00;19
2010;1;TAM;SBGR;SBFI;1040,00;6
2010;1;TAM;SBBR;SBEG;398,00;115
2010;1;TAM;SBBE;SBBR;503,00;138
2010;1;TAM;SBBE;SBBR;259,00;202
2010;1;TAM;SBGR;SBRF;285,00;2392
2010;1;TAM;SBEG;SBGR;378,00;4
2010;1;TAM;SBEG;SBBR;354,00;32
2010;1;TAM;SBBE;SBEG;209,00;364
2010;1;TAM;SBRJ;SBKP;809,00;3
2010;1;TAM;SBGL;SBRF;573,00;325
2010;1;TAM;SBSP;SBCY;487,00;108
2010;1;TAM;SBSV;SBGL;381,00;304
2010;1;TAM;SBGL;SBSP;764,00;2
2010;1;TAM;SBFL;SBSP;111,00;36
2010;1;TAM;SBGR;SBRF;953,00;243
2010;1;TAM;SBBR;SBRJ;966,00;13
2010;1;TAM;SBCT;SBPA;1286,00;1
2010;1;TAM;SBRF;SBSV;274,00;103
2010;1;TAM;SBBR;SBFZ;208,50;9
2010;1;TAM;SBGR;SBCF;194,00;1
2010;1;TAM;SBRF;SBFZ;170,50;135
2010;1;TAM;SBCT;SBRJ;406,00;5
2010;1;TAM;SBGO;SBSP;556,00;28
2010;1;TAM;SBCY;SBBR;244,00;40
2010;1;TAM;SBGL;SBCF;1137,00;14
2010;1;TAM;SBRF;SBBR;411,00;461
2010;1;TAM;SBBR;SBEG;2169,00;7
2010;1;TAM;SBGL;SBCT;655,00;8
2010;1;TAM;SBBR;SBSP;943,00;12
2010;1;TAM;SBBR;SBRJ;131,00;26
2010;1;TAM;SBRF;SBGR;274,00;10
2010;1;TAM;SBRF;SBGL;359,00;20
2010;1;TAM;SBGL;SBSV;301,00;98
2010;1;TAM;SBVT;SBSP;131,00;62
2010;1;TAM;SBRF;SBGL;259,00;887
2010;1;TAM;SBEG;SBBR;189,00;66
2010;1;TAM;SBCY;SBSP;443,00;585
