ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;6;VSP;SBFZ;SBBR;781,00;21
2004;6;VSP;SBBE;SBBR;589,00;74
2004;6;VSP;SBCY;SBSP;1063,00;3
2004;6;VSP;SBSV;SBBR;588,00;25
2004;6;VSP;SBCF;SBGR;239,00;71
2004;6;VSP;SBCT;SBGR;370,00;5
2004;6;VSP;SBSP;SBCT;224,00;203
2004;6;VSP;SBMQ;SBBE;179,00;32
2004;6;VSP;SBCT;SBPA;630,00;3
2004;6;VSP;SBGO;SBBR;330,00;5
2004;6;VSP;SBVT;SBBH;355,00;15
2004;6;VSP;SBBR;SBKP;319,00;54
2004;6;VSP;SBSP;SBPA;821,00;4
2004;6;VSP;SBSP;SBCY;1063,00;1
2004;6;VSP;SBGR;SBFZ;1136,00;6
2004;6;VSP;SBBE;SBBR;688,00;15
2004;6;VSP;SBGR;SBFL;299,00;26
2004;6;VSP;SBPA;SBGR;310,00;1606
2004;6;VSP;SBSP;SBCT;493,00;3
2004;6;VSP;SBGR;SBFL;338,00;11
2004;6;VSP;SBCT;SBGR;493,00;10
2004;6;VSP;SBSV;SBBR;768,00;3
2004;6;VSP;SBCG;SBSP;467,00;55
2004;6;VSP;SBCY;SBSP;598,00;21
2004;6;VSP;SBPA;SBGR;344,00;175
2004;6;VSP;SBSP;SBBR;491,00;367
2004;6;VSP;SBFZ;SBGL;797,00;87
2004;6;VSP;SBBR;SBGR;689,00;43
2004;6;VSP;SBBR;SBCY;522,00;96
2004;6;VSP;SBRF;SBFZ;511,00;12
2004;6;VSP;SBSP;SBCG;427,00;138
2004;6;VSP;SBCT;SBGR;419,00;19
2004;6;VSP;SBBR;SBRF;1011,00;27
2004;6;VSP;SBPA;SBSP;616,00;13
2004;6;VSP;SBBR;SBKP;704,00;2
2004;6;VSP;SBBH;SBSP;163,00;179
2004;6;VSP;SBBR;SBPA;1229,00;5
2004;6;VSP;SBBR;SBBE;1147,00;3
2004;6;VSP;SBGR;SBBR;319,00;1112
2004;6;VSP;SBVT;SBBH;395,00;8
2004;6;VSP;SBPA;SBSP;411,00;64
2004;6;VSP;SBBR;SBGR;319,00;1137
2004;6;VSP;SBMQ;SBBE;340,00;2
2004;6;VSP;SBSV;SBGR;700,00;205
2004;6;VSP;SBGR;SBPA;375,00;152
2004;6;VSP;SBCG;SBSP;517,00;15
2004;6;VSP;SBEG;SBBE;749,00;19
2004;6;VSP;SBBR;SBBE;975,00;4
2004;6;VSP;SBCT;SBGL;428,00;13
2004;6;VSP;SBBR;SBSP;608,00;27
2004;6;VSP;SBBR;SBSP;535,00;99
2004;6;VSP;SBCT;SBSP;237,00;119
2004;6;VSP;SBSP;SBSV;1156,00;5
2004;6;VSP;SBBR;SBRF;558,00;76
2004;6;VSP;SBCT;SBBR;598,00;3
2004;6;VSP;SBGL;SBFZ;867,00;46
2004;6;VSP;SBSP;SBPA;310,00;601
2004;6;VSP;SBGR;SBFI;616,00;3
2004;6;VSP;SBGR;SBFI;493,00;285
2004;6;VSP;SBRF;SBGR;744,00;123
2004;6;VSP;SBRF;SBSV;371,00;105
2004;6;VSP;SBGL;SBPA;428,00;112
2004;6;VSP;SBFL;SBGR;615,00;6
2004;6;VSP;SBSP;SBPS;938,00;4
2004;6;VSP;SBRF;SBFZ;579,00;57
2004;6;VSP;SBFL;SBGR;400,00;6
2004;6;VSP;SBPS;SBSP;938,00;3
2004;6;VSP;SBGL;SBPA;708,00;18
2004;6;VSP;SBFZ;SBGL;957,00;46
2004;6;VSP;SBPA;SBSP;821,00;6
2004;6;VSP;SBGL;SBCT;319,00;35
2004;6;VSP;SBFZ;SBRF;511,00;21
2004;6;VSP;SBSV;SBBR;497,00;226
2004;6;VSP;SBBH;SBSP;326,00;38
2004;6;VSP;SBGR;SBCT;296,00;9
2004;6;VSP;SBGR;SBPA;310,00;1513
2004;6;VSP;SBEG;SBGR;1426,00;34
2004;6;VSP;SBEG;SBGR;1062,00;95
2004;6;VSP;SBGL;SBBR;319,00;2045
2004;6;VSP;SBVT;SBBH;175,00;603
2004;6;VSP;SBFZ;SBBR;721,00;3
2004;6;VSP;SBCY;SBSP;638,00;18
2004;6;VSP;SBSP;SBPA;452,00;46
2004;6;VSP;SBGR;SBGL;487,00;15
2004;6;VSP;SBSP;SBPS;379,00;21
2004;6;VSP;SBCT;SBGR;296,00;13
2004;6;VSP;SBBH;SBSP;289,00;54
2004;6;VSP;SBGR;SBRF;607,00;1289
2004;6;VSP;SBPS;SBSP;429,00;16
2004;6;VSP;SBEG;SBBE;529,00;20
2004;6;VSP;SBGR;SBBR;580,00;32
2004;6;VSP;SBBR;SBCT;435,00;19
2004;6;VSP;SBBE;SBBR;376,00;1618
2004;6;VSP;SBGO;SBBR;248,00;2
2004;6;VSP;SBRF;SBGR;607,00;1362
2004;6;VSP;SBGL;SBFZ;907,00;27
2004;6;VSP;SBSP;SBCT;370,00;3
2004;6;VSP;SBSP;SBCY;797,00;9
2004;6;VSP;SBGL;SBGR;487,00;18
2004;6;VSP;SBSV;SBGL;383,00;115
2004;6;VSP;SBBR;SBGR;491,00;103
2004;6;VSP;SBSV;SBRF;506,00;8
2004;6;VSP;SBBR;SBFZ;901,00;1
2004;6;VSP;SBGR;SBBR;369,00;94
2004;6;VSP;SBSV;SBGL;734,00;21
2004;6;VSP;SBGR;SBRF;784,00;113
2004;6;VSP;SBBH;SBSP;259,00;512
2004;6;VSP;SBFI;SBGR;821,00;2
2004;6;VSP;SBGR;SBCF;503,00;14
2004;6;VSP;SBGL;SBSV;636,00;22
2004;6;VSP;SBFL;SBGR;338,00;13
2004;6;VSP;SBBH;SBVT;758,00;1
2004;6;VSP;SBBR;SBBH;313,00;73
2004;6;VSP;SBKP;SBBR;497,00;5
2004;6;VSP;SBMQ;SBBE;227,00;25
2004;6;VSP;SBGR;SBSV;636,00;306
2004;6;VSP;SBCG;SBSP;397,00;119
2004;6;VSP;SBGL;SBCT;250,00;373
2004;6;VSP;SBBR;SBCT;847,00;4
2004;6;VSP;SBEG;SBGR;1200,00;43
2004;6;VSP;SBBR;SBGL;703,00;15
2004;6;VSP;SBFZ;SBGR;987,00;16
2004;6;VSP;SBGR;SBFZ;1287,00;43
2004;6;VSP;SBGL;SBSV;978,00;21
2004;6;VSP;SBGR;SBCT;493,00;13
2004;6;VSP;SBCG;SBSP;321,00;412
2004;6;VSP;SBGL;SBBR;355,00;115
2004;6;VSP;SBSP;SBCY;501,00;105
2004;6;VSP;SBSP;SBSV;763,00;16
2004;6;VSP;SBCT;SBGR;224,00;222
2004;6;VSP;SBSV;SBRF;259,00;84
2004;6;VSP;SBSP;SBCG;842,00;5
2004;6;VSP;SBFZ;SBGL;717,00;396
2004;6;VSP;SBRF;SBSV;573,00;27
2004;6;VSP;SBSP;SBCG;321,00;396
2004;6;VSP;SBBR;SBSV;768,00;4
2004;6;VSP;SBBH;SBBR;653,00;37
2004;6;VSP;SBEG;SBBR;540,00;775
2004;6;VSP;SBGR;SBFI;534,00;12
2004;6;VSP;SBBR;SBSV;459,00;259
2004;6;VSP;SBGR;SBCF;239,00;63
2004;6;VSP;SBBH;SBBR;392,00;12
2004;6;VSP;SBBR;SBEG;1101,00;18
2004;6;VSP;SBPA;SBSP;534,00;36
2004;6;VSP;SBBR;SBCY;470,00;147
2004;6;VSP;SBGL;SBFZ;1282,00;14
2004;6;VSP;SBRF;SBGL;836,00;17
2004;6;VSP;SBSV;SBRF;573,00;31
2004;6;VSP;SBGR;SBPA;534,00;28
2004;6;VSP;SBGR;SBSV;983,00;99
2004;6;VSP;SBSV;SBGL;978,00;14
2004;6;VSP;SBEG;SBBR;1101,00;22
2004;6;VSP;SBEG;SBBE;476,00;701
2004;6;VSP;SBGR;SBFZ;937,00;61
2004;6;VSP;SBBR;SBPA;625,00;49
2004;6;VSP;SBFZ;SBGL;1017,00;15
2004;6;VSP;SBPA;SBSP;452,00;37
2004;6;VSP;SBRJ;SBSP;249,00;15812
2004;6;VSP;SBBR;SBPA;744,00;61
2004;6;VSP;SBBH;SBSP;213,00;3618
2004;6;VSP;SBSV;SBGR;826,00;61
2004;6;VSP;SBBE;SBMQ;385,00;5
2004;6;VSP;SBRF;SBBR;1011,00;20
2004;6;VSP;SBSP;SBPS;256,00;101
2004;6;VSP;SBFZ;SBRF;579,00;65
2004;6;VSP;SBFZ;SBGL;907,00;21
2004;6;VSP;SBBH;SBBR;245,00;1727
2004;6;VSP;SBGR;SBCF;259,00;67
2004;6;VSP;SBSV;SBBR;904,00;27
2004;6;VSP;SBGL;SBRF;1266,00;8
2004;6;VSP;SBGR;SBSV;826,00;75
2004;6;VSP;SBSP;SBRJ;163,00;1044
2004;6;VSP;SBFZ;SBGR;937,00;54
2004;6;VSP;SBSV;SBSP;549,00;41
2004;6;VSP;SBGL;SBBR;592,00;42
2004;6;VSP;SBGL;SBRF;905,00;13
2004;6;VSP;SBGL;SBPA;991,00;3
2004;6;VSP;SBBR;SBSV;424,00;307
2004;6;VSP;SBGR;SBCT;419,00;27
2004;6;VSP;SBGL;SBBR;384,00;103
2004;6;VSP;SBGR;SBEG;1426,00;53
2004;6;VSP;SBGR;SBFL;369,00;14
2004;6;VSP;SBGR;SBFZ;867,00;142
2004;6;VSP;SBCY;SBSP;797,00;7
2004;6;VSP;SBBE;SBMQ;139,00;103
2004;6;VSP;SBGR;SBFL;400,00;3
2004;6;VSP;SBBH;SBSP;444,00;16
2004;6;VSP;SBSP;SBCG;397,00;127
2004;6;VSP;SBBR;SBBH;490,00;6
2004;6;VSP;SBCY;SBSP;456,00;85
2004;6;VSP;SBGL;SBBR;620,00;25
2004;6;VSP;SBRF;SBBR;518,00;118
2004;6;VSP;SBCF;SBGR;444,00;2
2004;6;VSP;SBBR;SBEG;971,00;9
2004;6;VSP;SBFZ;SBGL;867,00;54
2004;6;VSP;SBSV;SBGL;344,00;1282
2004;6;VSP;SBBH;SBBR;359,00;191
