ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;9;WEB;SBGL;SBPA;445,00;19
2008;9;WEB;SBRF;SBBR;336,00;405
2008;9;WEB;SBRF;SBSV;163,00;15
2008;9;WEB;SBGR;SBFZ;727,00;4
2008;9;WEB;SBFZ;SBBR;308,00;38
2008;9;WEB;SBGL;SBPA;374,00;1378
2008;9;WEB;SBCT;SBBR;485,00;38
2008;9;WEB;SBGR;SBFZ;799,00;1
2008;9;WEB;SBPA;SBGL;425,00;887
2008;9;WEB;SBBR;SBSV;412,00;7
2008;9;WEB;SBBR;SBFZ;311,00;41
2008;9;WEB;SBRF;SBBR;389,00;1
2008;9;WEB;SBCT;SBGL;241,00;33
2008;9;WEB;SBBR;SBGL;235,00;39
2008;9;WEB;SBCF;SBGL;305,00;17
2008;9;WEB;SBGL;SBCT;305,00;19
2008;9;WEB;SBGL;SBRF;433,00;4
2008;9;WEB;SBGL;SBCT;243,00;28
2008;9;WEB;SBGL;SBCT;409,00;5
2008;9;WEB;SBFZ;SBBR;365,00;6
2008;9;WEB;SBGL;SBBR;341,00;2
2008;9;WEB;SBSV;SBGL;400,00;410
2008;9;WEB;SBGL;SBCT;291,00;24
2008;9;WEB;SBPA;SBBR;366,00;218
2008;9;WEB;SBSV;SBRF;275,00;83
2008;9;WEB;SBBR;SBGL;315,00;103
2008;9;WEB;SBCT;SBGL;291,00;2
2008;9;WEB;SBPA;SBGL;329,00;36
2008;9;WEB;SBGL;SBFZ;556,00;97
2008;9;WEB;SBFZ;SBGR;545,00;19
2008;9;WEB;SBRF;SBSV;197,00;9
2008;9;WEB;SBPA;SBGL;338,00;177
2008;9;WEB;SBSV;SBRF;198,00;50
2008;9;WEB;SBBR;SBFZ;336,00;319
2008;9;WEB;SBBR;SBCT;258,00;11
2008;9;WEB;SBGL;SBSV;329,00;13
2008;9;WEB;SBGL;SBBR;369,00;1
2008;9;WEB;SBBR;SBPA;250,00;11
2008;9;WEB;SBCT;SBPA;190,00;61
2008;9;WEB;SBGL;SBFZ;465,00;5
2008;9;WEB;SBBR;SBFZ;413,00;188
2008;9;WEB;SBSV;SBGL;371,00;526
2008;9;WEB;SBGL;SBCF;197,00;1
2008;9;WEB;SBCY;SBBR;221,00;4
2008;9;WEB;SBBR;SBCY;221,00;3
2008;9;WEB;SBBR;SBGL;109,00;2
2008;9;WEB;SBBR;SBCT;482,00;33
2008;9;WEB;SBBR;SBGL;215,00;785
2008;9;WEB;SBGL;SBBR;268,00;796
2008;9;WEB;SBBR;SBCY;305,00;83
2008;9;WEB;SBRF;SBGL;485,00;5
2008;9;WEB;SBSV;SBGL;329,00;7
2008;9;WEB;SBCT;SBPA;137,00;29
2008;9;WEB;SBFZ;SBGR;679,00;5
2008;9;WEB;SBGL;SBBR;235,00;25
2008;9;WEB;SBCT;SBPA;164,00;943
