ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;2;TAM;SBSP;SBPA;539,00;71
2010;2;TAM;SBGR;SBEG;482,00;1
2010;2;TAM;SBSP;SBJV;282,00;240
2010;2;TAM;SBBR;SBRJ;348,00;319
2010;2;TAM;SBGR;SBFI;357,00;269
2010;2;TAM;SBCF;SBGL;364,00;43
2010;2;TAM;SBCT;SBPA;205,00;2
2010;2;TAM;SBSP;SBCG;214,00;1
2010;2;TAM;SBUL;SBSP;279,00;185
2010;2;TAM;SBBR;SBRJ;164,00;989
2010;2;TAM;SBCT;SBBR;522,00;2
2010;2;TAM;SBBE;SBMQ;99,00;855
2010;2;TAM;SBGR;SBSV;241,00;221
2010;2;TAM;SBCY;SBBR;262,00;11
2010;2;TAM;SBSP;SBVT;197,00;1
2010;2;TAM;SBBR;SBGR;355,00;7
2010;2;TAM;SBFZ;SBGR;407,00;216
2010;2;TAM;SBSP;SBUL;279,00;310
2010;2;TAM;SBFI;SBGR;133,00;116
2010;2;TAM;SBMQ;SBBE;168,00;6
2010;2;TAM;SBVT;SBRJ;345,00;72
2010;2;TAM;SBCT;SBRJ;262,00;15
2010;2;TAM;SBLO;SBSP;485,00;1
2010;2;TAM;SBSP;SBNF;479,00;39
2010;2;TAM;SBPA;SBSP;310,00;2
2010;2;TAM;SBSP;SBJV;376,00;5
2010;2;TAM;SBSV;SBRF;201,00;167
2010;2;TAM;SBEG;SBBR;189,00;50
2010;2;TAM;SBRJ;SBVT;345,00;84
2010;2;TAM;SBVT;SBSP;313,00;383
2010;2;TAM;SBGR;SBPA;367,00;343
2010;2;TAM;SBCT;SBBR;443,00;319
2010;2;TAM;SBBR;SBKP;384,00;114
2010;2;TAM;SBBR;SBSP;137,00;245
2010;2;TAM;SBRF;SBGR;169,00;2
2010;2;TAM;SBJV;SBSP;176,00;82
2010;2;TAM;SBSP;SBNF;284,00;51
2010;2;TAM;SBPA;SBFL;178,00;77
2010;2;TAM;SBRF;SBSV;201,00;202
2010;2;TAM;SBBR;SBGO;76,00;67
2010;2;TAM;SBSP;SBGL;633,00;31
2010;2;TAM;SBBR;SBSV;239,00;13
2010;2;TAM;SBSV;SBRF;332,00;1
2010;2;TAM;SBBR;SBGO;278,00;86
2010;2;TAM;SBFL;SBGR;196,00;96
2010;2;TAM;SBFZ;SBRF;297,00;291
2010;2;TAM;SBCY;SBBR;131,00;62
2010;2;TAM;SBSV;SBRF;422,00;4
2010;2;TAM;SBVT;SBRJ;193,00;6
2010;2;TAM;SBBR;SBEG;516,00;6
2010;2;TAM;SBGR;SBGL;633,00;67
2010;2;TAM;SBBR;SBGR;399,00;117
2010;2;TAM;SBBR;SBKP;140,00;11
2010;2;TAM;SBRP;SBSP;207,00;207
2010;2;TAM;SBSP;SBNF;306,00;3
2010;2;TAM;SBBR;SBRF;482,00;81
2010;2;TAM;SBGL;SBCF;432,00;10
2010;2;TAM;SBGR;SBEG;289,00;55
2010;2;TAM;SBSP;SBPA;148,00;217
2010;2;TAM;SBBR;SBGL;329,00;238
2010;2;TAM;SBBR;SBGR;329,00;192
2010;2;TAM;SBCT;SBBR;228,00;77
2010;2;TAM;SBCF;SBGR;588,00;38
2010;2;TAM;SBEG;SBBE;345,00;8
2010;2;TAM;SBCT;SBPA;266,00;8
2010;2;TAM;SBGL;SBBR;384,00;259
2010;2;TAM;SBSP;SBCY;350,00;33
2010;2;TAM;SBSP;SBBR;274,00;5
2010;2;TAM;SBBR;SBEG;460,00;30
2010;2;TAM;SBRJ;SBBR;305,00;215
2010;2;TAM;SBBR;SBBE;373,00;9
2010;2;TAM;SBNF;SBSP;142,00;113
2010;2;TAM;SBSV;SBGL;339,00;2
2010;2;TAM;SBSP;SBRJ;237,00;2
2010;2;TAM;SBUL;SBSP;446,00;13
2010;2;TAM;SBPA;SBBR;1111,00;23
2010;2;TAM;SBSP;SBCT;274,00;45
2010;2;TAM;SBNF;SBSP;153,00;15
2010;2;TAM;SBSV;SBRF;140,00;58
2010;2;TAM;SBFZ;SBBR;285,00;3
2010;2;TAM;SBBR;SBKP;219,00;89
2010;2;TAM;SBRJ;SBCT;231,00;16
2010;2;TAM;SBEG;SBBR;259,00;59
2010;2;TAM;SBSP;SBVT;438,00;98
2010;2;TAM;SBKP;SBBR;285,00;17
2010;2;TAM;SBEG;SBGR;339,00;220
2010;2;TAM;SBMQ;SBBE;198,00;307
2010;2;TAM;SBSP;SBCT;296,00;3
2010;2;TAM;SBGL;SBFZ;843,00;17
2010;2;TAM;SBGR;SBFZ;474,00;153
2010;2;TAM;SBCY;SBSP;738,00;3
2010;2;TAM;SBGR;SBCT;137,00;8
2010;2;TAM;SBBR;SBFZ;343,00;72
2010;2;TAM;SBGR;SBGL;430,00;80
2010;2;TAM;SBEG;SBBR;339,00;197
2010;2;TAM;SBSP;SBBR;366,00;90
2010;2;TAM;SBGL;SBCF;230,00;273
2010;2;TAM;SBFL;SBSP;256,00;467
2010;2;TAM;SBEG;SBGR;488,00;44
2010;2;TAM;SBBR;SBEG;230,00;160
2010;2;TAM;SBCT;SBGL;329,00;145
2010;2;TAM;SBSP;SBSV;319,00;181
2010;2;TAM;SBSP;SBUL;331,00;385
2010;2;TAM;SBGL;SBRF;296,00;7
2010;2;TAM;SBPA;SBGL;186,00;200
2010;2;TAM;SBSP;SBCG;346,00;180
2010;2;TAM;SBGL;SBCT;262,00;15
2010;2;TAM;SBSP;SBCY;175,00;174
2010;2;TAM;SBSP;SBNF;629,00;64
2010;2;TAM;SBSP;SBPS;289,00;4
2010;2;TAM;SBRJ;SBVT;184,00;761
2010;2;TAM;SBRF;SBFZ;347,00;531
2010;2;TAM;SBRF;SBBR;285,00;174
2010;2;TAM;SBPS;SBSP;366,00;9
2010;2;TAM;SBBR;SBRJ;328,00;200
2010;2;TAM;SBVT;SBSP;262,00;24
2010;2;TAM;SBGR;SBFZ;189,00;242
2010;2;TAM;SBGL;SBSV;416,00;187
2010;2;TAM;SBSP;SBCG;298,00;571
2010;2;TAM;SBSP;SBPA;471,00;80
2010;2;TAM;SBRP;SBSP;293,00;924
2010;2;TAM;SBGR;SBCF;508,00;65
2010;2;TAM;SBEG;SBBE;267,00;43
2010;2;TAM;SBFZ;SBGR;395,00;216
2010;2;TAM;SBSP;SBPS;249,00;11
2010;2;TAM;SBCY;SBSP;320,00;3
2010;2;TAM;SBGR;SBBR;402,00;5
2010;2;TAM;SBCT;SBPA;529,00;2
2010;2;TAM;SBCY;SBSP;426,00;3
2010;2;TAM;SBFL;SBPA;89,00;22
2010;2;TAM;SBBR;SBGL;350,00;5
2010;2;TAM;SBBR;SBSV;285,00;157
2010;2;TAM;SBPA;SBSP;640,00;26
2010;2;TAM;SBGR;SBFL;274,00;614
2010;2;TAM;SBSP;SBUL;233,00;136
2010;2;TAM;SBCT;SBPA;446,00;1
2010;2;TAM;SBBR;SBPA;445,00;335
2010;2;TAM;SBPA;SBGR;388,00;2
2010;2;TAM;SBSV;SBSP;299,00;5
2010;2;TAM;SBCT;SBFL;404,00;1
2010;2;TAM;SBGO;SBBR;174,00;137
2010;2;TAM;SBGR;SBFZ;279,00;116
2010;2;TAM;SBBR;SBBE;339,00;163
2010;2;TAM;SBGO;SBSP;184,00;14
2010;2;TAM;SBSP;SBNF;394,00;24
2010;2;TAM;SBRJ;SBPA;441,00;65
2010;2;TAM;SBBR;SBRJ;384,00;747
2010;2;TAM;SBBE;SBMQ;114,00;1
2010;2;TAM;SBNF;SBSP;629,00;39
2010;2;TAM;SBRF;SBGR;307,00;916
2010;2;TAM;SBRF;SBGR;320,00;72
2010;2;TAM;SBCT;SBRJ;219,00;68
2010;2;TAM;SBPA;SBGR;118,00;187
2010;2;TAM;SBPA;SBSP;168,00;1
2010;2;TAM;SBPA;SBFL;321,00;376
2010;2;TAM;SBBR;SBGR;293,00;259
2010;2;TAM;SBNF;SBSP;218,00;21
2010;2;TAM;SBPA;SBSP;471,00;60
2010;2;TAM;SBGR;SBSV;307,00;427
2010;2;TAM;SBBR;SBRF;285,00;163
2010;2;TAM;SBVT;SBSP;164,00;649
2010;2;TAM;SBSP;SBGL;186,00;153
2010;2;TAM;SBSP;SBPS;513,00;7
2010;2;TAM;SBGL;SBCT;384,00;192
2010;2;TAM;SBRF;SBGL;149,00;17
2010;2;TAM;SBSP;SBSV;438,00;192
2010;2;TAM;SBSP;SBSV;426,00;284
2010;2;TAM;SBGR;SBCF;206,00;108
2010;2;TAM;SBRJ;SBVT;274,00;262
2010;2;TAM;SBRF;SBGL;376,00;201
2010;2;TAM;SBBE;SBEG;189,00;19
2010;2;TAM;SBEG;SBBR;229,00;37
2010;2;TAM;SBFZ;SBBR;457,00;180
2010;2;TAM;SBSP;SBGO;514,00;23
2010;2;TAM;SBCT;SBGR;131,00;34
2010;2;TAM;SBRF;SBGR;241,00;133
2010;2;TAM;SBBR;SBPA;482,00;93
2010;2;TAM;SBGR;SBSV;362,00;657
2010;2;TAM;SBBR;SBFZ;400,00;72
2010;2;TAM;SBCT;SBGL;491,00;12
2010;2;TAM;SBFL;SBGR;156,00;5
2010;2;TAM;SBGL;SBBR;99,00;33
2010;2;TAM;SBPA;SBSP;210,00;5
2010;2;TAM;SBGL;SBSV;252,00;156
2010;2;TAM;SBBR;SBEG;169,00;1
2010;2;TAM;SBBE;SBMQ;238,00;32
2010;2;TAM;SBBR;SBSV;139,00;117
2010;2;TAM;SBKP;SBCT;240,00;114
2010;2;TAM;SBBR;SBRJ;186,00;35
2010;2;TAM;SBSV;SBGL;288,00;911
2010;2;TAM;SBGL;SBRF;373,00;130
2010;2;TAM;SBBR;SBKP;328,00;25
2010;2;TAM;SBSP;SBVT;274,00;599
2010;2;TAM;SBVT;SBRJ;216,00;117
2010;2;TAM;SBBR;SBGR;366,00;2
2010;2;TAM;SBRF;SBGR;298,00;91
2010;2;TAM;SBUL;SBSP;241,00;531
2010;2;TAM;SBBR;SBCY;239,00;107
2010;2;TAM;SBPA;SBBR;307,00;133
2010;2;TAM;SBSP;SBCG;187,00;1
2010;2;TAM;SBCT;SBFL;151,00;1
2010;2;TAM;SBRF;SBSV;395,00;145
2010;2;TAM;SBGL;SBSV;263,00;292
2010;2;TAM;SBRJ;SBSP;633,00;441
2010;2;TAM;SBKP;SBRJ;87,00;1
2010;2;TAM;SBSP;SBPA;321,00;38
2010;2;TAM;SBCT;SBSP;153,00;1
2010;2;TAM;SBGR;SBPA;252,00;182
2010;2;TAM;SBPA;SBGL;241,00;142
2010;2;TAM;SBPA;SBFL;276,00;768
2010;2;TAM;SBMQ;SBBE;153,00;33
2010;2;TAM;SBRF;SBSV;99,00;35
2010;2;TAM;SBSP;SBCT;137,00;501
2010;2;TAM;SBSV;SBRF;228,00;148
2010;2;TAM;SBBR;SBKP;175,00;35
2010;2;TAM;SBBR;SBRJ;438,00;38
2010;2;TAM;SBEG;SBGR;189,00;284
2010;2;TAM;SBSP;SBCT;194,00;714
2010;2;TAM;SBGL;SBBR;403,00;5
2010;2;TAM;SBPA;SBCT;256,00;14
2010;2;TAM;SBRJ;SBCT;274,00;126
2010;2;TAM;SBRF;SBGL;164,00;33
2010;2;TAM;SBRF;SBSV;265,00;167
2010;2;TAM;SBPA;SBCT;266,00;8
2010;2;TAM;SBMQ;SBBE;179,00;274
2010;2;TAM;SBFL;SBGR;266,00;55
2010;2;TAM;SBBR;SBGR;402,00;8
2010;2;TAM;SBBR;SBCT;350,00;37
2010;2;TAM;SBBE;SBEG;345,00;2
2010;2;TAM;SBRF;SBGR;388,00;648
2010;2;TAM;SBSP;SBCG;446,00;45
2010;2;TAM;SBBR;SBGR;328,00;94
2010;2;TAM;SBSP;SBGO;131,00;402
2010;2;TAM;SBSV;SBBR;406,00;252
2010;2;TAM;SBGR;SBRF;241,00;1000
2010;2;TAM;SBMQ;SBBE;89,00;184
2010;2;TAM;SBSP;SBUL;441,00;37
2010;2;TAM;SBSP;SBVT;595,00;12
2010;2;TAM;SBGR;SBPA;263,00;1
2010;2;TAM;SBBR;SBRJ;274,00;663
2010;2;TAM;SBRJ;SBCT;438,00;11
2010;2;TAM;SBRJ;SBBR;175,00;69
2010;2;TAM;SBGR;SBFI;349,00;5
2010;2;TAM;SBFZ;SBGR;351,00;133
2010;2;TAM;SBPA;SBGR;300,00;271
2010;2;TAM;SBSP;SBCT;360,00;243
2010;2;TAM;SBSP;SBSV;285,00;66
2010;2;TAM;SBSV;SBBR;239,00;7
2010;2;TAM;SBCT;SBKP;328,00;1
2010;2;TAM;SBLO;SBSP;288,00;35
2010;2;TAM;SBFZ;SBGL;614,00;16
2010;2;TAM;SBGR;SBFZ;340,00;6
2010;2;TAM;SBPA;SBBR;472,00;324
2010;2;TAM;SBBR;SBCY;202,00;1
2010;2;TAM;SBGR;SBCT;223,00;171
2010;2;TAM;SBPA;SBCT;529,00;17
2010;2;TAM;SBFL;SBCT;539,00;1
2010;2;TAM;SBEG;SBGR;378,00;84
2010;2;TAM;SBGR;SBRF;457,00;747
2010;2;TAM;SBSP;SBJV;236,00;176
2010;2;TAM;SBGL;SBSV;129,00;11
2010;2;TAM;SBSP;SBRJ;209,00;252
2010;2;TAM;SBBR;SBGO;98,00;9
2010;2;TAM;SBFZ;SBBR;682,00;48
2010;2;TAM;SBGL;SBCT;230,00;1
2010;2;TAM;SBCG;SBSP;346,00;229
2010;2;TAM;SBGR;SBEG;396,00;439
2010;2;TAM;SBMQ;SBBE;178,00;1
2010;2;TAM;SBBR;SBFZ;274,00;77
2010;2;TAM;SBFL;SBGR;106,00;145
2010;2;TAM;SBGL;SBCT;131,00;121
2010;2;TAM;SBGR;SBFI;199,00;99
2010;2;TAM;SBBR;SBRF;372,00;64
2010;2;TAM;SBCT;SBRJ;430,00;6
2010;2;TAM;SBNF;SBSP;109,00;31
2010;2;TAM;SBSP;SBSV;340,00;116
2010;2;TAM;SBSV;SBBR;281,00;81
2010;2;TAM;SBBR;SBRJ;119,00;1
2010;2;TAM;SBCF;SBGL;241,00;1
2010;2;TAM;SBGL;SBRF;376,00;222
2010;2;TAM;SBGL;SBCT;250,00;41
2010;2;TAM;SBEG;SBGR;230,00;162
2010;2;TAM;SBCT;SBGR;197,00;686
2010;2;TAM;SBCT;SBGL;269,00;55
2010;2;TAM;SBGL;SBPA;296,00;157
2010;2;TAM;SBRJ;SBPA;592,00;39
2010;2;TAM;SBEG;SBGR;289,00;251
2010;2;TAM;SBFZ;SBBR;175,00;329
2010;2;TAM;SBBR;SBEG;690,00;4
2010;2;TAM;SBJV;SBSP;200,00;10
2010;2;TAM;SBGL;SBCT;675,00;4
2010;2;TAM;SBSP;SBRP;174,00;13
2010;2;TAM;SBSP;SBVT;140,00;2
2010;2;TAM;SBNF;SBSP;302,00;236
2010;2;TAM;SBBR;SBPA;845,00;12
2010;2;TAM;SBSP;SBSR;200,00;2069
2010;2;TAM;SBEG;SBBR;230,00;60
2010;2;TAM;SBSP;SBCT;148,00;151
2010;2;TAM;SBSR;SBSP;424,00;49
2010;2;TAM;SBFI;SBGR;334,00;33
2010;2;TAM;SBFL;SBSP;286,00;4
2010;2;TAM;SBFI;SBGR;159,00;7
2010;2;TAM;SBRJ;SBBR;419,00;77
2010;2;TAM;SBSP;SBRJ;272,00;842
2010;2;TAM;SBVT;SBRJ;105,00;24
2010;2;TAM;SBGR;SBPA;310,00;45
2010;2;TAM;SBBR;SBSP;264,00;50
2010;2;TAM;SBSV;SBGR;179,00;429
2010;2;TAM;SBBR;SBEG;209,00;30
2010;2;TAM;SBCG;SBSP;356,00;20
2010;2;TAM;SBGL;SBSV;579,00;66
2010;2;TAM;SBCT;SBGL;767,00;19
2010;2;TAM;SBEG;SBBE;189,00;60
2010;2;TAM;SBKP;SBBR;800,00;3
2010;2;TAM;SBRF;SBFZ;131,00;258
2010;2;TAM;SBSP;SBNF;189,00;547
2010;2;TAM;SBSP;SBNF;554,00;6
2010;2;TAM;SBSP;SBJV;245,00;160
2010;2;TAM;SBGL;SBFZ;516,00;313
2010;2;TAM;SBPS;SBSP;249,00;11
2010;2;TAM;SBGL;SBPA;196,00;62
2010;2;TAM;SBPA;SBFL;134,00;48
2010;2;TAM;SBMQ;SBBE;260,00;4
2010;2;TAM;SBGR;SBRF;348,00;1
2010;2;TAM;SBGR;SBRF;372,00;156
2010;2;TAM;SBRF;SBFZ;396,00;12
2010;2;TAM;SBGR;SBCF;268,00;138
2010;2;TAM;SBGR;SBSV;238,00;109
2010;2;TAM;SBRJ;SBPA;296,00;74
2010;2;TAM;SBFZ;SBGR;447,00;1
2010;2;TAM;SBCT;SBPA;335,00;214
2010;2;TAM;SBBR;SBSV;273,00;288
2010;2;TAM;SBSP;SBLO;256,00;207
2010;2;TAM;SBGR;SBPA;336,00;2
2010;2;TAM;SBBE;SBEG;297,00;97
2010;2;TAM;SBRJ;SBCT;164,00;344
2010;2;TAM;SBCT;SBKP;599,00;5
2010;2;TAM;SBGL;SBRF;541,00;61
2010;2;TAM;SBSR;SBSP;241,00;146
2010;2;TAM;SBBR;SBGL;131,00;78
2010;2;TAM;SBGR;SBRF;274,00;6
2010;2;TAM;SBGL;SBSV;495,00;2
2010;2;TAM;SBFL;SBSP;200,00;523
2010;2;TAM;SBGL;SBCT;438,00;6
2010;2;TAM;SBCT;SBBR;278,00;140
2010;2;TAM;SBSP;SBVT;109,00;4
2010;2;TAM;SBPA;SBSP;741,00;24
2010;2;TAM;SBFL;SBGR;243,00;171
2010;2;TAM;SBSP;SBBR;155,00;45
2010;2;TAM;SBFZ;SBBR;343,00;65
2010;2;TAM;SBBR;SBEG;310,00;1
2010;2;TAM;SBPS;SBSP;419,00;13
2010;2;TAM;SBVT;SBRJ;262,00;14
2010;2;TAM;SBSV;SBSP;252,00;5
2010;2;TAM;SBSP;SBPS;412,00;1
2010;2;TAM;SBPA;SBRJ;276,00;193
2010;2;TAM;SBCT;SBKP;180,00;231
2010;2;TAM;SBSP;SBBR;240,00;494
2010;2;TAM;SBSP;SBPA;263,00;1
2010;2;TAM;SBPA;SBGR;296,00;13
2010;2;TAM;SBGR;SBEG;244,00;260
2010;2;TAM;SBGL;SBGR;633,00;202
2010;2;TAM;SBGR;SBPA;236,00;12
2010;2;TAM;SBSP;SBJV;200,00;21
2010;2;TAM;SBPA;SBGR;255,00;53
2010;2;TAM;SBRJ;SBCT;140,00;3
2010;2;TAM;SBPA;SBGR;230,00;1
2010;2;TAM;SBSV;SBGL;351,00;79
2010;2;TAM;SBGR;SBFL;286,00;122
2010;2;TAM;SBSP;SBCG;178,00;161
2010;2;TAM;SBSR;SBSP;200,00;2025
2010;2;TAM;SBGR;SBCT;315,00;936
2010;2;TAM;SBSP;SBFL;222,00;42
2010;2;TAM;SBBE;SBMQ;194,00;252
2010;2;TAM;SBRJ;SBVT;393,00;1
2010;2;TAM;SBCT;SBPA;245,00;94
2010;2;TAM;SBSP;SBVT;313,00;361
2010;2;TAM;SBFL;SBSP;312,00;527
2010;2;TAM;SBGO;SBSP;438,00;77
2010;2;TAM;SBGR;SBCT;148,00;2
2010;2;TAM;SBRF;SBBR;362,00;33
2010;2;TAM;SBEG;SBBE;259,00;131
2010;2;TAM;SBBR;SBGL;487,00;35
2010;2;TAM;SBGL;SBBR;328,00;106
2010;2;TAM;SBCT;SBSP;296,00;3
2010;2;TAM;SBBR;SBGO;262,00;2
2010;2;TAM;SBCY;SBSP;350,00;48
2010;2;TAM;SBSP;SBCY;346,00;123
2010;2;TAM;SBBE;SBMQ;198,00;318
2010;2;TAM;SBSV;SBRF;285,00;47
2010;2;TAM;SBGR;SBCF;148,00;2
2010;2;TAM;SBRJ;SBVT;131,00;241
2010;2;TAM;SBCT;SBGR;334,00;19
2010;2;TAM;SBFZ;SBGL;279,00;36
2010;2;TAM;SBRF;SBGR;299,00;342
2010;2;TAM;SBCT;SBGR;262,00;105
2010;2;TAM;SBGR;SBEG;303,00;1
2010;2;TAM;SBPA;SBGL;142,00;47
2010;2;TAM;SBPA;SBRJ;241,00;9
2010;2;TAM;SBPA;SBBR;845,00;8
2010;2;TAM;SBBR;SBFZ;296,00;14
2010;2;TAM;SBCT;SBBR;438,00;37
2010;2;TAM;SBPA;SBGL;262,00;158
2010;2;TAM;SBBR;SBRF;463,00;115
2010;2;TAM;SBGR;SBSV;350,00;16
2010;2;TAM;SBJV;SBSP;446,00;6
2010;2;TAM;SBVT;SBSP;438,00;80
2010;2;TAM;SBPA;SBFL;230,00;429
2010;2;TAM;SBGR;SBFI;159,00;4
2010;2;TAM;SBSV;SBSP;193,00;95
2010;2;TAM;SBFL;SBSP;274,00;375
2010;2;TAM;SBGR;SBCT;494,00;58
2010;2;TAM;SBEG;SBBE;209,00;236
2010;2;TAM;SBBE;SBBR;149,00;179
2010;2;TAM;SBGL;SBPA;241,00;119
2010;2;TAM;SBBR;SBKP;400,00;16
2010;2;TAM;SBSP;SBNF;197,00;325
2010;2;TAM;SBSP;SBUL;334,00;44
2010;2;TAM;SBBE;SBBR;189,00;43
2010;2;TAM;SBGL;SBPA;350,00;2
2010;2;TAM;SBRF;SBGR;285,00;175
2010;2;TAM;SBRJ;SBVT;149,00;2
2010;2;TAM;SBGR;SBFZ;395,00;175
2010;2;TAM;SBGR;SBFL;133,00;300
2010;2;TAM;SBCT;SBGR;194,00;45
2010;2;TAM;SBCF;SBGR;508,00;40
2010;2;TAM;SBCT;SBRJ;491,00;6
2010;2;TAM;SBSP;SBRP;243,00;1446
2010;2;TAM;SBCT;SBBR;175,00;233
2010;2;TAM;SBBE;SBBR;307,00;63
2010;2;TAM;SBBR;SBGL;305,00;148
2010;2;TAM;SBPA;SBFL;367,00;27
2010;2;TAM;SBBR;SBGR;164,00;297
2010;2;TAM;SBUL;SBSP;688,00;15
2010;2;TAM;SBGR;SBFZ;482,00;240
2010;2;TAM;SBFL;SBSP;196,00;1
2010;2;TAM;SBUL;SBSP;133,00;22
2010;2;TAM;SBVT;SBSP;329,00;503
2010;2;TAM;SBSP;SBFL;212,00;913
2010;2;TAM;SBSP;SBLO;561,00;1
2010;2;TAM;SBBR;SBPA;334,00;57
2010;2;TAM;SBEG;SBBE;293,00;1
2010;2;TAM;SBRF;SBGL;252,00;29
2010;2;TAM;SBGR;SBFZ;498,00;8
2010;2;TAM;SBBR;SBRJ;261,00;140
2010;2;TAM;SBGL;SBSP;190,00;423
2010;2;TAM;SBSP;SBBR;201,00;157
2010;2;TAM;SBSV;SBSP;263,00;104
2010;2;TAM;SBUL;SBSP;266,00;11
2010;2;TAM;SBGR;SBFL;301,00;190
2010;2;TAM;SBSP;SBNF;252,00;479
2010;2;TAM;SBGO;SBBR;278,00;81
2010;2;TAM;SBBE;SBBR;417,00;102
2010;2;TAM;SBGL;SBCT;274,00;74
2010;2;TAM;SBCT;SBKP;250,00;6
2010;2;TAM;SBGR;SBFI;257,00;162
2010;2;TAM;SBCF;SBGL;273,00;154
2010;2;TAM;SBFI;SBGR;149,00;114
2010;2;TAM;SBBE;SBMQ;222,00;883
2010;2;TAM;SBCG;SBSP;282,00;2
2010;2;TAM;SBGO;SBSP;228,00;3
2010;2;TAM;SBGR;SBEG;304,00;46
2010;2;TAM;SBSP;SBGL;270,00;15
2010;2;TAM;SBSV;SBGL;189,00;3
2010;2;TAM;SBGL;SBCF;199,00;429
2010;2;TAM;SBCF;SBGR;321,00;530
2010;2;TAM;SBSR;SBSP;543,00;22
2010;2;TAM;SBRJ;SBBR;241,00;5
2010;2;TAM;SBGO;SBBR;131,00;72
2010;2;TAM;SBEG;SBBR;370,00;78
2010;2;TAM;SBPA;SBGR;236,00;31
2010;2;TAM;SBSP;SBJV;133,00;235
2010;2;TAM;SBBR;SBCT;438,00;41
2010;2;TAM;SBBR;SBRJ;487,00;10
2010;2;TAM;SBCF;SBGL;568,00;18
2010;2;TAM;SBSP;SBJV;378,00;15
2010;2;TAM;SBCY;SBBR;255,00;243
2010;2;TAM;SBFI;SBGR;167,00;343
2010;2;TAM;SBSV;SBRF;753,00;44
2010;2;TAM;SBCT;SBFL;223,00;5
2010;2;TAM;SBBR;SBSV;230,00;74
2010;2;TAM;SBBR;SBPA;316,00;7
2010;2;TAM;SBRF;SBBR;307,00;144
2010;2;TAM;SBFI;SBGR;257,00;167
2010;2;TAM;SBSV;SBSP;246,00;17
2010;2;TAM;SBSP;SBRJ;406,00;15
2010;2;TAM;SBGR;SBRF;219,00;229
2010;2;TAM;SBFZ;SBGR;279,00;255
2010;2;TAM;SBBR;SBBE;228,00;29
2010;2;TAM;SBGR;SBCT;131,00;56
2010;2;TAM;SBGL;SBBR;661,00;10
2010;2;TAM;SBCY;SBSP;646,00;9
2010;2;TAM;SBRJ;SBCT;767,00;13
2010;2;TAM;SBGL;SBFZ;558,00;1
2010;2;TAM;SBGR;SBBR;164,00;393
2010;2;TAM;SBEG;SBGR;278,00;477
2010;2;TAM;SBRJ;SBCT;583,00;3
2010;2;TAM;SBSP;SBCT;270,00;1100
2010;2;TAM;SBPA;SBRJ;515,00;3
2010;2;TAM;SBPA;SBBR;445,00;367
2010;2;TAM;SBRJ;SBSP;324,00;2195
2010;2;TAM;SBRF;SBSV;230,00;26
2010;2;TAM;SBVT;SBSP;230,00;9
2010;2;TAM;SBGL;SBBR;351,00;322
2010;2;TAM;SBGL;SBRF;252,00;55
2010;2;TAM;SBFL;SBCT;223,00;3
2010;2;TAM;SBSP;SBLO;312,00;1
2010;2;TAM;SBRF;SBFZ;248,00;162
2010;2;TAM;SBPA;SBFL;88,00;135
2010;2;TAM;SBBE;SBBR;390,00;66
2010;2;TAM;SBGO;SBSP;328,00;111
2010;2;TAM;SBGL;SBRF;129,00;2
2010;2;TAM;SBGR;SBEG;378,00;46
2010;2;TAM;SBSP;SBFL;106,00;3
2010;2;TAM;SBRF;SBSV;422,00;5
2010;2;TAM;SBVT;SBRJ;164,00;227
2010;2;TAM;SBVT;SBSP;228,00;2
2010;2;TAM;SBBR;SBKP;273,00;82
2010;2;TAM;SBSR;SBSP;524,00;34
2010;2;TAM;SBBR;SBCT;363,00;230
2010;2;TAM;SBBR;SBFZ;639,00;8
2010;2;TAM;SBCT;SBGL;307,00;133
2010;2;TAM;SBFZ;SBBR;639,00;7
2010;2;TAM;SBPS;SBSP;498,00;2
2010;2;TAM;SBGL;SBPA;329,00;93
2010;2;TAM;SBSV;SBGR;219,00;334
2010;2;TAM;SBSP;SBVT;329,00;563
2010;2;TAM;SBGR;SBRF;189,00;109
2010;2;TAM;SBCF;SBGL;199,00;401
2010;2;TAM;SBBE;SBMQ;179,00;227
2010;2;TAM;SBBR;SBRF;880,00;12
2010;2;TAM;SBBR;SBSP;327,00;95
2010;2;TAM;SBSP;SBRJ;254,00;126
2010;2;TAM;SBGR;SBFZ;219,00;435
2010;2;TAM;SBBR;SBGO;209,00;69
2010;2;TAM;SBSV;SBGR;278,00;343
2010;2;TAM;SBCY;SBSP;175,00;150
2010;2;TAM;SBGR;SBFZ;438,00;119
2010;2;TAM;SBLO;SBSP;111,00;145
2010;2;TAM;SBGR;SBCT;167,00;131
2010;2;TAM;SBPA;SBSP;263,00;1
2010;2;TAM;SBSV;SBSP;175,00;175
2010;2;TAM;SBBR;SBPA;978,00;8
2010;2;TAM;SBSV;SBGR;285,00;3
2010;2;TAM;SBBR;SBGR;183,00;58
2010;2;TAM;SBRJ;SBBR;237,00;14
2010;2;TAM;SBFZ;SBRF;175,00;144
2010;2;TAM;SBGR;SBFL;80,00;3
2010;2;TAM;SBJV;SBSP;245,00;77
2010;2;TAM;SBRF;SBGR;189,00;55
2010;2;TAM;SBFL;SBCT;127,00;1
2010;2;TAM;SBGR;SBPA;255,00;10
2010;2;TAM;SBBR;SBPA;372,00;47
2010;2;TAM;SBGO;SBSP;455,00;43
