ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;10;TAM;SBCF;SBGR;389,50;110
2006;10;TAM;SBGL;SBCT;359,50;153
2006;10;TAM;SBGL;SBSV;1479,50;85
2006;10;TAM;SBFZ;SBRF;439,50;44
2006;10;TAM;SBBR;SBGL;369,50;194
2006;10;TAM;SBEG;SBBE;529,50;15
2006;10;TAM;SBFZ;SBGL;469,50;36
2006;10;TAM;SBRF;SBGR;719,50;141
2006;10;TAM;SBSP;SBNF;229,50;151
2006;10;TAM;SBSP;SBVT;339,50;639
2006;10;TAM;SBBR;SBEG;699,50;2
2006;10;TAM;SBBR;SBGR;659,50;75
2006;10;TAM;SBSV;SBRF;259,50;38
2006;10;TAM;SBSP;SBCG;929,50;37
2006;10;TAM;SBSP;SBSV;339,50;2324
2006;10;TAM;SBFL;SBGR;279,50;10
2006;10;TAM;SBSV;SBSP;719,50;66
2006;10;TAM;SBUL;SBSP;249,50;1414
2006;10;TAM;SBSP;SBPA;479,50;711
2006;10;TAM;SBSP;SBNF;179,50;1925
2006;10;TAM;SBBR;SBSP;659,50;940
2006;10;TAM;SBFZ;SBGL;719,50;33
2006;10;TAM;SBGR;SBBR;349,50;51
2006;10;TAM;SBBR;SBGL;319,50;1498
2006;10;TAM;SBFZ;SBGR;369,50;27
2006;10;TAM;SBCT;SBSP;449,50;580
2006;10;TAM;SBCY;SBSP;889,50;56
2006;10;TAM;SBNF;SBSP;259,50;184
2006;10;TAM;SBGL;SBCT;179,50;1500
2006;10;TAM;SBSP;SBBR;349,50;1582
2006;10;TAM;SBSP;SBPS;739,50;41
2006;10;TAM;SBFL;SBGR;459,50;2
2006;10;TAM;SBGL;SBSV;159,50;476
2006;10;TAM;SBCY;SBSP;319,50;27
2006;10;TAM;SBRF;SBFZ;739,50;16
2006;10;TAM;SBGL;SBGR;419,50;27
2006;10;TAM;SBGL;SBCT;309,50;540
2006;10;TAM;SBRF;SBGL;769,50;10
2006;10;TAM;SBGL;SBFZ;739,50;30
2006;10;TAM;SBGR;SBFI;459,50;41
2006;10;TAM;SBGR;SBRF;289,50;55
2006;10;TAM;SBCT;SBFL;349,50;32
2006;10;TAM;SBCY;SBBR;589,50;48
2006;10;TAM;SBBH;SBSP;389,50;279
2006;10;TAM;SBGR;SBFZ;699,50;29
2006;10;TAM;SBBE;SBEG;359,50;18
2006;10;TAM;SBBR;SBGR;159,50;1158
2006;10;TAM;SBPA;SBFL;249,50;12
2006;10;TAM;SBBR;SBFZ;384,50;34
2006;10;TAM;SBFI;SBGR;369,50;74
2006;10;TAM;SBFL;SBGR;169,50;27
2006;10;TAM;SBSR;SBSP;209,50;395
2006;10;TAM;SBGR;SBGL;229,50;174
2006;10;TAM;SBBR;SBGR;589,50;75
2006;10;TAM;SBSP;SBVT;619,50;271
2006;10;TAM;SBBR;SBCT;559,50;38
2006;10;TAM;SBGR;SBFI;429,50;108
2006;10;TAM;SBSP;SBFL;279,50;1048
2006;10;TAM;SBGR;SBRF;1756,00;128
2006;10;TAM;SBFZ;SBGR;1019,50;29
2006;10;TAM;SBSV;SBRF;189,50;288
2006;10;TAM;SBSV;SBSP;799,50;31
2006;10;TAM;SBCY;SBBR;959,50;3
2006;10;TAM;SBGR;SBSV;1169,50;28
2006;10;TAM;SBSV;SBSP;439,50;13
2006;10;TAM;SBGR;SBFL;159,50;26
2006;10;TAM;SBGL;SBCF;309,50;130
2006;10;TAM;SBPA;SBGR;619,50;99
2006;10;TAM;SBRF;SBFZ;783,00;21
2006;10;TAM;SBPA;SBSP;349,50;910
2006;10;TAM;SBSV;SBBR;1150,00;63
2006;10;TAM;SBGR;SBFZ;859,50;16
2006;10;TAM;SBRJ;SBCT;839,50;166
2006;10;TAM;SBFZ;SBGR;679,50;41
2006;10;TAM;SBBH;SBVT;259,50;4
2006;10;TAM;SBGR;SBGL;419,50;14
2006;10;TAM;SBSP;SBGL;730,00;41
2006;10;TAM;SBSV;SBGR;359,50;1438
2006;10;TAM;SBPA;SBRJ;869,50;118
2006;10;TAM;SBSP;SBGL;359,50;33
2006;10;TAM;SBSV;SBGL;1019,50;265
2006;10;TAM;SBBR;SBEG;429,50;2
2006;10;TAM;SBRJ;SBSP;599,50;542
2006;10;TAM;SBGL;SBSP;209,50;192
2006;10;TAM;SBBR;SBGO;109,50;244
2006;10;TAM;SBBE;SBEG;719,50;23
2006;10;TAM;SBGR;SBCT;509,50;181
2006;10;TAM;SBGL;SBRF;1459,50;59
2006;10;TAM;SBCG;SBSP;399,50;176
2006;10;TAM;SBSP;SBSR;279,50;152
2006;10;TAM;SBSP;SBNF;279,50;100
2006;10;TAM;SBRF;SBBR;679,50;27
2006;10;TAM;SBRF;SBGL;1459,50;48
2006;10;TAM;SBCT;SBGL;559,50;48
2006;10;TAM;SBCT;SBGL;971,00;76
2006;10;TAM;SBFL;SBPA;509,50;2
2006;10;TAM;SBGL;SBGR;89,50;34
2006;10;TAM;SBRJ;SBPA;459,50;168
2006;10;TAM;SBGL;SBSP;119,50;17
2006;10;TAM;SBGR;SBCT;159,50;131
2006;10;TAM;SBRJ;SBVT;309,50;26
2006;10;TAM;SBSP;SBLO;808,00;75
2006;10;TAM;SBCT;SBKP;319,50;99
2006;10;TAM;SBCT;SBPA;759,50;24
2006;10;TAM;SBBR;SBPA;1451,00;37
2006;10;TAM;SBUL;SBSP;499,50;104
2006;10;TAM;SBGR;SBSV;559,50;93
2006;10;TAM;SBCT;SBBR;439,50;146
2006;10;TAM;SBSP;SBGO;199,50;819
2006;10;TAM;SBSP;SBPS;329,50;9
2006;10;TAM;SBBH;SBSP;99,50;29
2006;10;TAM;SBNF;SBSP;459,50;90
2006;10;TAM;SBGL;SBCT;609,50;171
2006;10;TAM;SBGR;SBFZ;829,50;36
2006;10;TAM;SBSP;SBPS;309,50;100
2006;10;TAM;SBGR;SBPA;159,50;2252
2006;10;TAM;SBRF;SBFZ;109,50;332
2006;10;TAM;SBBE;SBBR;539,50;81
2006;10;TAM;SBPA;SBGL;869,50;45
2006;10;TAM;SBBR;SBCY;379,50;10
2006;10;TAM;SBBE;SBEG;269,50;1082
2006;10;TAM;SBBR;SBGR;749,50;45
2006;10;TAM;SBMQ;SBBE;169,50;77
2006;10;TAM;SBFZ;SBGR;1769,50;22
2006;10;TAM;SBFI;SBGR;809,50;58
2006;10;TAM;SBSV;SBSP;929,50;341
2006;10;TAM;SBSP;SBSV;329,50;12
2006;10;TAM;SBRF;SBSV;159,50;61
2006;10;TAM;SBCY;SBSP;429,50;580
2006;10;TAM;SBSP;SBCT;609,50;497
2006;10;TAM;SBVT;SBRJ;199,50;12
2006;10;TAM;SBSP;SBSR;659,50;26
2006;10;TAM;SBBE;SBEG;1239,50;26
2006;10;TAM;SBBE;SBEG;459,50;4
2006;10;TAM;SBBR;SBKP;419,50;17
2006;10;TAM;SBBR;SBSV;719,50;238
2006;10;TAM;SBGL;SBRF;1359,50;81
2006;10;TAM;SBGL;SBCT;839,50;49
2006;10;TAM;SBGO;SBSP;399,50;160
2006;10;TAM;SBGR;SBBR;159,50;1098
2006;10;TAM;SBRF;SBGR;699,50;352
2006;10;TAM;SBMQ;SBBE;199,50;91
2006;10;TAM;SBRJ;SBVT;679,50;4
2006;10;TAM;SBGR;SBEG;749,50;21
2006;10;TAM;SBSP;SBJV;429,50;172
2006;10;TAM;SBBR;SBCT;579,50;23
2006;10;TAM;SBFZ;SBGR;759,50;21
2006;10;TAM;SBFZ;SBGR;739,50;51
2006;10;TAM;SBJV;SBSP;329,50;167
2006;10;TAM;SBBR;SBKP;729,50;11
2006;10;TAM;SBGL;SBCF;129,50;33
2006;10;TAM;SBGR;SBGL;519,50;38
2006;10;TAM;SBBR;SBCY;409,50;5
2006;10;TAM;SBCY;SBSP;279,50;249
2006;10;TAM;SBBR;SBPA;449,50;24
2006;10;TAM;SBFL;SBPA;439,50;2
2006;10;TAM;SBMQ;SBBE;239,50;83
2006;10;TAM;SBGR;SBSV;439,50;15
2006;10;TAM;SBSP;SBFL;339,50;762
2006;10;TAM;SBGR;SBFZ;759,50;11
2006;10;TAM;SBFI;SBGR;299,50;66
2006;10;TAM;SBGR;SBGL;469,50;9
2006;10;TAM;SBGR;SBSV;669,50;53
2006;10;TAM;SBRJ;SBPA;759,50;154
2006;10;TAM;SBGL;SBCT;409,50;125
2006;10;TAM;SBGO;SBBR;239,50;31
2006;10;TAM;SBGL;SBPA;479,50;127
2006;10;TAM;SBSV;SBGL;159,50;490
2006;10;TAM;SBRF;SBSV;679,50;20
2006;10;TAM;SBFI;SBGR;629,50;82
2006;10;TAM;SBSP;SBFL;849,50;100
2006;10;TAM;SBBE;SBMQ;701,00;28
2006;10;TAM;SBSP;SBSV;469,50;264
2006;10;TAM;SBCY;SBSP;229,50;256
2006;10;TAM;SBBR;SBEG;879,50;179
2006;10;TAM;SBKP;SBBR;319,50;32
2006;10;TAM;SBGR;SBBR;459,50;23
2006;10;TAM;SBBR;SBGO;489,50;17
2006;10;TAM;SBVT;SBSP;229,50;2580
2006;10;TAM;SBBH;SBVT;219,50;2
2006;10;TAM;SBFI;SBGR;999,50;12
2006;10;TAM;SBBR;SBBE;909,50;157
2006;10;TAM;SBPA;SBBR;1439,50;2
2006;10;TAM;SBUL;SBSP;389,50;248
2006;10;TAM;SBRF;SBFZ;329,50;60
2006;10;TAM;SBPA;SBBR;449,50;38
2006;10;TAM;SBSP;SBGL;419,50;37
2006;10;TAM;SBNF;SBSP;379,50;104
2006;10;TAM;SBPS;SBSP;309,50;42
2006;10;TAM;SBSP;SBPA;619,50;529
2006;10;TAM;SBJV;SBSP;299,50;212
2006;10;TAM;SBPA;SBGL;1049,50;24
2006;10;TAM;SBCG;SBSP;459,50;87
2006;10;TAM;SBGO;SBSP;224,50;24
2006;10;TAM;SBBH;SBSP;629,50;313
2006;10;TAM;SBFZ;SBGL;1669,50;19
2006;10;TAM;SBPA;SBSP;479,50;644
2006;10;TAM;SBGL;SBSP;269,50;48
2006;10;TAM;SBSP;SBNF;797,00;127
2006;10;TAM;SBRJ;SBSP;109,50;303
2006;10;TAM;SBCT;SBRJ;609,50;191
2006;10;TAM;SBCT;SBGR;609,50;218
2006;10;TAM;SBRF;SBSV;409,50;21
2006;10;TAM;SBCT;SBBR;1059,50;67
2006;10;TAM;SBFZ;SBBR;399,50;15
2006;10;TAM;SBSV;SBGR;669,50;10
2006;10;TAM;SBSP;SBCY;729,50;74
2006;10;TAM;SBBR;SBGR;349,50;103
2006;10;TAM;SBBR;SBCY;289,50;145
2006;10;TAM;SBSV;SBBR;519,50;34
2006;10;TAM;SBGL;SBSP;730,00;29
2006;10;TAM;SBMQ;SBBE;119,50;498
2006;10;TAM;SBUL;SBSP;199,50;548
2006;10;TAM;SBSP;SBPA;279,50;851
2006;10;TAM;SBSP;SBJV;549,50;94
2006;10;TAM;SBBR;SBPA;589,50;523
2006;10;TAM;SBBR;SBSP;589,50;1808
2006;10;TAM;SBBR;SBSV;539,50;229
2006;10;TAM;SBSP;SBCY;429,50;891
2006;10;TAM;SBSV;SBGL;629,50;28
2006;10;TAM;SBSP;SBCG;249,50;8
2006;10;TAM;SBGR;SBCF;369,50;37
2006;10;TAM;SBCT;SBSP;219,50;1443
2006;10;TAM;SBSV;SBGL;919,50;354
2006;10;TAM;SBFL;SBCT;239,50;185
2006;10;TAM;SBSV;SBGR;429,50;132
2006;10;TAM;SBGR;SBSV;199,50;760
2006;10;TAM;SBGR;SBEG;819,50;3
2006;10;TAM;SBGR;SBCT;409,50;135
2006;10;TAM;SBSP;SBUL;379,50;32
2006;10;TAM;SBBE;SBMQ;309,50;22
2006;10;TAM;SBFZ;SBRF;199,50;369
2006;10;TAM;SBSV;SBSP;649,50;197
2006;10;TAM;SBSV;SBRF;159,50;60
2006;10;TAM;SBGR;SBFI;809,50;13
2006;10;TAM;SBFZ;SBGR;569,50;153
2006;10;TAM;SBCT;SBBH;499,50;194
2006;10;TAM;SBSV;SBBR;989,50;22
2006;10;TAM;SBBR;SBCY;469,50;3
2006;10;TAM;SBBR;SBRF;1089,50;88
2006;10;TAM;SBFZ;SBGR;699,50;46
2006;10;TAM;SBRF;SBFZ;369,50;83
2006;10;TAM;SBSP;SBBH;629,50;110
2006;10;TAM;SBGO;SBSP;579,50;112
2006;10;TAM;SBBE;SBBR;1299,50;40
2006;10;TAM;SBGR;SBCF;549,50;95
2006;10;TAM;SBBR;SBRF;679,50;49
2006;10;TAM;SBBR;SBRF;569,50;192
2006;10;TAM;SBCT;SBGR;449,50;168
2006;10;TAM;SBSP;SBFL;189,50;159
2006;10;TAM;SBRJ;SBSP;219,50;2162
2006;10;TAM;SBGR;SBPA;1078,00;52
2006;10;TAM;SBCT;SBKP;299,50;16
2006;10;TAM;SBPA;SBGR;1069,50;38
2006;10;TAM;SBGR;SBFL;339,50;6
2006;10;TAM;SBGR;SBFZ;679,50;49
2006;10;TAM;SBJV;SBSP;209,50;741
2006;10;TAM;SBGR;SBEG;539,50;381
2006;10;TAM;SBFZ;SBRF;309,50;19
2006;10;TAM;SBBR;SBEG;559,50;161
2006;10;TAM;SBGR;SBFZ;439,50;61
2006;10;TAM;SBFI;SBGR;459,50;72
2006;10;TAM;SBSR;SBSP;339,50;69
2006;10;TAM;SBEG;SBGR;969,50;35
2006;10;TAM;SBGR;SBFL;529,50;82
2006;10;TAM;SBBR;SBRF;949,50;138
2006;10;TAM;SBRJ;SBVT;329,50;2
2006;10;TAM;SBEG;SBGR;539,50;238
2006;10;TAM;SBCT;SBGL;379,50;45
2006;10;TAM;SBPA;SBGR;409,50;307
2006;10;TAM;SBSV;SBGL;579,50;49
2006;10;TAM;SBSV;SBRF;109,50;902
2006;10;TAM;SBGL;SBSV;499,50;123
2006;10;TAM;SBGR;SBSV;769,50;92
2006;10;TAM;SBPA;SBRJ;1219,00;148
2006;10;TAM;SBRF;SBSV;459,50;11
2006;10;TAM;SBFZ;SBGL;549,50;711
2006;10;TAM;SBBR;SBSP;509,50;508
2006;10;TAM;SBJV;SBSP;349,50;367
2006;10;TAM;SBFL;SBPA;469,50;4
2006;10;TAM;SBSV;SBBR;279,50;342
2006;10;TAM;SBCT;SBBR;209,50;2
2006;10;TAM;SBSR;SBSP;169,50;1119
2006;10;TAM;SBGL;SBBR;539,50;436
2006;10;TAM;SBGR;SBSV;549,50;15
2006;10;TAM;SBBR;SBBE;1299,50;44
2006;10;TAM;SBBR;SBPA;569,50;576
2006;10;TAM;SBMQ;SBBE;699,50;2
2006;10;TAM;SBSP;SBUL;199,50;707
2006;10;TAM;SBBR;SBFZ;599,50;8
2006;10;TAM;SBPA;SBSP;409,50;770
2006;10;TAM;SBSP;SBSV;619,50;101
2006;10;TAM;SBEG;SBBR;1179,50;54
2006;10;TAM;SBSP;SBCG;459,50;105
2006;10;TAM;SBNF;SBSP;279,50;122
2006;10;TAM;SBNF;SBSP;359,50;28
2006;10;TAM;SBFZ;SBGR;619,50;164
2006;10;TAM;SBBE;SBBR;1049,50;44
2006;10;TAM;SBRJ;SBVT;199,50;7
2006;10;TAM;SBBR;SBFZ;1239,50;32
2006;10;TAM;SBBR;SBGO;529,50;5
2006;10;TAM;SBSV;SBSP;579,50;213
2006;10;TAM;SBBR;SBPA;909,50;28
2006;10;TAM;SBSP;SBCT;319,50;765
2006;10;TAM;SBSP;SBGO;299,50;2578
2006;10;TAM;SBEG;SBBE;439,50;46
2006;10;TAM;SBSP;SBFL;419,50;62
2006;10;TAM;SBBR;SBGL;349,50;164
2006;10;TAM;SBCF;SBGL;109,50;633
2006;10;TAM;SBGL;SBFZ;829,50;22
2006;10;TAM;SBBR;SBBE;609,50;35
2006;10;TAM;SBGL;SBSV;689,50;63
2006;10;TAM;SBCF;SBGR;119,50;99
2006;10;TAM;SBBR;SBSV;459,50;21
2006;10;TAM;SBRF;SBFZ;179,50;277
2006;10;TAM;SBCT;SBSP;119,50;740
2006;10;TAM;SBSP;SBCG;419,50;92
2006;10;TAM;SBRP;SBSP;279,50;206
2006;10;TAM;SBSP;SBNF;369,50;89
2006;10;TAM;SBRF;SBBR;1467,00;91
2006;10;TAM;SBSR;SBSP;149,50;1454
2006;10;TAM;SBEG;SBGR;1943,00;56
2006;10;TAM;SBBR;SBFZ;549,50;4
2006;10;TAM;SBSV;SBRF;219,50;14
2006;10;TAM;SBBR;SBEG;579,50;7
2006;10;TAM;SBPA;SBBR;829,50;65
2006;10;TAM;SBSP;SBCY;549,50;50
2006;10;TAM;SBBR;SBFZ;349,50;14
2006;10;TAM;SBCY;SBBR;539,50;31
2006;10;TAM;SBBR;SBSV;499,50;50
2006;10;TAM;SBUL;SBSP;359,50;28
2006;10;TAM;SBSP;SBRP;279,50;168
2006;10;TAM;SBPA;SBGR;309,50;37
2006;10;TAM;SBCT;SBRJ;959,50;115
2006;10;TAM;SBGL;SBCT;329,50;178
2006;10;TAM;SBKP;SBBR;1025,00;17
2006;10;TAM;SBSP;SBSV;579,50;150
2006;10;TAM;SBFZ;SBGL;1049,50;75
2006;10;TAM;SBGR;SBRF;679,50;83
2006;10;TAM;SBBR;SBRJ;1115,00;6
2006;10;TAM;SBGR;SBPA;199,50;414
2006;10;TAM;SBFL;SBSP;459,50;36
2006;10;TAM;SBSP;SBGL;199,50;51
2006;10;TAM;SBGL;SBFZ;719,50;42
2006;10;TAM;SBPA;SBCT;279,50;106
2006;10;TAM;SBSV;SBGR;549,50;5
2006;10;TAM;SBBR;SBGL;519,50;241
2006;10;TAM;SBKP;SBCT;229,50;861
2006;10;TAM;SBCT;SBGR;119,50;6
2006;10;TAM;SBGR;SBRF;1109,50;191
2006;10;TAM;SBEG;SBBE;609,50;10
2006;10;TAM;SBCT;SBKP;339,50;89
2006;10;TAM;SBCF;SBGL;339,50;202
2006;10;TAM;SBBH;SBSP;809,50;203
2006;10;TAM;SBSV;SBRF;139,50;1281
2006;10;TAM;SBGO;SBSP;639,50;141
2006;10;TAM;SBRP;SBSP;649,50;22
2006;10;TAM;SBGL;SBCT;689,50;70
2006;10;TAM;SBPA;SBGR;529,50;247
2006;10;TAM;SBBE;SBEG;589,50;10
2006;10;TAM;SBSP;SBPA;929,50;201
2006;10;TAM;SBBR;SBRF;459,50;418
2006;10;TAM;SBSV;SBSP;429,50;299
2006;10;TAM;SBFZ;SBGR;359,50;407
2006;10;TAM;SBBH;SBSP;847,00;276
2006;10;TAM;SBGR;SBCF;109,50;195
2006;10;TAM;SBSV;SBRF;389,50;30
2006;10;TAM;SBPA;SBCT;509,50;103
2006;10;TAM;SBPA;SBGR;199,50;754
2006;10;TAM;SBGL;SBBR;349,50;337
2006;10;TAM;SBRF;SBSV;309,50;124
2006;10;TAM;SBCF;SBGL;679,50;17
2006;10;TAM;SBPA;SBGR;759,50;77
2006;10;TAM;SBSP;SBJV;629,50;106
2006;10;TAM;SBGR;SBFL;609,50;76
2006;10;TAM;SBBR;SBBE;469,50;36
2006;10;TAM;SBPA;SBSP;529,50;625
2006;10;TAM;SBPA;SBBR;909,50;62
2006;10;TAM;SBRJ;SBSP;169,50;4529
2006;10;TAM;SBCT;SBBR;349,50;554
2006;10;TAM;SBBE;SBEG;1254,00;9
2006;10;TAM;SBNF;SBSP;797,00;90
2006;10;TAM;SBSP;SBFL;169,50;187
2006;10;TAM;SBRF;SBGL;1359,50;114
2006;10;TAM;SBBR;SBRJ;409,50;2
2006;10;TAM;SBBR;SBGR;459,50;62
2006;10;TAM;SBPA;SBBR;589,50;515
2006;10;TAM;SBKP;SBBR;419,50;22
2006;10;TAM;SBCT;SBRJ;419,50;787
2006;10;TAM;SBBR;SBPA;1019,50;49
2006;10;TAM;SBBE;SBBR;609,50;37
2006;10;TAM;SBSV;SBGL;769,50;314
2006;10;TAM;SBGL;SBCT;559,50;100
2006;10;TAM;SBSP;SBRJ;119,50;18784
2006;10;TAM;SBSP;SBBH;99,50;37
2006;10;TAM;SBRF;SBSV;139,50;1541
2006;10;TAM;SBSV;SBGR;559,50;146
2006;10;TAM;SBSP;SBPS;419,50;99
2006;10;TAM;SBEG;SBBR;699,50;2
2006;10;TAM;SBGR;SBFZ;839,50;32
2006;10;TAM;SBVT;SBRJ;329,50;8
2006;10;TAM;SBSP;SBPS;869,50;10
2006;10;TAM;SBGL;SBRF;909,50;140
2006;10;TAM;SBGR;SBEG;609,50;132
2006;10;TAM;SBGL;SBCF;199,50;380
2006;10;TAM;SBSP;SBBR;1053,00;430
2006;10;TAM;SBGL;SBCF;149,50;393
2006;10;TAM;SBRP;SBSP;569,50;73
2006;10;TAM;SBGR;SBEG;919,50;8
2006;10;TAM;SBSP;SBUL;869,50;7
2006;10;TAM;SBGR;SBCF;499,50;77
2006;10;TAM;SBPA;SBCT;419,50;139
2006;10;TAM;SBFZ;SBGL;1189,50;39
2006;10;TAM;SBSP;SBLO;689,50;29
2006;10;TAM;SBSP;SBCG;499,50;99
2006;10;TAM;SBSP;SBSV;439,50;24
2006;10;TAM;SBBR;SBSV;399,50;13
2006;10;TAM;SBFL;SBSP;449,50;209
2006;10;TAM;SBPS;SBSP;489,50;20
2006;10;TAM;SBBE;SBMQ;199,50;175
2006;10;TAM;SBBR;SBBE;449,50;10
2006;10;TAM;SBBR;SBFZ;539,50;31
2006;10;TAM;SBSV;SBGR;489,50;92
2006;10;TAM;SBSP;SBPS;979,50;16
2006;10;TAM;SBGL;SBSV;379,50;15
2006;10;TAM;SBRF;SBSV;399,50;16
2006;10;TAM;SBSV;SBGR;449,50;88
2006;10;TAM;SBBE;SBEG;349,50;70
2006;10;TAM;SBBR;SBSV;1150,00;56
2006;10;TAM;SBSP;SBVT;149,50;26
2006;10;TAM;SBGO;SBSP;459,50;58
2006;10;TAM;SBPA;SBGL;1219,00;49
2006;10;TAM;SBFL;SBCT;633,00;15
2006;10;TAM;SBSP;SBSR;529,50;29
2006;10;TAM;SBBR;SBCT;1197,00;23
2006;10;TAM;SBFZ;SBGR;839,50;44
2006;10;TAM;SBSV;SBGL;449,50;30
2006;10;TAM;SBBE;SBMQ;219,50;93
2006;10;TAM;SBPS;SBSP;239,50;352
2006;10;TAM;SBGR;SBEG;804,50;62
2006;10;TAM;SBSP;SBSV;799,50;31
2006;10;TAM;SBFZ;SBBR;909,50;27
2006;10;TAM;SBSP;SBRP;239,50;50
2006;10;TAM;SBBE;SBMQ;239,50;88
2006;10;TAM;SBGL;SBCF;329,50;93
2006;10;TAM;SBSP;SBPS;449,50;10
2006;10;TAM;SBBE;SBMQ;119,50;470
2006;10;TAM;SBSP;SBPA;199,50;3921
2006;10;TAM;SBGR;SBCF;847,00;94
2006;10;TAM;SBRF;SBSV;209,50;163
2006;10;TAM;SBBR;SBBE;1409,00;76
2006;10;TAM;SBBH;SBVT;239,50;2
2006;10;TAM;SBBE;SBEG;199,50;122
2006;10;TAM;SBFI;SBGR;929,50;60
2006;10;TAM;SBBR;SBSP;459,50;491
2006;10;TAM;SBCT;SBGR;89,50;992
2006;10;TAM;SBCT;SBPA;159,50;285
2006;10;TAM;SBKP;SBCT;759,00;18
2006;10;TAM;SBVT;SBSP;619,50;292
2006;10;TAM;SBGL;SBSV;1574,00;77
2006;10;TAM;SBCT;SBGR;409,50;62
2006;10;TAM;SBSV;SBGL;379,50;10
2006;10;TAM;SBGO;SBBR;209,50;28
2006;10;TAM;SBRF;SBBR;1089,50;31
2006;10;TAM;SBFZ;SBBR;619,50;33
2006;10;TAM;SBBR;SBFZ;589,50;27
2006;10;TAM;SBGL;SBFZ;1449,50;38
2006;10;TAM;SBEG;SBBE;379,50;8
2006;10;TAM;SBNF;SBSP;729,50;38
2006;10;TAM;SBRF;SBGR;469,50;184
2006;10;TAM;SBBR;SBSV;669,50;195
2006;10;TAM;SBBR;SBCY;359,50;26
2006;10;TAM;SBGL;SBFZ;759,50;35
2006;10;TAM;SBCF;SBGL;329,50;154
2006;10;TAM;SBPA;SBGL;759,50;60
2006;10;TAM;SBGR;SBPA;759,50;22
2006;10;TAM;SBBR;SBEG;1399,50;29
2006;10;TAM;SBCT;SBPA;389,50;83
2006;10;TAM;SBGL;SBBR;469,50;208
2006;10;TAM;SBCT;SBBR;1169,50;14
2006;10;TAM;SBRF;SBFZ;119,50;1374
2006;10;TAM;SBSP;SBBR;589,50;1736
2006;10;TAM;SBBR;SBRF;549,50;3
2006;10;TAM;SBPA;SBGR;259,50;53
2006;10;TAM;SBSV;SBBR;569,50;39
2006;10;TAM;SBBR;SBGL;539,50;616
2006;10;TAM;SBSV;SBSP;559,50;297
2006;10;TAM;SBSV;SBGL;299,50;660
2006;10;TAM;SBGL;SBBR;999,50;97
2006;10;TAM;SBCT;SBSP;299,50;1710
2006;10;TAM;SBGL;SBCT;199,50;521
2006;10;TAM;SBCT;SBPA;209,50;128
2006;10;TAM;SBGR;SBFZ;639,50;51
2006;10;TAM;SBSV;SBSP;619,50;139
2006;10;TAM;SBRF;SBGR;1109,50;274
2006;10;TAM;SBGL;SBPA;309,50;408
2006;10;TAM;SBMQ;SBBE;109,50;251
2006;10;TAM;SBSP;SBNF;259,50;146
2006;10;TAM;SBSP;SBSV;509,50;266
2006;10;TAM;SBBR;SBEG;669,50;25
2006;10;TAM;SBGR;SBGL;359,50;36
2006;10;TAM;SBPA;SBSP;189,50;16
2006;10;TAM;SBBR;SBGR;1053,00;74
2006;10;TAM;SBBR;SBCT;209,50;7
2006;10;TAM;SBCT;SBBR;459,50;174
2006;10;TAM;SBSV;SBGL;479,50;17
2006;10;TAM;SBPA;SBFL;489,50;4
2006;10;TAM;SBSP;SBJV;229,50;662
2006;10;TAM;SBRF;SBBR;619,50;43
2006;10;TAM;SBGL;SBCT;419,50;107
2006;10;TAM;SBPA;SBCT;369,50;57
2006;10;TAM;SBGR;SBEG;1659,50;6
2006;10;TAM;SBCT;SBRJ;559,50;175
2006;10;TAM;SBRJ;SBSP;319,50;5782
2006;10;TAM;SBRF;SBGR;379,50;269
2006;10;TAM;SBGL;SBSV;769,50;225
2006;10;TAM;SBCG;SBSP;1069,50;58
2006;10;TAM;SBRF;SBGL;519,50;134
2006;10;TAM;SBBR;SBKP;639,50;37
2006;10;TAM;SBBR;SBSP;749,50;573
2006;10;TAM;SBSP;SBSR;749,50;11
2006;10;TAM;SBSP;SBNF;289,50;157
2006;10;TAM;SBFZ;SBGR;589,50;83
2006;10;TAM;SBPS;SBSP;269,50;74
2006;10;TAM;SBFL;SBSP;169,50;110
2006;10;TAM;SBFL;SBSP;849,50;78
2006;10;TAM;SBBR;SBBE;819,50;225
2006;10;TAM;SBEG;SBGR;609,50;64
2006;10;TAM;SBCT;SBGL;279,50;106
2006;10;TAM;SBCY;SBSP;249,50;428
2006;10;TAM;SBSP;SBSV;449,50;325
2006;10;TAM;SBGR;SBFZ;1539,50;37
2006;10;TAM;SBGR;SBFI;259,50;380
2006;10;TAM;SBPA;SBCT;559,50;74
2006;10;TAM;SBCT;SBGL;199,50;833
2006;10;TAM;SBSP;SBVT;309,50;421
2006;10;TAM;SBFZ;SBGL;449,50;183
2006;10;TAM;SBBR;SBGR;899,50;52
2006;10;TAM;SBSP;SBCY;789,50;45
2006;10;TAM;SBGL;SBCF;539,50;109
2006;10;TAM;SBBR;SBFZ;399,50;7
2006;10;TAM;SBGL;SBRF;669,50;77
2006;10;TAM;SBEG;SBBE;539,50;2
2006;10;TAM;SBCY;SBBR;669,50;9
2006;10;TAM;SBPA;SBGL;569,50;61
2006;10;TAM;SBBR;SBFZ;569,50;113
2006;10;TAM;SBGL;SBSP;469,50;66
2006;10;TAM;SBRF;SBGL;619,50;29
2006;10;TAM;SBCF;SBGR;809,50;28
2006;10;TAM;SBPS;SBSP;449,50;7
2006;10;TAM;SBSP;SBBH;549,50;160
