ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;3;VRG;SBSP;SBSV;771,00;33
2005;3;VRG;SBKP;SBBR;792,00;3
2005;3;VRG;SBSP;SBRP;148,00;353
2005;3;VRG;SBCT;SBBH;743,00;1
2005;3;VRG;SBGL;SBCF;501,00;42
2005;3;VRG;SBBR;SBGL;968,00;35
2005;3;VRG;SBGL;SBGR;340,00;193
2005;3;VRG;SBSP;SBCY;784,00;15
2005;3;VRG;SBGL;SBBR;968,00;42
2005;3;VRG;SBKP;SBCT;510,00;39
2005;3;VRG;SBCT;SBFL;310,00;32
2005;3;VRG;SBCF;SBGL;330,00;223
2005;3;VRG;SBRF;SBGL;783,00;249
2005;3;VRG;SBFI;SBGR;758,00;83
2005;3;VRG;SBSP;SBPA;1022,00;659
2005;3;VRG;SBBR;SBEG;1295,00;23
2005;3;VRG;SBSV;SBGL;983,00;208
2005;3;VRG;SBGR;SBFI;323,00;398
2005;3;VRG;SBGL;SBFZ;837,00;191
2005;3;VRG;SBCT;SBFL;358,00;11
2005;3;VRG;SBSP;SBNF;445,00;216
2005;3;VRG;SBGO;SBBR;232,00;22
2005;3;VRG;SBSP;SBVT;384,00;103
2005;3;VRG;SBBR;SBEG;1610,00;182
2005;3;VRG;SBFI;SBGR;323,00;375
2005;3;VRG;SBRF;SBSV;474,00;132
2005;3;VRG;SBGR;SBFZ;1470,00;259
