ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;7;VRG;SBBR;SBGL;499,00;78
2002;7;VRG;SBRF;SBSV;376,00;69
2002;7;VRG;SBBR;SBBE;524,00;122
2002;7;VRG;SBPA;SBGR;305,00;2863
2002;7;VRG;SBSV;SBRF;501,00;975
2002;7;VRG;SBGR;SBBR;631,00;383
2002;7;VRG;SBBR;SBFL;342,00;304
2002;7;VRG;SBPA;SBFL;244,00;15
2002;7;VRG;SBSV;SBGL;382,00;935
2002;7;VRG;SBGR;SBFL;527,00;128
2002;7;VRG;SBBE;SBMQ;177,00;500
2002;7;VRG;SBFZ;SBRF;358,00;140
2002;7;VRG;SBPA;SBCT;149,00;730
2002;7;VRG;SBFL;SBPA;195,00;117
2002;7;VRG;SBGL;SBBR;388,00;274
2002;7;VRG;SBBR;SBBE;748,00;154
2002;7;VRG;SBCT;SBBR;490,00;14
2002;7;VRG;SBGR;SBBR;477,00;174
2002;7;VRG;SBSV;SBBR;441,00;6
2002;7;VRG;SBSV;SBBR;475,00;335
2002;7;VSP;SBGR;SBSV;548,00;9
2002;7;VSP;SBGL;SBSV;306,00;230
2002;7;VSP;SBGR;SBEG;855,00;5
2002;7;VSP;SBBE;SBMQ;215,00;64
2002;7;VSP;SBSV;SBBR;297,00;98
2002;7;VSP;SBFZ;SBBR;875,00;134
2002;7;VSP;SBGL;SBSV;427,00;1237
2002;7;VSP;SBBR;SBGO;170,00;1
2002;7;VSP;SBGR;SBSV;547,00;129
2002;7;VSP;SBGR;SBBR;385,00;1
2002;7;VSP;SBGR;SBBR;302,00;169
2002;7;VSP;SBGL;SBSV;712,00;163
2002;7;VSP;SBGR;SBGL;106,00;1436
2002;7;VSP;SBFZ;SBBR;700,00;4
2002;7;VSP;SBFZ;SBBR;569,00;61
2002;7;VSP;SBGR;SBEG;568,00;77
2002;7;VSP;SBCT;SBBR;471,00;48
2002;7;VSP;SBGR;SBFL;291,00;8
2002;7;VSP;SBFZ;SBRF;347,00;118
2002;7;VSP;SBGO;SBBR;156,00;17
2002;7;VSP;SBGR;SBPA;359,00;375
2002;7;VSP;SBBR;SBSV;429,00;10
2002;7;VSP;SBGO;SBBR;145,00;1060
2002;7;VSP;SBGR;SBBR;473,00;11
2002;7;VSP;SBBR;SBBE;342,00;847
2002;7;VSP;SBGL;SBGR;230,00;9
2002;7;VSP;SBGL;SBGR;355,00;285
2002;7;VSP;SBSV;SBRF;158,00;2720
2002;7;VSP;SBBE;SBMQ;233,00;2
2002;7;VSP;SBGL;SBRF;692,00;3
2002;7;VSP;SBBR;SBSP;384,00;138
2002;7;VSP;SBRF;SBGL;426,00;388
2002;7;VSP;SBSV;SBRF;246,00;194
2002;7;VSP;SBSV;SBGR;379,00;1901
2002;7;VSP;SBGR;SBFL;179,00;213
2002;7;VSP;SBBE;SBBR;501,00;498
2002;7;VSP;SBRF;SBGL;553,00;394
2002;7;VSP;SBGR;SBBR;443,00;11
2002;7;VSP;SBPA;SBGR;598,00;280
2002;7;VSP;SBGL;SBGR;166,00;98
2002;7;VSP;SBGR;SBSV;421,00;2116
2002;7;VSP;SBCT;SBBR;508,00;19
2002;7;VSP;SBRJ;SBSP;169,00;17753
2002;7;VSP;SBBR;SBCF;218,00;769
2002;7;VSP;SBBR;SBSV;466,00;1
2002;7;VSP;SBGR;SBCF;302,00;29
2002;7;VSP;SBGL;SBKP;112,00;333
2002;7;VSP;SBBR;SBSP;355,00;693
2002;7;VSP;SBGL;SBGR;169,00;109
2002;7;VSP;SBBR;SBGR;590,00;202
2002;7;VSP;SBEG;SBGR;1222,00;82
2002;7;VSP;SBGL;SBBR;391,00;119
2002;7;VSP;SBGL;SBPA;433,00;158
2002;7;VSP;SBSV;SBGR;842,00;525
2002;7;VSP;SBPA;SBGR;242,00;3193
2002;7;VSP;SBRF;SBSV;369,00;2
2002;7;VSP;SBFZ;SBBR;438,00;283
2002;7;VSP;SBKP;SBGL;150,00;25
2002;7;VSP;SBFZ;SBRF;496,00;158
2002;7;VSP;SBSP;SBBR;414,00;112
2002;7;VSP;SBSP;SBBR;590,00;348
2002;7;VSP;SBGR;SBSV;379,00;1451
2002;7;VSP;SBFZ;SBRF;298,00;613
2002;7;VSP;SBPA;SBGR;449,00;6
2002;7;VSP;SBGL;SBCT;218,00;269
2002;7;VSP;SBGL;SBPA;325,00;139
2002;7;VSP;SBBR;SBFZ;569,00;82
2002;7;VSP;SBKP;SBGL;188,00;18
2002;7;VSP;SBBR;SBGL;391,00;111
2002;7;VSP;SBBR;SBPA;582,00;7
2002;7;VSP;SBBR;SBCF;309,00;95
2002;7;VSP;SBRF;SBSV;211,00;141
2002;7;VSP;SBBR;SBGL;453,00;22
2002;7;VSP;SBGR;SBPA;419,00;27
2002;7;VSP;SBSV;SBGL;306,00;182
2002;7;VSP;SBFL;SBGR;225,00;102
2002;7;VSP;SBBR;SBGR;355,00;736
2002;7;VSP;SBBE;SBBR;835,00;117
2002;7;VSP;SBGL;SBGR;142,00;465
2002;7;VSP;SBRF;SBGL;692,00;7
2002;7;VSP;SBGR;SBSV;842,00;503
2002;7;VSP;SBBR;SBSP;473,00;5
2002;7;VSP;SBBR;SBGL;301,00;240
2002;7;VSP;SBSV;SBGL;534,00;7
2002;7;VSP;SBRF;SBSV;158,00;2465
2002;7;VSP;SBBR;SBSV;461,00;213
2002;7;VSP;SBSV;SBGR;674,00;1
2002;7;VSP;SBBE;SBBR;668,00;11
2002;7;VSP;SBCF;SBBR;357,00;16
2002;7;VSP;SBBR;SBBE;543,00;38
2002;7;VSP;SBRF;SBGL;599,00;33
2002;7;VSP;SBGR;SBEG;977,00;5
2002;7;VSP;SBGL;SBKP;262,00;2
2002;7;VSP;SBFZ;SBBR;656,00;4
2002;7;VSP;SBGL;SBGR;106,00;1513
2002;7;VSP;SBRF;SBFZ;397,00;18
2002;7;VSP;SBPA;SBBR;895,00;34
2002;7;VSP;SBSV;SBBR;428,00;255
2002;7;VSP;SBFZ;SBRF;372,00;18
2002;7;VSP;SBGL;SBBR;231,00;1793
2002;7;VSP;SBSV;SBRF;211,00;99
2002;7;VSP;SBGR;SBFL;269,00;137
2002;7;VSP;SBBR;SBGR;258,00;1883
2002;7;VSP;SBBE;SBMQ;265,00;3
2002;7;VSP;SBGR;SBEG;1222,00;100
2002;7;VSP;SBFL;SBGR;448,00;51
2002;7;VSP;SBCT;SBGR;233,00;37
2002;7;VSP;SBFZ;SBBR;400,00;569
2002;7;VSP;SBGR;SBCT;234,00;3
2002;7;VSP;SBCT;SBGR;145,00;1140
2002;7;VSP;SBGR;SBSV;674,00;16
2002;7;VSP;SBGL;SBGR;284,00;25
2002;7;VSP;SBGR;SBCF;345,00;1
2002;7;VSP;SBBR;SBSV;527,00;17
2002;7;VSP;SBEG;SBGR;795,00;6
2002;7;VSP;SBSV;SBGR;421,00;2025
2002;7;VSP;SBBR;SBFZ;700,00;5
2002;7;VSP;SBGL;SBCT;246,00;81
2002;7;VSP;SBBR;SBSV;659,00;217
2002;7;VSP;SBBE;SBMQ;127,00;1455
2002;7;VSP;SBGR;SBFL;201,00;142
2002;7;VSP;SBCT;SBGR;269,00;4
2002;7;VSP;SBBR;SBBE;668,00;1
2002;7;VSP;SBGO;SBBR;192,00;1
2002;7;VSP;SBRF;SBFZ;496,00;208
2002;7;VSP;SBGR;SBEG;794,00;3
2002;7;VSP;SBBE;SBBR;315,00;671
2002;7;VSP;SBGR;SBCT;216,00;528
2002;7;VSP;SBGR;SBBR;258,00;1953
2002;7;VSP;SBGR;SBCT;269,00;2
2002;7;VSP;SBSV;SBBR;264,00;536
2002;7;VSP;SBPA;SBBR;315,00;259
2002;7;VSP;SBGL;SBKP;188,00;11
2002;7;VSP;SBPA;SBBR;582,00;9
2002;7;VSP;SBMQ;SBBE;248,00;35
2002;7;VSP;SBMQ;SBBE;127,00;1241
2002;7;VSP;SBPA;SBBR;339,00;142
2002;7;VSP;SBGR;SBCF;280,00;4
2002;7;VSP;SBGL;SBPA;510,00;3
2002;7;VSP;SBBR;SBFZ;425,00;544
2002;7;VSP;SBCT;SBGL;365,00;1
2002;7;VSP;SBGR;SBPA;299,00;236
2002;7;VSP;SBBR;SBFZ;613,00;65
2002;7;VSP;SBFZ;SBRF;148,00;3365
2002;7;VSP;SBGL;SBSV;534,00;6
2002;7;VSP;SBSV;SBRF;295,00;362
2002;7;VSP;SBCF;SBGR;280,00;3
2002;7;VSP;SBGR;SBPA;478,00;12
2002;7;VSP;SBPA;SBBR;627,00;1
2002;7;VSP;SBSV;SBRF;344,00;17
2002;7;VSP;SBGR;SBCF;195,00;990
2002;7;VSP;SBGR;SBSV;632,00;6
2002;7;VSP;SBFZ;SBRF;322,00;90
2002;7;VSP;SBBR;SBFZ;875,00;188
2002;7;VSP;SBGR;SBBR;355,00;638
2002;7;VSP;SBMQ;SBBE;265,00;26
2002;7;VSP;SBBR;SBCT;545,00;2
2002;7;VSP;SBBR;SBCF;246,00;154
2002;7;VSP;SBBR;SBFZ;656,00;10
2002;7;VSP;SBGR;SBFL;225,00;98
2002;7;VSP;SBKP;SBGL;375,00;25
2002;7;VSP;SBGL;SBGR;231,00;22
2002;7;VSP;SBGR;SBGL;169,00;240
2002;7;VSP;SBGL;SBCT;312,00;70
2002;7;VSP;SBBR;SBFZ;400,00;662
2002;7;VSP;SBGR;SBBR;414,00;52
2002;7;VSP;SBGL;SBGR;266,00;1
2002;7;VSP;SBCF;SBGR;216,00;50
2002;7;VSP;SBEG;SBGR;647,00;88
2002;7;VSP;SBRF;SBSV;394,00;3
2002;7;VSP;SBGL;SBPA;722,00;85
2002;7;VSP;SBFL;SBGR;314,00;22
2002;7;VSP;SBGR;SBGL;230,00;13
2002;7;VSP;SBRF;SBFZ;212,00;18
2002;7;VSP;SBBR;SBBE;590,00;2
2002;7;VSP;SBBR;SBPA;895,00;25
2002;7;VSP;SBCT;SBGL;520,00;35
2002;7;VSP;SBGR;SBFL;156,00;301
2002;7;VSP;SBGR;SBCF;216,00;57
2002;7;VSP;SBGL;SBRF;400,00;1220
2002;7;VSP;SBGR;SBGL;142,00;501
2002;7;VSP;SBSV;SBGR;589,00;41
2002;7;VSP;SBBR;SBGR;302,00;147
2002;7;VSP;SBSV;SBBR;495,00;24
2002;7;VSP;SBRF;SBGL;600,00;2
2002;7;VSP;SBGR;SBSV;505,00;2160
2002;7;VSP;SBMQ;SBBE;149,00;92
2002;7;VSP;SBBR;SBSP;590,00;170
2002;7;VSP;SBGL;SBKP;375,00;32
2002;7;VSP;SBGL;SBPA;505,00;1
2002;7;VSP;SBPA;SBGL;325,00;146
2002;7;VSP;SBSV;SBRF;369,00;11
2002;7;VSP;SBGR;SBGL;166,00;85
2002;7;VSP;SBGL;SBBR;453,00;3
2002;7;VSP;SBCT;SBGL;199,00;787
2002;7;VSP;SBPA;SBGL;469,00;2
2002;7;VSP;SBEG;SBGR;501,00;453
2002;7;VSP;SBBR;SBPA;627,00;3
2002;7;VSP;SBSP;SBRJ;169,00;20429
2002;7;VSP;SBCT;SBBR;580,00;5
2002;7;VSP;SBSV;SBGR;547,00;112
2002;7;VSP;SBKP;SBGL;281,00;1
2002;7;VSP;SBBR;SBGO;180,00;1
2002;7;VSP;SBGR;SBGL;212,00;264
2002;7;VSP;SBRF;SBSV;320,00;2
2002;7;VSP;SBCT;SBBR;242,00;201
2002;7;VSP;SBGL;SBRF;645,00;33
2002;7;VSP;SBCT;SBGL;218,00;386
2002;7;VSP;SBRF;SBFZ;183,00;164
2002;7;VSP;SBBR;SBSV;297,00;94
2002;7;VSP;SBBR;SBPA;448,00;19
2002;7;VSP;SBSV;SBRF;491,00;77
2002;7;VSP;SBGL;SBBR;392,00;6
2002;7;VSP;SBGR;SBEG;733,00;103
2002;7;VSP;SBGL;SBSV;569,00;4
2002;7;VSP;SBGL;SBBR;421,00;48
2002;7;VSP;SBGR;SBCF;259,00;18
2002;7;VSP;SBCT;SBGR;234,00;2
2002;7;VSP;SBRF;SBSV;348,00;2
2002;7;VSP;SBGL;SBKP;225,00;90
2002;7;VSP;SBBR;SBCT;242,00;196
2002;7;VSP;SBGR;SBCT;145,00;1335
2002;7;VSP;SBFL;SBGR;156,00;274
2002;7;VSP;SBBR;SBGR;473,00;4
2002;7;VSP;SBBR;SBCT;268,00;153
2002;7;VSP;SBSV;SBGL;356,00;174
2002;7;VSP;SBSV;SBBR;659,00;177
2002;7;VSP;SBBR;SBGO;145,00;1560
2002;7;VSP;SBCF;SBBR;476,00;80
2002;7;VSP;SBGR;SBCT;161,00;242
2002;7;VSP;SBPA;SBGL;433,00;76
2002;7;VSP;SBEG;SBGR;568,00;177
2002;7;VSP;SBBR;SBGO;240,00;101
2002;7;VSP;SBSV;SBGR;505,00;2073
2002;7;VSP;SBCT;SBBR;726,00;37
2002;7;VSP;SBEG;SBGR;855,00;3
2002;7;VSP;SBCT;SBGL;338,00;1
2002;7;VSP;SBSV;SBRF;319,00;35
2002;7;VSP;SBBH;SBSP;116,00;4744
2002;7;VSP;SBCT;SBGL;246,00;104
2002;7;VSP;SBCF;SBBR;309,00;172
2002;7;VSP;SBBR;SBPA;672,00;2
2002;7;VSP;SBGR;SBCT;233,00;33
2002;7;VSP;SBGL;SBPA;257,00;513
2002;7;VSP;SBGL;SBGR;248,00;6
2002;7;VSP;SBGL;SBRF;922,00;155
2002;7;VSP;SBBR;SBSP;258,00;377
2002;7;VSP;SBBR;SBCT;311,00;66
2002;7;VSP;SBBR;SBCF;286,00;243
2002;7;VSP;SBGR;SBEG;647,00;157
2002;7;VSP;SBBR;SBGO;156,00;59
2002;7;VSP;SBCF;SBGR;431,00;51
2002;7;VSP;SBCT;SBBR;311,00;88
2002;7;VSP;SBMQ;SBBE;231,00;72
2002;7;VSP;SBBR;SBSP;414,00;155
2002;7;VSP;SBCT;SBBR;364,00;77
2002;7;VSP;SBFZ;SBRF;212,00;90
2002;7;VSP;SBBR;SBSV;330,00;368
2002;7;VSP;SBBE;SBBR;543,00;57
2002;7;VSP;SBBR;SBGL;361,00;574
2002;7;VSP;SBSV;SBBR;330,00;502
2002;7;VSP;SBGR;SBCT;287,00;5
2002;7;VSP;SBRF;SBGL;922,00;122
2002;7;VSP;SBRF;SBFZ;347,00;149
2002;7;VSP;SBSP;SBBR;473,00;12
2002;7;VSP;SBGL;SBCT;199,00;558
2002;7;VSP;SBGR;SBEG;864,00;1
2002;7;VSP;SBGL;SBRF;461,00;294
2002;7;VSP;SBBR;SBSV;264,00;545
2002;7;VSP;SBBE;SBBR;590,00;1
2002;7;VSP;SBCF;SBBR;246,00;224
2002;7;VSP;SBFZ;SBBR;613,00;52
2002;7;VSP;SBGL;SBCT;260,00;44
2002;7;VSP;SBEG;SBGR;733,00;91
2002;7;VSP;SBGL;SBBR;603,00;295
2002;7;VSP;SBGL;SBKP;281,00;1
2002;7;VSP;SBBR;SBGL;392,00;5
2002;7;VSP;SBBR;SBSP;302,00;50
2002;7;VSP;SBFL;SBGR;201,00;96
2002;7;VSP;SBGR;SBSV;595,00;1
2002;7;VSP;SBGL;SBSV;356,00;321
2002;7;VSP;SBBR;SBCT;726,00;32
2002;7;VSP;SBSV;SBBR;461,00;237
2002;7;VSP;SBRF;SBFZ;148,00;3317
2002;7;VSP;SBBR;SBGR;280,00;122
2002;7;VSP;SBSV;SBBR;396,00;1124
2002;7;VSP;SBGR;SBCF;431,00;57
2002;7;VSP;SBSP;SBBR;302,00;109
2002;7;VSP;SBGR;SBFL;314,00;19
2002;7;VSP;SBRF;SBSV;319,00;9
2002;7;VSP;SBCT;SBGR;359,00;143
2002;7;VSP;SBBR;SBSV;396,00;1168
2002;7;VSP;SBBR;SBFZ;438,00;304
2002;7;VSP;SBGL;SBPA;469,00;2
2002;7;VSP;SBBR;SBCF;357,00;26
2002;7;VSP;SBBR;SBBE;585,00;23
2002;7;VSP;SBFL;SBGR;291,00;3
2002;7;VSP;SBPA;SBGR;359,00;575
2002;7;VSP;SBGR;SBBR;280,00;99
2002;7;VSP;SBGR;SBCT;180,00;276
2002;7;VSP;SBKP;SBGL;169,00;28
2002;7;VSP;SBBR;SBGL;421,00;44
2002;7;VSP;SBGR;SBPA;389,00;53
2002;7;VSP;SBBR;SBGR;414,00;72
2002;7;VSP;SBBR;SBBE;501,00;593
2002;7;VSP;SBBR;SBCF;380,00;17
2002;7;VSP;SBGR;SBFL;448,00;56
2002;7;VSP;SBCT;SBGL;312,00;63
2002;7;VSP;SBRF;SBSV;491,00;87
2002;7;VSP;SBBE;SBBR;626,00;11
2002;7;VSP;SBGR;SBPA;598,00;334
2002;7;VSP;SBBE;SBBR;585,00;47
2002;7;VSP;SBCF;SBBR;286,00;483
2002;7;VSP;SBCF;SBBR;334,00;54
2002;7;VSP;SBFZ;SBRF;397,00;5
2002;7;VSP;SBSP;SBBR;174,00;618
2002;7;VSP;SBGL;SBKP;169,00;12
2002;7;VSP;SBKP;SBGL;225,00;136
2002;7;VSP;SBGR;SBEG;795,00;20
2002;7;VSP;SBRF;SBGL;645,00;13
2002;7;VSP;SBRF;SBFZ;298,00;428
2002;7;VSP;SBSP;SBBR;355,00;645
2002;7;VSP;SBEG;SBGR;916,00;2
2002;7;VSP;SBGR;SBSV;589,00;95
2002;7;VSP;SBFL;SBGR;179,00;201
2002;7;VSP;SBBR;SBGL;603,00;282
2002;7;VSP;SBPA;SBBR;385,00;46
2002;7;VSP;SBPA;SBGL;505,00;15
2002;7;VSP;SBMQ;SBBE;198,00;215
2002;7;VSP;SBMQ;SBBE;215,00;68
2002;7;VSP;SBSV;SBRF;181,00;428
2002;7;VSP;SBGL;SBPA;541,00;3
2002;7;VSP;SBBE;SBMQ;330,00;43
2002;7;VSP;SBMQ;SBBE;330,00;102
2002;7;VSP;SBGL;SBRF;553,00;326
2002;7;VSP;SBGO;SBBR;168,00;9
2002;7;VSP;SBRF;SBFZ;322,00;64
2002;7;VSP;SBSV;SBGL;569,00;8
2002;7;VSP;SBKP;SBGL;112,00;394
2002;7;VSP;SBGL;SBBR;483,00;2
2002;7;VSP;SBFZ;SBBR;425,00;322
2002;7;VSP;SBSP;SBBR;258,00;406
2002;7;VSP;SBSP;SBBR;418,00;1
2002;7;VSP;SBSV;SBGR;548,00;9
2002;7;VSP;SBRF;SBSV;246,00;170
2002;7;VSP;SBBR;SBGO;192,00;1
2002;7;VSP;SBBE;SBMQ;166,00;51
2002;7;VSP;SBGL;SBSV;498,00;75
2002;7;VSP;SBBR;SBGL;231,00;1791
2002;7;VSP;SBGR;SBBR;384,00;78
2002;7;VSP;SBBR;SBCT;364,00;41
2002;7;VSP;SBPA;SBGR;389,00;42
2002;7;VSP;SBBR;SBSP;174,00;388
2002;7;VSP;SBKP;SBGL;244,00;2
2002;7;VSP;SBBR;SBGR;443,00;17
2002;7;VSP;SBGL;SBCT;520,00;34
2002;7;VSP;SBBR;SBSP;443,00;3
2002;7;VSP;SBRF;SBSV;344,00;18
2002;7;VSP;SBBR;SBCF;334,00;43
2002;7;VSP;SBGL;SBSV;463,00;135
2002;7;VSP;SBBR;SBGL;426,00;4
2002;7;VSP;SBGR;SBCT;251,00;30
2002;7;VSP;SBCT;SBBR;545,00;5
2002;7;VSP;SBMQ;SBBE;233,00;3
2002;7;VSP;SBBR;SBCF;476,00;82
2002;7;VSP;SBGR;SBGL;248,00;16
2002;7;VSP;SBSV;SBBR;527,00;5
2002;7;VSP;SBGR;SBCT;359,00;158
2002;7;VSP;SBCF;SBBR;380,00;2
2002;7;VSP;SBBR;SBCT;471,00;37
2002;7;VSP;SBGL;SBRF;426,00;264
2002;7;VSP;SBBE;SBBR;376,00;259
2002;7;VSP;SBBR;SBBE;418,00;359
2002;7;VSP;SBGR;SBPA;269,00;303
2002;7;VSP;SBGL;SBKP;244,00;4
2002;7;VSP;SBGR;SBPA;449,00;13
2002;7;VSP;SBGR;SBBR;590,00;213
2002;7;VSP;SBGL;SBKP;150,00;37
2002;7;VSP;SBBR;SBGO;168,00;26
2002;7;VSP;SBGL;SBBR;361,00;844
2002;7;VSP;SBSV;SBGL;712,00;202
2002;7;VSP;SBBR;SBPA;537,00;32
2002;7;VSP;SBBE;SBMQ;248,00;15
2002;7;VSP;SBBR;SBPA;315,00;145
2002;7;VSP;SBSP;SBBR;280,00;141
2002;7;VSP;SBGR;SBPA;242,00;3253
2002;7;VSP;SBFL;SBGR;269,00;122
2002;7;VSP;SBBR;SBGL;483,00;18
2002;7;VSP;SBGO;SBBR;180,00;1
2002;7;VSP;SBRF;SBSV;181,00;636
2002;7;VSP;SBCT;SBBR;436,00;194
2002;7;VSP;SBSV;SBBR;429,00;4
2002;7;VSP;SBBR;SBCT;508,00;22
2002;7;VSP;SBBR;SBSV;428,00;246
2002;7;VSP;SBBR;SBCT;580,00;3
2002;7;VSP;SBSP;SBBR;443,00;11
2002;7;VSP;SBSV;SBGL;427,00;1080
2002;7;VSP;SBFZ;SBRF;183,00;291
2002;7;VSP;SBGL;SBSV;262,00;2113
2002;7;VSP;SBSV;SBGL;262,00;1848
2002;7;VSP;SBPA;SBGR;419,00;35
2002;7;VSP;SBPA;SBGR;269,00;368
2002;7;VSP;SBFL;SBGR;336,00;1
2002;7;VSP;SBFZ;SBRF;248,00;171
2002;7;VSP;SBBR;SBBE;315,00;523
2002;7;VSP;SBCT;SBBR;268,00;108
2002;7;VSP;SBBR;SBSV;495,00;53
2002;7;VSP;SBRF;SBSV;295,00;353
2002;7;VSP;SBEG;SBGR;794,00;4
2002;7;VSP;SBGL;SBBR;426,00;1
2002;7;VSP;SBPA;SBGL;257,00;641
2002;7;VSP;SBSV;SBGL;463,00;74
2002;7;VSP;SBGL;SBBR;259,00;271
2002;7;VSP;SBBE;SBBR;418,00;229
2002;7;VSP;SBPA;SBGR;478,00;3
2002;7;VSP;SBPA;SBGL;541,00;8
2002;7;VSP;SBBR;SBSP;280,00;50
2002;7;VSP;SBPA;SBGL;722,00;101
2002;7;VSP;SBCT;SBGL;390,00;1
2002;7;VSP;SBPA;SBGR;299,00;377
2002;7;VSP;SBGR;SBEG;916,00;1
2002;7;VSP;SBCF;SBBR;218,00;771
2002;7;VSP;SBKP;SBGL;262,00;5
2002;7;VSP;SBGO;SBBR;240,00;78
2002;7;VSP;SBGL;SBPA;361,00;72
2002;7;VSP;SBCF;SBGR;195,00;788
2002;7;VSP;SBBR;SBPA;339,00;186
2002;7;VSP;SBPA;SBGL;361,00;62
2002;7;VSP;SBBR;SBGR;384,00;154
2002;7;VSP;SBBR;SBBE;376,00;241
2002;7;VSP;SBBR;SBPA;385,00;35
2002;7;VSP;SBPA;SBBR;537,00;44
2002;7;VSP;SBGL;SBBR;301,00;253
2002;7;VSP;SBGR;SBGL;355,00;301
2002;7;VSP;SBRF;SBGL;461,00;184
2002;7;VSP;SBMQ;SBBE;166,00;97
2002;7;VSP;SBRF;SBFZ;372,00;11
2002;7;VSP;SBGL;SBGR;212,00;344
2002;7;VSP;SBCF;SBGR;259,00;19
2002;7;VSP;SBSP;SBBH;116,00;4025
2002;7;VSP;SBCT;SBGR;251,00;25
2002;7;VSP;SBPA;SBBR;448,00;15
2002;7;VSP;SBPA;SBGL;288,00;235
2002;7;VSP;SBGR;SBGL;231,00;34
2002;7;VSP;SBBE;SBMQ;198,00;299
2002;7;VSP;SBGR;SBEG;501,00;650
2002;7;VSP;SBCT;SBGL;260,00;96
2002;7;VSP;SBBE;SBMQ;149,00;100
2002;7;VSP;SBCT;SBGR;161,00;199
2002;7;VSP;SBBR;SBBE;626,00;3
2002;7;VSP;SBBR;SBGL;259,00;306
2002;7;VSP;SBBR;SBCT;436,00;242
2002;7;VSP;SBSV;SBGR;632,00;14
2002;7;VSP;SBSP;SBBR;384,00;154
2002;7;VSP;SBRF;SBFZ;248,00;45
2002;7;VSP;SBSV;SBGL;498,00;53
2002;7;VSP;SBBE;SBMQ;231,00;62
2002;7;VSP;SBCT;SBGR;180,00;258
2002;7;VSP;SBGL;SBPA;577,00;3
2002;7;VSP;SBBR;SBBE;835,00;98
2002;7;VSP;SBRF;SBGL;400,00;1274
2002;7;VSP;SBGL;SBPA;288,00;512
2002;7;VSP;SBBE;SBBR;342,00;942
2002;7;VSP;SBCT;SBGR;216,00;381
2002;7;VSP;SBGR;SBGL;284,00;8
2002;7;VSP;SBGL;SBRF;599,00;70
