ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;5;WEB;SBBR;SBPA;419,0;1
2008;5;WEB;SBGL;SBSV;547,0;3
2008;5;WEB;SBGL;SBCT;299,0;8
2008;5;WEB;SBCT;SBPA;172,0;132
2008;5;WEB;SBBR;SBGL;262,0;68
2008;5;WEB;SBCT;SBBR;181,0;114
2008;5;WEB;SBPA;SBCT;323,0;2
2008;5;WEB;SBGL;SBCT;288,0;34
2008;5;WEB;SBGL;SBRF;231,0;244
2008;5;WEB;SBCT;SBBR;363,0;1
2008;5;WEB;SBBR;SBRF;597,0;1
2008;5;WEB;SBPA;SBGL;338,0;57
2008;5;WEB;SBPA;SBCT;207,0;45
2008;5;WEB;SBCT;SBGL;375,0;8
2008;5;WEB;SBPA;SBGL;411,0;10
2008;5;WEB;SBRF;SBBR;341,0;35
2008;5;WEB;SBGL;SBBR;307,0;62
2008;5;WEB;SBCT;SBPA;158,0;269
2008;5;WEB;SBBR;SBFZ;340,0;3
2008;5;WEB;SBGL;SBPA;452,0;18
2008;5;WEB;SBPA;SBBR;367,0;14
2008;5;WEB;SBGL;SBSV;172,0;936
2008;5;WEB;SBRF;SBBR;325,0;93
2008;5;WEB;SBBR;SBRF;179,0;302
2008;5;WEB;SBBR;SBGL;248,0;117
2008;5;WEB;SBPA;SBCT;158,0;331
2008;5;WEB;SBFZ;SBGR;440,0;23
2008;5;WEB;SBCF;SBGL;181,0;88
2008;5;WEB;SBSV;SBGL;346,0;36
2008;5;WEB;SBGL;SBCF;85,0;413
2008;5;WEB;SBBR;SBPA;370,0;9
2008;5;WEB;SBPA;SBGL;161,0;1957
2008;5;WEB;SBSV;SBGR;379,0;2
2008;5;WEB;SBBR;SBPA;268,0;278
2008;5;WEB;SBGL;SBSV;391,0;25
2008;5;WEB;SBGL;SBSV;487,0;1
2008;5;WEB;SBGL;SBFZ;477,0;2
2008;5;WEB;SBBR;SBSV;259,0;3
2008;5;WEB;SBSV;SBGL;312,0;80
2008;5;WEB;SBSV;SBBR;285,0;1
2008;5;WEB;SBCF;SBGL;271,0;3
2008;5;WEB;SBGR;SBFZ;417,0;19
2008;5;WEB;SBPA;SBCT;172,0;161
2008;5;WEB;SBCT;SBGL;257,0;38
2008;5;WEB;SBGL;SBPA;270,0;293
2008;5;WEB;SBFZ;SBBR;345,0;2
2008;5;WEB;SBCT;SBPA;247,0;9
2008;5;WEB;SBGL;SBRF;219,0;109
2008;5;WEB;SBCT;SBGL;243,0;175
2008;5;WEB;SBCT;SBGL;291,0;43
2008;5;WEB;SBGL;SBRF;453,0;2
2008;5;WEB;SBBR;SBGL;234,0;373
2008;5;WEB;SBBR;SBCT;308,0;31
2008;5;WEB;SBGL;SBBR;234,0;352
2008;5;WEB;SBGL;SBCT;375,0;2
2008;5;WEB;SBBR;SBGL;339,0;30
2008;5;WEB;SBPA;SBGL;288,0;118
2008;5;WEB;SBFZ;SBGR;377,0;1
2008;5;WEB;SBFZ;SBGR;557,0;8
2008;5;WEB;SBGL;SBPA;138,0;1181
2008;5;WEB;SBBR;SBRF;535,0;1
2008;5;WEB;SBFZ;SBBR;217,0;21
2008;5;WEB;SBGL;SBRF;391,0;7
2008;5;WEB;SBGL;SBPA;288,0;148
2008;5;WEB;SBRF;SBBR;407,0;8
2008;5;WEB;SBBR;SBRF;324,0;120
2008;5;WEB;SBFZ;SBGR;367,0;5
