ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;9;TAM;SBGL;SBCT;249,50;6
2007;9;TAM;SBSP;SBRP;459,50;10
2007;9;TAM;SBUL;SBSP;629,50;2
2007;9;TAM;SBBR;SBSP;1139,50;25
2007;9;TAM;SBBR;SBGL;639,50;312
2007;9;TAM;SBPA;SBFL;389,50;1
2007;9;TAM;SBGL;SBBR;499,50;869
2007;9;TAM;SBSP;SBBR;1139,50;27
2007;9;TAM;SBVT;SBSP;319,50;721
2007;9;TAM;SBMQ;SBBE;179,50;1440
2007;9;TAM;SBSP;SBCG;669,50;21
2007;9;TAM;SBGR;SBFI;549,50;12
2007;9;TAM;SBPA;SBBR;989,50;546
2007;9;TAM;SBGL;SBFZ;1589,50;6
2007;9;TAM;SBFL;SBCT;339,50;1
2007;9;TAM;SBBE;SBEG;359,50;56
2007;9;TAM;SBPA;SBFL;359,50;2
2007;9;TAM;SBGL;SBCF;799,50;12
2007;9;TAM;SBVT;SBSP;499,50;117
2007;9;TAM;SBGR;SBPA;589,50;113
2007;9;TAM;SBBR;SBPA;499,50;103
2007;9;TAM;SBBR;SBGR;239,50;705
2007;9;TAM;SBFI;SBGR;879,50;6
2007;9;TAM;SBRJ;SBVT;959,50;3
2007;9;TAM;SBGR;SBPA;299,50;27
2007;9;TAM;SBRJ;SBPA;319,50;1
2007;9;TAM;SBGL;SBSV;449,50;33
2007;9;TAM;SBEG;SBGR;609,50;486
2007;9;TAM;SBSP;SBPA;519,50;260
2007;9;TAM;SBSP;SBVT;499,50;157
2007;9;TAM;SBGL;SBSV;949,50;37
2007;9;TAM;SBGR;SBFZ;1419,50;15
2007;9;TAM;SBBE;SBBR;769,50;27
2007;9;TAM;SBCY;SBSP;819,50;24
2007;9;TAM;SBRF;SBGL;899,50;18
2007;9;TAM;SBGR;SBPA;979,50;32
2007;9;TAM;SBSP;SBVT;299,50;1
2007;9;TAM;SBGL;SBCF;219,50;3362
2007;9;TAM;SBSP;SBCT;399,50;260
2007;9;TAM;SBGR;SBRF;509,50;26
2007;9;TAM;SBFZ;SBGL;1229,50;3
2007;9;TAM;SBRF;SBSV;279,50;272
2007;9;TAM;SBSV;SBGR;479,50;385
2007;9;TAM;SBRF;SBGR;1089,50;119
2007;9;TAM;SBBR;SBPA;989,50;51
2007;9;TAM;SBFZ;SBRF;709,50;4
2007;9;TAM;SBPA;SBGR;669,50;136
2007;9;TAM;SBGR;SBPA;359,50;26
2007;9;TAM;SBSP;SBBR;379,50;1861
2007;9;TAM;SBCT;SBPA;239,50;1637
2007;9;TAM;SBGL;SBFZ;1079,50;14
2007;9;TAM;SBBE;SBMQ;279,50;82
2007;9;TAM;SBBR;SBSV;879,50;114
2007;9;TAM;SBRJ;SBSP;409,50;1056
2007;9;TAM;SBCT;SBFL;269,50;73
2007;9;TAM;SBGO;SBSP;719,50;12
2007;9;TAM;SBSP;SBSV;729,50;36
2007;9;TAM;SBBR;SBSP;489,50;504
2007;9;TAM;SBGL;SBSP;499,50;2
2007;9;TAM;SBGO;SBBR;479,50;1
2007;9;TAM;SBGL;SBBR;899,50;229
2007;9;TAM;SBEG;SBGR;629,50;1
2007;9;TAM;SBFZ;SBBR;1279,50;6
2007;9;TAM;SBSP;SBSR;359,50;98
2007;9;TAM;SBSP;SBFL;649,50;12
2007;9;TAM;SBNF;SBSP;369,50;120
2007;9;TAM;SBRF;SBGR;449,50;277
2007;9;TAM;SBBE;SBMQ;249,50;50
2007;9;TAM;SBBR;SBSV;559,50;167
2007;9;TAM;SBSP;SBPA;589,50;195
2007;9;TAM;SBBR;SBEG;1309,50;9
2007;9;TAM;SBSP;SBLO;729,50;13
2007;9;TAM;SBPA;SBRJ;1169,50;1
2007;9;TAM;SBSP;SBSR;319,50;200
2007;9;TAM;SBSP;SBBR;329,50;8857
2007;9;TAM;SBCT;SBSP;319,50;221
2007;9;TAM;SBRF;SBBR;849,50;128
2007;9;TAM;SBCT;SBRJ;609,50;13
2007;9;TAM;SBCT;SBPA;549,50;27
2007;9;TAM;SBPA;SBGR;759,50;138
2007;9;TAM;SBSV;SBGL;329,50;2518
2007;9;TAM;SBNF;SBSP;209,50;1
2007;9;TAM;SBCT;SBGR;319,50;153
2007;9;TAM;SBGR;SBCT;499,50;372
2007;9;TAM;SBGR;SBPA;1029,50;28
2007;9;TAM;SBBE;SBMQ;669,50;1
2007;9;TAM;SBSP;SBGL;239,50;60
2007;9;TAM;SBBR;SBGR;379,50;205
2007;9;TAM;SBPA;SBRJ;449,50;80
2007;9;TAM;SBBR;SBCY;299,50;68
2007;9;TAM;SBPA;SBBR;409,50;764
2007;9;TAM;SBGR;SBRF;609,50;87
2007;9;TAM;SBBR;SBGR;429,50;196
2007;9;TAM;SBSP;SBCG;1029,50;5
2007;9;TAM;SBPA;SBBR;619,50;73
2007;9;TAM;SBPS;SBSP;1399,50;5
2007;9;TAM;SBGL;SBCT;339,50;12
2007;9;TAM;SBFZ;SBGL;839,50;116
2007;9;TAM;SBPA;SBSP;199,50;21
2007;9;TAM;SBGR;SBBR;509,50;38
2007;9;TAM;SBSV;SBGL;1449,50;18
2007;9;TAM;SBPS;SBSP;799,50;6
2007;9;TAM;SBGR;SBCT;219,50;1046
2007;9;TAM;SBRP;SBSP;409,50;35
2007;9;TAM;SBGR;SBBR;1029,50;30
2007;9;TAM;SBGL;SBCF;719,50;25
2007;9;TAM;SBSV;SBRF;709,50;3
2007;9;TAM;SBBR;SBRJ;809,50;4
2007;9;TAM;SBBR;SBSV;739,50;171
2007;9;TAM;SBGL;SBRF;629,50;151
2007;9;TAM;SBGR;SBRF;569,50;296
2007;9;TAM;SBFL;SBSP;829,50;7
2007;9;TAM;SBBR;SBGR;919,50;56
2007;9;TAM;SBBR;SBRF;409,50;344
2007;9;TAM;SBSV;SBGR;409,50;685
2007;9;TAM;SBFZ;SBBR;1049,50;34
2007;9;TAM;SBBR;SBGL;999,50;206
2007;9;TAM;SBBR;SBCY;339,50;98
2007;9;TAM;SBBR;SBSV;469,50;132
2007;9;TAM;SBBE;SBMQ;179,50;1318
2007;9;TAM;SBFL;SBGR;829,50;7
2007;9;TAM;SBGL;SBSP;139,50;1178
2007;9;TAM;SBLO;SBSP;769,50;12
2007;9;TAM;SBGL;SBGR;329,50;546
2007;9;TAM;SBFZ;SBRF;219,50;883
2007;9;TAM;SBSV;SBSP;289,50;552
2007;9;TAM;SBVT;SBSP;629,50;27
2007;9;TAM;SBPA;SBGR;299,50;72
2007;9;TAM;SBSP;SBFL;739,50;10
2007;9;TAM;SBBR;SBGO;389,50;41
2007;9;TAM;SBCT;SBFL;239,50;342
2007;9;TAM;SBCY;SBBR;299,50;68
2007;9;TAM;SBSP;SBNF;579,50;32
2007;9;TAM;SBBR;SBPA;439,50;187
2007;9;TAM;SBEG;SBBR;1139,50;58
2007;9;TAM;SBBE;SBBR;1349,50;6
2007;9;TAM;SBRF;SBGR;519,50;3113
2007;9;TAM;SBFL;SBSP;489,50;52
2007;9;TAM;SBBR;SBGR;279,50;804
2007;9;TAM;SBRF;SBGL;1129,50;17
2007;9;TAM;SBSP;SBCT;289,50;738
2007;9;TAM;SBSR;SBSP;719,50;20
2007;9;TAM;SBCF;SBGL;439,50;250
2007;9;TAM;SBGL;SBSV;1079,50;17
2007;9;TAM;SBRJ;SBSP;589,50;112
2007;9;TAM;SBRP;SBSP;589,50;3
2007;9;TAM;SBBE;SBEG;349,50;185
2007;9;TAM;SBSP;SBCY;1119,50;2
2007;9;TAM;SBGR;SBSV;409,50;608
2007;9;TAM;SBCT;SBGL;929,50;4
2007;9;TAM;SBSP;SBCY;299,50;213
2007;9;TAM;SBEG;SBBE;1359,50;22
2007;9;TAM;SBGL;SBSV;329,50;2614
2007;9;TAM;SBSP;SBGL;589,50;2
2007;9;TAM;SBSP;SBVT;629,50;37
2007;9;TAM;SBSR;SBSP;239,50;164
2007;9;TAM;SBUL;SBSP;699,50;4
2007;9;TAM;SBGR;SBSV;839,50;76
2007;9;TAM;SBFL;SBSP;569,50;19
2007;9;TAM;SBGL;SBBR;809,50;270
2007;9;TAM;SBSV;SBRF;439,50;34
2007;9;TAM;SBCT;SBRJ;769,50;4
2007;9;TIB;SBBH;SBVT;195,00;110
2007;9;TIB;SBCT;SBKP;293,00;7
2007;9;TIB;SBKP;SBCT;186,00;307
2007;9;TIB;SBBH;SBVT;507,00;2
2007;9;TIB;SBKP;SBCT;213,00;102
2007;9;TIB;SBBH;SBCT;290,00;26
2007;9;TIB;SBBH;SBCT;377,00;1
2007;9;TIB;SBCT;SBBH;290,00;21
2007;9;TIB;SBKP;SBCT;160,00;256
2007;9;TIB;SBVT;SBBH;507,00;2
2007;9;TIB;SBVT;SBBH;195,00;217
2007;9;TIB;SBVT;SBBH;258,00;67
2007;9;TIB;SBCT;SBKP;160,00;223
2007;9;TIB;SBKP;SBCT;293,00;8
2007;9;TIB;SBKP;SBCT;534,00;15
2007;9;TIB;SBBH;SBCT;236,00;70
2007;9;TIB;SBBH;SBVT;258,00;3
2007;9;TIB;SBCT;SBKP;534,00;19
2007;9;TIB;SBCT;SBKP;133,00;9
2007;9;TIB;SBCT;SBBH;236,00;65
2007;9;TIB;SBBH;SBVT;152,00;67
2007;9;TIB;SBVT;SBBH;319,00;11
2007;9;TIB;SBCT;SBKP;126,00;2
2007;9;TIB;SBVT;SBBH;152,00;59
2007;9;TIB;SBKP;SBCT;133,00;7
2007;9;TIB;SBCT;SBKP;186,00;182
2007;9;TIB;SBCT;SBKP;213,00;73
2007;9;TSD;SBEG;SBBE;328,00;9
2007;9;TSD;SBRF;SBFZ;87,00;30
2007;9;TSD;SBBE;SBEG;166,00;9
2007;9;TSD;SBBE;SBEG;193,00;97
2007;9;TSD;SBFZ;SBRF;219,00;104
2007;9;TSD;SBMQ;SBBE;59,00;8
2007;9;TSD;SBBE;SBMQ;154,00;75
2007;9;TSD;SBEG;SBBE;207,00;43
2007;9;TSD;SBEG;SBBE;195,00;67
2007;9;TSD;SBMQ;SBBE;49,00;10
2007;9;TSD;SBRF;SBFZ;92,00;71
2007;9;TSD;SBBE;SBEG;263,00;71
2007;9;TSD;SBBE;SBMQ;48,00;11
2007;9;TSD;SBRF;SBFZ;119,00;8
2007;9;TSD;SBMQ;SBBE;84,00;76
2007;9;TSD;SBMQ;SBBE;167,00;20
2007;9;TSD;SBEG;SBBE;361,00;4
2007;9;TSD;SBFZ;SBRF;128,00;78
2007;9;TSD;SBMQ;SBBE;135,00;248
2007;9;TSD;SBRF;SBFZ;257,00;10
2007;9;TSD;SBMQ;SBBE;209,00;11
2007;9;TSD;SBEG;SBBE;150,00;9
2007;9;TSD;SBFZ;SBRF;177,00;371
2007;9;TSD;SBFZ;SBRF;157,00;87
2007;9;TSD;SBEG;SBBE;432,00;1
2007;9;TSD;SBEG;SBBE;149,00;65
2007;9;TSD;SBBE;SBEG;189,00;3
2007;9;TSD;SBBE;SBMQ;181,00;14
2007;9;TSD;SBBE;SBMQ;132,00;170
2007;9;TSD;SBRF;SBFZ;157,00;372
2007;9;TSD;SBBE;SBMQ;59,00;6
2007;9;TSD;SBRF;SBFZ;109,00;7
2007;9;TSD;SBBE;SBEG;276,00;143
2007;9;TSD;SBMQ;SBBE;108,00;28
2007;9;TSD;SBEG;SBBE;259,00;243
2007;9;TSD;SBBE;SBMQ;209,00;2
2007;9;TSD;SBFZ;SBRF;105,00;30
2007;9;TSD;SBBE;SBMQ;85,00;71
2007;9;TSD;SBBE;SBEG;227,00;142
2007;9;TSD;SBBE;SBEG;320,00;64
2007;9;TSD;SBFZ;SBRF;93,00;51
2007;9;TSD;SBRF;SBFZ;244,00;33
2007;9;TSD;SBBE;SBEG;154,00;79
2007;9;TSD;SBEG;SBBE;231,00;96
2007;9;TSD;SBEG;SBBE;165,00;30
2007;9;TSD;SBFZ;SBRF;266,00;15
2007;9;TSD;SBRF;SBFZ;128,00;113
2007;9;TSD;SBBE;SBEG;150,00;13
2007;9;TSD;SBRF;SBFZ;211,00;8
2007;9;TSD;SBMQ;SBBE;94,00;19
2007;9;TSD;SBBE;SBEG;204,00;40
2007;9;TSD;SBFZ;SBRF;139,00;18
2007;9;TSD;SBRF;SBFZ;217,00;82
2007;9;TSD;SBBE;SBEG;432,00;10
2007;9;TSD;SBBE;SBEG;343,00;20
2007;9;TSD;SBFZ;SBRF;74,00;15
2007;9;TSD;SBFZ;SBRF;341,00;6
2007;9;TSD;SBRF;SBFZ;139,00;16
2007;9;TSD;SBRF;SBFZ;74,00;14
2007;9;TSD;SBFZ;SBRF;249,00;26
2007;9;TSD;SBRF;SBFZ;177,00;236
2007;9;TSD;SBBE;SBMQ;102,00;115
2007;9;TSD;SBEG;SBBE;174,00;13
2007;9;TSD;SBMQ;SBBE;69,00;1
2007;9;TSD;SBEG;SBBE;289,00;105
2007;9;TSD;SBBE;SBEG;155,00;33
2007;9;TSD;SBBE;SBMQ;96,00;30
2007;9;TSD;SBFZ;SBRF;86,00;105
2007;9;TSD;SBMQ;SBBE;158,00;119
2007;9;TSD;SBFZ;SBRF;116,00;13
2007;9;TTL;SBEG;SBBE;541,00;1
2007;9;TTL;SBEG;SBBE;517,00;1
2007;9;TTL;SBBE;SBEG;541,00;11
2007;9;VRN;SBSP;SBPA;773,00;1
2007;9;VRN;SBSP;SBFL;780,00;11
2007;9;VRN;SBGR;SBGL;360,00;94
2007;9;VRN;SBGL;SBGR;360,00;114
2007;9;VRN;SBPA;SBSP;440,00;151
2007;9;VRN;SBGR;SBGL;250,00;160
2007;9;VRN;SBGR;SBSV;790,00;2
2007;9;VRN;SBPA;SBSP;385,00;555
2007;9;VRN;SBSP;SBPA;385,00;503
2007;9;VRN;SBGL;SBGR;299,00;60
2007;9;VRN;SBSP;SBRJ;440,00;85
2007;9;VRN;SBCT;SBSP;405,00;26
2007;9;VRN;SBRJ;SBSP;490,00;78
2007;9;VRN;SBFL;SBSP;780,00;23
2007;9;VRN;SBSP;SBBR;667,00;21
2007;9;VRN;SBPA;SBSP;773,00;14
2007;9;VRN;SBSP;SBRJ;599,00;30
2007;9;VRN;SBGR;SBGL;500,00;40
2007;9;VRN;SBGL;SBGR;250,00;199
2007;9;VRN;SBPA;SBSP;893,00;77
2007;9;VRN;SBSP;SBCT;405,00;18
2007;9;VRN;SBSP;SBRJ;382,00;242
2007;9;VRN;SBFL;SBSP;261,00;767
2007;9;VRN;SBSV;SBGR;685,00;63
2007;9;VRN;SBGR;SBGL;634,00;358
2007;9;VRN;SBGL;SBSP;250,00;6
2007;9;VRN;SBSP;SBCT;221,00;301
2007;9;VRN;SBPA;SBSP;117,00;1047
2007;9;VRN;SBSP;SBBR;883,00;16
2007;9;VRN;SBSP;SBBR;292,00;399
2007;9;VRN;SBSP;SBFL;605,00;7
2007;9;VRN;SBCT;SBSP;299,00;165
2007;9;VRN;SBBR;SBSP;883,00;17
2007;9;VRN;SBSP;SBPA;1173,00;1266
2007;9;VRN;SBFL;SBSP;299,00;145
2007;9;VRN;SBGL;SBGR;194,00;519
2007;9;VRN;SBSP;SBCT;72,00;383
2007;9;VRN;SBPA;SBSP;340,00;4459
2007;9;VRN;SBGL;SBSP;555,00;9
2007;9;VRN;SBSP;SBBR;465,00;92
2007;9;VRN;SBGR;SBSV;599,00;30
2007;9;VRN;SBGR;SBGL;299,00;204
2007;9;VRN;SBGR;SBSV;265,00;377
2007;9;VRN;SBGR;SBSV;199,00;139
2007;9;VRN;SBGL;SBSP;425,00;4
2007;9;VRN;SBSP;SBRJ;75,00;1610
2007;9;VRN;SBCT;SBSP;72,00;405
2007;9;VRN;SBBR;SBSP;329,00;3488
2007;9;VRN;SBBR;SBSP;465,00;56
2007;9;VRN;SBFL;SBSP;215,00;238
2007;9;VRN;SBGR;SBGL;425,00;84
2007;9;VRN;SBSP;SBFL;261,00;923
2007;9;VRN;SBGL;SBSP;225,00;28
2007;9;VRN;SBSP;SBCT;625,00;67
2007;9;VRN;SBSP;SBCT;702,00;1544
2007;9;VRN;SBSP;SBGL;194,00;416
2007;9;VRN;SBGL;SBGR;555,00;12
2007;9;VRN;SBBR;SBSP;292,00;291
2007;9;VRN;SBSV;SBGR;1558,00;91
2007;9;VRN;SBSP;SBFL;215,00;252
2007;9;VRN;SBGR;SBSV;685,00;3
2007;9;VRN;SBSP;SBPA;288,00;751
2007;9;VRN;SBGL;SBGR;225,00;500
2007;9;VRN;SBSP;SBFL;515,00;7
2007;9;VRN;SBSP;SBBR;555,00;58
2007;9;VRN;SBCT;SBSP;221,00;303
2007;9;VRN;SBBR;SBSP;765,00;52
2007;9;VRN;SBSV;SBGR;1187,00;19
2007;9;VRN;SBGL;SBSP;360,00;3
2007;9;VRN;SBSP;SBGL;555,00;3
2007;9;VRN;SBFL;SBSP;365,00;27
2007;9;VRN;SBGR;SBGL;843,00;39
2007;9;VRN;SBRJ;SBSP;382,00;229
2007;9;VRN;SBCT;SBSP;355,00;21
2007;9;VRN;SBPA;SBSP;510,00;186
2007;9;VRN;SBSP;SBFL;299,00;74
2007;9;VRN;SBRJ;SBSP;75,00;1312
2007;9;VRN;SBGL;SBSP;194,00;138
2007;9;VRN;SBSP;SBPA;599,00;32
2007;9;VRN;SBSP;SBGL;225,00;36
2007;9;VRN;SBRJ;SBSP;335,00;279
2007;9;VRN;SBSV;SBGR;265,00;279
2007;9;VRN;SBGL;SBGR;500,00;36
2007;9;VRN;SBGR;SBGL;773,00;9
2007;9;VRN;SBSV;SBGR;135,00;119
2007;9;VRN;SBFL;SBSP;699,00;1
2007;9;VRN;SBSP;SBGL;634,00;196
2007;9;VRN;SBGL;SBGR;773,00;17
2007;9;VRN;SBGL;SBSP;299,00;26
2007;9;VRN;SBSP;SBRJ;545,00;213
2007;9;VRN;SBPA;SBSP;288,00;734
2007;9;VRN;SBSP;SBCT;355,00;20
2007;9;VRN;SBSP;SBRJ;634,00;18079
2007;9;VRN;SBSP;SBBR;399,00;211
2007;9;VRN;SBSP;SBGL;250,00;11
2007;9;VRN;SBSP;SBBR;765,00;63
2007;9;VRN;SBSP;SBPA;510,00;176
2007;9;VRN;SBFL;SBSP;872,00;296
2007;9;VRN;SBSV;SBGR;425,00;53
2007;9;VRN;SBRJ;SBSP;634,00;19894
2007;9;VRN;SBSP;SBPA;117,00;1119
2007;9;VRN;SBSV;SBGR;199,00;162
2007;9;VRN;SBCT;SBSP;555,00;15
2007;9;VRN;SBSP;SBRJ;255,00;9210
2007;9;VRN;SBSP;SBCT;258,00;3210
2007;9;VRN;SBSP;SBPA;893,00;41
2007;9;VRN;SBSV;SBGR;900,00;2
2007;9;VRN;SBGR;SBSV;1187,00;19
2007;9;VRN;SBGR;SBSV;135,00;103
2007;9;VRN;SBSP;SBFL;872,00;137
2007;9;VRN;SBSP;SBCT;299,00;125
2007;9;VRN;SBSV;SBGR;599,00;13
2007;9;VRN;SBSV;SBGR;790,00;3
2007;9;VRN;SBRJ;SBSP;545,00;215
2007;9;VRN;SBSV;SBGR;501,00;21
2007;9;VRN;SBRJ;SBSP;440,00;69
2007;9;VRN;SBSP;SBBR;329,00;4034
2007;9;VRN;SBCT;SBSP;475,00;28
2007;9;VRN;SBGR;SBSV;425,00;22
2007;9;VRN;SBCT;SBSP;702,00;1391
2007;9;VRN;SBFL;SBSP;515,00;21
2007;9;VRN;SBBR;SBSP;109,00;930
2007;9;VRN;SBSP;SBRJ;235,00;437
2007;9;VRN;SBGL;SBSP;634,00;144
2007;9;VRN;SBSP;SBPA;340,00;4196
2007;9;VRN;SBBR;SBSP;555,00;25
2007;9;VRN;SBGR;SBGL;555,00;18
2007;9;VRN;SBRJ;SBSP;235,00;383
2007;9;VRN;SBSP;SBRJ;335,00;400
2007;9;VRN;SBSP;SBFL;365,00;10
2007;9;VRN;SBSP;SBCT;475,00;7
2007;9;VRN;SBGL;SBGR;843,00;38
2007;9;VRN;SBGR;SBGL;225,00;562
2007;9;VRN;SBCT;SBSP;258,00;3128
2007;9;VRN;SBSP;SBGL;299,00;7
2007;9;VRN;SBRJ;SBSP;255,00;8135
2007;9;VRN;SBPA;SBSP;599,00;51
2007;9;VRN;SBSP;SBBR;109,00;980
2007;9;VRN;SBSP;SBFL;699,00;2
2007;9;VRN;SBFL;SBSP;605,00;6
2007;9;VRN;SBGR;SBGL;194,00;466
2007;9;VRN;SBGR;SBSV;1558,00;112
2007;9;VRN;SBSP;SBPA;440,00;141
2007;9;VRN;SBSP;SBFL;430,00;19
2007;9;VRN;SBGR;SBSV;900,00;2
2007;9;VRN;SBGL;SBGR;425,00;61
2007;9;VRN;SBBR;SBSP;399,00;122
2007;9;VRN;SBBR;SBSP;360,00;333
2007;9;VRN;SBGR;SBSV;501,00;3
2007;9;VRN;SBCT;SBSP;685,00;38
2007;9;VRN;SBBR;SBSP;667,00;35
2007;9;VRN;SBRJ;SBSP;599,00;26
2007;9;VRN;SBSP;SBPA;674,00;35
2007;9;VRN;SBSP;SBRJ;490,00;63
2007;9;VRN;SBCT;SBSP;625,00;68
2007;9;VRN;SBSP;SBCT;555,00;12
2007;9;VRN;SBSP;SBBR;1160,00;912
2007;9;VRN;SBSP;SBBR;360,00;529
2007;9;VRN;SBSP;SBCT;685,00;14
2007;9;VRN;SBSP;SBGL;500,00;1
2007;9;VRN;SBPA;SBSP;674,00;25
2007;9;VRN;SBPA;SBSP;1173,00;1497
2007;9;VRN;SBGL;SBGR;634,00;286
2007;9;VRN;SBBR;SBSP;1160,00;1392
2007;9;VRN;SBFL;SBSP;430,00;28
2007;9;WEB;SBGL;SBSV;452,00;8
2007;9;WEB;SBGL;SBCT;276,84;97
2007;9;WEB;SBSV;SBGL;368,00;12
2007;9;WEB;SBBR;SBFZ;249,00;1
2007;9;WEB;SBSV;SBGL;167,31;185
2007;9;WEB;SBPA;SBCT;146,36;361
2007;9;WEB;SBFZ;SBBR;297,00;2
2007;9;WEB;SBSV;SBGL;129,60;243
2007;9;WEB;SBSV;SBGL;568,00;10
2007;9;WEB;SBCT;SBPA;160,34;121
2007;9;WEB;SBGL;SBCT;204,56;236
2007;9;WEB;SBSV;SBGL;280,00;104
2007;9;WEB;SBCT;SBGL;180,78;547
2007;9;WEB;SBGL;SBCF;110,00;1
2007;9;WEB;SBGL;SBCT;400,00;14
2007;9;WEB;SBGL;SBSV;201,93;95
2007;9;WEB;SBCT;SBPA;155,42;245
2007;9;WEB;SBGL;SBSV;136,37;232
2007;9;WEB;SBCT;SBGL;304,00;12
2007;9;WEB;SBCT;SBGL;224,17;205
2007;9;WEB;SBGL;SBCT;243,78;151
2007;9;WEB;SBGL;SBSV;319,12;60
2007;9;WEB;SBGL;SBCT;356,00;44
2007;9;WEB;SBSV;SBGL;669,00;6
2007;9;WEB;SBGL;SBCT;165,48;136
2007;9;WEB;SBGL;SBSV;137,00;59
2007;9;WEB;SBCT;SBGL;127,65;152
2007;9;WEB;SBGL;SBFZ;367,50;4
2007;9;WEB;SBPA;SBCT;183,84;176
2007;9;WEB;SBCF;SBGL;107,10;57
2007;9;WEB;SBGL;SBSV;165,55;120
2007;9;WEB;SBGL;SBCF;64,00;9
2007;9;WEB;SBCT;SBPA;243,87;40
2007;9;WEB;SBCF;SBGL;200,75;3
2007;9;WEB;SBGL;SBCT;512,00;6
2007;9;WEB;SBPA;SBCT;80,46;60
2007;9;WEB;SBPA;SBCT;160,47;75
2007;9;WEB;SBGL;SBCT;455,00;1
2007;9;WEB;SBCT;SBPA;187,28;184
2007;9;WEB;SBSV;SBGL;413,00;7
2007;9;WEB;SBCF;SBGL;63,38;209
2007;9;WEB;SBCT;SBGL;156,11;67
2007;9;WEB;SBBR;SBFZ;297,00;1
2007;9;WEB;SBGL;SBSV;278,97;136
2007;9;WEB;SBSV;SBGL;323,00;47
2007;9;WEB;SBGL;SBCT;155,22;71
2007;9;WEB;SBCF;SBGL;90,60;10
2007;9;WEB;SBGL;SBCT;133,81;64
2007;9;WEB;SBGL;SBCT;183,75;489
2007;9;WEB;SBCT;SBPA;202,81;232
2007;9;WEB;SBPA;SBCT;122,77;334
2007;9;WEB;SBGL;SBSV;244,35;284
2007;9;WEB;SBCT;SBPA;341,00;7
2007;9;WEB;SBCF;SBGL;153,26;21
2007;9;WEB;SBGL;SBSV;222,83;1006
2007;9;WEB;SBSV;SBGL;222,89;959
2007;9;WEB;SBCT;SBPA;145,29;464
2007;9;WEB;SBGL;SBSV;361,20;30
2007;9;WEB;SBCT;SBPA;80,45;74
2007;9;WEB;SBCF;SBGL;254,00;2
2007;9;WEB;SBCF;SBGL;74,97;37
2007;9;WEB;SBGL;SBSV;507,00;6
2007;9;WEB;SBGL;SBCT;132,36;165
2007;9;WEB;SBCT;SBPA;306,00;12
2007;9;WEB;SBCT;SBGL;244,98;96
2007;9;WEB;SBPA;SBCT;222,18;33
2007;9;WEB;SBPA;SBCT;275,00;4
2007;9;WEB;SBCF;SBGL;91,00;33
2007;9;WEB;SBPA;SBCT;203,79;158
2007;9;WEB;SBCT;SBGL;356,00;4
2007;9;WEB;SBCF;SBGL;184,96;23
2007;9;WEB;SBSV;SBGL;473,00;12
2007;9;WEB;SBCF;SBGL;129,41;51
2007;9;WEB;SBSV;SBGL;244,40;206
2007;9;WEB;SBPA;SBCT;239,59;11
2007;9;WEB;SBGL;SBSV;180,78;62
2007;9;WEB;SBGL;SBSV;400,69;13
2007;9;WEB;SBSV;SBGL;202,59;126
2007;9;WEB;SBCT;SBPA;222,15;73
2007;9;WEB;SBCT;SBGL;134,03;54
2007;9;WEB;SBCT;SBGL;209,83;137
2007;9;WEB;SBCT;SBPA;271,57;14
2007;9;WEB;SBCT;SBGL;171,06;122
2007;9;WEB;SBGL;SBCF;75,02;39
2007;9;WEB;SBGL;SBCT;301,33;57
2007;9;WEB;SBPA;SBCT;158,99;172
2007;9;WEB;SBCT;SBPA;95,59;141
2007;9;WEB;SBGL;SBCT;224,33;255
2007;9;WEB;SBSV;SBGL;182,09;96
2007;9;WEB;SBGL;SBCF;126,50;6
2007;9;WEB;SBGL;SBCF;62,91;201
2007;9;WEB;SBPA;SBCT;306,00;1
2007;9;WEB;SBSV;SBGL;134,69;78
