ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;4;TAM;SBVT;SBSP;409,50;719
2009;4;TAM;SBFZ;SBGR;289,50;95
2009;4;TAM;SBGL;SBPA;899,50;23
2009;4;TAM;SBGL;SBRF;489,50;58
2009;4;TAM;SBGL;SBFZ;1589,50;8
2009;4;TAM;SBSP;SBBR;1029,50;55
2009;4;TAM;SBGL;SBGR;339,50;95
2009;4;TAM;SBFL;SBGR;189,50;136
2009;4;TAM;SBGR;SBCT;129,50;19
2009;4;TAM;SBPA;SBCT;409,50;55
2009;4;TAM;SBFL;SBGR;319,50;10
2009;4;TAM;SBRF;SBFZ;439,50;18
2009;4;TAM;SBGL;SBRF;739,50;61
2009;4;TAM;SBBE;SBBR;349,50;1
2009;4;TAM;SBFI;SBGR;629,50;26
2009;4;TAM;SBBR;SBGL;199,50;1689
2009;4;TAM;SBFZ;SBBR;339,50;11
2009;4;TAM;SBGR;SBGL;806,00;89
2009;4;TAM;SBBE;SBMQ;309,50;83
2009;4;TAM;SBSV;SBRF;809,50;7
2009;4;TAM;SBRJ;SBVT;1099,50;16
2009;4;TAM;SBBR;SBGL;309,50;17
2009;4;TAM;SBFZ;SBGL;799,50;28
2009;4;TAM;SBGR;SBBR;419,50;195
2009;4;TAM;SBBR;SBRF;239,50;23
2009;4;TAM;SBSP;SBGO;1139,50;10
2009;4;TAM;SBCT;SBRJ;829,50;1
2009;4;TAM;SBSR;SBSP;379,50;960
2009;4;TAM;SBBR;SBCY;309,50;7
2009;4;TAM;SBFZ;SBBR;1778,00;5
2009;4;TAM;SBBR;SBSP;199,50;292
2009;4;TAM;SBGR;SBFL;923,00;3
2009;4;TAM;SBPA;SBGL;649,50;42
2009;4;TAM;SBPA;SBGR;229,50;29
2009;4;TAM;SBGR;SBFZ;679,50;190
2009;4;TAM;SBSP;SBCG;999,50;32
2009;4;TAM;SBPA;SBGR;549,50;264
2009;4;TAM;SBGL;SBBR;199,50;2063
2009;4;TAM;SBBR;SBGO;169,50;141
2009;4;TAM;SBRJ;SBBR;579,50;15
2009;4;TAM;SBSV;SBSP;1269,50;1
2009;4;TIB;SBRJ;SBBH;379,00;15
2009;4;TIB;SBVT;SBBH;186,75;3
2009;4;TIB;SBVT;SBBH;279,00;76
2009;4;TIB;SBCT;SBKP;99,00;131
2009;4;TIB;SBCT;SBKP;199,00;147
2009;4;TIB;SBCT;SBKP;229,00;44
2009;4;TIB;SBVT;SBBH;389,00;13
2009;4;TIB;SBRJ;SBBH;329,00;22
2009;4;TIB;SBVT;SBBH;209,25;3
2009;4;TIB;SBBH;SBCT;429,00;4
2009;4;TIB;SBRJ;SBBH;279,00;18
2009;4;TIB;SBBH;SBRJ;329,00;26
2009;4;TIB;SBBH;SBRJ;19,90;1
2009;4;TIB;SBBH;SBCT;17,90;1
2009;4;TIB;SBBH;SBVT;279,00;163
2009;4;TIB;SBCT;SBKP;74,25;4
2009;4;TIB;SBBH;SBVT;389,00;5
2009;4;TIB;SBCT;SBBH;429,00;102
2009;4;TIB;SBKP;SBCT;319,00;181
2009;4;TIB;SBVT;SBBH;449,00;4
2009;4;TIB;SBBE;SBEG;506,00;5
2009;4;TIB;SBEG;SBBE;506,00;16
2009;4;TIB;SBCT;SBBH;321,75;1
2009;4;TIB;SBBH;SBRJ;279,00;18
2009;4;TIB;SBBH;SBRJ;182,00;55
2009;4;TIB;SBBH;SBCT;29,90;1
2009;4;TIB;SBCT;SBBH;299,00;39
2009;4;TIB;SBBH;SBVT;186,75;1
2009;4;TIB;SBRJ;SBBH;199,00;34
2009;4;TIB;SBBH;SBRJ;199,00;37
2009;4;TIB;SBBH;SBRJ;379,00;22
2009;4;TIB;SBVT;SBBH;249,00;126
2009;4;TIB;SBBH;SBRJ;229,00;5
2009;4;TIB;SBCT;SBKP;16,90;1
2009;4;TIB;SBBH;SBCT;379,00;89
2009;4;TIB;SBKP;SBCT;149,25;3
2009;4;TIB;SBBH;SBCT;299,00;72
2009;4;TIB;SBBH;SBRJ;439,00;9
2009;4;TIB;SBBH;SBRJ;246,75;2
2009;4;TIB;SBKP;SBCT;229,00;205
2009;4;TIB;SBCT;SBBH;379,00;26
2009;4;TIB;SBBE;SBEG;969,00;2
2009;4;TIB;SBRJ;SBBH;439,00;8
2009;4;TIB;SBEG;SBBE;969,00;8
2009;4;TIB;SBEG;SBBE;699,00;1
2009;4;TIB;SBVT;SBBH;27,90;2
2009;4;TIB;SBKP;SBCT;652,00;1
2009;4;TIB;SBKP;SBCT;169,00;228
2009;4;TIB;SBRJ;SBBH;229,00;16
2009;4;TIB;SBBE;SBEG;829,00;5
2009;4;TIB;SBBE;SBEG;699,00;4
2009;4;TIB;SBBH;SBVT;249,00;35
2009;4;TIB;SBEG;SBBE;621,75;1
2009;4;TIB;SBKP;SBCT;199,00;150
2009;4;TIB;SBKP;SBCT;239,25;2
2009;4;TIB;SBCT;SBKP;169,00;358
2009;4;TIB;SBKP;SBCT;74,25;3
2009;4;TIB;SBVT;SBBH;38,90;1
2009;4;TIB;SBRJ;SBBH;182,00;59
2009;4;TIB;SBKP;SBCT;126,75;4
2009;4;TIB;SBCT;SBKP;126,75;4
2009;4;TIB;SBCT;SBKP;149,25;1
2009;4;TIB;SBKP;SBCT;99,00;40
2009;4;TIB;SBEG;SBBE;726,75;1
2009;4;TIB;SBEG;SBBE;829,00;10
2009;4;TIB;SBKP;SBCT;19,90;1
2009;4;TSD;SBBE;SBMQ;209,00;15
2009;4;TSD;SBMQ;SBBE;209,00;14
2009;4;WEB;SBSV;SBBR;247,00;589
2009;4;WEB;SBPA;SBGR;451,00;120
2009;4;WEB;SBFZ;SBGR;552,00;42
2009;4;WEB;SBBR;SBSV;470,00;4
2009;4;WEB;SBBR;SBGL;437,00;195
2009;4;WEB;SBBR;SBRF;113,00;51
2009;4;WEB;SBBR;SBFZ;103,00;33
2009;4;WEB;SBBR;SBFZ;334,00;278
2009;4;WEB;SBSV;SBGR;411,00;262
2009;4;WEB;SBGL;SBCF;195,00;1
2009;4;WEB;SBRF;SBSV;164,00;351
2009;4;WEB;SBRJ;SBBR;359,00;117
2009;4;WEB;SBGR;SBRF;376,00;40
2009;4;WEB;SBBR;SBRJ;567,00;24
2009;4;WEB;SBSV;SBGL;366,00;1
2009;4;WEB;SBGL;SBFZ;198,00;1
2009;4;WEB;SBBR;SBPA;490,00;12
2009;4;WEB;SBRF;SBGL;485,00;18
2009;4;WEB;SBBR;SBPA;539,00;24
2009;4;WEB;SBFZ;SBGR;403,00;33
2009;4;WEB;SBCT;SBPA;108,00;1650
2009;4;WEB;SBBR;SBCT;587,00;8
2009;4;WEB;SBPA;SBBR;490,00;7
2009;4;WEB;SBBR;SBCY;139,00;22
2009;4;WEB;SBPA;SBGL;177,00;19
2009;4;WEB;SBBR;SBFZ;188,00;165
2009;4;WEB;SBRF;SBGL;413,00;73
2009;4;WEB;SBSV;SBGR;267,00;582
2009;4;WEB;SBRJ;SBBR;169,00;93
2009;4;WEB;SBCF;SBGL;88,00;39
2009;4;WEB;SBCT;SBGR;160,00;434
2009;4;WEB;SBPA;SBBR;193,00;55
2009;4;WEB;SBFZ;SBBR;439,00;7
2009;4;WEB;SBBR;SBPA;299,00;28
2009;4;WEB;SBBR;SBRF;397,00;11
2009;4;WEB;SBGL;SBPA;100,00;71
2009;4;WEB;SBGL;SBFZ;125,00;10
2009;4;WEB;SBGL;SBFZ;668,00;6
2009;4;WEB;SBBR;SBSV;517,00;4
2009;4;WEB;SBCT;SBGR;125,00;3
2009;4;WEB;SBCT;SBBR;248,00;22
2009;4;WEB;SBBR;SBFZ;394,00;180
2009;4;WEB;SBGL;SBCT;296,00;362
2009;4;WEB;SBBR;SBRJ;175,00;11
2009;4;WEB;SBRF;SBGR;377,00;125
2009;4;WEB;SBSV;SBBR;625,00;1
2009;4;WEB;SBPA;SBBR;652,00;4
2009;4;WEB;SBBR;SBPA;182,00;73
2009;4;WEB;SBBR;SBGR;85,00;22
2009;4;WEB;SBPA;SBGL;483,00;26
2009;4;WEB;SBPA;SBBR;230,00;1
2009;4;WEB;SBPA;SBGL;643,00;7
2009;4;WEB;SBGL;SBCT;121,00;1614
2009;4;WEB;SBGL;SBFZ;435,00;11
2009;4;WEB;SBPA;SBGR;181,00;10
2009;4;WEB;SBGL;SBBR;175,00;133
2009;4;WEB;SBGR;SBPA;453,00;131
2009;4;WEB;SBCF;SBGL;106,00;1013
2009;4;WEB;SBCT;SBBR;108,00;11
2009;4;WEB;SBGR;SBPA;549,00;5
2009;4;WEB;SBCF;SBGL;129,00;771
2009;4;WEB;SBCY;SBBR;101,00;185
2009;4;WEB;SBCY;SBBR;90,00;9
2009;4;WEB;SBBR;SBCY;198,00;172
2009;4;WEB;SBPA;SBBR;229,00;135
2009;4;WEB;SBGL;SBCF;216,00;263
2009;4;WEB;SBSV;SBGR;532,00;65
2009;4;WEB;SBFZ;SBBR;253,00;47
2009;4;WEB;SBGR;SBFZ;545,00;28
2009;4;WEB;SBBR;SBSV;223,00;121
2009;4;WEB;SBGR;SBCT;387,00;1
2009;4;WEB;SBRJ;SBBR;177,00;7
2009;4;WEB;SBBR;SBRJ;197,00;37
2009;4;WEB;SBSV;SBGL;174,00;2677
2009;4;WEB;SBBR;SBRF;530,00;67
2009;4;WEB;SBSV;SBRF;299,00;42
2009;4;WEB;SBGL;SBPA;474,00;64
2009;4;WEB;SBGL;SBCF;106,00;858
2009;4;WEB;SBSV;SBGL;208,00;130
2009;4;WEB;SBGR;SBBR;225,00;164
2009;4;WEB;SBFZ;SBGL;125,00;11
2009;4;WEB;SBFZ;SBGL;735,00;1
2009;4;WEB;SBSV;SBGR;493,00;105
2009;4;WEB;SBBR;SBSV;395,00;189
2009;4;WEB;SBGL;SBSV;173,00;2712
2009;4;WEB;SBBR;SBRJ;379,00;90
2009;4;WEB;SBPA;SBGL;100,00;66
2009;4;WEB;SBGL;SBBR;247,00;852
2009;4;WEB;SBGR;SBRF;283,00;7
2009;4;WEB;SBGR;SBFZ;137,00;10
2009;4;WEB;SBRF;SBBR;493,00;168
2009;4;WEB;SBGL;SBPA;435,00;106
2009;4;WEB;SBGR;SBBR;179,00;8
2009;4;WEB;SBBR;SBGR;267,00;128
2009;4;WEB;SBPA;SBBR;446,00;11
2009;4;WEB;SBCT;SBGL;292,00;306
2009;4;WEB;SBGL;SBCT;109,00;274
2009;4;WEB;SBCT;SBPA;198,00;222
2009;4;WEB;SBSV;SBRF;79,00;47
2009;4;WEB;SBRF;SBBR;397,00;233
2009;4;WEB;SBGR;SBPA;153,00;28
2009;4;WEB;SBBR;SBGL;287,00;609
2009;4;WEB;SBBR;SBPA;95,00;8
2009;4;WEB;SBGL;SBPA;298,00;517
2009;4;WEB;SBSV;SBRF;155,00;4
2009;4;WEB;SBPA;SBCT;186,00;17
2009;4;WEB;SBBR;SBGL;199,00;2
2009;4;WEB;SBSV;SBBR;688,00;1
2009;4;WEB;SBGR;SBSV;254,00;52
2009;4;WEB;SBPA;SBCT;65,00;22
2009;4;WEB;SBPA;SBGL;163,00;1502
2009;4;WEB;SBGR;SBPA;159,00;2204
2009;4;WEB;SBGR;SBSV;149,00;55
2009;4;WEB;SBBR;SBGL;158,00;46
2009;4;WEB;SBSV;SBGR;604,00;29
2009;4;WEB;SBGL;SBFZ;594,00;29
2009;4;WEB;SBRF;SBGR;595,00;4
2009;4;WEB;SBGR;SBSV;497,00;56
2009;4;WEB;SBSV;SBGL;523,00;78
2009;4;WEB;SBBR;SBCY;264,00;8
2009;4;WEB;SBCT;SBBR;143,00;87
2009;4;WEB;SBPA;SBGL;198,00;684
2009;4;WEB;SBRF;SBBR;641,00;2
2009;4;WEB;SBBR;SBGL;174,00;120
2009;4;WEB;SBGL;SBSV;364,00;523
2009;4;WEB;SBBR;SBSV;275,00;10
2009;4;WEB;SBCT;SBGL;320,00;166
2009;4;WEB;SBPA;SBGL;189,00;73
2009;4;WEB;SBGR;SBSV;345,00;48
2009;4;WEB;SBGR;SBPA;412,00;189
2009;4;WEB;SBGL;SBRF;177,00;5
2009;4;WEB;SBPA;SBCT;96,00;1069
2009;4;WEB;SBFZ;SBGR;139,00;8
2009;4;WEB;SBBR;SBCT;485,00;11
2009;4;WEB;SBGL;SBCT;293,00;2
2009;4;WEB;SBGR;SBSV;297,00;49
2009;4;WEB;SBGR;SBCT;146,00;77
2009;4;WEB;SBRJ;SBBR;199,00;73
2009;4;WEB;SBBR;SBRF;641,00;6
2009;4;WEB;SBSV;SBBR;414,00;177
2009;4;WEB;SBGR;SBSV;410,00;51
2009;4;WEB;SBCT;SBGL;109,00;276
2009;4;WEB;SBCT;SBGL;387,00;66
2009;4;WEB;SBBR;SBRF;331,00;22
2009;4;WEB;SBGR;SBSV;601,00;57
2009;4;WEB;SBBR;SBFZ;436,00;41
2009;4;WEB;SBSV;SBBR;957,00;1
2009;4;WEB;SBRF;SBGR;655,00;8
2009;4;WEB;SBGL;SBSV;452,00;108
2009;4;WEB;SBBR;SBGR;161,00;8
2009;4;WEB;SBGL;SBBR;329,00;464
2009;4;WEB;SBGR;SBFZ;318,00;20
2009;4;WEB;SBBR;SBCT;412,00;50
2009;4;WEB;SBCF;SBGL;235,00;107
2009;4;WEB;SBRF;SBSV;75,00;39
2009;4;WEB;SBSV;SBGR;242,00;919
2009;4;WEB;SBGL;SBSV;237,00;16
2009;4;WEB;SBCY;SBBR;144,00;1
2009;4;WEB;SBGL;SBBR;228,00;2350
2009;4;WEB;SBGL;SBBR;759,00;10
2009;4;WEB;SBBR;SBFZ;264,00;2
2009;4;WEB;SBGR;SBFZ;495,00;17
2009;4;WEB;SBSV;SBRF;91,00;382
2009;4;WEB;SBBR;SBCY;104,00;181
2009;4;WEB;SBCT;SBBR;221,00;6
2009;4;WEB;SBCT;SBPA;168,00;451
2009;4;WEB;SBBR;SBGR;399,00;3
2009;4;WEB;SBFZ;SBGR;368,00;17
2009;4;WEB;SBCT;SBGL;89,00;191
2009;4;WEB;SBGL;SBBR;120,00;1105
2009;4;WEB;SBBR;SBSV;339,00;3
2009;4;WEB;SBFZ;SBGL;431,00;1
2009;4;WEB;SBRF;SBSV;329,00;17
2009;4;WEB;SBFZ;SBGR;822,00;1
2009;4;WEB;SBGL;SBRF;461,00;31
2009;4;WEB;SBBR;SBRJ;189,00;21
2009;4;WEB;SBCT;SBBR;485,00;2
2009;4;WEB;SBCT;SBGR;253,00;115
2009;4;WEB;SBRJ;SBBR;124,00;115
2009;4;WEB;SBGL;SBSV;520,00;42
2009;4;WEB;SBGL;SBPA;643,00;11
2009;4;WEB;SBRF;SBBR;328,00;25
2009;4;WEB;SBGL;SBSV;366,00;2
2009;4;WEB;SBRF;SBSV;89,00;383
2009;4;WEB;SBBR;SBCT;252,00;24
2009;4;WEB;SBBR;SBRJ;169,00;68
2009;4;WEB;SBGR;SBFZ;365,00;30
2009;4;WEB;SBRF;SBGR;720,00;7
2009;4;WEB;SBCT;SBBR;534,00;2
2009;4;WEB;SBGR;SBRF;655,00;12
2009;4;WEB;SBBR;SBGL;213,00;1688
2009;4;WEB;SBFZ;SBGL;668,00;2
2009;4;WEB;SBCT;SBGR;197,00;224
2009;4;WEB;SBCF;SBGL;215,00;362
2009;4;WEB;SBBR;SBRJ;491,00;59
2009;4;WEB;SBCF;SBGL;287,00;35
2009;4;WEB;SBGL;SBPA;164,00;1426
2009;4;WEB;SBCT;SBPA;133,00;553
2009;4;WEB;SBSV;SBGL;365,00;337
2009;4;WEB;SBCF;SBGL;173,00;136
2009;4;WEB;SBSV;SBGL;135,00;1061
2009;4;WEB;SBPA;SBCT;108,00;1240
2009;4;WEB;SBCT;SBPA;95,00;1094
2009;4;WEB;SBRF;SBBR;122,00;50
2009;4;WEB;SBCY;SBBR;196,00;97
2009;4;WEB;SBBR;SBPA;230,00;2
2009;4;WEB;SBCT;SBPA;62,00;89
2009;4;WEB;SBCT;SBPA;239,00;46
2009;4;WEB;SBCF;SBGL;135,00;1
2009;4;WEB;SBPA;SBGL;298,00;540
2009;4;WEB;SBGL;SBCT;76,00;30
2009;4;WEB;SBGL;SBBR;659,00;20
2009;4;WEB;SBGR;SBSV;243,00;100
2009;4;WEB;SBBR;SBFZ;265,00;296
2009;4;WEB;SBGL;SBRF;447,00;30
2009;4;WEB;SBPA;SBGR;154,00;2573
2009;4;WEB;SBGL;SBBR;332,00;3
2009;4;WEB;SBCT;SBGR;71,00;314
2009;4;WEB;SBGR;SBBR;250,00;229
2009;4;WEB;SBRF;SBSV;362,00;3
2009;4;WEB;SBGL;SBBR;287,00;597
2009;4;WEB;SBRF;SBGL;150,00;6
2009;4;WEB;SBCT;SBGL;137,00;22
2009;4;WEB;SBBR;SBPA;652,00;2
2009;4;WEB;SBGL;SBBR;159,00;33
2009;4;WEB;SBBR;SBGL;332,00;592
2009;4;WEB;SBFZ;SBGL;198,00;1
2009;4;WEB;SBPA;SBGR;160,00;2052
2009;4;WEB;SBSV;SBGR;255,00;149
2009;4;WEB;SBRF;SBSV;297,00;65
2009;4;WEB;SBGL;SBBR;495,00;78
2009;4;WEB;SBSV;SBRF;323,00;14
2009;4;WEB;SBFZ;SBGR;325,00;9
2009;4;WEB;SBFZ;SBBR;334,00;238
2009;4;WEB;SBGR;SBPA;181,00;7
2009;4;WEB;SBRF;SBGL;270,00;7
2009;4;WEB;SBBR;SBGL;171,00;2447
2009;4;WEB;SBPA;SBGR;549,00;21
2009;4;WEB;SBPA;SBGL;435,00;124
2009;4;WEB;SBFZ;SBBR;264,00;2
2009;4;WEB;SBCF;SBGL;67,00;43
2009;4;WEB;SBGR;SBRF;263,00;308
2009;4;WEB;SBGR;SBCT;125,00;2
2009;4;WEB;SBPA;SBBR;335,00;1
2009;4;WEB;SBRF;SBGL;541,00;14
2009;4;WEB;SBCY;SBBR;158,00;153
2009;4;WEB;SBSV;SBGR;664,00;5
2009;4;WEB;SBRJ;SBBR;332,00;7
2009;4;WEB;SBGR;SBPA;249,00;1
2009;4;WEB;SBRF;SBGR;237,00;71
2009;4;WEB;SBCT;SBGL;433,00;16
2009;4;WEB;SBPA;SBGL;357,00;207
2009;4;WEB;SBSV;SBGR;244,00;2
2009;4;WEB;SBCT;SBGR;320,00;4
2009;4;WEB;SBGL;SBSV;136,00;1121
2009;4;WEB;SBCT;SBPA;71,00;294
2009;4;WEB;SBGL;SBRF;245,00;123
2009;4;WEB;SBBR;SBPA;405,00;23
2009;4;WEB;SBGR;SBFZ;747,00;8
2009;4;WEB;SBGL;SBCF;237,00;97
2009;4;WEB;SBGR;SBRF;523,00;6
2009;4;WEB;SBRF;SBSV;159,00;406
2009;4;WEB;SBPA;SBCT;72,00;353
2009;4;WEB;SBBR;SBGR;169,00;229
2009;4;WEB;SBPA;SBBR;593,00;1
2009;4;WEB;SBRF;SBBR;530,00;35
2009;4;WEB;SBSV;SBGL;309,00;524
2009;4;WEB;SBPA;SBGL;124,00;330
2009;4;WEB;SBBR;SBGL;188,00;1467
2009;4;WEB;SBCF;SBGL;195,00;1
2009;4;WEB;SBRJ;SBBR;215,00;15
2009;4;WEB;SBFZ;SBGL;586,00;22
2009;4;WEB;SBGR;SBPA;499,00;26
2009;4;WEB;SBSV;SBBR;312,00;2
2009;4;WEB;SBRF;SBGL;287,00;5
2009;4;WEB;SBGR;SBBR;161,00;6
2009;4;WEB;SBGL;SBFZ;507,00;1
2009;4;WEB;SBPA;SBCT;168,00;144
2009;4;WEB;SBPA;SBGR;321,00;1
2009;4;WEB;SBBR;SBGR;176,00;741
2009;4;WEB;SBBR;SBGR;179,00;2
2009;4;WEB;SBGL;SBCT;433,00;7
2009;4;WEB;SBGL;SBPA;358,00;283
2009;4;WEB;SBPA;SBGR;249,00;4
2009;4;WEB;SBPA;SBGR;604,00;4
2009;4;WEB;SBFZ;SBGR;747,00;5
2009;4;WEB;SBRF;SBBR;352,00;208
2009;4;WEB;SBGR;SBSV;543,00;59
2009;4;WEB;SBBR;SBPA;446,00;21
2009;4;WEB;SBBR;SBGR;93,00;38
2009;4;WEB;SBPA;SBGL;350,00;1
2009;4;WEB;SBBR;SBFZ;478,00;29
2009;4;WEB;SBCT;SBBR;417,00;38
2009;4;WEB;SBRF;SBSV;155,00;7
2009;4;WEB;SBRF;SBGR;264,00;360
2009;4;WEB;SBBR;SBRF;285,00;122
2009;4;WEB;SBGR;SBRF;793,00;1
2009;4;WEB;SBGL;SBRF;178,00;22
2009;4;WEB;SBGL;SBSV;570,00;31
2009;4;WEB;SBGR;SBCT;316,00;19
2009;4;WEB;SBGR;SBRF;238,00;127
2009;4;WEB;SBCT;SBGL;192,00;368
2009;4;WEB;SBGR;SBFZ;247,00;88
2009;4;WEB;SBRF;SBBR;288,00;67
2009;4;WEB;SBSV;SBRF;272,00;163
2009;4;WEB;SBBR;SBGL;246,00;897
2009;4;WEB;SBGR;SBSV;664,00;58
2009;4;WEB;SBFZ;SBGR;904,00;2
2009;4;WEB;SBSV;SBGL;112,00;110
2009;4;WEB;SBBR;SBSV;199,00;47
2009;4;WEB;SBPA;SBGL;511,00;13
2009;4;WEB;SBPA;SBBR;296,00;33
2009;4;WEB;SBBR;SBGR;339,00;31
2009;4;WEB;SBPA;SBBR;101,00;10
2009;4;WEB;SBGL;SBCT;205,00;278
2009;4;WEB;SBRF;SBGR;115,00;18
2009;4;WEB;SBFZ;SBBR;106,00;30
2009;4;WEB;SBGL;SBPA;323,00;3
2009;4;WEB;SBSV;SBBR;86,00;95
2009;4;WEB;SBGR;SBBR;334,00;17
2009;4;WEB;SBSV;SBGL;231,00;10
2009;4;WEB;SBCF;SBGL;83,00;487
2009;4;WEB;SBBR;SBGR;250,00;334
2009;4;WEB;SBCT;SBPA;89,00;17
2009;4;WEB;SBBR;SBGR;227,00;139
2009;4;WEB;SBGL;SBCF;261,00;111
2009;4;WEB;SBGL;SBSV;207,00;154
2009;4;WEB;SBFZ;SBGL;808,00;2
2009;4;WEB;SBBR;SBRJ;216,00;111
2009;4;WEB;SBSV;SBGL;281,00;35
2009;4;WEB;SBGL;SBBR;96,00;112
2009;4;WEB;SBPA;SBGR;499,00;34
2009;4;WEB;SBCT;SBPA;104,00;17
2009;4;WEB;SBBR;SBRJ;346,00;155
2009;4;WEB;SBPA;SBBR;539,00;2
2009;4;WEB;SBRF;SBGL;447,00;28
2009;4;WEB;SBGL;SBFZ;808,00;2
2009;4;WEB;SBPA;SBGL;707,00;2
2009;4;WEB;SBBR;SBSV;82,00;78
2009;4;WEB;SBSV;SBGR;406,00;1
2009;4;WEB;SBGR;SBSV;125,00;50
2009;4;WEB;SBGR;SBPA;104,00;755
2009;4;WEB;SBGR;SBFZ;417,00;35
2009;4;WEB;SBFZ;SBGR;485,00;63
2009;4;WEB;SBPA;SBGR;98,00;113
2009;4;WEB;SBPA;SBGR;374,00;379
2009;4;WEB;SBRF;SBBR;190,00;240
2009;4;WEB;SBGL;SBRF;359,00;5
2009;4;WEB;SBRF;SBBR;442,00;1
2009;4;WEB;SBGR;SBPA;375,00;308
2009;4;WEB;SBSV;SBGR;345,00;3
2009;4;WEB;SBFZ;SBBR;185,00;161
2009;4;WEB;SBBR;SBRF;494,00;196
2009;4;WEB;SBFZ;SBGL;215,00;17
2009;4;WEB;SBGL;SBCF;385,00;1
2009;4;WEB;SBGR;SBCT;74,00;250
2009;4;WEB;SBGL;SBRF;270,00;10
2009;4;WEB;SBPA;SBBR;206,00;20
2009;4;WEB;SBGR;SBCT;78,00;22
2009;4;WEB;SBSV;SBBR;223,00;125
2009;4;WEB;SBGL;SBCT;137,00;21
2009;4;WEB;SBGR;SBPA;297,00;834
2009;4;WEB;SBBR;SBRF;350,00;265
2009;4;WEB;SBPA;SBCT;102,00;20
2009;4;WEB;SBBR;SBRJ;439,00;25
2009;4;WEB;SBSV;SBBR;422,00;47
2009;4;WEB;SBCY;SBBR;256,00;15
2009;4;WEB;SBCT;SBGL;121,00;1554
2009;4;WEB;SBGR;SBRF;187,00;16
2009;4;WEB;SBRF;SBGR;190,00;15
2009;4;WEB;SBBR;SBPA;206,00;22
2009;4;WEB;SBBR;SBGR;345,00;2
2009;4;WEB;SBPA;SBCT;199,00;68
2009;4;WEB;SBSV;SBRF;158,00;347
2009;4;WEB;SBGL;SBPA;531,00;23
2009;4;WEB;SBRF;SBSV;287,00;3
2009;4;WEB;SBBR;SBSV;423,00;35
2009;4;WEB;SBBR;SBGL;496,00;46
2009;4;WEB;SBCT;SBPA;275,00;9
2009;4;WEB;SBSV;SBBR;198,00;51
2009;4;WEB;SBRJ;SBBR;188,00;51
2009;4;WEB;SBPA;SBGR;412,00;195
2009;4;WEB;SBGL;SBPA;184,00;21
2009;4;WEB;SBSV;SBGL;451,00;129
2009;4;WEB;SBPA;SBCT;235,00;8
2009;4;WEB;SBGR;SBBR;180,00;808
2009;4;WEB;SBGR;SBRF;595,00;5
2009;4;WEB;SBGR;SBBR;85,00;22
2009;4;WEB;SBPA;SBCT;135,00;351
2009;4;WEB;SBGR;SBBR;399,00;1
2009;4;WEB;SBGL;SBFZ;194,00;27
2009;4;WEB;SBGL;SBRF;411,00;31
2009;4;WEB;SBBR;SBSV;625,00;1
2009;4;WEB;SBCT;SBGL;79,00;26
2009;4;WEB;SBBR;SBCT;139,00;92
2009;4;WEB;SBCT;SBPA;68,00;87
2009;4;WEB;SBBR;SBCT;221,00;3
2009;4;WEB;SBFZ;SBGR;679,00;14
2009;4;WEB;SBBR;SBFZ;584,00;1
2009;4;WEB;SBGL;SBPA;187,00;62
2009;4;WEB;SBPA;SBGL;584,00;6
2009;4;WEB;SBGL;SBCF;289,00;25
2009;4;WEB;SBFZ;SBBR;261,00;349
2009;4;WEB;SBBR;SBSV;137,00;450
2009;4;WEB;SBSV;SBRF;165,00;316
2009;4;WEB;SBGL;SBBR;436,00;203
2009;4;WEB;SBRF;SBGL;186,00;30
2009;4;WEB;SBSV;SBGL;575,00;8
2009;4;WEB;SBSV;SBBR;252,00;6
2009;4;WEB;SBGL;SBCT;393,00;59
2009;4;WEB;SBRJ;SBBR;94,00;11
2009;4;WEB;SBGR;SBCT;198,00;335
2009;4;WEB;SBBR;SBCY;147,00;223
2009;4;WEB;SBSV;SBRF;179,00;3
2009;4;WEB;SBGR;SBPA;154,00;2441
2009;4;WEB;SBBR;SBRJ;90,00;2
2009;4;WEB;SBGL;SBPA;139,00;209
2009;4;WEB;SBRF;SBSV;275,00;170
2009;4;WEB;SBGL;SBBR;188,00;1347
2009;4;WEB;SBRF;SBBR;254,00;75
2009;4;WEB;SBCT;SBBR;587,00;2
2009;4;WEB;SBBR;SBGL;380,00;261
2009;4;WEB;SBBR;SBGL;573,00;1
2009;4;WEB;SBGL;SBCF;128,00;555
2009;4;WEB;SBFZ;SBGL;473,00;12
2009;4;WEB;SBBR;SBFZ;253,00;51
2009;4;WEB;SBFZ;SBBR;472,00;34
2009;4;WEB;SBBR;SBSV;346,00;1
2009;4;WEB;SBGR;SBRF;115,00;19
2009;4;WEB;SBFZ;SBBR;393,00;54
2009;4;WEB;SBCT;SBGL;201,00;13
2009;4;WEB;SBRJ;SBBR;381,00;20
2009;4;WEB;SBFZ;SBGL;288,00;9
2009;4;WEB;SBRF;SBGR;305,00;4
2009;4;WEB;SBCT;SBGR;137,00;71
2009;4;WEB;SBPA;SBGR;105,00;867
2009;4;WEB;SBGL;SBCF;83,00;434
2009;4;WEB;SBPA;SBCT;73,00;108
2009;4;WEB;SBGR;SBSV;244,00;54
2009;4;WEB;SBGL;SBBR;213,00;2189
2009;4;WEB;SBGL;SBCT;91,00;193
2009;4;WEB;SBGR;SBBR;169,00;146
2009;4;WEB;SBSV;SBRF;223,00;397
