ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;8;TAM;SBGL;SBCF;389,50;184
2006;8;TAM;SBBR;SBSP;459,50;71
2006;8;TAM;SBGR;SBSV;269,50;716
2006;8;TAM;SBSP;SBGL;99,50;641
2006;8;TAM;SBPA;SBGR;209,50;16
2006;8;TAM;SBRJ;SBPA;509,50;196
2006;8;TAM;SBPA;SBBR;589,50;477
2006;8;TAM;SBPA;SBBR;969,50;42
2006;8;TAM;SBFZ;SBGR;1679,50;19
2006;8;TAM;SBBR;SBBE;589,50;22
2006;8;TAM;SBRJ;SBCT;179,50;2
2006;8;TAM;SBPA;SBSP;1049,50;571
2006;8;TAM;SBGR;SBEG;849,50;53
2006;8;TAM;SBSP;SBGO;1017,00;27
2006;8;TAM;SBPA;SBBR;789,50;126
2006;8;TAM;SBSP;SBFL;922,00;55
2006;8;TAM;SBSP;SBGL;289,50;104
2006;8;TAM;SBPA;SBCT;309,50;108
2006;8;TAM;SBFL;SBGR;449,50;36
2006;8;TAM;SBBR;SBGR;389,50;52
2006;8;TAM;SBSP;SBGL;229,50;843
2006;8;TAM;SBGL;SBCT;259,50;211
2006;8;TAM;SBPS;SBSP;1309,50;3
2006;8;TAM;SBSP;SBCY;329,50;3
2006;8;TAM;SBBR;SBFZ;449,50;363
2006;8;TAM;SBGL;SBBR;959,50;187
2006;8;TAM;SBSV;SBSP;919,50;146
2006;8;TAM;SBBR;SBCT;469,50;59
2006;8;TAM;SBGR;SBFZ;659,50;216
2006;8;TAM;SBGL;SBRF;1577,00;77
2006;8;TAM;SBFZ;SBGR;639,50;75
2006;8;TAM;SBLO;SBSP;479,50;62
2006;8;TAM;SBBR;SBSP;179,50;400
2006;8;TAM;SBGL;SBCF;309,50;205
2006;8;TAM;SBSP;SBRJ;730,00;740
2006;8;TAM;SBRF;SBGL;309,50;174
2006;8;TAM;SBGR;SBFL;829,50;2
2006;8;TAM;SBPA;SBCT;399,50;63
2006;8;TAM;SBBE;SBMQ;469,50;8
2006;8;TAM;SBEG;SBBR;1419,50;39
2006;8;TAM;SBBH;SBSP;319,50;129
2006;8;TAM;SBBH;SBCT;449,50;84
2006;8;TAM;SBGL;SBSP;359,50;75
2006;8;TAM;SBRF;SBFZ;179,50;894
2006;8;TAM;SBCT;SBKP;219,50;29
2006;8;TAM;SBRF;SBFZ;189,50;42
2006;8;TAM;SBRF;SBGL;539,50;49
2006;8;TAM;SBRJ;SBVT;459,50;2
2006;8;TAM;SBGR;SBFL;379,50;2
2006;8;TAM;SBBR;SBFZ;859,50;22
2006;8;TAM;SBSP;SBBR;179,50;424
2006;8;TAM;SBFI;SBGR;589,50;15
2006;8;TAM;SBEG;SBBR;579,50;81
2006;8;TAM;SBCT;SBGL;419,50;35
2006;8;TAM;SBBR;SBBE;569,50;147
2006;8;TAM;SBVT;SBSP;639,50;239
2006;8;TAM;SBGL;SBGR;79,50;236
2006;8;TAM;SBCT;SBGR;579,50;147
2006;8;TAM;SBBR;SBSP;439,50;495
2006;8;TAM;SBRF;SBFZ;169,50;3
2006;8;TAM;SBPA;SBGR;1019,50;70
2006;8;TAM;SBSP;SBGO;379,50;146
2006;8;TAM;SBNF;SBSP;469,50;31
2006;8;TAM;SBCT;SBSP;479,50;808
2006;8;TAM;SBBR;SBRF;1199,50;61
2006;8;TAM;SBRF;SBGL;1169,50;92
2006;8;TAM;SBSP;SBBR;159,50;306
2006;8;TAM;SBFZ;SBBR;529,50;38
2006;8;TAM;SBRF;SBSV;409,50;6
2006;8;TAM;SBCY;SBSP;1039,50;36
2006;8;TAM;SBGL;SBSV;429,50;5
2006;8;TAM;SBGR;SBEG;589,50;155
2006;8;TAM;SBPA;SBSP;1019,50;447
2006;8;TAM;SBBR;SBGO;289,50;56
2006;8;TAM;SBFZ;SBBR;609,50;40
2006;8;TAM;SBGL;SBCT;579,50;117
2006;8;TAM;SBRF;SBSV;519,50;18
2006;8;TAM;SBSP;SBJV;669,50;26
2006;8;TAM;SBPS;SBSP;259,51;41
2006;8;TAM;SBFL;SBSP;519,50;64
2006;8;TAM;SBGL;SBFZ;1589,50;7
2006;8;TAM;SBBE;SBMQ;299,50;92
2006;8;TAM;SBBR;SBSP;709,50;1169
2006;8;TAM;SBSP;SBCG;319,50;566
2006;8;TAM;SBBE;SBBR;499,50;108
2006;8;TAM;SBPA;SBCT;259,50;138
2006;8;TAM;SBRJ;SBPA;489,50;124
2006;8;TAM;SBPA;SBGL;389,50;3
2006;8;TAM;SBSP;SBVT;589,50;189
2006;8;TAM;SBPA;SBFL;1011,00;2
2006;8;TAM;SBGL;SBSV;999,50;38
2006;8;TAM;SBGR;SBCT;579,50;118
2006;8;TAM;SBCT;SBGR;389,50;46
2006;8;TAM;SBFL;SBGR;359,50;2
2006;8;TAM;SBGO;SBSP;959,50;27
2006;8;TAM;SBSV;SBGL;369,50;76
2006;8;TAM;SBCY;SBSP;1199,50;28
2006;8;TAM;SBCY;SBSP;209,50;659
2006;8;TAM;SBSP;SBBH;729,50;94
2006;8;TAM;SBGR;SBEG;1149,50;82
2006;8;TAM;SBGR;SBFZ;359,50;922
2006;8;TAM;SBCT;SBRJ;199,50;12
2006;8;TAM;SBCT;SBBH;709,50;24
2006;8;TAM;SBSP;SBCY;489,50;101
2006;8;TAM;SBFZ;SBRF;669,50;13
2006;8;TAM;SBVT;SBRJ;159,50;2
2006;8;TAM;SBGL;SBPA;659,50;66
2006;8;TAM;SBFZ;SBRF;159,50;62
2006;8;TAM;SBGR;SBBR;559,50;85
2006;8;TAM;SBGR;SBSV;399,50;64
2006;8;TAM;SBBR;SBGR;859,50;6
2006;8;TAM;SBFI;SBGR;299,50;58
2006;8;TAM;SBSP;SBCT;479,50;796
2006;8;TAM;SBCT;SBSP;279,50;4837
2006;8;TAM;SBUL;SBSP;359,50;104
2006;8;TAM;SBRF;SBFZ;159,50;33
2006;8;TAM;SBRJ;SBPA;449,50;72
2006;8;TAM;SBCY;SBSP;359,50;5
2006;8;TAM;SBPA;SBSP;159,50;141
2006;8;TAM;SBEG;SBGR;1889,50;14
2006;8;TAM;SBGR;SBBR;159,50;15
2006;8;TAM;SBSP;SBSV;999,50;334
2006;8;TAM;SBSV;SBRF;199,50;172
2006;8;TAM;SBSP;SBLO;339,50;83
2006;8;TAM;SBCT;SBGR;279,50;198
2006;8;TAM;SBRF;SBGL;889,50;25
2006;8;TAM;SBBR;SBCT;1009,50;10
2006;8;TAM;SBCY;SBSP;299,50;77
2006;8;TAM;SBSP;SBSR;299,50;74
2006;8;TAM;SBBE;SBMQ;259,50;124
2006;8;TAM;SBBR;SBSP;299,50;68
2006;8;TAM;SBSP;SBNF;169,50;564
2006;8;TAM;SBGL;SBPA;269,50;165
2006;8;TAM;SBEG;SBBE;1029,50;2
2006;8;TAM;SBSP;SBBH;259,50;1682
2006;8;TAM;SBSP;SBSV;419,50;772
2006;8;TAM;SBVT;SBSP;469,50;225
2006;8;TAM;SBCF;SBGL;189,50;23
2006;8;TAM;SBEG;SBBR;1809,50;7
2006;8;TAM;SBSP;SBCG;449,50;43
2006;8;TAM;SBSV;SBRF;119,50;1781
2006;8;TIB;SBCT;SBKP;110,00;102
2006;8;TIB;SBKP;SBCT;160,00;59
2006;8;TIB;SBCT;SBKP;186,00;108
2006;8;TIB;SBCT;SBKP;213,00;11
2006;8;TIB;SBKP;SBCT;110,00;136
2006;8;TIB;SBCT;SBKP;160,00;87
2006;8;TIB;SBGO;SBBR;150,00;12
2006;8;TIB;SBKP;SBCT;213,00;6
2006;8;TIB;SBCT;SBKP;133,00;297
2006;8;TIB;SBKP;SBCT;133,00;332
2006;8;TIB;SBBR;SBGO;150,00;13
2006;8;TIB;SBKP;SBCT;186,00;34
2006;8;WEB;SBPA;SBGL;245,00;811
2006;8;WEB;SBGL;SBSV;845,00;5
2006;8;WEB;SBSV;SBGL;283,00;64
2006;8;WEB;SBCT;SBGL;216,00;255
2006;8;WEB;SBSV;SBGL;149,00;113
2006;8;WEB;SBGL;SBSV;283,00;36
2006;8;WEB;SBPA;SBGL;280,00;619
2006;8;WEB;SBGL;SBSV;201,00;276
2006;8;WEB;SBCT;SBGL;176,00;616
2006;8;WEB;SBGL;SBSV;170,00;673
2006;8;WEB;SBCT;SBPA;174,00;101
2006;8;WEB;SBCT;SBGL;257,00;110
2006;8;WEB;SBPA;SBGL;399,00;87
2006;8;WEB;SBGL;SBCT;176,00;611
2006;8;WEB;SBGL;SBCT;365,00;5
2006;8;WEB;SBPA;SBGL;499,00;19
2006;8;WEB;SBPA;SBGL;456,00;51
2006;8;WEB;SBPA;SBCT;344,00;7
2006;8;WEB;SBCT;SBPA;344,00;1
2006;8;WEB;SBSV;SBGL;170,00;563
2006;8;WEB;SBPA;SBCT;128,00;233
2006;8;WEB;SBGL;SBSV;335,00;6
2006;8;WEB;SBPA;SBGL;330,00;312
2006;8;WEB;SBSV;SBGL;201,00;304
2006;8;WEB;SBPA;SBCT;530,00;3
2006;8;WEB;SBPA;SBGL;189,00;480
2006;8;WEB;SBGL;SBSV;241,00;129
2006;8;WEB;SBCT;SBPA;377,00;5
2006;8;WEB;SBGL;SBCT;216,00;303
2006;8;WEB;SBGL;SBPA;215,00;1441
2006;8;WEB;SBGL;SBPA;399,00;95
2006;8;WEB;SBGL;SBPA;245,00;875
2006;8;WEB;SBPA;SBGL;215,00;1443
2006;8;WEB;SBCT;SBPA;95,00;615
2006;8;WEB;SBGL;SBCT;321,00;19
2006;8;WEB;SBGL;SBPA;330,00;252
2006;8;WEB;SBGL;SBPA;189,00;491
2006;8;WEB;SBCT;SBPA;261,00;11
2006;8;WEB;SBPA;SBCT;419,00;3
2006;8;WEB;SBPA;SBCT;95,00;592
2006;8;WEB;SBCT;SBGL;141,58;104
2006;8;WEB;SBSV;SBGL;241,00;176
2006;8;WEB;SBPA;SBCT;226,00;6
2006;8;WEB;SBGL;SBPA;1101,00;1
2006;8;WEB;SBSV;SBGL;335,00;28
2006;8;WEB;SBGL;SBPA;456,00;15
2006;8;WEB;SBPA;SBGL;598,00;19
2006;8;WEB;SBGL;SBCT;257,00;83
2006;8;WEB;SBCT;SBPA;128,00;239
2006;8;WEB;SBPA;SBCT;377,00;2
2006;8;WEB;SBSV;SBGL;386,00;3
2006;8;WEB;SBPA;SBGL;1101,00;6
2006;8;WEB;SBCT;SBPA;226,00;39
2006;8;WEB;SBCT;SBPA;419,00;12
2006;8;WEB;SBGL;SBPA;499,00;13
2006;8;WEB;SBSV;SBGL;845,00;3
2006;8;WEB;SBCT;SBGL;321,00;13
2006;8;WEB;SBGL;SBPA;280,00;578
2006;8;WEB;SBGL;SBSV;149,00;112
2006;8;WEB;SBGL;SBCT;139,11;118
2006;8;WEB;SBPA;SBCT;261,00;10
2006;8;WEB;SBPA;SBCT;174,00;97
2006;8;WEB;SBCT;SBGL;365,00;9
2006;8;WEB;SBGL;SBPA;598,00;10
