ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;2;TIB;SBKP;SBCT;226,00;51
2009;2;TIB;SBBH;SBRJ;345,00;5
2009;2;TIB;SBBE;SBEG;1381,00;1
2009;2;TIB;SBRJ;SBBH;204,00;55
2009;2;TIB;SBCT;SBKP;124,00;11
2009;2;TIB;SBBE;SBEG;597,00;5
2009;2;TIB;SBCT;SBBH;29,00;1
2009;2;TIB;SBCT;SBBH;290,00;24
2009;2;TIB;SBBE;SBEG;682,50;3
2009;2;TIB;SBEG;SBBE;1067,00;4
2009;2;TIB;SBCT;SBBH;424,00;24
2009;2;TIB;SBRJ;SBBH;137,25;1
2009;2;TIB;SBVT;SBBH;279,00;62
2009;2;TIB;SBRJ;SBBH;30,30;1
2009;2;TIB;SBKP;SBCT;319,00;25
2009;2;TIB;SBCT;SBKP;226,00;28
2009;2;TIB;SBVT;SBBH;287,25;2
2009;2;TIB;SBBE;SBEG;1067,00;9
2009;2;TIB;SBBH;SBRJ;227,25;1
2009;2;TIB;SBBE;SBEG;917,25;1
2009;2;TIB;SBBH;SBVT;190,00;2
2009;2;TIB;SBCT;SBKP;229,00;3
2009;2;TIB;SBVT;SBBH;27,90;2
2009;2;TIB;SBEG;SBBE;910,00;18
2009;2;TIB;SBVT;SBBH;383,00;5
2009;2;TIB;SBVT;SBBH;448,00;2
2009;2;TIB;SBCT;SBKP;311,00;33
2009;2;TIB;SBBH;SBRJ;303,00;36
2009;2;TIB;SBBH;SBRJ;183,00;29
2009;2;TIB;SBKP;SBCT;198,00;89
2009;2;TIB;SBKP;SBCT;229,00;76
2009;2;TIB;SBBH;SBCT;290,00;48
2009;2;TIB;SBEG;SBBE;419,00;2
2009;2;TIB;SBBE;SBEG;1223,00;2
2009;2;TIB;SBBH;SBRJ;409,00;6
2009;2;TIB;SBKP;SBCT;453,00;33
2009;2;TSD;SBMQ;SBBE;179,00;3
2009;2;TSD;SBBE;SBMQ;328,00;5
2009;2;TSD;SBBE;SBMQ;261,00;58
2009;2;TSD;SBMQ;SBBE;225,00;68
2009;2;TSD;SBBE;SBMQ;209,00;63
2009;2;TSD;SBMQ;SBBE;191,00;70
2009;2;TSD;SBMQ;SBBE;328,00;8
2009;2;WEB;SBGR;SBRF;305,00;10
2009;2;WEB;SBBR;SBCY;135,00;278
2009;2;WEB;SBPA;SBBR;364,00;84
2009;2;WEB;SBGR;SBSV;594,00;74
2009;2;WEB;SBBR;SBCT;221,00;2
2009;2;WEB;SBRF;SBBR;521,00;95
2009;2;WEB;SBSV;SBGL;365,00;846
2009;2;WEB;SBFZ;SBGL;431,00;1
2009;2;WEB;SBCT;SBGL;321,00;162
2009;2;WEB;SBBR;SBGL;164,00;412
2009;2;WEB;SBGL;SBSV;372,00;15
2009;2;WEB;SBRF;SBBR;637,00;43
2009;2;WEB;SBBR;SBGR;179,00;6
2009;2;WEB;SBBR;SBFZ;357,00;2
2009;2;WEB;SBGL;SBFZ;889,00;5
2009;2;WEB;SBGL;SBCT;358,00;43
2009;2;WEB;SBSV;SBGR;720,00;74
2009;2;WEB;SBGR;SBSV;495,00;215
2009;2;WEB;SBFZ;SBBR;643,00;4
2009;2;WEB;SBBR;SBGL;187,00;1288
2009;2;WEB;SBSV;SBBR;470,00;88
2009;2;WEB;SBGL;SBPA;434,00;104
2009;2;WEB;SBGL;SBSV;759,00;100
2009;2;WEB;SBPA;SBGR;261,00;19
2009;2;WEB;SBBR;SBGL;215,00;5
2009;2;WEB;SBBR;SBRF;427,00;1
2009;2;WEB;SBPA;SBGR;321,00;1
2009;2;WEB;SBPA;SBGR;157,00;814
2009;2;WEB;SBBR;SBCY;157,00;132
2009;2;WEB;SBBR;SBGL;188,00;171
2009;2;WEB;SBPA;SBGL;429,00;2
2009;2;WEB;SBBR;SBPA;490,00;6
2009;2;WEB;SBGR;SBSV;199,00;822
2009;2;WEB;SBGL;SBSV;926,00;28
2009;2;WEB;SBGR;SBRF;419,00;2
2009;2;WEB;SBCT;SBPA;108,00;1236
2009;2;WEB;SBRF;SBGL;484,00;33
2009;2;WEB;SBSV;SBGR;543,00;206
2009;2;WEB;SBFZ;SBBR;778,00;1
2009;2;WEB;SBCF;SBGL;129,00;709
2009;2;WEB;SBBR;SBGL;262,00;231
2009;2;WEB;SBRF;SBSV;225,00;58
2009;2;WEB;SBBR;SBCT;423,00;36
2009;2;WEB;SBRF;SBSV;299,00;10
2009;2;WEB;SBBR;SBSV;204,00;21
2009;2;WEB;SBSV;SBGL;761,00;60
2009;2;WEB;SBPA;SBGL;350,00;6
2009;2;WEB;SBGR;SBFZ;335,00;4
2009;2;WEB;SBGR;SBSV;697,00;68
2009;2;WEB;SBGL;SBSV;1207,00;13
2009;2;WEB;SBGL;SBSV;649,00;7
2009;2;WEB;SBGR;SBPA;549,00;7
2009;2;WEB;SBRF;SBGL;439,00;77
2009;2;WEB;SBGL;SBSV;288,00;102
2009;2;WEB;SBRF;SBGL;513,00;15
2009;2;WEB;SBRF;SBBR;499,00;1
2009;2;WEB;SBSV;SBGR;382,00;6
2009;2;WEB;SBGL;SBSV;632,00;101
2009;2;WEB;SBGR;SBBR;228,00;75
2009;2;WEB;SBFZ;SBBR;265,00;124
2009;2;WEB;SBRF;SBGR;793,00;2
2009;2;WEB;SBSV;SBBR;568,00;11
2009;2;WEB;SBPA;SBGL;347,00;1
2009;2;WEB;SBGL;SBCT;202,00;59
2009;2;WEB;SBSV;SBBR;630,00;3
2009;2;WEB;SBGL;SBPA;162,00;466
2009;2;WEB;SBPA;SBGR;499,00;3
2009;2;WEB;SBGL;SBFZ;483,00;45
2009;2;WEB;SBGL;SBFZ;1183,00;3
2009;2;WEB;SBGL;SBFZ;668,00;7
2009;2;WEB;SBBR;SBGL;417,00;98
2009;2;WEB;SBSV;SBGR;329,00;4
2009;2;WEB;SBSV;SBGR;406,00;13
2009;2;WEB;SBPA;SBGL;345,00;908
2009;2;WEB;SBPA;SBGR;308,00;4
2009;2;WEB;SBRF;SBBR;454,00;183
2009;2;WEB;SBFZ;SBGR;747,00;21
2009;2;WEB;SBBR;SBCY;199,00;17
2009;2;WEB;SBGR;SBSV;295,00;1557
2009;2;WEB;SBPA;SBCT;108,00;1104
2009;2;WEB;SBBR;SBSV;568,00;77
2009;2;WEB;SBGR;SBRF;1055,00;2
2009;2;WEB;SBCF;SBGL;261,00;86
2009;2;WEB;SBGL;SBCT;109,00;126
2009;2;WEB;SBSV;SBGL;371,00;10
2009;2;WEB;SBRF;SBSV;329,00;27
2009;2;WEB;SBBR;SBCT;534,00;1
2009;2;WEB;SBCT;SBGL;202,00;80
2009;2;WEB;SBPA;SBGR;173,00;2098
2009;2;WEB;SBBR;SBRF;685,00;9
2009;2;WEB;SBBR;SBPA;446,00;2
2009;2;WEB;SBFZ;SBGL;305,00;6
2009;2;WEB;SBCY;SBBR;255,00;7
2009;2;WEB;SBFZ;SBBR;429,00;133
2009;2;WEB;SBGR;SBBR;216,00;237
2009;2;WEB;SBSV;SBGL;841,00;34
2009;2;WEB;SBGR;SBGL;96,00;107
2009;2;WEB;SBBR;SBGR;219,00;333
2009;2;WEB;SBBR;SBSV;299,00;134
2009;2;WEB;SBBR;SBFZ;264,00;299
2009;2;WEB;SBSV;SBGR;662,00;84
2009;2;WEB;SBGR;SBBR;332,00;14
2009;2;WEB;SBGL;SBCT;132,00;401
2009;2;WEB;SBGR;SBFZ;540,00;207
2009;2;WEB;SBPA;SBCT;102,00;20
2009;2;WEB;SBGR;SBRF;633,00;15
2009;2;WEB;SBGR;SBFZ;654,00;7
2009;2;WEB;SBFZ;SBBR;251,00;75
2009;2;WEB;SBGL;SBBR;165,00;317
2009;2;WEB;SBSV;SBGL;366,00;14
2009;2;WEB;SBRF;SBBR;374,00;20
2009;2;WEB;SBRF;SBGL;412,00;109
2009;2;WEB;SBCT;SBPA;237,00;33
2009;2;WEB;SBGR;SBSV;464,00;11
2009;2;WEB;SBGL;SBBR;227,00;826
2009;2;WEB;SBBR;SBRF;930,00;1
2009;2;WEB;SBRF;SBGL;352,00;14
2009;2;WEB;SBGL;SBRF;359,00;4
2009;2;WEB;SBSV;SBBR;280,00;8
2009;2;WEB;SBBR;SBPA;539,00;3
2009;2;WEB;SBPA;SBGL;643,00;7
2009;2;WEB;SBBR;SBRF;328,00;67
2009;2;WEB;SBRF;SBGR;694,00;7
2009;2;WEB;SBGR;SBRF;467,00;4
2009;2;WEB;SBRF;SBSV;438,00;1
2009;2;WEB;SBBR;SBFZ;584,00;19
2009;2;WEB;SBRF;SBBR;705,00;33
2009;2;WEB;SBPA;SBBR;418,00;4
2009;2;WEB;SBGR;SBFZ;275,00;63
2009;2;WEB;SBPA;SBCT;135,00;211
2009;2;WEB;SBGL;SBPA;341,00;929
2009;2;WEB;SBFZ;SBGL;735,00;15
2009;2;WEB;SBRF;SBGR;296,00;17
2009;2;WEB;SBGR;SBSV;972,00;18
2009;2;WEB;SBBR;SBGL;857,00;16
2009;2;WEB;SBPA;SBCT;169,00;91
2009;2;WEB;SBBR;SBPA;235,00;107
2009;2;WEB;SBPA;SBGL;263,00;167
2009;2;WEB;SBGL;SBPA;186,00;283
2009;2;WEB;SBSV;SBGL;285,00;176
2009;2;WEB;SBPA;SBBR;307,00;3
2009;2;WEB;SBFZ;SBBR;524,00;57
2009;2;WEB;SBBR;SBGR;399,00;4
2009;2;WEB;SBSV;SBGL;451,00;493
2009;2;WEB;SBGL;SBSV;175,00;750
2009;2;WEB;SBGL;SBBR;421,00;51
2009;2;WEB;SBSV;SBBR;756,00;18
2009;2;WEB;SBGR;SBSV;548,00;7
2009;2;WEB;SBGL;SBRF;487,00;28
2009;2;WEB;SBRF;SBGR;872,00;5
2009;2;WEB;SBGL;SBSV;519,00;136
2009;2;WEB;SBGL;SBBR;173,00;59
2009;2;WEB;SBPA;SBGL;497,00;4
2009;2;WEB;SBSV;SBBR;193,00;46
2009;2;WEB;SBSV;SBGL;649,00;4
2009;2;WEB;SBCY;SBBR;157,00;119
2009;2;WEB;SBSV;SBRF;329,00;4
2009;2;WEB;SBPA;SBGL;164,00;461
2009;2;WEB;SBSV;SBGR;410,00;1248
2009;2;WEB;SBGL;SBSV;841,00;70
2009;2;WEB;SBGR;SBFZ;296,00;32
2009;2;WEB;SBGR;SBGL;117,00;35
2009;2;WEB;SBGL;SBPA;475,00;17
2009;2;WEB;SBBR;SBSV;367,00;69
2009;2;WEB;SBRF;SBBR;316,00;4
2009;2;WEB;SBBR;SBGL;313,00;132
2009;2;WEB;SBGL;SBBR;212,00;994
2009;2;WEB;SBPA;SBBR;214,00;14
2009;2;WEB;SBCY;SBBR;195,00;13
2009;2;WEB;SBPA;SBGR;454,00;11
2009;2;WEB;SBGL;SBBR;265,00;399
2009;2;WEB;SBGR;SBRF;293,00;319
2009;2;WEB;SBSV;SBGL;184,00;434
2009;2;WEB;SBBR;SBRF;281,00;54
2009;2;WEB;SBSV;SBBR;425,00;4
2009;2;WEB;SBSV;SBGL;445,00;12
2009;2;WEB;SBPA;SBBR;179,00;25
2009;2;WEB;SBRF;SBGL;654,00;4
2009;2;WEB;SBGL;SBBR;187,00;1133
2009;2;WEB;SBGL;SBFZ;1076,00;1
2009;2;WEB;SBSV;SBRF;225,00;47
2009;2;WEB;SBGL;SBRF;261,00;25
2009;2;WEB;SBGL;SBCF;129,00;759
2009;2;WEB;SBGL;SBSV;654,00;69
2009;2;WEB;SBCF;SBGL;289,00;14
2009;2;WEB;SBBR;SBRF;635,00;29
2009;2;WEB;SBGL;SBRF;423,00;71
2009;2;WEB;SBSV;SBGL;630,00;99
2009;2;WEB;SBGR;SBBR;172,00;7
2009;2;WEB;SBPA;SBGR;196,00;21
2009;2;WEB;SBGR;SBFZ;1323,00;4
2009;2;WEB;SBPA;SBGL;584,00;12
2009;2;WEB;SBSV;SBGL;690,00;43
2009;2;WEB;SBGL;SBSV;761,00;4
2009;2;WEB;SBFZ;SBGR;1203,00;1
2009;2;WEB;SBGL;SBBR;381,00;63
2009;2;WEB;SBSV;SBGL;441,00;2
2009;2;WEB;SBSV;SBGL;926,00;15
2009;2;WEB;SBSV;SBRF;275,00;3
2009;2;WEB;SBGL;SBCT;322,00;228
2009;2;WEB;SBRF;SBBR;280,00;75
2009;2;WEB;SBGL;SBSV;360,00;9
2009;2;WEB;SBCT;SBBR;485,00;6
2009;2;WEB;SBBR;SBRF;449,00;1
2009;2;WEB;SBBR;SBCY;139,00;4
2009;2;WEB;SBFZ;SBGL;258,00;51
2009;2;WEB;SBRF;SBGR;419,00;2
2009;2;WEB;SBFZ;SBGR;994,00;1
2009;2;WEB;SBGR;SBSV;872,00;39
2009;2;WEB;SBGL;SBPA;373,00;302
2009;2;WEB;SBFZ;SBGR;1323,00;2
2009;2;WEB;SBGR;SBFZ;822,00;4
2009;2;WEB;SBGR;SBSV;675,00;6
2009;2;WEB;SBPA;SBGL;436,00;80
2009;2;WEB;SBBR;SBSV;468,00;103
2009;2;WEB;SBPA;SBGR;249,00;12
2009;2;WEB;SBRF;SBBR;209,00;108
2009;2;WEB;SBPA;SBGR;181,00;2
2009;2;WEB;SBSV;SBGR;475,00;9
2009;2;WEB;SBBR;SBFZ;639,00;48
2009;2;WEB;SBBR;SBFZ;462,00;24
2009;2;WEB;SBGL;SBPA;265,00;202
2009;2;WEB;SBCT;SBGL;277,00;972
2009;2;WEB;SBFZ;SBBR;578,00;28
2009;2;WEB;SBCT;SBPA;199,00;38
2009;2;WEB;SBGR;SBPA;369,00;81
2009;2;WEB;SBCY;SBBR;150,00;2
2009;2;WEB;SBCT;SBBR;425,00;29
2009;2;WEB;SBBR;SBGR;339,00;6
2009;2;WEB;SBBR;SBFZ;399,00;44
2009;2;WEB;SBSV;SBGL;317,00;1598
2009;2;WEB;SBGL;SBSV;450,00;341
2009;2;WEB;SBSV;SBGL;573,00;150
2009;2;WEB;SBCF;SBGL;237,00;122
2009;2;WEB;SBCT;SBGL;110,00;137
2009;2;WEB;SBGL;SBFZ;493,00;19
2009;2;WEB;SBGL;SBSV;441,00;30
2009;2;WEB;SBSV;SBBR;512,00;60
2009;2;WEB;SBBR;SBGL;345,00;141
2009;2;WEB;SBSV;SBGR;337,00;27
2009;2;WEB;SBBR;SBFZ;722,00;7
2009;2;WEB;SBRF;SBBR;581,00;79
2009;2;WEB;SBCT;SBPA;315,00;1
2009;2;WEB;SBPA;SBBR;490,00;1
2009;2;WEB;SBBR;SBFZ;432,00;16
2009;2;WEB;SBGR;SBSV;382,00;6
2009;2;WEB;SBBR;SBRF;375,00;11
2009;2;WEB;SBGL;SBPA;350,00;6
2009;2;WEB;SBRF;SBBR;776,00;1
2009;2;WEB;SBGR;SBSV;802,00;101
2009;2;WEB;SBGR;SBSV;410,00;744
2009;2;WEB;SBSV;SBGR;211,00;610
2009;2;WEB;SBFZ;SBGR;669,00;53
2009;2;WEB;SBGR;SBFZ;747,00;5
2009;2;WEB;SBSV;SBBR;170,00;121
2009;2;WEB;SBCT;SBGL;389,00;32
2009;2;WEB;SBSV;SBGL;514,00;223
2009;2;WEB;SBGL;SBCT;476,00;3
2009;2;WEB;SBFZ;SBGR;545,00;217
2009;2;WEB;SBSV;SBRF;299,00;38
2009;2;WEB;SBSV;SBGL;203,00;273
2009;2;WEB;SBGL;SBSV;605,00;2
2009;2;WEB;SBPA;SBGR;374,00;117
2009;2;WEB;SBGL;SBCF;214,00;46
2009;2;WEB;SBBR;SBCY;256,00;15
2009;2;WEB;SBBR;SBPA;179,00;51
2009;2;WEB;SBGL;SBCT;277,00;783
2009;2;WEB;SBGL;SBSV;666,00;34
2009;2;WEB;SBCT;SBPA;75,00;37
2009;2;WEB;SBGR;SBPA;241,00;17
2009;2;WEB;SBPA;SBGL;472,00;31
2009;2;WEB;SBGL;SBFZ;597,00;1
2009;2;WEB;SBGL;SBFZ;978,00;3
2009;2;WEB;SBSV;SBGL;372,00;11
2009;2;WEB;SBFZ;SBGR;311,00;20
2009;2;WEB;SBRF;SBGR;645,00;33
2009;2;WEB;SBGR;SBPA;413,00;60
2009;2;WEB;SBCF;SBGL;135,00;3
2009;2;WEB;SBGL;SBFZ;735,00;3
2009;2;WEB;SBGL;SBFZ;609,00;15
2009;2;WEB;SBGR;SBPA;454,00;48
2009;2;WEB;SBBR;SBGL;383,00;135
2009;2;WEB;SBBR;SBGR;232,00;149
2009;2;WEB;SBBR;SBSV;160,00;73
2009;2;WEB;SBBR;SBRF;455,00;118
2009;2;WEB;SBSV;SBRF;272,00;61
2009;2;WEB;SBGR;SBBR;263,00;19
2009;2;WEB;SBGR;SBRF;793,00;3
2009;2;WEB;SBFZ;SBGR;291,00;55
2009;2;WEB;SBBR;SBGL;212,00;1042
2009;2;WEB;SBPA;SBCT;239,00;8
2009;2;WEB;SBBR;SBSV;296,00;4
2009;2;WEB;SBFZ;SBGR;881,00;10
2009;2;WEB;SBGR;SBSV;547,00;176
2009;2;WEB;SBGL;SBPA;622,00;32
2009;2;WEB;SBBR;SBCT;485,00;3
2009;2;WEB;SBBR;SBGL;225,00;732
2009;2;WEB;SBRF;SBGL;595,00;7
2009;2;WEB;SBGL;SBRF;595,00;12
2009;2;WEB;SBGR;SBSV;265,00;116
2009;2;WEB;SBPA;SBGL;371,00;243
2009;2;WEB;SBSV;SBGL;579,00;3
2009;2;WEB;SBGR;SBBR;203,00;3
2009;2;WEB;SBGL;SBBR;352,00;83
2009;2;WEB;SBSV;SBGR;261,00;90
2009;2;WEB;SBFZ;SBGL;978,00;9
2009;2;WEB;SBGR;SBFZ;904,00;5
2009;2;WEB;SBFZ;SBBR;476,00;59
2009;2;WEB;SBCT;SBPA;168,00;156
2009;2;WEB;SBFZ;SBGR;822,00;6
2009;2;WEB;SBGL;SBGR;128,00;16
2009;2;WEB;SBGR;SBSV;661,00;82
2009;2;WEB;SBBR;SBFZ;531,00;16
2009;2;WEB;SBSV;SBGR;569,00;3
2009;2;WEB;SBBR;SBSV;427,00;79
2009;2;WEB;SBGL;SBBR;186,00;265
2009;2;WEB;SBCY;SBBR;262,00;5
2009;2;WEB;SBBR;SBRF;530,00;61
2009;2;WEB;SBCF;SBGL;173,00;215
2009;2;WEB;SBGL;SBSV;579,00;3
2009;2;WEB;SBGR;SBSV;244,00;261
2009;2;WEB;SBSV;SBGR;884,00;15
2009;2;WEB;SBFZ;SBGL;668,00;12
2009;2;WEB;SBGL;SBSV;369,00;19
2009;2;WEB;SBGR;SBSV;1365,00;8
2009;2;WEB;SBGR;SBBR;186,00;712
2009;2;WEB;SBGR;SBPA;199,00;18
2009;2;WEB;SBSV;SBGR;961,00;38
2009;2;WEB;SBGL;SBCT;420,00;9
2009;2;WEB;SBGR;SBPA;173,00;1955
2009;2;WEB;SBGL;SBBR;318,00;196
2009;2;WEB;SBGR;SBSV;351,00;2
2009;2;WEB;SBBR;SBGL;194,00;180
2009;2;WEB;SBPA;SBGR;413,00;15
2009;2;WEB;SBGL;SBSV;206,00;261
2009;2;WEB;SBGL;SBBR;215,00;1
2009;2;WEB;SBBR;SBGR;269,00;36
2009;2;WEB;SBSV;SBGL;1011,00;7
2009;2;WEB;SBFZ;SBBR;327,00;251
2009;2;WEB;SBPA;SBBR;405,00;36
2009;2;WEB;SBBR;SBGL;558,00;29
2009;2;WEB;SBRF;SBSV;275,00;32
2009;2;WEB;SBGL;SBPA;296,00;246
2009;2;WEB;SBCT;SBPA;275,00;11
2009;2;WEB;SBGR;SBRF;720,00;9
2009;2;WEB;SBGL;SBPA;531,00;9
2009;2;WEB;SBFZ;SBGL;889,00;4
2009;2;WEB;SBBR;SBSV;688,00;1
2009;2;WEB;SBCT;SBGL;433,00;9
2009;2;WEB;SBCF;SBGL;318,00;6
2009;2;WEB;SBGL;SBBR;464,00;2
2009;2;WEB;SBGL;SBCF;109,00;574
2009;2;WEB;SBBR;SBGL;174,00;81
2009;2;WEB;SBCT;SBPA;134,00;325
2009;2;WEB;SBBR;SBPA;369,00;45
2009;2;WEB;SBCT;SBPA;102,00;29
2009;2;WEB;SBGL;SBCT;328,00;3
2009;2;WEB;SBFZ;SBBR;388,00;253
2009;2;WEB;SBBR;SBRF;577,00;27
2009;2;WEB;SBGL;SBBR;290,00;334
2009;2;WEB;SBGR;SBSV;326,00;28
2009;2;WEB;SBBR;SBSV;625,00;29
2009;2;WEB;SBRF;SBGL;720,00;1
2009;2;WEB;SBPA;SBCT;195,00;38
2009;2;WEB;SBBR;SBGR;110,00;3
2009;2;WEB;SBPA;SBCT;74,00;47
2009;2;WEB;SBSV;SBBR;419,00;85
2009;2;WEB;SBPA;SBGR;295,00;649
2009;2;WEB;SBCT;SBGL;297,00;256
2009;2;WEB;SBCY;SBBR;135,00;253
2009;2;WEB;SBFZ;SBGL;507,00;18
2009;2;WEB;SBGR;SBRF;872,00;2
2009;2;WEB;SBFZ;SBGL;601,00;20
2009;2;WEB;SBGL;SBFZ;305,00;7
2009;2;WEB;SBGL;SBFZ;258,00;52
2009;2;WEB;SBGL;SBSV;370,00;916
2009;2;WEB;SBPA;SBGL;186,00;246
2009;2;WEB;SBGL;SBGR;96,00;87
2009;2;WEB;SBRF;SBSV;362,00;20
2009;2;WEB;SBBR;SBRF;776,00;6
2009;2;WEB;SBSV;SBGR;584,00;86
2009;2;WEB;SBFZ;SBGL;740,00;3
2009;2;WEB;SBBR;SBRF;327,00;68
2009;2;WEB;SBGL;SBGR;114,00;25
2009;2;WEB;SBGR;SBSV;246,00;108
2009;2;WEB;SBRF;SBBR;427,00;1
2009;2;WEB;SBFZ;SBBR;884,00;1
2009;2;WEB;SBBR;SBGL;487,00;65
2009;2;WEB;SBBR;SBSV;514,00;57
2009;2;WEB;SBGL;SBCT;393,00;26
2009;2;WEB;SBGL;SBRF;541,00;29
2009;2;WEB;SBGL;SBPA;316,00;66
2009;2;WEB;SBSV;SBBR;304,00;238
2009;2;WEB;SBSV;SBGR;1118,00;7
2009;2;WEB;SBBR;SBRF;209,00;158
2009;2;WEB;SBGL;SBCT;633,00;7
2009;2;WEB;SBBR;SBFZ;261,00;20
2009;2;WEB;SBGR;SBPA;499,00;30
2009;2;WEB;SBBR;SBSV;336,00;8
2009;2;WEB;SBBR;SBPA;209,00;15
2009;2;WEB;SBPA;SBGL;296,00;285
2009;2;WEB;SBSV;SBBR;625,00;5
2009;2;WEB;SBSV;SBGR;494,00;409
2009;2;WEB;SBGL;SBFZ;776,00;13
2009;2;WEB;SBSV;SBRF;164,00;132
2009;2;WEB;SBSV;SBGR;804,00;21
2009;2;WEB;SBCF;SBGL;213,00;62
2009;2;WEB;SBBR;SBCT;587,00;1
2009;2;WEB;SBRF;SBSV;163,00;121
2009;2;WEB;SBGL;SBPA;554,00;5
2009;2;WEB;SBSV;SBGR;293,00;1947
2009;2;WEB;SBGL;SBCF;235,00;59
2009;2;WEB;SBPA;SBGR;339,00;2
2009;2;WEB;SBBR;SBPA;405,00;12
2009;2;WEB;SBGL;SBSV;569,00;171
2009;2;WEB;SBGL;SBRF;418,00;145
2009;2;WEB;SBBR;SBGR;186,00;587
2009;2;WEB;SBGR;SBSV;1111,00;40
2009;2;WEB;SBRF;SBGL;270,00;21
2009;2;WEB;SBSV;SBBR;377,00;74
2009;2;WEB;SBGL;SBCF;173,00;220
2009;2;WEB;SBGL;SBSV;319,00;1599
2009;2;WEB;SBGR;SBPA;168,00;11
2009;2;WEB;SBGL;SBCT;296,00;375
2009;2;WEB;SBBR;SBFZ;335,00;279
2009;2;WEB;SBCT;SBGL;354,00;74
2009;2;WEB;SBGL;SBCF;263,00;5
2009;2;WEB;SBRF;SBBR;326,00;57
2009;2;WEB;SBRF;SBGR;578,00;53
2009;2;WEB;SBBR;SBSV;339,00;9
