ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;9;TAM;SBSP;SBSV;975,00;3
2009;9;TAM;SBGR;SBPA;238,00;830
2009;9;TAM;SBGL;SBGR;357,00;120
2009;9;TAM;SBCG;SBSP;483,00;9
2009;9;TAM;SBFZ;SBGR;582,00;1
2009;9;TAM;SBPA;SBBR;934,00;7
2009;9;TAM;SBGL;SBFZ;739,00;7
2009;9;TAM;SBNF;SBSP;649,00;33
2009;9;TAM;SBCY;SBSP;669,00;80
2009;9;TAM;SBUL;SBSP;383,00;438
2009;9;TAM;SBUL;SBSP;335,00;128
2009;9;TAM;SBFL;SBSP;816,00;1
2009;9;TAM;SBGL;SBPA;216,00;10
2009;9;TAM;SBRJ;SBPA;230,00;72
2009;9;TAM;SBPA;SBGL;380,00;78
2009;9;TAM;SBPA;SBFL;319,00;8
2009;9;TAM;SBPA;SBSP;119,00;1
2009;9;TAM;SBSP;SBVT;310,00;176
2009;9;TAM;SBSV;SBGL;482,00;85
2009;9;TAM;SBBR;SBGL;138,00;17
2009;9;TAM;SBGL;SBCT;579,00;13
2009;9;TAM;SBUL;SBSP;447,00;141
2009;9;TAM;SBSV;SBGR;323,00;403
2009;9;TAM;SBSP;SBBR;899,00;88
2009;9;TAM;SBGR;SBBR;151,00;28
2009;9;TAM;SBSP;SBJV;143,00;441
2009;9;TAM;SBBE;SBMQ;309,00;73
2009;9;TAM;SBRF;SBGR;179,00;1866
2009;9;TAM;SBEG;SBBR;604,00;24
2009;9;TAM;SBMQ;SBBE;466,00;18
2009;9;TAM;SBSV;SBSP;145,00;5
2009;9;TAM;SBBR;SBBE;815,00;33
2009;9;TAM;SBEG;SBGR;639,00;166
2009;9;TAM;SBSP;SBBR;318,00;3125
2009;9;TAM;SBFL;SBSP;164,00;271
2009;9;TAM;SBSP;SBUL;447,00;125
2009;9;TAM;SBFZ;SBGL;338,00;47
2009;9;TAM;SBSV;SBSP;125,00;1
2009;9;TAM;SBBR;SBCY;622,00;11
2009;9;TAM;SBCT;SBGL;239,00;19
2009;9;TAM;SBFI;SBGR;456,00;37
2009;9;TAM;SBGL;SBBR;396,00;261
2009;9;TAM;SBRP;SBSP;697,00;18
2009;9;TAM;SBBR;SBSP;200,00;2172
2009;9;TAM;SBGR;SBGL;225,00;97
2009;9;TAM;SBSP;SBNF;384,00;190
2009;9;TAM;SBCT;SBKP;108,00;121
2009;9;TAM;SBGR;SBFZ;520,00;1
2009;9;TAM;SBCT;SBBR;763,00;1
2009;9;TAM;SBCT;SBRJ;349,00;5
2009;9;TAM;SBCT;SBPA;168,00;15
2009;9;TAM;SBMQ;SBBE;219,00;412
2009;9;TAM;SBVT;SBSP;601,00;36
2009;9;TAM;SBBE;SBMQ;346,00;59
2009;9;TAM;SBGR;SBFZ;375,00;246
2009;9;TAM;SBGL;SBRF;518,00;121
2009;9;TAM;SBCY;SBBR;165,50;1
2009;9;TAM;SBBR;SBRF;1286,00;26
2009;9;TAM;SBCF;SBGL;165,00;772
2009;9;TAM;SBBR;SBBE;936,00;27
2009;9;TAM;SBSP;SBRP;416,00;111
2009;9;TAM;SBSP;SBBR;200,00;2150
2009;9;TAM;SBSP;SBLO;429,00;41
2009;9;TAM;SBRF;SBGL;680,00;33
2009;9;TAM;SBGO;SBBR;163,00;83
2009;9;TAM;SBFL;SBGR;210,00;6
2009;9;TAM;SBGR;SBFI;316,00;218
2009;9;TAM;SBVT;SBRJ;405,00;26
2009;9;TAM;SBGR;SBRF;145,00;5
2009;9;TAM;SBFL;SBSP;470,00;110
2009;9;TAM;SBGR;SBRF;159,00;45
2009;9;TAM;SBPA;SBFL;637,00;1
2009;9;TAM;SBVT;SBSP;204,00;320
2009;9;TAM;SBGL;SBGR;316,00;23
2009;9;TAM;SBGR;SBGL;779,00;84
2009;9;TAM;SBGR;SBSV;125,00;222
2009;9;TAM;SBCT;SBBR;1008,00;2
2009;9;TAM;SBBR;SBCT;322,00;19
2009;9;TAM;SBSV;SBSP;612,00;27
2009;9;TAM;SBSP;SBBR;298,00;139
2009;9;TAM;SBGR;SBBR;349,00;59
2009;9;TAM;SBGL;SBSV;556,00;93
2009;9;TAM;SBBR;SBKP;1143,00;6
2009;9;TAM;SBCT;SBPA;586,00;2
2009;9;TAM;SBSP;SBBR;184,00;4283
2009;9;TAM;SBBR;SBEG;237,00;13
2009;9;TAM;SBRJ;SBBR;769,00;145
2009;9;TAM;SBGR;SBFL;284,00;3
2009;9;TAM;SBSP;SBGO;440,00;180
2009;9;TAM;SBGR;SBRF;1029,00;69
2009;9;TAM;SBSR;SBSP;439,50;325
2009;9;TAM;SBUL;SBSP;216,00;48
2009;9;TAM;SBPA;SBBR;1235,00;3
2009;9;TAM;SBFL;SBSP;312,00;113
2009;9;TAM;SBBR;SBPA;544,00;24
2009;9;TAM;SBGL;SBGR;98,00;28
2009;9;TAM;SBBR;SBBE;1056,00;13
2009;9;TAM;SBSP;SBVT;145,00;110
2009;9;TAM;SBKP;SBCT;752,00;13
2009;9;TAM;SBCT;SBFL;80,00;1
2009;9;TAM;SBPA;SBCT;661,00;9
2009;9;TAM;SBBR;SBSV;260,50;124
2009;9;TAM;SBRF;SBGR;310,00;296
2009;9;TAM;SBFZ;SBGR;1043,00;13
2009;9;TAM;SBSP;SBJV;669,00;8
2009;9;TAM;SBFZ;SBBR;636,00;35
2009;9;TAM;SBSP;SBCG;414,00;37
2009;9;TAM;SBBR;SBSP;318,00;2936
2009;9;TAM;SBCG;SBSP;354,00;6
2009;9;TAM;SBSP;SBVT;268,00;15
2009;9;TAM;SBSP;SBCT;547,00;279
2009;9;TAM;SBFL;SBCT;298,00;4
2009;9;TAM;SBFI;SBGR;929,00;2
2009;9;TAM;SBSP;SBVT;459,00;301
2009;9;TAM;SBSP;SBSV;1278,00;1
2009;9;TAM;SBCT;SBSP;197,00;2760
2009;9;TAM;SBPA;SBSP;1019,00;25
2009;9;TAM;SBBR;SBPA;1235,00;10
2009;9;TAM;SBCT;SBPA;200,00;55
2009;9;TAM;SBGR;SBRF;749,00;28
2009;9;TAM;SBGO;SBBR;365,00;15
2009;9;TAM;SBVT;SBSP;698,00;6
2009;9;TAM;SBGL;SBSV;1296,00;29
2009;9;TAM;SBGL;SBPA;1240,00;11
2009;9;TAM;SBSP;SBSR;139,50;228
2009;9;TAM;SBGR;SBCF;903,00;45
2009;9;TAM;SBSV;SBGL;418,00;199
2009;9;TAM;SBFL;SBPA;420,00;66
2009;9;TAM;SBBE;SBEG;182,50;7
2009;9;TAM;SBBR;SBSP;184,00;3738
2009;9;TAM;SBGO;SBBR;271,00;67
2009;9;TAM;SBGL;SBFZ;479,00;8
2009;9;TAM;SBSP;SBRP;697,00;37
2009;9;TAM;SBMQ;SBBE;234,00;158
2009;9;TAM;SBBR;SBGL;599,00;98
2009;9;TAM;SBSP;SBPA;1137,00;33
2009;9;TAM;SBSV;SBGR;379,00;341
2009;9;TAM;SBGL;SBPA;1049,00;11
2009;9;TAM;SBRJ;SBBR;679,00;146
2009;9;TAM;SBGL;SBGR;687,00;3
2009;9;TAM;SBGR;SBFZ;1827,00;3
2009;9;TAM;SBCT;SBKP;665,00;4
2009;9;TAM;SBPA;SBBR;319,00;33
2009;9;TAM;SBBR;SBBE;194,50;24
2009;9;TAM;SBGL;SBGR;528,00;11
2009;9;TAM;SBRJ;SBKP;415,00;7
2009;9;TAM;SBGR;SBSV;1437,00;38
2009;9;TAM;SBSR;SBSP;599,50;71
2009;9;TAM;SBSP;SBCG;354,00;13
2009;9;TAM;SBBR;SBBE;1236,00;12
2009;9;TAM;SBFL;SBCT;934,00;1
2009;9;TAM;SBCF;SBGR;290,00;69
2009;9;TAM;SBRJ;SBVT;262,00;13
2009;9;TAM;SBBR;SBRF;723,00;25
2009;9;TAM;SBBR;SBSV;383,00;33
2009;9;TAM;SBCT;SBPA;382,00;1
2009;9;TAM;SBCY;SBSP;220,00;477
2009;9;TAM;SBSP;SBNF;220,00;24
2009;9;TAM;SBKP;SBBR;211,00;78
2009;9;TAM;SBGO;SBSP;308,00;13
2009;9;TAM;SBBR;SBRJ;679,00;69
2009;9;TAM;SBGR;SBRF;179,00;2106
2009;9;TAM;SBSP;SBNF;555,00;22
2009;9;TAM;SBSV;SBSP;842,00;5
2009;9;TAM;SBGR;SBSV;288,00;5
2009;9;TAM;SBBR;SBCT;392,00;12
2009;9;TAM;SBPA;SBBR;438,00;214
2009;9;TAM;SBCT;SBGL;919,00;1
2009;9;TAM;SBCF;SBGL;145,00;4
2009;9;TAM;SBBR;SBRJ;439,00;134
2009;9;TAM;SBBE;SBEG;418,00;14
2009;9;TAM;SBBR;SBEG;1665,00;9
2009;9;TAM;SBGR;SBEG;342,00;11
2009;9;TAM;SBSP;SBRJ;316,00;1576
2009;9;TAM;SBSP;SBCT;407,00;556
2009;9;TAM;SBEG;SBBR;520,00;10
2009;9;TAM;SBRJ;SBPA;309,00;138
2009;9;TAM;SBCY;SBBR;376,00;25
2009;9;TAM;SBBE;SBBR;620,00;200
2009;9;TAM;SBFZ;SBRF;835,00;6
2009;9;TAM;SBGO;SBSP;259,50;229
2009;9;TAM;SBPA;SBBR;469,00;37
2009;9;TAM;SBFZ;SBGR;316,50;840
2009;9;TAM;SBGL;SBCT;368,00;1
2009;9;TAM;SBRF;SBGL;1631,00;16
2009;9;TAM;SBGO;SBBR;213,00;26
2009;9;TAM;SBRJ;SBSP;175,00;11789
2009;9;TAM;SBSV;SBRF;659,00;2
2009;9;TAM;SBMQ;SBBE;309,00;84
2009;9;TAM;SBEG;SBGR;1985,00;16
2009;9;TAM;SBEG;SBBR;1665,00;5
2009;9;TAM;SBSV;SBGR;842,00;41
2009;9;TAM;SBSV;SBSP;278,00;17
2009;9;TAM;SBGL;SBRF;1631,00;14
2009;9;TAM;SBBR;SBBE;470,00;99
2009;9;TAM;SBGR;SBCF;796,00;2
2009;9;TAM;SBPA;SBRJ;1240,00;7
2009;9;TAM;SBFI;SBGR;179,00;385
2009;9;TAM;SBEG;SBBE;418,00;1
2009;9;TAM;SBPS;SBSP;559,00;3
2009;9;TAM;SBGR;SBFL;163,00;4
2009;9;TAM;SBBR;SBSP;368,00;1266
2009;9;TAM;SBSP;SBCY;1354,00;8
2009;9;TAM;SBGL;SBCF;369,00;9
2009;9;TAM;SBGL;SBCF;559,00;20
2009;9;TAM;SBFZ;SBGR;932,00;36
2009;9;TAM;SBGL;SBBR;168,00;1373
2009;9;TAM;SBCT;SBSP;610,00;119
2009;9;TAM;SBSP;SBGO;189,00;2520
2009;9;TAM;SBRJ;SBPA;719,00;13
2009;9;TAM;SBSV;SBGL;650,00;4
2009;9;TAM;SBGO;SBSP;440,00;154
2009;9;TAM;SBFL;SBPA;127,50;5
2009;9;TAM;SBFZ;SBBR;1083,00;7
2009;9;TAM;SBJV;SBSP;268,00;3
2009;9;TAM;SBBR;SBSV;1140,00;14
2009;9;TAM;SBRJ;SBBR;148,00;2
2009;9;TAM;SBSP;SBBR;154,00;127
2009;9;TAM;SBSV;SBSP;379,00;48
2009;9;TAM;SBSP;SBCG;885,00;11
2009;9;TAM;SBCF;SBGL;209,00;1042
2009;9;TAM;SBSP;SBRP;623,00;22
2009;9;TAM;SBBR;SBKP;765,00;13
2009;9;TAM;SBCT;SBPA;510,00;44
2009;9;TAM;SBRF;SBBR;974,00;15
2009;9;TAM;SBCT;SBBR;211,00;67
2009;9;TAM;SBCT;SBRJ;288,00;114
2009;9;TAM;SBBR;SBCY;185,50;92
2009;9;TAM;SBEG;SBBR;354,00;31
2009;9;TAM;SBBR;SBGL;148,00;176
2009;9;TAM;SBBR;SBGO;81,50;4
2009;9;TAM;SBRJ;SBKP;475,00;4
2009;9;TAM;SBSP;SBNF;431,00;77
2009;9;TAM;SBGL;SBFZ;289,00;464
2009;9;TAM;SBBR;SBFZ;636,00;36
2009;9;TAM;SBGR;SBSV;379,00;390
2009;9;TAM;SBSP;SBLO;609,00;1
2009;9;TAM;SBPA;SBGL;1240,00;9
2009;9;TAM;SBSP;SBCY;1039,00;17
2009;9;TAM;SBGL;SBFZ;1389,00;1
2009;9;TAM;SBFZ;SBRF;453,00;31
2009;9;TAM;SBFZ;SBGL;390,00;148
2009;9;TAM;SBGR;SBCT;175,00;929
2009;9;TAM;SBCT;SBKP;334,00;8
2009;9;TAM;SBRJ;SBVT;298,00;13
2009;9;TAM;SBSP;SBBR;540,00;1282
2009;9;TAM;SBBR;SBRJ;599,00;118
2009;9;TAM;SBGL;SBBR;1039,00;9
2009;9;TAM;SBPA;SBCT;941,00;14
2009;9;TAM;SBCT;SBGL;349,00;16
2009;9;TAM;SBVT;SBSP;405,00;29
2009;9;TAM;SBGO;SBSP;319,50;26
2009;9;TAM;SBGR;SBSV;842,00;68
2009;9;TAM;SBSV;SBBR;861,00;28
2009;9;TAM;SBGR;SBBR;171,00;882
2009;9;TAM;SBGL;SBCT;529,00;33
2009;9;TAM;SBBR;SBKP;211,00;86
2009;9;TAM;SBPA;SBGL;309,00;92
2009;9;TAM;SBFL;SBGR;470,00;21
2009;9;TAM;SBRF;SBFZ;344,00;34
2009;9;TAM;SBBR;SBGO;163,00;56
2009;9;TAM;SBGR;SBCF;188,00;809
2009;9;TAM;SBSP;SBRJ;288,00;9046
2009;9;TAM;SBSV;SBGL;207,00;383
2009;9;TAM;SBRF;SBGR;159,00;78
2009;9;TAM;SBNF;SBSP;482,00;24
2009;9;TAM;SBPA;SBCT;168,00;46
2009;9;TAM;SBGR;SBSV;323,00;420
2009;9;TAM;SBBR;SBGR;171,00;881
2009;9;TAM;SBBR;SBCY;1147,00;23
2009;9;TAM;SBFZ;SBBR;229,50;118
2009;9;TAM;SBBR;SBEG;770,00;9
2009;9;TAM;SBSP;SBSV;722,00;30
2009;9;TAM;SBSP;SBUL;130,00;93
2009;9;TAM;SBSP;SBUL;150,00;1613
2009;9;TAM;SBSP;SBNF;164,00;1126
2009;9;TAM;SBSP;SBCT;475,00;876
2009;9;TAM;SBPA;SBCT;586,00;17
2009;9;TAM;SBSP;SBRP;291,00;59
2009;9;TAM;SBFZ;SBBR;559,00;8
2009;9;TAM;SBCT;SBFL;355,00;2
2009;9;TAM;SBGR;SBEG;839,00;17
2009;9;TAM;SBGL;SBSV;207,00;397
2009;9;TAM;SBGR;SBFZ;361,00;29
2009;9;TAM;SBBE;SBBR;222,00;25
2009;9;TAM;SBBR;SBGO;154,00;59
2009;9;TAM;SBCY;SBBR;530,00;34
2009;9;TAM;SBPA;SBSP;258,00;263
2009;9;TAM;SBGL;SBCT;409,00;17
2009;9;TAM;SBGL;SBBR;138,00;6
2009;9;TAM;SBRF;SBGL;420,00;172
2009;9;TAM;SBBR;SBSV;665,00;57
2009;9;TAM;SBCT;SBSP;238,00;521
2009;9;TAM;SBFL;SBCT;170,00;8
2009;9;TAM;SBGR;SBFZ;582,00;3
2009;9;TAM;SBGL;SBFZ;283,00;35
2009;9;TAM;SBPA;SBFL;127,50;6
2009;9;TAM;SBSV;SBBR;380,00;186
2009;9;TAM;SBBR;SBCT;1140,00;3
2009;9;TAM;SBBR;SBFZ;229,50;122
2009;9;TAM;SBRF;SBSV;659,00;4
2009;9;TAM;SBBE;SBBR;936,00;11
2009;9;TAM;SBRF;SBSV;1017,00;6
2009;9;TAM;SBCT;SBGL;368,00;5
2009;9;TAM;SBBR;SBBE;1503,00;32
2009;9;TAM;SBBR;SBRJ;148,00;2
2009;9;TAM;SBFL;SBGR;164,00;83
2009;9;TAM;SBSV;SBGL;875,00;5
2009;9;TAM;SBSV;SBGR;438,00;404
2009;9;TAM;SBSP;SBUL;823,00;28
2009;9;TAM;SBGL;SBPA;470,00;29
2009;9;TAM;SBFL;SBGR;611,00;10
2009;9;TAM;SBLO;SBSP;609,00;2
2009;9;TAM;SBRJ;SBCT;349,00;10
2009;9;TAM;SBFL;SBCT;412,00;6
2009;9;TAM;SBCF;SBGL;289,00;101
2009;9;TAM;SBVT;SBSP;165,00;1967
2009;9;TAM;SBBR;SBRF;218,00;25
2009;9;TAM;SBBE;SBMQ;748,00;6
2009;9;TAM;SBLO;SBSP;389,00;13
2009;9;TAM;SBPA;SBFL;137,50;27
2009;9;TAM;SBRF;SBGR;529,00;425
2009;9;TAM;SBRF;SBGR;859,00;17
2009;9;TAM;SBCT;SBGL;649,00;17
2009;9;TAM;SBGL;SBBR;439,00;253
2009;9;TAM;SBCT;SBKP;504,00;10
2009;9;TAM;SBGR;SBFL;412,00;53
2009;9;TAM;SBFZ;SBGL;536,00;61
2009;9;TAM;SBRF;SBFZ;266,00;7
2009;9;TAM;SBPA;SBCT;171,00;189
2009;9;TAM;SBGR;SBFI;749,00;8
2009;9;TAM;SBRF;SBGR;639,00;245
2009;9;TAM;SBSP;SBCG;483,00;39
2009;9;TAM;SBRJ;SBSP;248,00;517
2009;9;TAM;SBCY;SBBR;714,00;2
2009;9;TAM;SBBR;SBSV;763,00;53
2009;9;TAM;SBBR;SBSV;380,00;222
2009;9;TAM;SBBR;SBBE;1398,00;1
2009;9;TAM;SBGL;SBRF;346,00;16
2009;9;TAM;SBSV;SBGL;761,00;12
2009;9;TAM;SBBR;SBGL;949,00;10
2009;9;TAM;SBBE;SBMQ;86,50;249
2009;9;TAM;SBFZ;SBGL;739,00;12
2009;9;TAM;SBSP;SBCT;119,00;4578
2009;9;TAM;SBRF;SBBR;848,00;30
2009;9;TAM;SBCT;SBGL;529,00;35
2009;9;TAM;SBGR;SBCT;758,00;62
2009;9;TAM;SBGL;SBCT;1036,00;14
2009;9;TAM;SBPA;SBFL;282,00;2
2009;9;TAM;SBCF;SBGL;369,00;7
2009;9;TAM;SBVT;SBSP;310,00;152
2009;9;TAM;SBFL;SBGR;163,00;50
2009;9;TAM;SBGL;SBBR;679,00;68
2009;9;TAM;SBGL;SBSV;194,00;50
2009;9;TAM;SBSP;SBPS;679,00;9
2009;9;TAM;SBBR;SBGO;213,00;23
2009;9;TAM;SBGR;SBFI;456,00;32
2009;9;TAM;SBSP;SBFL;163,00;1332
2009;9;TAM;SBFZ;SBGR;663,00;2
2009;9;TAM;SBCT;SBGL;288,00;36
2009;9;TAM;SBCT;SBGL;409,00;14
2009;9;TAM;SBPA;SBFL;272,00;213
2009;9;TAM;SBSP;SBSV;145,00;8
2009;9;TAM;SBBR;SBBE;395,00;72
2009;9;TAM;SBBR;SBRF;1099,00;23
2009;9;TAM;SBSP;SBRJ;654,00;733
2009;9;TAM;SBPA;SBCT;382,00;1
2009;9;TAM;SBSP;SBSV;1437,00;3
2009;9;TAM;SBBR;SBKP;863,00;8
2009;9;TAM;SBSR;SBSP;549,50;128
2009;9;TAM;SBBR;SBBE;222,00;41
2009;9;TAM;SBCF;SBGR;421,00;58
2009;9;TAM;SBPA;SBFL;281,00;21
2009;9;TAM;SBCG;SBSP;787,00;27
2009;9;TAM;SBGR;SBFL;362,00;40
2009;9;TAM;SBBR;SBFZ;390,00;6
2009;9;TAM;SBPA;SBCT;188,00;289
2009;9;TAM;SBGL;SBCT;919,00;8
2009;9;TAM;SBFZ;SBRF;303,00;59
2009;9;TAM;SBCF;SBGR;94,00;61
2009;9;TAM;SBSV;SBRF;429,00;128
2009;9;TAM;SBPA;SBBR;694,00;59
2009;9;TAM;SBSP;SBFL;264,00;5
2009;9;TAM;SBRJ;SBBR;326,00;149
2009;9;TAM;SBFL;SBCT;798,00;1
2009;9;TAM;SBRF;SBBR;1455,00;1
2009;9;TAM;SBSV;SBGL;556,00;82
2009;9;TAM;SBCF;SBGR;796,00;1
2009;9;TAM;SBBR;SBRF;411,00;97
2009;9;TAM;SBPA;SBFL;203,00;13
2009;9;TAM;SBSP;SBUL;930,00;24
2009;9;TAM;SBSV;SBBR;390,00;4
2009;9;TAM;SBSP;SBPS;1179,00;2
2009;9;TAM;SBRF;SBBR;723,00;28
2009;9;TAM;SBFI;SBGR;183,00;628
2009;9;TAM;SBFL;SBSP;536,00;55
2009;9;TAM;SBRF;SBGR;1747,00;14
2009;9;TAM;SBUL;SBSP;823,00;18
2009;9;TAM;SBPS;SBSP;1236,00;2
2009;9;TAM;SBBE;SBEG;368,00;7
2009;9;TAM;SBPA;SBSP;414,00;224
2009;9;TAM;SBNF;SBSP;850,00;16
2009;9;TAM;SBPA;SBRJ;470,00;5
2009;9;TAM;SBRJ;SBCT;288,00;139
2009;9;TAM;SBSV;SBSP;1437,00;3
2009;9;TAM;SBSP;SBFL;164,00;319
2009;9;TAM;SBGL;SBCF;469,00;2
2009;9;TAM;SBGR;SBRF;1747,00;28
2009;9;TAM;SBLO;SBSP;308,00;393
2009;9;TAM;SBGL;SBFZ;338,00;36
2009;9;TAM;SBBR;SBRF;567,00;26
2009;9;TAM;SBSP;SBBR;989,00;54
2009;9;TAM;SBEG;SBBE;338,00;2
2009;9;TAM;SBBR;SBRF;489,00;33
2009;9;TAM;SBEG;SBBR;267,00;51
2009;9;TAM;SBSP;SBVT;288,00;1163
2009;9;TAM;SBSV;SBBR;763,00;66
2009;9;TAM;SBEG;SBBE;619,00;8
2009;9;TAM;SBFZ;SBGR;1608,00;1
2009;9;TAM;SBBE;SBBR;370,00;1
2009;9;TAM;SBGR;SBGL;248,00;158
2009;9;TAM;SBBR;SBCT;665,00;25
2009;9;TAM;SBGL;SBGR;184,00;2
2009;9;TAM;SBBR;SBKP;261,00;16
2009;9;TAM;SBFZ;SBGL;370,00;74
2009;9;TAM;SBPA;SBBR;1054,00;3
2009;9;TAM;SBSP;SBSR;709,50;40
2009;9;TAM;SBRJ;SBCT;919,00;6
2009;9;TAM;SBRJ;SBCT;159,00;1
2009;9;TAM;SBVT;SBRJ;340,00;40
2009;9;TAM;SBSV;SBBR;567,00;119
2009;9;TAM;SBEG;SBBE;1101,00;7
2009;9;TAM;SBBR;SBCY;141,00;22
2009;9;TAM;SBGR;SBFI;179,00;451
2009;9;TAM;SBCF;SBGL;259,00;187
2009;9;TAM;SBBR;SBKP;374,00;52
2009;9;TAM;SBSP;SBSR;499,50;304
2009;9;TAM;SBPA;SBGL;216,00;6
2009;9;TAM;SBSP;SBRJ;730,00;371
2009;9;TAM;SBBR;SBGO;412,00;8
2009;9;TAM;SBGL;SBCF;189,00;17
2009;9;TAM;SBBR;SBGL;439,00;244
2009;9;TAM;SBGL;SBRF;356,00;11
2009;9;TAM;SBCT;SBGL;259,00;693
2009;9;TAM;SBBR;SBCY;358,00;49
2009;9;TAM;SBEG;SBGR;519,00;31
2009;9;TAM;SBCT;SBPA;141,00;14
2009;9;TAM;SBBR;SBSP;540,00;882
2009;9;TAM;SBFZ;SBRF;266,00;13
2009;9;TAM;SBEG;SBBE;1338,00;9
2009;9;TAM;SBBE;SBEG;619,00;10
2009;9;TAM;SBSV;SBBR;383,00;47
2009;9;TAM;SBSV;SBSP;288,00;112
2009;9;TAM;SBSV;SBGR;519,00;91
2009;9;TAM;SBGR;SBCF;690,00;8
2009;9;TAM;SBBR;SBEG;484,00;135
2009;9;TAM;SBCT;SBBR;1226,00;11
2009;9;TAM;SBUL;SBSP;260,00;836
2009;9;TAM;SBCT;SBSP;119,00;5104
2009;9;TAM;SBPS;SBSP;231,00;14
2009;9;TAM;SBFL;SBSP;611,00;33
2009;9;TAM;SBGR;SBCF;168,00;30
2009;9;TAM;SBGL;SBCT;179,00;3
2009;9;TAM;SBBR;SBBE;695,00;93
2009;9;TAM;SBFZ;SBGL;679,00;31
2009;9;TAM;SBSR;SBSP;139,50;212
2009;9;TAM;SBRF;SBFZ;835,00;6
2009;9;TAM;SBPA;SBSP;579,00;245
2009;9;TAM;SBMQ;SBBE;271,00;75
2009;9;TAM;SBGL;SBPA;899,00;1
2009;9;TAM;SBBE;SBBR;695,00;80
2009;9;TAM;SBCT;SBFL;525,00;1
2009;9;TAM;SBKP;SBCT;88,00;15
2009;9;TAM;SBGR;SBRF;310,00;295
2009;9;TAM;SBCF;SBGR;510,00;55
2009;9;TAM;SBRJ;SBSP;316,00;1236
2009;9;TAM;SBGR;SBSV;248,00;128
2009;9;TAM;SBRJ;SBSP;730,00;340
2009;9;TAM;SBFL;SBSP;362,00;70
2009;9;TAM;SBCG;SBSP;554,00;70
2009;9;TAM;SBBR;SBKP;568,00;27
2009;9;TAM;SBRF;SBBR;1564,00;6
2009;9;TAM;SBGR;SBFZ;343,00;50
2009;9;TAM;SBEG;SBBR;237,00;6
2009;9;TAM;SBGL;SBRF;680,00;48
2009;9;TAM;SBGO;SBSP;169,00;112
2009;9;TAM;SBEG;SBBE;940,00;3
2009;9;TAM;SBBE;SBEG;1338,00;4
2009;9;TAM;SBGR;SBEG;1259,00;23
2009;9;TAM;SBBR;SBKP;1229,00;2
2009;9;TAM;SBCY;SBSP;739,00;30
2009;9;TAM;SBFZ;SBGR;363,00;172
2009;9;TAM;SBSP;SBFL;709,00;28
2009;9;TAM;SBFZ;SBGL;499,00;317
2009;9;TAM;SBCF;SBGR;198,00;39
2009;9;TAM;SBCT;SBFL;241,00;14
2009;9;TAM;SBFZ;SBRF;386,00;165
2009;9;TAM;SBSP;SBCY;739,00;116
2009;9;TAM;SBCT;SBSP;758,00;76
2009;9;TAM;SBRJ;SBBR;168,00;684
2009;9;TAM;SBGR;SBFI;929,00;6
2009;9;TAM;SBPA;SBSP;248,00;2302
2009;9;TAM;SBGR;SBFZ;743,00;15
2009;9;TAM;SBPA;SBRJ;809,00;1
2009;9;TAM;SBSV;SBBR;506,00;35
2009;9;TAM;SBGR;SBFZ;513,00;189
2009;9;TAM;SBVT;SBSP;288,00;1445
2009;9;TAM;SBCF;SBGR;168,00;16
2009;9;TAM;SBRF;SBGL;320,00;9
2009;9;TAM;SBSP;SBSV;268,00;3
2009;9;TAM;SBSV;SBSP;438,00;29
2009;9;TAM;SBGR;SBFL;312,00;15
2009;9;TAM;SBKP;SBBR;568,00;25
2009;9;TAM;SBBR;SBRJ;949,00;28
2009;9;TAM;SBBR;SBSV;360,00;8
2009;9;TAM;SBBR;SBRF;406,00;5
2009;9;TAM;SBPA;SBRJ;529,00;2
2009;9;TAM;SBSV;SBRF;399,00;37
2009;9;TAM;SBGR;SBFL;164,00;45
2009;9;TAM;SBBR;SBCT;1226,00;3
2009;9;TAM;SBCT;SBGR;758,00;35
2009;9;TAM;SBEG;SBGR;171,00;3
2009;9;TAM;SBCT;SBBR;567,00;18
2009;9;TAM;SBVT;SBSP;459,00;268
2009;9;TAM;SBBR;SBRF;645,00;133
2009;9;TAM;SBGR;SBFZ;932,00;33
2009;9;TAM;SBUL;SBSP;130,00;80
2009;9;TAM;SBFZ;SBGR;343,00;58
2009;9;TAM;SBMQ;SBBE;696,00;6
2009;9;TAM;SBFL;SBGR;143,00;10
2009;9;TAM;SBGL;SBRF;1040,00;1
2009;9;TAM;SBSP;SBRJ;584,00;647
2009;9;TAM;SBPA;SBSP;139,00;2308
2009;9;TAM;SBGL;SBCF;509,00;18
2009;9;TAM;SBSV;SBRF;1017,00;3
2009;9;TAM;SBCT;SBPA;171,00;210
2009;9;TAM;SBGR;SBEG;181,00;60
2009;9;TAM;SBGL;SBFZ;679,00;26
2009;9;TAM;SBSP;SBJV;509,00;13
2009;9;TAM;SBSP;SBGO;689,00;43
2009;9;TAM;SBSP;SBCY;592,00;115
2009;9;TAM;SBBR;SBCY;473,00;90
2009;9;TAM;SBGR;SBFL;611,00;7
2009;9;TAM;SBUL;SBSP;167,00;272
2009;9;TAM;SBSP;SBVT;1057,00;3
2009;9;TAM;SBPA;SBGL;609,00;28
2009;9;TAM;SBSP;SBJV;399,00;64
2009;9;TAM;SBSR;SBSP;801,00;30
2009;9;TAM;SBGL;SBCT;159,00;510
2009;9;TAM;SBFI;SBGR;1155,00;9
2009;9;TAM;SBSP;SBCG;554,00;84
