ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;6;TAM;SBPA;SBCT;97,00;77
2010;6;TAM;SBSP;SBRP;272,00;77
2010;6;TAM;SBCT;SBRJ;203,00;134
2010;6;TAM;SBCT;SBSP;135,00;527
2010;6;TAM;SBBR;SBBE;200,00;18
2010;6;TAM;SBBR;SBRJ;110,00;385
2010;6;TAM;SBBE;SBEG;199,00;22
2010;6;TAM;SBKP;SBBR;131,00;244
2010;6;TAM;SBVT;SBSP;475,00;93
2010;6;TAM;SBSP;SBBR;665,00;106
2010;6;TAM;SBSP;SBPS;469,00;1
2010;6;TAM;SBGR;SBRF;346,00;65
2010;6;TAM;SBNF;SBSP;69,00;225
2010;6;TAM;SBVT;SBRJ;252,00;623
2010;6;TAM;SBFZ;SBRF;153,00;419
2010;6;TAM;SBSP;SBCT;68,00;491
2010;6;TAM;SBSP;SBVT;475,00;82
2010;6;TAM;SBSP;SBGO;213,00;891
2010;6;TAM;SBBR;SBFZ;251,00;65
2010;6;TAM;SBFL;SBGR;242,00;237
2010;6;TAM;SBCT;SBKP;82,00;7
2010;6;TAM;SBGO;SBSP;312,00;996
2010;6;TAM;SBMQ;SBBE;330,00;160
2010;6;TAM;SBGR;SBPA;151,00;79
2010;6;TAM;SBLO;SBSP;175,00;1
2010;6;TAM;SBFI;SBGR;228,00;259
2010;6;TAM;SBBR;SBRJ;218,00;407
2010;6;TAM;SBGR;SBBR;146,00;746
2010;6;TAM;SBGL;SBSV;119,00;118
2010;6;TAM;SBSP;SBGO;180,00;364
2010;6;TAM;SBCF;SBGL;84,00;4
2010;6;TAM;SBBR;SBEG;229,00;89
2010;6;TAM;SBFL;SBPA;436,00;1
2010;6;TAM;SBRJ;SBPA;164,00;96
2010;6;TAM;SBBR;SBGO;65,00;58
2010;6;TAM;SBSP;SBFL;206,00;8
2010;6;TAM;SBSP;SBCG;228,00;10
2010;6;TAM;SBRP;SBSP;272,00;67
2010;6;TAM;SBSP;SBCT;551,00;366
2010;6;TAM;SBBR;SBGL;186,00;88
2010;6;TAM;SBBR;SBGO;225,00;480
2010;6;TAM;SBEG;SBBE;351,00;207
2010;6;TAM;SBSP;SBLO;111,00;450
2010;6;TAM;SBFZ;SBRF;544,00;1
2010;6;TAM;SBBR;SBSV;809,00;26
2010;6;TAM;SBCT;SBGL;583,00;13
2010;6;TAM;SBGL;SBBR;487,00;30
2010;6;TAM;SBBR;SBEG;641,00;111
2010;6;TAM;SBCT;SBGL;443,00;5
2010;6;TAM;SBFL;SBGR;615,00;1
2010;6;TAM;SBCY;SBBR;758,00;1
2010;6;TAM;SBSP;SBRJ;309,00;5399
2010;6;TAM;SBGL;SBSV;136,00;159
2010;6;TAM;SBFZ;SBBR;209,00;1149
2010;6;TAM;SBRF;SBSV;266,00;722
2010;6;TAM;SBSP;SBSR;368,00;170
2010;6;TAM;SBRF;SBSV;131,00;427
2010;6;TAM;SBSP;SBLO;153,00;1
2010;6;TAM;SBSV;SBGR;681,00;1
2010;6;TAM;SBSV;SBSP;301,00;46
2010;6;TAM;SBSP;SBVT;268,00;3
2010;6;TAM;SBBR;SBEG;735,00;33
2010;6;TAM;SBBE;SBEG;407,00;97
2010;6;TAM;SBSP;SBPA;491,00;514
2010;6;TAM;SBSV;SBGR;156,00;296
2010;6;TAM;SBGL;SBBR;661,00;13
2010;6;TAM;SBGR;SBCT;84,00;50
2010;6;TAM;SBFI;SBGR;284,00;2
2010;6;TAM;SBGR;SBRF;209,00;556
2010;6;TAM;SBCG;SBSP;340,00;423
2010;6;TAM;SBGL;SBCT;583,00;4
2010;6;TAM;SBGR;SBCT;145,00;358
2010;6;TAM;SBSV;SBRF;131,00;373
2010;6;TAM;SBCT;SBSP;100,00;21
2010;6;TAM;SBCF;SBGR;539,00;3
2010;6;TAM;SBBR;SBSV;209,00;19
2010;6;TAM;SBGR;SBCT;349,00;102
2010;6;TAM;SBBE;SBMQ;104,00;175
2010;6;TAM;SBBR;SBGO;209,00;473
2010;6;TAM;SBCT;SBPA;120,00;115
2010;6;TAM;SBGR;SBCF;119,00;66
2010;6;TAM;SBGL;SBFZ;472,00;429
2010;6;TAM;SBSV;SBGL;164,00;275
2010;6;TAM;SBGR;SBEG;179,00;183
2010;6;TAM;SBBR;SBEG;389,00;1
2010;6;TAM;SBJV;SBSP;167,00;212
2010;6;TAM;SBGL;SBRF;283,00;4
2010;6;TAM;SBGR;SBFI;133,00;223
2010;6;TAM;SBSV;SBSP;219,00;2
2010;6;TAM;SBRJ;SBVT;335,00;124
2010;6;TAM;SBSP;SBCY;199,00;131
2010;6;TAM;SBBR;SBFZ;254,00;261
2010;6;TAM;SBSP;SBJV;100,00;284
2010;6;TAM;SBGR;SBFI;340,00;351
2010;6;TAM;SBGL;SBCF;120,00;82
2010;6;TAM;SBEG;SBGR;282,00;1
2010;6;TAM;SBRJ;SBSP;146,00;283
2010;6;TAM;SBFL;SBSP;156,00;205
2010;6;TAM;SBMQ;SBBE;109,00;229
2010;6;TAM;SBKP;SBBR;481,00;31
2010;6;TAM;SBGL;SBSV;209,00;523
2010;6;TAM;SBGR;SBBR;209,00;562
2010;6;TAM;SBRF;SBGL;716,00;9
2010;6;TAM;SBPA;SBFL;193,00;19
2010;6;TAM;SBRF;SBSV;146,00;21
2010;6;TAM;SBCY;SBSP;578,00;42
2010;6;TAM;SBCT;SBPA;407,00;13
2010;6;TAM;SBCT;SBBR;318,00;540
2010;6;TAM;SBVT;SBRJ;89,00;598
2010;6;TAM;SBGR;SBFL;206,00;5
2010;6;TAM;SBCY;SBSP;499,00;135
2010;6;TAM;SBSP;SBSV;153,00;23
2010;6;TAM;SBGO;SBSP;131,00;854
2010;6;TAM;SBBR;SBGL;110,00;146
2010;6;TAM;SBCY;SBBR;131,00;342
2010;6;TAM;SBGL;SBSP;105,00;277
2010;6;TAM;SBBR;SBCY;259,00;3
2010;6;TAM;SBBR;SBGR;139,00;114
2010;6;TAM;SBGR;SBSV;178,00;519
2010;6;TAM;SBBR;SBBE;304,00;1
2010;6;TAM;SBPA;SBSP;146,00;25
2010;6;TAM;SBCT;SBGR;551,00;3
2010;6;TAM;SBGL;SBRF;716,00;10
2010;6;TAM;SBRJ;SBSP;198,00;5
2010;6;TAM;SBCT;SBRJ;131,00;227
2010;6;TAM;SBSP;SBGL;252,00;205
2010;6;TAM;SBBR;SBCY;309,00;422
2010;6;TAM;SBGL;SBCF;88,00;28
2010;6;TAM;SBGR;SBCF;255,00;1
2010;6;TAM;SBCY;SBSP;199,00;61
2010;6;TAM;SBBR;SBGR;146,00;653
2010;6;TAM;SBBR;SBFZ;367,00;1
2010;6;TAM;SBPA;SBFL;505,00;1
2010;6;TAM;SBCF;SBGL;109,00;110
2010;6;TAM;SBCT;SBSP;106,00;11
2010;6;TAM;SBSP;SBCY;290,00;206
2010;6;TAM;SBCT;SBPA;144,00;231
2010;6;TAM;SBLO;SBSP;191,00;240
2010;6;TAM;SBGL;SBPA;125,00;8
2010;6;TAM;SBGO;SBBR;268,00;100
2010;6;TAM;SBSP;SBCY;241,00;1
2010;6;TAM;SBBE;SBBR;692,00;69
2010;6;TAM;SBCT;SBGR;83,00;86
2010;6;TAM;SBFZ;SBGL;637,00;43
2010;6;TAM;SBKP;SBCT;94,00;249
2010;6;TAM;SBBR;SBRF;137,00;748
2010;6;TAM;SBSP;SBJV;446,00;28
2010;6;TAM;SBGL;SBCF;100,00;109
2010;6;TAM;SBBR;SBGL;130,00;108
2010;6;TAM;SBRJ;SBBR;146,00;113
2010;6;TAM;SBPA;SBCT;131,00;223
2010;6;TAM;SBFL;SBGR;550,00;16
2010;6;TAM;SBCT;SBSP;68,00;472
2010;6;TAM;SBVT;SBSP;177,00;1
2010;6;TAM;SBBR;SBGR;167,00;438
2010;6;TAM;SBBR;SBGR;130,00;245
2010;6;TAM;SBPA;SBRJ;571,00;4
2010;6;TAM;SBBR;SBSP;665,00;80
2010;6;TAM;SBGL;SBBR;151,00;384
2010;6;TAM;SBSP;SBSV;422,00;210
2010;6;TAM;SBKP;SBCT;93,00;97
2010;6;TAM;SBRJ;SBPA;829,00;4
2010;6;TAM;SBPA;SBCT;407,00;20
2010;6;TAM;SBSP;SBFL;100,00;714
2010;6;TAM;SBBR;SBBE;692,00;65
2010;6;TAM;SBGR;SBCT;209,00;341
2010;6;TAM;SBCY;SBBR;162,00;53
2010;6;TAM;SBSP;SBCY;164,00;39
2010;6;TAM;SBSP;SBPA;287,00;2
2010;6;TAM;SBEG;SBBR;307,00;38
2010;6;TAM;SBPA;SBGR;170,00;399
2010;6;TAM;SBBR;SBRJ;765,00;15
2010;6;TAM;SBBE;SBBR;342,00;13
2010;6;TAM;SBGL;SBCF;74,00;138
2010;6;TAM;SBSV;SBSP;159,00;1
2010;6;TAM;SBPA;SBGL;186,00;96
2010;6;TAM;SBBR;SBSV;208,00;1
2010;6;TAM;SBGO;SBBR;225,00;355
2010;6;TAM;SBBR;SBSV;263,00;632
2010;6;TAM;SBBE;SBMQ;199,00;322
2010;6;TAM;SBBR;SBGR;309,00;288
2010;6;TAM;SBSP;SBVT;199,00;1
2010;6;TAM;SBBR;SBKP;419,00;124
2010;6;TAM;SBSP;SBNF;192,00;253
2010;6;TAM;SBMQ;SBBE;139,00;482
2010;6;TAM;SBGR;SBSV;182,00;375
2010;6;TAM;SBFL;SBGR;144,00;263
2010;6;TAM;SBRJ;SBSP;105,00;2358
2010;6;TAM;SBRJ;SBCT;180,00;248
2010;6;TAM;SBGL;SBCT;327,00;204
2010;6;TAM;SBCT;SBBR;363,00;586
2010;6;TAM;SBSV;SBGR;151,00;209
2010;6;TAM;SBFZ;SBGR;339,00;768
2010;6;TAM;SBCF;SBGR;179,00;168
2010;6;TAM;SBGR;SBEG;199,00;190
2010;6;TAM;SBFI;SBGR;164,00;34
2010;6;TAM;SBFI;SBGR;133,00;141
2010;6;TAM;SBBR;SBSP;376,00;4736
2010;6;TAM;SBBR;SBCY;174,00;502
2010;6;TAM;SBCY;SBBR;149,00;1
2010;6;TAM;SBRF;SBGR;199,00;603
2010;6;TAM;SBRF;SBFZ;186,00;3
2010;6;TAM;SBGR;SBCT;93,00;96
2010;6;TAM;SBGR;SBFZ;692,00;160
2010;6;TAM;SBRF;SBBR;211,00;443
2010;6;TAM;SBSV;SBGR;596,00;6
2010;6;TAM;SBBR;SBCT;521,00;106
2010;6;TAM;SBCT;SBSP;378,00;1144
2010;6;TAM;SBSP;SBCG;288,00;1
2010;6;TAM;SBSP;SBCY;356,00;255
2010;6;TAM;SBFZ;SBBR;414,00;358
2010;6;TAM;SBLO;SBSP;485,00;14
2010;6;TAM;SBFZ;SBRF;368,00;135
2010;6;TAM;SBPA;SBSP;763,00;201
2010;6;TAM;SBSP;SBCG;755,00;3
2010;6;TAM;SBPA;SBGR;169,00;573
2010;6;TAM;SBFZ;SBGR;239,00;1161
2010;6;TAM;SBSP;SBNF;219,00;2
2010;6;TAM;SBSP;SBRJ;427,00;2512
2010;6;TAM;SBEG;SBGR;1293,00;4
2010;6;TAM;SBCT;SBGL;180,00;344
2010;6;TAM;SBKP;SBBR;146,00;51
2010;6;TAM;SBPA;SBBR;334,00;3
2010;6;TAM;SBGR;SBCF;179,00;152
2010;6;TAM;SBCG;SBSP;212,00;235
2010;6;TAM;SBEG;SBBE;218,00;16
2010;6;TAM;SBBR;SBEG;309,00;377
2010;6;TAM;SBSV;SBBR;235,00;382
2010;6;TAM;SBFL;SBPA;193,00;2
2010;6;TAM;SBCG;SBSP;278,00;2
2010;6;TAM;SBGR;SBFI;189,00;247
2010;6;TAM;SBCT;SBGR;114,00;9
2010;6;TAM;SBSR;SBSP;543,00;83
2010;6;TAM;SBPA;SBFL;236,00;1
2010;6;TAM;SBBR;SBSP;131,00;950
2010;6;TAM;SBSV;SBSP;252,00;68
2010;6;TAM;SBSV;SBSP;808,00;1
2010;6;TAM;SBSP;SBJV;144,00;221
2010;6;TAM;SBFL;SBPA;100,00;1
2010;6;TAM;SBRJ;SBBR;120,00;36
2010;6;TAM;SBSP;SBFL;443,00;163
2010;6;TAM;SBPA;SBGR;444,00;143
2010;6;TAM;SBGR;SBGL;561,00;6
2010;6;TAM;SBSP;SBCY;499,00;124
2010;6;TAM;SBRJ;SBPA;125,00;6
2010;6;TAM;SBVT;SBSP;146,00;2
2010;6;TAM;SBGR;SBCF;208,00;293
2010;6;TAM;SBRF;SBSV;279,00;21
2010;6;TAM;SBGL;SBPA;147,00;42
2010;6;TAM;SBKP;SBCT;103,00;100
2010;6;TAM;SBGR;SBFZ;239,00;1119
2010;6;TAM;SBGL;SBSV;140,00;137
2010;6;TAM;SBKP;SBBR;186,00;164
2010;6;TAM;SBSP;SBNF;164,00;236
2010;6;TAM;SBFL;SBSP;301,00;786
2010;6;TAM;SBBR;SBSP;319,00;3126
2010;6;TAM;SBGL;SBGR;197,00;17
2010;6;TAM;SBBR;SBSV;390,00;836
2010;6;TAM;SBBR;SBGL;141,00;98
2010;6;TAM;SBGR;SBFI;167,00;1
2010;6;TAM;SBPA;SBGR;309,00;692
2010;6;TAM;SBBR;SBGR;665,00;16
2010;6;TAM;SBEG;SBBR;229,00;13
2010;6;TAM;SBRJ;SBVT;280,00;1187
2010;6;TAM;SBCT;SBKP;125,00;43
2010;6;TAM;SBGR;SBRF;241,00;193
2010;6;TAM;SBGL;SBGR;115,00;32
2010;6;TAM;SBBR;SBGO;59,00;543
2010;6;TAM;SBSP;SBSV;494,00;40
2010;6;TAM;SBGL;SBSV;188,00;9
2010;6;TAM;SBCF;SBGR;119,00;73
2010;6;TAM;SBRF;SBSV;216,00;2
2010;6;TAM;SBGR;SBFL;100,00;441
2010;6;TAM;SBSP;SBCG;245,00;447
2010;6;TAM;SBGL;SBPA;158,00;124
2010;6;TAM;SBPA;SBCT;296,00;655
2010;6;TAM;SBRJ;SBSP;177,00;4
2010;6;TAM;SBBR;SBPA;845,00;4
2010;6;TAM;SBRJ;SBPA;153,00;5
2010;6;TAM;SBFI;SBGR;340,00;359
2010;6;TAM;SBCG;SBSP;207,00;2
2010;6;TAM;SBGO;SBBR;99,00;311
2010;6;TAM;SBNF;SBSP;274,00;794
2010;6;TAM;SBSP;SBRJ;690,00;224
2010;6;TAM;SBGR;SBBR;366,00;313
2010;6;TAM;SBSV;SBGL;412,00;257
2010;6;TAM;SBCT;SBBR;690,00;6
2010;6;TAM;SBSP;SBNF;274,00;625
2010;6;TAM;SBRF;SBSV;241,00;2
2010;6;TAM;SBRJ;SBVT;142,00;421
2010;6;TAM;SBGR;SBEG;239,00;1
2010;6;TAM;SBGR;SBBR;116,00;117
2010;6;TAM;SBEG;SBGR;444,00;8
2010;6;TAM;SBSP;SBPA;158,00;4
2010;6;TAM;SBSP;SBPA;121,00;679
2010;6;TAM;SBBR;SBKP;230,00;2
2010;6;TAM;SBGR;SBEG;269,00;161
2010;6;TAM;SBEG;SBGR;229,00;97
2010;6;TAM;SBPA;SBBR;244,00;308
2010;6;TAM;SBEG;SBBR;177,00;732
2010;6;TAM;SBPA;SBGL;521,00;24
2010;6;TAM;SBFI;SBGR;714,00;11
2010;6;TAM;SBFZ;SBBR;219,00;4
2010;6;TAM;SBGR;SBPA;238,00;1
2010;6;TAM;SBSP;SBRP;174,00;661
2010;6;TAM;SBPA;SBGL;125,00;24
2010;6;TAM;SBRF;SBFZ;544,00;1
2010;6;TAM;SBRF;SBGR;725,00;66
2010;6;TAM;SBBR;SBBE;334,00;9
2010;6;TAM;SBRF;SBGR;681,00;94
2010;6;TAM;SBBR;SBRJ;186,00;325
2010;6;TAM;SBBR;SBRJ;305,00;963
2010;6;TAM;SBCT;SBPA;102,00;75
2010;6;TAM;SBGL;SBCF;393,00;20
2010;6;TAM;SBCT;SBSP;319,00;4241
2010;6;TAM;SBPA;SBCT;102,00;39
2010;6;TAM;SBSP;SBCG;396,00;544
2010;6;TAM;SBBR;SBBE;554,00;280
2010;6;TAM;SBGR;SBBR;256,00;2
2010;6;TAM;SBBR;SBEG;337,00;3
2010;6;TAM;SBFZ;SBBR;1066,00;1
2010;6;TAM;SBGR;SBCT;235,00;268
2010;6;TAM;SBEG;SBGR;639,00;48
2010;6;TAM;SBRF;SBBR;160,00;2
2010;6;TAM;SBSV;SBBR;171,00;5
2010;6;TAM;SBJV;SBSP;100,00;204
2010;6;TAM;SBBR;SBKP;146,00;86
2010;6;TAM;SBMQ;SBBE;104,00;303
2010;6;TAM;SBCT;SBKP;94,00;127
2010;6;TAM;SBGO;SBSP;498,00;42
2010;6;TAM;SBPS;SBSP;249,00;2
2010;6;TAM;SBGR;SBFI;714,00;1
2010;6;TAM;SBGR;SBFI;402,00;133
2010;6;TAM;SBGR;SBCF;539,00;13
2010;6;TAM;SBGR;SBBR;167,00;612
2010;6;TAM;SBGR;SBGL;252,00;265
2010;6;TAM;SBSP;SBBR;520,00;478
2010;6;TAM;SBPA;SBCT;203,00;1
2010;6;TAM;SBBR;SBBE;384,00;1
2010;6;TAM;SBSV;SBSP;494,00;14
2010;6;TAM;SBGL;SBCF;92,00;19
2010;6;TAM;SBGR;SBSV;139,00;1021
2010;6;TAM;SBSP;SBUL;390,00;108
2010;6;TAM;SBGL;SBRF;448,00;423
2010;6;TAM;SBCT;SBSP;73,00;80
2010;6;TAM;SBCG;SBSP;284,00;4
2010;6;TAM;SBBR;SBCY;162,00;29
2010;6;TAM;SBRP;SBSP;456,00;2
2010;6;TAM;SBPA;SBSP;151,00;51
2010;6;TAM;SBPA;SBSP;548,00;172
2010;6;TAM;SBCF;SBGL;89,00;2
2010;6;TAM;SBSP;SBPA;146,00;8
2010;6;TAM;SBCY;SBSP;937,00;2
2010;6;TAM;SBUL;SBSP;273,00;2090
2010;6;TAM;SBEG;SBBR;309,00;471
2010;6;TAM;SBRJ;SBPA;571,00;2
2010;6;TAM;SBRJ;SBBR;130,00;93
2010;6;TAM;SBGR;SBGL;127,00;3
2010;6;TAM;SBGR;SBRF;199,00;721
2010;6;TAM;SBRJ;SBCT;675,00;5
2010;6;TAM;SBGR;SBFI;164,00;11
2010;6;TAM;SBBR;SBGL;135,00;87
2010;6;TAM;SBGR;SBFI;139,00;2
2010;6;TAM;SBFZ;SBBR;254,00;276
2010;6;TAM;SBRJ;SBVT;573,00;1
2010;6;TAM;SBSP;SBGL;140,00;290
2010;6;TAM;SBBR;SBGR;140,00;471
2010;6;TAM;SBGR;SBSV;472,00;567
2010;6;TAM;SBGR;SBFI;218,00;57
2010;6;TAM;SBVT;SBSP;731,00;11
2010;6;TAM;SBGR;SBFI;276,00;1
2010;6;TAM;SBBR;SBKP;178,00;17
2010;6;TAM;SBCT;SBKP;285,00;190
2010;6;TAM;SBMQ;SBBE;199,00;511
2010;6;TAM;SBCF;SBGL;88,00;9
2010;6;TAM;SBVT;SBSP;323,00;1929
2010;6;TAM;SBGR;SBGL;420,00;1
2010;6;TAM;SBRF;SBGR;241,00;101
2010;6;TAM;SBGL;SBFZ;1159,00;2
2010;6;TAM;SBGR;SBCF;187,00;3
2010;6;TAM;SBNF;SBSP;192,00;275
2010;6;TAM;SBGR;SBGL;490,00;10
2010;6;TAM;SBBR;SBGL;146,00;304
2010;6;TAM;SBRP;SBSP;193,00;4
2010;6;TAM;SBBR;SBGR;520,00;30
2010;6;TAM;SBRJ;SBBR;186,00;382
2010;6;TAM;SBGL;SBSV;319,00;1
2010;6;TAM;SBSV;SBGR;139,00;1266
2010;6;TAM;SBBR;SBBE;230,00;30
2010;6;TAM;SBGL;SBSV;157,00;217
2010;6;TAM;SBCT;SBSP;84,00;24
2010;6;TAM;SBGR;SBCT;551,00;8
2010;6;TAM;SBGL;SBSP;362,00;74
2010;6;TAM;SBBR;SBBE;1034,00;11
2010;6;TAM;SBSP;SBCG;119,00;323
2010;6;TAM;SBBR;SBGL;151,00;328
2010;6;TAM;SBPA;SBGR;186,00;71
2010;6;TAM;SBSP;SBPS;599,00;1
2010;6;TAM;SBGR;SBFL;287,00;184
2010;6;TAM;SBSV;SBRF;83,00;324
2010;6;TAM;SBRF;SBGR;439,00;7
2010;6;TAM;SBRJ;SBBR;131,00;515
2010;6;TAM;SBBE;SBMQ;109,00;205
2010;6;TAM;SBPA;SBRJ;125,00;3
2010;6;TAM;SBCF;SBGR;166,00;5
2010;6;TAM;SBGL;SBSV;729,00;3
2010;6;TAM;SBLO;SBSP;391,00;118
2010;6;TAM;SBSR;SBSP;284,00;216
2010;6;TAM;SBCT;SBGR;288,00;663
2010;6;TAM;SBGL;SBBR;146,00;364
2010;6;TAM;SBPA;SBSP;198,00;8
2010;6;TAM;SBCT;SBGR;182,00;2
2010;6;TAM;SBFZ;SBRF;316,00;1000
2010;6;TAM;SBGL;SBFZ;241,00;260
2010;6;TAM;SBBR;SBGR;131,00;453
2010;6;TAM;SBRJ;SBSP;204,00;1873
2010;6;TAM;SBPA;SBCT;209,00;1
2010;6;TAM;SBFZ;SBBR;354,00;3
2010;6;TAM;SBPA;SBSP;340,00;1487
2010;6;TAM;SBEG;SBBE;309,00;6
2010;6;TAM;SBSV;SBGR;186,00;2
2010;6;TAM;SBGR;SBCF;401,00;71
2010;6;TAM;SBCF;SBGR;296,00;519
2010;6;TAM;SBMQ;SBBE;425,00;20
2010;6;TAM;SBRJ;SBPA;734,00;2
2010;6;TAM;SBSP;SBSR;284,00;286
2010;6;TAM;SBGR;SBCF;296,00;226
2010;6;TAM;SBSP;SBGO;384,00;1646
2010;6;TAM;SBKP;SBCT;377,00;10
2010;6;TAM;SBBR;SBSV;331,00;4
2010;6;TAM;SBSP;SBPA;136,00;10
2010;6;TAM;SBUL;SBSP;184,00;400
2010;6;TAM;SBPA;SBFL;156,00;229
2010;6;TAM;SBRJ;SBBR;110,00;384
2010;6;TAM;SBPA;SBGR;211,00;573
2010;6;TAM;SBGR;SBEG;151,00;251
2010;6;TAM;SBVT;SBSP;109,00;511
2010;6;TAM;SBEG;SBGR;369,00;488
2010;6;TIB;SBKP;SBCT;129,90;199
2010;6;TIB;SBRJ;SBBH;399,90;8
2010;6;TIB;SBBH;SBCT;329,90;11
2010;6;TIB;SBRJ;SBBH;129,90;15
2010;6;TIB;SBRJ;SBBH;199,90;12
2010;6;TIB;SBRJ;SBVT;259,90;156
2010;6;TIB;SBBH;SBCT;649,90;5
2010;6;TIB;SBSV;SBRF;199,90;4
2010;6;TIB;SBBH;SBCT;439,90;7
2010;6;TIB;SBRJ;SBVT;109,90;20
2010;6;TIB;SBCT;SBKP;259,90;21
2010;6;TIB;SBGR;SBEG;719,90;1
2010;6;TIB;SBVT;SBRJ;99,90;68
2010;6;TIB;SBRJ;SBCT;539,90;4
2010;6;TIB;SBVT;SBRJ;269,90;70
2010;6;TIB;SBRJ;SBCT;189,90;150
2010;6;TIB;SBRJ;SBBH;529,90;6
2010;6;TIB;SBKP;SBCT;489,90;1
2010;6;TIB;SBEG;SBBE;179,90;61
2010;6;TIB;SBRF;SBSV;489,90;20
2010;6;TIB;SBBH;SBRJ;569,90;3
2010;6;TIB;SBRF;SBSV;579,90;8
2010;6;TIB;SBBE;SBEG;1169,90;6
2010;6;TIB;SBBH;SBRJ;329,90;41
2010;6;TIB;SBKP;SBCT;99,90;7
2010;6;TIB;SBCT;SBBH;439,90;2
2010;6;TIB;SBCT;SBRJ;139,90;165
2010;6;TIB;SBEG;SBGR;1709,90;1
2010;6;TIB;SBVT;SBRJ;139,90;287
2010;6;TIB;SBRF;SBSV;119,90;4
2010;6;TIB;SBRJ;SBCT;289,90;188
2010;6;TIB;SBEG;SBGR;719,90;4
2010;6;TIB;SBRJ;SBVT;119,90;6
2010;6;TIB;SBRJ;SBVT;359,90;51
2010;6;TIB;SBRJ;SBCT;389,90;153
2010;6;TIB;SBRJ;SBVT;209,90;181
2010;6;TIB;SBRJ;SBVT;399,90;5
2010;6;TIB;SBRJ;SBVT;319,90;57
2010;6;TIB;SBVT;SBRJ;119,90;1
2010;6;TIB;SBRJ;SBVT;269,90;96
2010;6;TIB;SBCT;SBKP;159,90;171
2010;6;TIB;SBGR;SBEG;589,90;7
2010;6;TIB;SBRF;SBSV;199,90;4
2010;6;TIB;SBVT;SBRJ;259,90;219
2010;6;TIB;SBVT;SBRJ;149,90;82
2010;6;TIB;SBBH;SBCT;379,90;10
2010;6;TIB;SBRJ;SBVT;149,90;27
2010;6;TIB;SBCT;SBRJ;389,90;21
2010;6;TIB;SBBH;SBCT;279,90;2
2010;6;TIB;SBKP;SBCT;199,90;89
2010;6;TIB;SBBH;SBRJ;589,90;1
2010;6;TIB;SBBH;SBRJ;399,90;4
2010;6;TIB;SBCT;SBRJ;159,90;183
2010;6;TIB;SBBH;SBRJ;199,90;86
2010;6;TIB;SBRJ;SBBH;179,90;13
2010;6;TIB;SBVT;SBRJ;399,90;7
2010;6;TIB;SBEG;SBBE;249,90;4
2010;6;TIB;SBBH;SBRJ;129,90;23
2010;6;TIB;SBKP;SBCT;259,90;84
2010;6;TIB;SBBE;SBEG;149,90;302
2010;6;TIB;SBRF;SBSV;679,90;3
2010;6;TIB;SBEG;SBBE;1269,90;1
2010;6;TIB;SBEG;SBBE;149,90;302
2010;6;TIB;SBCT;SBRJ;439,90;8
2010;6;TIB;SBCT;SBKP;419,90;18
2010;6;TIB;SBRJ;SBCT;569,90;1
2010;6;TIB;SBRJ;SBCT;139,90;165
2010;6;TIB;SBBE;SBEG;879,90;3
2010;6;TIB;SBGR;SBEG;929,90;1
2010;6;TIB;SBRJ;SBCT;339,90;310
2010;6;TIB;SBRJ;SBBH;269,90;10
2010;6;TIB;SBKP;SBCT;559,90;1
2010;6;TIB;SBEG;SBBE;219,90;15
2010;6;TIB;SBCT;SBBH;379,90;5
2010;6;TIB;SBCT;SBKP;129,90;192
2010;6;TIB;SBCT;SBBH;279,90;1
2010;6;TIB;SBKP;SBCT;349,90;42
2010;6;TIB;SBSV;SBRF;159,90;2
2010;6;TIB;SBCT;SBRJ;339,90;379
2010;6;TIB;SBRJ;SBBH;329,90;9
2010;6;TIB;SBEG;SBBE;1019,90;1
2010;6;TIB;SBRJ;SBBH;589,90;5
2010;6;TIB;SBCT;SBKP;349,90;18
2010;6;TIB;SBRJ;SBBH;169,90;14
2010;6;TIB;SBCT;SBKP;199,90;67
2010;6;TIB;SBEG;SBBE;1309,90;1
2010;6;TIB;SBKP;SBCT;99,00;8
2010;6;TIB;SBEG;SBBE;879,90;4
2010;6;TIB;SBCT;SBBH;329,90;4
2010;6;TIB;SBSV;SBRF;119,90;6
2010;6;TIB;SBVT;SBRJ;209,90;201
2010;6;TIB;SBBE;SBEG;219,90;41
2010;6;TIB;SBVT;SBRJ;319,90;35
2010;6;TIB;SBKP;SBCT;159,90;143
2010;6;TIB;SBCT;SBKP;99,00;10
2010;6;TIB;SBBE;SBEG;1309,90;2
2010;6;TIB;SBRJ;SBCT;489,90;9
2010;6;TIB;SBEG;SBBE;279,90;1
2010;6;TIB;SBEG;SBBE;739,90;1
2010;6;TIB;SBRJ;SBVT;139,90;311
2010;6;TIB;SBEG;SBBE;506,00;3
2010;6;TIB;SBRJ;SBBH;229,90;11
2010;6;TIB;SBRJ;SBBH;469,90;7
2010;6;TIB;SBRJ;SBVT;129,90;50
2010;6;TIB;SBVT;SBRJ;109,90;32
2010;6;TIB;SBKP;SBCT;419,90;22
2010;6;TIB;SBBE;SBEG;179,90;31
2010;6;TIB;SBBH;SBRJ;529,90;4
2010;6;TIB;SBBH;SBRJ;169,90;45
2010;6;TIB;SBCT;SBRJ;239,90;390
2010;6;TIB;SBCT;SBKP;99,90;12
2010;6;TIB;SBRJ;SBVT;169,90;175
2010;6;TIB;SBRJ;SBVT;99,90;50
2010;6;TIB;SBRF;SBSV;339,90;6
