ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;7;TAM;SBGR;SBSV;1199,50;78
2006;7;TAM;SBVT;SBRJ;239,50;7
2006;7;TAM;SBRJ;SBCT;139,50;2
2006;7;TAM;SBGR;SBFZ;1239,50;127
2006;7;TAM;SBBR;SBEG;1159,50;76
2006;7;TAM;SBCT;SBSP;539,50;377
2006;7;TAM;SBSV;SBBR;689,50;54
2006;7;TAM;SBKP;SBRJ;599,50;4
2006;7;TAM;SBGL;SBCT;699,50;47
2006;7;TAM;SBSP;SBBR;679,50;1044
2006;7;TAM;SBCG;SBSP;489,50;63
2006;7;TAM;SBGL;SBRF;839,50;136
2006;7;TAM;SBNF;SBSP;319,50;130
2006;7;TAM;SBFZ;SBBR;1689,50;20
2006;7;TAM;SBGL;SBRF;729,50;98
2006;7;TAM;SBBE;SBEG;609,50;334
2006;7;TAM;SBSP;SBSR;999,50;13
2006;7;TAM;SBUL;SBSP;769,50;35
2006;7;TAM;SBGL;SBSV;309,50;100
2006;7;TAM;SBCT;SBFL;239,50;255
2006;7;TAM;SBGO;SBSP;279,50;1224
2006;7;TAM;SBMQ;SBBE;619,50;2
2006;7;TAM;SBBR;SBSV;269,50;48
2006;7;TAM;SBNF;SBSP;259,50;514
2006;7;TAM;SBGL;SBBR;529,50;158
2006;7;TAM;SBSP;SBSV;1719,50;193
2006;7;TAM;SBSP;SBRJ;429,50;6
2006;7;TAM;SBSP;SBFL;599,50;46
2006;7;TAM;SBSP;SBJV;319,00;35
2006;7;TAM;SBSP;SBVT;1209,50;10
2006;7;TAM;SBCG;SBSP;339,50;708
2006;7;TAM;SBUL;SBSP;229,50;1348
2006;7;TAM;SBVT;SBSP;289,50;854
2006;7;TAM;SBBH;SBRJ;309,50;8
2006;7;TAM;SBGL;SBSP;269,50;94
2006;7;TAM;SBFL;SBGR;870,00;18
2006;7;TAM;SBBR;SBGL;799,50;254
2006;7;TAM;SBRJ;SBBH;409,50;10
2006;7;TAM;SBCT;SBFL;309,50;13
2006;7;TAM;SBGL;SBSP;319,00;2
2006;7;TAM;SBSV;SBBR;1269,50;40
2006;7;TAM;SBFZ;SBGL;599,50;62
2006;7;TAM;SBKP;SBBR;459,50;12
2006;7;TAM;SBCT;SBPA;129,50;129
2006;7;TAM;SBRF;SBGL;1529,50;80
2006;7;TAM;SBBE;SBEG;1269,50;24
2006;7;TAM;SBGR;SBFI;1166,00;4
2006;7;TAM;SBGL;SBCF;409,50;91
2006;7;TAM;SBBR;SBGO;449,50;7
2006;7;TAM;SBFZ;SBRF;259,50;62
2006;7;TAM;SBRJ;SBBR;409,50;7
2006;7;TAM;SBGL;SBRF;1179,50;120
2006;7;TAM;SBGO;SBSP;839,50;3
2006;7;TAM;SBSP;SBGO;599,50;54
2006;7;TAM;SBNF;SBSP;769,50;8
2006;7;TAM;SBSP;SBLO;249,50;1237
2006;7;TAM;SBCF;SBGL;119,50;256
2006;7;TAM;SBFZ;SBBR;1719,00;50
2006;7;TAM;SBSP;SBBH;729,50;107
2006;7;TAM;SBEG;SBBE;689,50;49
2006;7;TAM;SBRF;SBFZ;429,50;253
2006;7;TAM;SBGR;SBBR;739,50;13
2006;7;TAM;SBRF;SBGL;739,50;331
2006;7;TAM;SBGR;SBRF;509,50;159
2006;7;TAM;SBCG;SBSP;509,50;85
2006;7;TAM;SBSP;SBCY;799,50;22
2006;7;TAM;SBGR;SBEG;2389,00;137
2006;7;TAM;SBRJ;SBKP;329,50;12
2006;7;TAM;SBSP;SBSR;499,50;80
2006;7;TAM;SBBR;SBSP;399,50;968
2006;7;TAM;SBBR;SBGR;859,50;19
2006;7;TAM;SBSP;SBNF;299,50;5
2006;7;TAM;SBSP;SBBR;1319,50;355
2006;7;TAM;SBVT;SBSP;189,50;17
2006;7;TAM;SBPA;SBSP;459,50;59
2006;7;TAM;SBEG;SBBE;1059,50;38
2006;7;TAM;SBSP;SBLO;539,50;93
2006;7;TAM;SBEG;SBBR;1079,50;86
2006;7;TIB;SBCT;SBKP;213,00;16
2006;7;TIB;SBCT;SBKP;110,00;112
2006;7;TIB;SBKP;SBCT;133,00;295
2006;7;TIB;SBCT;SBKP;186,00;59
2006;7;TIB;SBKP;SBCT;186,00;51
2006;7;TIB;SBCT;SBKP;160,00;67
2006;7;TIB;SBKP;SBCT;110,00;195
2006;7;TIB;SBKP;SBCT;160,00;53
2006;7;TIB;SBBR;SBGO;150,00;5
2006;7;TIB;SBGO;SBBR;150,00;6
2006;7;TIB;SBKP;SBCT;213,00;11
2006;7;TIB;SBCT;SBKP;133,00;348
2006;7;WEB;SBGL;SBCT;252,63;228
2006;7;WEB;SBCT;SBGL;168,95;796
2006;7;WEB;SBCT;SBPA;235,96;40
2006;7;WEB;SBGL;SBCT;169,48;711
2006;7;WEB;SBSV;SBGL;427,28;25
2006;7;WEB;SBSV;SBGL;280,54;115
2006;7;WEB;SBPA;SBGL;293,50;811
2006;7;WEB;SBPA;SBCT;92,69;456
2006;7;WEB;SBPA;SBGL;209,38;1303
2006;7;WEB;SBGL;SBPA;384,94;176
2006;7;WEB;SBGL;SBSV;272,72;78
2006;7;WEB;SBSV;SBGL;329,60;124
2006;7;WEB;SBCT;SBGL;222,77;441
2006;7;WEB;SBCT;SBPA;221,85;6
2006;7;WEB;SBGL;SBPA;499,00;2
2006;7;WEB;SBGL;SBSV;167,45;720
2006;7;WEB;SBGL;SBPA;329,64;476
2006;7;WEB;SBGL;SBPA;209,43;1186
2006;7;WEB;SBPA;SBGL;1101,00;1
2006;7;WEB;SBPA;SBGL;186,11;98
2006;7;WEB;SBGL;SBPA;180,10;141
2006;7;WEB;SBGL;SBPA;290,38;763
2006;7;WEB;SBCT;SBPA;91,99;433
2006;7;WEB;SBGL;SBCT;130,75;51
2006;7;WEB;SBSV;SBGL;199,02;152
2006;7;WEB;SBGL;SBSV;324,08;23
2006;7;WEB;SBPA;SBCT;209,76;16
2006;7;WEB;SBGL;SBSV;239,66;361
2006;7;WEB;SBGL;SBPA;437,35;22
2006;7;WEB;SBGL;SBSV;197,14;307
2006;7;WEB;SBCT;SBPA;419,00;1
2006;7;WEB;SBPA;SBCT;169,32;169
2006;7;WEB;SBCT;SBGL;130,16;67
2006;7;WEB;SBGL;SBPA;238,55;869
2006;7;WEB;SBGL;SBCT;316,99;20
2006;7;WEB;SBSV;SBGL;167,66;604
2006;7;WEB;SBGL;SBCT;218,76;363
2006;7;WEB;SBPA;SBGL;444,82;51
2006;7;WEB;SBCT;SBPA;126,02;414
2006;7;WEB;SBGL;SBSV;146,56;151
2006;7;WEB;SBCT;SBGL;255,74;259
2006;7;WEB;SBCT;SBGL;345,99;32
2006;7;WEB;SBPA;SBGL;238,35;885
2006;7;WEB;SBSV;SBGL;148,17;118
2006;7;WEB;SBGL;SBSV;386,00;5
2006;7;WEB;SBPA;SBGL;335,36;517
2006;7;WEB;SBSV;SBGL;699,00;6
2006;7;WEB;SBPA;SBCT;377,00;1
2006;7;WEB;SBCT;SBGL;401,00;3
2006;7;WEB;SBSV;SBGL;238,78;244
2006;7;WEB;SBSV;SBGL;381,98;48
2006;7;WEB;SBPA;SBGL;499,00;4
2006;7;WEB;SBPA;SBCT;124,80;344
2006;7;WEB;SBPA;SBGL;389,53;235
2006;7;WEB;SBCT;SBPA;178,25;175
2006;7;WEB;SBSV;SBGL;845,00;1
