ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;1;WEB;SBCF;SBGL;127,00;335
2009;1;WEB;SBGL;SBCT;386,00;31
2009;1;WEB;SBGL;SBBR;345,00;91
2009;1;WEB;SBGL;SBRF;485,00;2
2009;1;WEB;SBPA;SBCT;108,00;944
2009;1;WEB;SBSV;SBGL;605,00;3
2009;1;WEB;SBGR;SBFZ;676,00;73
2009;1;WEB;SBGR;SBPA;329,00;3
2009;1;WEB;SBGR;SBSV;470,00;147
2009;1;WEB;SBBR;SBRF;287,00;158
2009;1;WEB;SBGR;SBFZ;513,00;320
2009;1;WEB;SBPA;SBGR;419,00;5
2009;1;WEB;SBGR;SBRF;581,00;34
2009;1;WEB;SBGL;SBSV;679,00;11
2009;1;WEB;SBSV;SBRF;273,00;64
2009;1;WEB;SBSV;SBGR;292,00;823
2009;1;WEB;SBSV;SBGL;368,00;115
2009;1;WEB;SBRF;SBBR;378,00;102
2009;1;WEB;SBCT;SBPA;161,00;539
2009;1;WEB;SBBR;SBRF;382,00;222
2009;1;WEB;SBPA;SBBR;490,00;3
2009;1;WEB;SBCT;SBPA;200,00;47
2009;1;WEB;SBCY;SBBR;142,00;21
2009;1;WEB;SBGL;SBPA;185,00;317
2009;1;WEB;SBRF;SBBR;427,00;2
2009;1;WEB;SBBR;SBGL;314,00;77
2009;1;WEB;SBCT;SBPA;108,00;996
2009;1;WEB;SBGR;SBPA;118,00;2356
2009;1;WEB;SBGL;SBPA;444,00;88
2009;1;WEB;SBFZ;SBGR;655,00;3
2009;1;WEB;SBSV;SBGL;622,00;204
2009;1;WEB;SBCF;SBGL;289,00;3
2009;1;WEB;SBGR;SBSV;533,00;142
2009;1;WEB;SBRF;SBGR;655,00;1
2009;1;WEB;SBGR;SBSV;491,00;683
2009;1;WEB;SBGL;SBCT;295,00;593
2009;1;WEB;SBSV;SBGR;772,00;44
2009;1;WEB;SBGR;SBPA;265,00;20
2009;1;WEB;SBGL;SBFZ;567,00;3
2009;1;WEB;SBGL;SBGR;131,00;6
2009;1;WEB;SBBR;SBCT;485,00;2
2009;1;WEB;SBGL;SBCF;318,00;14
2009;1;WEB;SBRF;SBGL;354,00;22
2009;1;WEB;SBGL;SBSV;291,00;190
2009;1;WEB;SBPA;SBGR;293,00;61
2009;1;WEB;SBBR;SBSV;421,00;179
2009;1;WEB;SBGR;SBFZ;545,00;1
2009;1;WEB;SBPA;SBGL;354,00;938
2009;1;WEB;SBFZ;SBBR;510,00;7
2009;1;WEB;SBSV;SBBR;832,00;1
2009;1;WEB;SBGR;SBPA;199,00;30
2009;1;WEB;SBBR;SBSV;193,00;138
2009;1;WEB;SBGL;SBCF;266,00;60
2009;1;WEB;SBSV;SBRF;318,00;16
2009;1;WEB;SBGR;SBFZ;319,00;40
2009;1;WEB;SBGL;SBCF;289,00;32
2009;1;WEB;SBCY;SBBR;212,00;59
2009;1;WEB;SBGR;SBRF;299,00;28
2009;1;WEB;SBRF;SBBR;517,00;361
2009;1;WEB;SBGL;SBPA;394,00;737
2009;1;WEB;SBRF;SBGR;688,00;17
2009;1;WEB;SBBR;SBFZ;584,00;1
2009;1;WEB;SBGR;SBSV;348,00;33
2009;1;WEB;SBSV;SBGL;402,00;21
2009;1;WEB;SBPA;SBBR;365,00;103
2009;1;WEB;SBPA;SBGR;371,00;493
2009;1;WEB;SBSV;SBGL;205,00;430
2009;1;WEB;SBFZ;SBBR;477,00;232
2009;1;WEB;SBGL;SBRF;541,00;30
2009;1;WEB;SBCF;SBGL;195,00;4
2009;1;WEB;SBFZ;SBGR;1203,00;3
2009;1;WEB;SBGR;SBSV;884,00;13
2009;1;WEB;SBRF;SBBR;939,00;2
2009;1;WEB;SBSV;SBRF;275,00;1
2009;1;WEB;SBPA;SBCT;242,00;6
2009;1;WEB;SBBR;SBSV;388,00;86
2009;1;WEB;SBSV;SBGL;300,00;572
2009;1;WEB;SBCF;SBGL;217,00;4
2009;1;WEB;SBFZ;SBGR;484,00;17
2009;1;WEB;SBGR;SBSV;386,00;16
2009;1;WEB;SBGL;SBBR;283,00;667
2009;1;WEB;SBCT;SBPA;179,00;222
2009;1;WEB;SBSV;SBGR;205,00;1232
2009;1;WEB;SBGL;SBFZ;633,00;24
2009;1;WEB;SBGL;SBSV;358,00;36
2009;1;WEB;SBSV;SBGL;564,00;346
2009;1;WEB;SBSV;SBBR;193,00;146
2009;1;WEB;SBGL;SBCT;292,00;1
2009;1;WEB;SBGR;SBPA;289,00;404
2009;1;WEB;SBRF;SBBR;289,00;225
2009;1;WEB;SBBR;SBFZ;269,00;10
2009;1;WEB;SBRF;SBBR;845,00;6
2009;1;WEB;SBSV;SBGL;365,00;2
2009;1;WEB;SBBR;SBRF;335,00;81
2009;1;WEB;SBSV;SBGR;675,00;8
2009;1;WEB;SBRF;SBGR;793,00;11
2009;1;WEB;SBBR;SBRF;691,00;38
2009;1;WEB;SBCF;SBGL;237,00;218
2009;1;WEB;SBGR;SBBR;188,00;34
2009;1;WEB;SBBR;SBRF;573,00;171
2009;1;WEB;SBGR;SBPA;355,00;1
2009;1;WEB;SBFZ;SBBR;272,00;138
2009;1;WEB;SBBR;SBFZ;399,00;6
2009;1;WEB;SBGL;SBRF;355,00;23
2009;1;WEB;SBCY;SBBR;189,00;5
2009;1;WEB;SBSV;SBBR;463,00;104
2009;1;WEB;SBGL;SBSV;401,00;14
2009;1;WEB;SBBR;SBGL;182,00;242
2009;1;WEB;SBBR;SBCT;423,00;17
2009;1;WEB;SBSV;SBBR;507,00;71
2009;1;WEB;SBCY;SBBR;199,00;99
2009;1;WEB;SBGL;SBPA;264,00;196
2009;1;WEB;SBSV;SBGR;620,00;57
2009;1;WEB;SBBR;SBFZ;326,00;328
2009;1;WEB;SBBR;SBGR;339,00;18
2009;1;WEB;SBGR;SBSV;550,00;87
2009;1;WEB;SBGR;SBFZ;478,00;6
2009;1;WEB;SBGL;SBCT;422,00;21
2009;1;WEB;SBBR;SBRF;325,00;82
2009;1;WEB;SBBR;SBSV;505,00;11
2009;1;WEB;SBCF;SBGL;263,00;34
2009;1;WEB;SBPA;SBCT;76,00;47
2009;1;WEB;SBSV;SBGR;499,00;356
2009;1;WEB;SBSV;SBGL;385,00;60
2009;1;WEB;SBBR;SBFZ;499,00;2
2009;1;WEB;SBRF;SBBR;449,00;1
2009;1;WEB;SBGR;SBRF;872,00;3
2009;1;WEB;SBCT;SBPA;102,00;28
2009;1;WEB;SBGL;SBCT;476,00;1
2009;1;WEB;SBRF;SBGR;287,00;40
2009;1;WEB;SBPA;SBGL;523,00;14
2009;1;WEB;SBRF;SBGL;586,00;35
2009;1;WEB;SBFZ;SBBR;450,00;14
2009;1;WEB;SBPA;SBGL;413,00;27
2009;1;WEB;SBFZ;SBBR;499,00;5
2009;1;WEB;SBBR;SBGR;203,00;1
2009;1;WEB;SBCT;SBBR;419,00;12
2009;1;WEB;SBSV;SBGR;543,00;89
2009;1;WEB;SBGR;SBFZ;471,00;2
2009;1;WEB;SBFZ;SBGL;709,00;2
2009;1;WEB;SBRF;SBSV;299,00;23
2009;1;WEB;SBBR;SBFZ;430,00;187
2009;1;WEB;SBPA;SBGR;169,00;4
2009;1;WEB;SBCT;SBGL;393,00;14
2009;1;WEB;SBCT;SBGL;261,00;305
2009;1;WEB;SBCY;SBBR;237,00;19
2009;1;WEB;SBPA;SBGL;195,00;110
2009;1;WEB;SBRF;SBGL;465,00;6
2009;1;WEB;SBSV;SBGL;753,00;48
2009;1;WEB;SBBR;SBCY;215,00;61
