ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;2;VRG;SBGR;SBCT;584,00;76
2006;2;VRG;SBGL;SBRF;750,00;381
2006;2;VRG;SBSV;SBBR;803,00;167
2006;2;VRG;SBBE;SBBR;918,00;44
2006;2;VRG;SBGL;SBRF;876,00;97
2006;2;VRG;SBBR;SBGR;1082,00;648
2006;2;VRG;SBGL;SBBR;839,00;117
2006;2;VRG;SBGR;SBCT;99,00;142
2006;2;VRG;SBSP;SBVT;1044,00;74
2006;2;VRG;SBRF;SBFZ;406,00;48
2006;2;VRG;SBPA;SBCT;546,00;37
2006;2;VRG;SBCT;SBPA;459,00;12
2006;2;VRG;SBSP;SBVT;743,00;3
2006;2;VRG;SBSP;SBBR;1160,00;1800
2006;2;VRG;SBCT;SBPA;290,00;172
2006;2;VRG;SBBR;SBGL;1130,00;80
2006;2;VRG;SBCT;SBGL;527,00;188
2006;2;VRG;SBRF;SBGL;1306,00;43
2006;2;VRG;SBCT;SBGR;516,00;257
2006;2;VRG;SBGL;SBGR;399,00;658
2006;2;VRG;SBBR;SBFZ;1238,00;5
2006;2;VRG;SBBH;SBSP;731,00;1
2006;2;VRG;SBGR;SBCF;765,00;70
2006;2;VRG;SBCF;SBGR;238,00;534
2006;2;VRG;SBSV;SBBR;615,00;159
2006;2;VRG;SBSP;SBPS;1070,00;3
2006;2;VRG;SBGR;SBSV;286,00;1780
2006;2;VRG;SBCT;SBKP;302,00;106
2006;2;VRG;SBCT;SBGR;584,00;118
2006;2;VRG;SBGL;SBSV;998,00;228
2006;2;VRG;SBGL;SBSV;626,00;105
2006;2;VRG;SBSP;SBBH;567,00;4
2006;2;VRG;SBFL;SBGR;392,00;129
2006;2;VRG;SBVT;SBSP;577,00;47
2006;2;VRG;SBCT;SBFL;294,00;9
2006;2;VRG;SBRF;SBGL;876,00;285
2006;2;VRG;SBCT;SBFL;357,00;47
2006;2;VRG;SBPA;SBSP;899,00;28
2006;2;VRG;SBFL;SBGR;658,00;94
2006;2;VRG;SBCF;SBGR;765,00;95
2006;2;VRG;SBVT;SBSP;470,00;31
2006;2;VRG;SBPA;SBCT;551,00;92
2006;2;VRG;SBCF;SBGL;355,00;249
2006;2;VRG;SBGL;SBCT;813,00;6
2006;2;VRG;SBCF;SBGL;322,00;14
2006;2;VRG;SBGL;SBCF;401,00;188
2006;2;VRG;SBCT;SBPA;546,00;46
2006;2;VRG;SBGR;SBCF;294,00;235
2006;2;VRG;SBSV;SBGR;229,00;546
2006;2;VRG;SBSP;SBCT;407,00;82
2006;2;VRG;SBSV;SBGL;584,00;329
2006;2;VRG;SBPS;SBSP;1349,00;12
2006;2;VRG;SBBR;SBSV;953,00;54
2006;2;VRG;SBGL;SBGR;360,00;1343
2006;2;VRG;SBBE;SBMQ;160,00;137
2006;2;VRG;SBBR;SBBE;1131,00;285
2006;2;VRG;SBSP;SBPA;528,00;190
2006;2;VRG;SBPA;SBSP;514,00;176
2006;2;VRG;SBPA;SBCT;290,00;255
2006;2;VRG;SBSP;SBFL;355,00;487
2006;2;VRG;SBSP;SBCT;301,00;1998
2006;2;VRG;SBPA;SBSP;659,00;31
2006;2;VRG;SBPA;SBGL;727,00;235
2006;2;VRG;SBSP;SBNF;276,00;696
2006;2;VRG;SBGL;SBCF;322,00;46
2006;2;VRG;SBBE;SBMQ;452,00;2
2006;2;VRG;SBFL;SBPA;322,00;48
2006;2;VRG;SBSP;SBPS;1301,00;41
2006;2;VRG;SBCT;SBKP;493,00;5
2006;2;VRG;SBGR;SBCF;630,00;35
2006;2;VRG;SBSP;SBRJ;615,00;46
2006;2;VRG;SBCT;SBGL;1054,00;183
2006;2;VRG;SBSP;SBPA;719,00;81
2006;2;VRG;SBMQ;SBBE;269,00;1
2006;2;VRG;SBRF;SBGL;1761,00;72
2006;2;VRG;SBFL;SBGR;397,00;390
2006;2;VRG;SBCT;SBGL;944,00;54
2006;2;VRG;SBEG;SBGR;1366,00;451
2006;2;VRG;SBCT;SBPA;326,00;9
2006;2;VRG;SBFL;SBSP;801,00;40
2006;2;VRG;SBSP;SBBR;169,00;595
2006;2;VRG;SBSP;SBNF;463,00;40
2006;2;VRG;SBCT;SBGL;453,00;237
2006;2;VRG;SBFL;SBSP;436,00;75
2006;2;VRG;SBBR;SBSP;578,00;573
2006;2;VRG;SBGR;SBBR;721,00;259
2006;2;VRG;SBGL;SBGR;258,00;678
2006;2;VRG;SBGL;SBBR;546,00;53
2006;2;VRG;SBEG;SBGR;767,00;508
2006;2;VRG;SBVT;SBSP;995,00;39
2006;2;VRG;SBCT;SBPA;109,00;274
2006;2;VRG;SBFL;SBGR;872,00;401
2006;2;VRG;SBRF;SBSV;938,00;34
2006;2;VRG;SBCF;SBGL;645,00;87
2006;2;VRG;SBSV;SBRF;541,00;153
2006;2;VRG;SBBR;SBGR;889,00;125
2006;2;VRG;SBCT;SBBR;904,00;18
2006;2;VRG;SBPA;SBGR;528,00;121
2006;2;VRG;SBSP;SBPA;460,00;2017
2006;2;VRG;SBFL;SBCT;300,00;2
2006;2;VRG;SBCT;SBKP;702,00;65
2006;2;VRG;SBPA;SBSP;340,00;1870
2006;2;VRG;SBBR;SBGL;667,00;234
2006;2;VRG;SBBE;SBBR;1310,00;2
2006;2;VRG;SBGR;SBGL;258,00;437
2006;2;VRG;SBGL;SBPA;686,00;744
2006;2;VRG;SBRF;SBGL;1451,00;14
2006;2;VRG;SBPA;SBGR;809,00;405
2006;2;VRG;SBGL;SBBR;789,00;147
2006;2;VRG;SBCT;SBPA;615,00;18
2006;2;VRG;SBSP;SBVT;522,00;120
2006;2;VRG;SBBR;SBBE;1593,00;5
2006;2;VRG;SBCT;SBGL;813,00;14
2006;2;VRG;SBFL;SBGR;526,00;501
2006;2;VRG;SBCT;SBGR;472,00;285
2006;2;VRG;SBBR;SBGR;522,00;39
2006;2;VRG;SBGL;SBCF;478,00;17
2006;2;VRG;SBMQ;SBBE;120,00;449
2006;2;VRG;SBGL;SBCF;358,00;116
2006;2;VRG;SBVT;SBSP;380,00;785
2006;2;VRG;SBBR;SBFZ;1026,00;165
2006;2;VRG;SBPA;SBGL;813,00;244
2006;2;VRG;SBBH;SBSP;504,00;5
2006;2;VRG;SBRF;SBFZ;631,00;10
2006;2;VRG;SBFL;SBPA;533,00;18
2006;2;VRG;SBGL;SBCF;715,00;203
2006;2;VRG;SBGR;SBSV;740,00;1067
2006;2;VRG;SBNF;SBSP;369,00;8
2006;2;VRG;SBBR;SBGR;355,00;398
2006;2;VRG;SBGR;SBGL;511,00;72
2006;2;VRG;SBCT;SBGL;701,00;45
2006;2;VRG;SBSV;SBBR;600,00;80
2006;2;VRG;SBGR;SBCF;393,00;11
2006;2;VRG;SBBE;SBBR;1131,00;305
2006;2;VRG;SBGR;SBGL;620,00;559
2006;2;VRG;SBGL;SBPA;813,00;210
2006;2;VRG;SBRF;SBGL;1809,00;466
2006;2;VRG;SBCT;SBSP;338,00;246
2006;2;VRG;SBCT;SBGL;392,00;1145
2006;2;VRG;SBBR;SBGO;467,00;128
2006;2;VRG;SBSP;SBFL;229,00;605
2006;2;VRG;SBCT;SBPA;684,00;13
2006;2;VRG;SBNF;SBSP;777,00;13
2006;2;VRG;SBBE;SBMQ;120,00;489
2006;2;VRG;SBBR;SBBE;903,00;64
2006;2;VRG;SBGR;SBGL;360,00;879
2006;2;VRG;SBKP;SBCT;170,00;176
2006;2;VRG;SBCT;SBFL;345,00;5
2006;2;VRG;SBSV;SBGL;249,00;1528
2006;2;VRG;SBBR;SBSV;803,00;165
2006;2;VRG;SBRF;SBSV;541,00;80
2006;2;VRG;SBBR;SBBE;1180,00;4
2006;2;VRG;SBCT;SBBR;574,00;1
2006;2;VRG;SBCT;SBKP;478,00;2
2006;2;VRG;SBSP;SBPS;612,00;124
2006;2;VRG;SBEG;SBGR;1401,00;218
2006;2;VRG;SBGL;SBPA;899,00;194
2006;2;VRG;SBSP;SBRJ;556,00;13
2006;2;VRG;SBRF;SBFZ;430,00;339
2006;2;VRG;SBVT;SBSP;494,00;203
2006;2;VRG;SBBR;SBSP;1082,00;43
2006;2;VRG;SBCT;SBSP;316,00;77
2006;2;VRG;SBGL;SBRF;814,00;92
2006;2;VRG;SBSV;SBBR;840,00;515
2006;2;VRG;SBFZ;SBRF;1007,00;159
2006;2;VRG;SBBR;SBCT;1430,00;7
2006;2;VRG;SBFL;SBGR;355,00;604
2006;2;VRG;SBPA;SBFL;255,00;447
2006;2;VRG;SBGR;SBPA;1173,00;2388
2006;2;VRG;SBMQ;SBBE;644,00;14
2006;2;VRG;SBGL;SBPA;951,00;119
2006;2;VRG;SBSP;SBPS;675,00;35
2006;2;VRG;SBGL;SBBR;1213,00;954
2006;2;VRG;SBGR;SBSV;1558,00;1775
2006;2;VRG;SBGR;SBGL;460,00;165
2006;2;VRG;SBPA;SBGR;460,00;845
2006;2;VRG;SBBE;SBBR;819,00;103
2006;2;VRG;SBSP;SBVT;995,00;28
2006;2;VRG;SBGR;SBGL;392,00;616
2006;2;VRG;SBFZ;SBRF;406,00;44
2006;2;VRG;SBPA;SBFL;395,00;98
2006;2;VRG;SBGR;SBPA;594,00;2435
2006;2;VRG;SBFL;SBGR;461,00;672
2006;2;VRG;SBGR;SBCF;504,00;74
2006;2;VRG;SBGR;SBCF;238,00;520
2006;2;VRG;SBCT;SBBR;1430,00;10
2006;2;VRG;SBGR;SBBR;578,00;420
2006;2;VRG;SBRJ;SBSP;634,00;1307
2006;2;VRG;SBVT;SBSP;427,00;151
2006;2;VRG;SBSP;SBNF;321,00;175
2006;2;VRG;SBBE;SBBR;1049,00;33
2006;2;VRG;SBGL;SBBR;555,00;481
2006;2;VRG;SBFL;SBPA;395,00;89
2006;2;VRG;SBRF;SBGL;1081,00;773
2006;2;VRG;SBPA;SBFL;318,00;93
2006;2;VRG;SBCT;SBGR;702,00;511
2006;2;VRG;SBGR;SBGL;99,00;612
2006;2;VRG;SBFL;SBSP;658,00;4
2006;2;VRG;SBSV;SBGR;286,00;1662
2006;2;VRG;SBFZ;SBBR;1026,00;257
2006;2;VRG;SBGR;SBFL;593,00;188
2006;2;VRG;SBBR;SBSP;1160,00;2225
2006;2;VRG;SBPS;SBSP;950,00;63
2006;2;VRG;SBGL;SBGR;511,00;163
2006;2;VRG;SBGR;SBSV;995,00;451
2006;2;VRG;SBSV;SBGR;701,00;74
2006;2;VRG;SBGL;SBCT;701,00;43
2006;2;VRG;SBCT;SBFL;522,00;1
2006;2;VRG;SBRF;SBFZ;228,00;742
2006;2;VRG;SBCT;SBGL;474,00;5
2006;2;VRG;SBSP;SBPS;607,00;7
2006;2;VRG;SBBR;SBGL;149,00;887
2006;2;VRG;SBGL;SBRF;1081,00;839
2006;2;VRG;SBCT;SBBR;670,00;3
2006;2;VRG;SBBR;SBGL;473,00;1034
