ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;11;VRN;SBGL;SBGR;230,00;54
2007;11;VRN;SBSP;SBCT;285,00;63
2007;11;VRN;SBRF;SBGL;1240,00;7
2007;11;VRN;SBGR;SBGL;634,00;874
2007;11;VRN;SBSP;SBRJ;355,00;233
2007;11;VRN;SBCT;SBSP;625,00;69
2007;11;VRN;SBPA;SBSP;560,00;62
2007;11;VRN;SBGL;SBSP;325,00;4
2007;11;VRN;SBCT;SBSP;405,00;8
2007;11;VRN;SBGR;SBGL;365,00;15
2007;11;VRN;SBCT;SBSP;285,00;75
2007;11;VRN;SBGR;SBEG;960,00;315
2007;11;VRN;SBPA;SBSP;1173,00;1398
2007;11;VRN;SBSP;SBGL;325,00;6
2007;11;VRN;SBFL;SBSP;249,00;767
2007;11;VRN;SBEG;SBGR;795,00;1112
2007;11;VRN;SBGL;SBRF;580,00;41
2007;11;VRN;SBGR;SBGL;500,00;42
2007;11;VRN;SBGR;SBSV;199,00;150
2007;11;VRN;SBSP;SBBR;1160,00;648
2007;11;VRN;SBCT;SBSP;702,00;1749
2007;11;VRN;SBGR;SBEG;1055,00;52
2007;11;VRN;SBEG;SBGR;2275,00;693
2007;11;VRN;SBSP;SBPA;560,00;45
2007;11;VRN;SBGR;SBSV;420,00;89
2007;11;VRN;SBCT;SBSP;320,00;21
2007;11;VRN;SBSP;SBRJ;500,00;82
2007;11;VRN;SBSP;SBGL;365,00;9
2007;11;VRN;SBGL;SBGR;290,00;52
2007;11;VRN;SBRJ;SBSP;445,00;77
2007;11;VRN;SBSP;SBRJ;445,00;115
2007;11;VRN;SBGR;SBGL;773,00;45
2007;11;VRN;SBBR;SBSP;585,00;21
2007;11;VRN;SBBR;SBSP;365,00;305
2007;11;VRN;SBFL;SBSP;215,00;137
2007;11;VRN;SBSP;SBGL;189,00;420
2007;11;VRN;SBPA;SBSP;395,00;239
2007;11;VRN;SBGL;SBSP;230,00;11
2007;11;VRN;SBSP;SBRJ;255,00;7895
2007;11;VRN;SBSP;SBBR;410,00;73
2007;11;VRN;SBBR;SBSP;410,00;60
2007;11;VRN;SBSP;SBFL;249,00;835
2007;11;VRN;SBGL;SBGR;500,00;19
2007;11;VRN;SBGR;SBEG;2275,00;662
2007;11;VRN;SBSV;SBGR;525,00;38
2007;11;VRN;SBSP;SBCT;221,00;126
2007;11;VRN;SBSV;SBGR;580,00;17
2007;11;VRN;SBSP;SBFL;435,00;19
2007;11;VRN;SBSP;SBFL;215,00;108
2007;11;VRN;SBRJ;SBSP;255,00;6611
2007;11;VRN;SBBR;SBSP;1160,00;1434
2007;11;VRN;SBBR;SBSP;765,00;34
2007;11;VRN;SBRF;SBGL;700,00;19
2007;11;VRN;SBPA;SBSP;500,00;25
2007;11;VRN;SBGR;SBSV;635,00;13
2007;11;VRN;SBBR;SBSP;309,00;3207
2007;11;VRN;SBGL;SBRF;1809,00;197
2007;11;VRN;SBCT;SBSP;360,00;18
2007;11;VRN;SBGR;SBEG;870,00;794
2007;11;VRN;SBSP;SBGL;634,00;435
2007;11;VRN;SBGL;SBRF;530,00;41
2007;11;VRN;SBBR;SBSP;520,00;26
2007;11;VRN;SBRF;SBGL;770,00;5
2007;11;VRN;SBSV;SBGR;635,00;17
2007;11;VRN;SBSV;SBGR;900,00;13
2007;11;VRN;SBSP;SBBR;309,00;3136
2007;11;VRN;SBSP;SBGL;230,00;5
2007;11;VRN;SBGL;SBGR;205,00;598
2007;11;VRN;SBFL;SBSP;872,00;319
2007;11;VRN;SBGL;SBRF;770,00;6
2007;11;VRN;SBGR;SBGL;843,00;91
2007;11;VRN;SBRF;SBGL;530,00;70
2007;11;VRN;SBSV;SBGR;265,00;561
2007;11;VRN;SBSP;SBFL;305,00;169
2007;11;VRN;SBGL;SBGR;325,00;94
2007;11;VRN;SBRJ;SBSP;634,00;21441
2007;11;VRN;SBGR;SBEG;720,00;190
2007;11;VRN;SBBR;SBSP;292,00;82
2007;11;VRN;SBSP;SBRJ;545,00;186
2007;11;VRN;SBGR;SBSV;1558,00;83
2007;11;VRN;SBGL;SBSP;260,00;4
2007;11;VRN;SBSP;SBPA;1173,00;1634
2007;11;VRN;SBRJ;SBSP;545,00;143
2007;11;VRN;SBSP;SBRJ;235,00;97
2007;11;VRN;SBSP;SBGL;260,00;9
2007;11;VRN;SBSP;SBRJ;395,00;68
2007;11;VRN;SBGL;SBRF;259,00;1325
2007;11;VRN;SBSP;SBPA;445,00;54
2007;11;VRN;SBSV;SBGR;480,00;107
2007;11;VRN;SBGR;SBGL;230,00;88
2007;11;VRN;SBGL;SBSP;634,00;252
2007;11;VRN;SBRF;SBGL;405,00;682
2007;11;VRN;SBGL;SBGR;365,00;1
2007;11;VRN;SBFL;SBSP;345,00;60
2007;11;VRN;SBGL;SBGR;773,00;50
2007;11;VRN;SBGL;SBSP;290,00;1
2007;11;VRN;SBEG;SBGR;720,00;129
2007;11;VRN;SBRJ;SBSP;235,00;57
2007;11;VRN;SBRF;SBGL;640,00;8
2007;11;VRN;SBEG;SBGR;870,00;775
2007;11;VRN;SBPA;SBSP;319,00;4963
2007;11;VRN;SBGR;SBSV;900,00;3
2007;11;VRN;SBSP;SBGL;205,00;51
2007;11;VRN;SBSP;SBFL;699,00;3
2007;11;VRN;SBGR;SBEG;655,00;211
2007;11;VRN;SBRF;SBGL;580,00;48
2007;11;VRN;SBGR;SBEG;599,00;1462
2007;11;VRN;SBSP;SBBR;460,00;67
2007;11;VRN;SBGL;SBRF;405,00;636
2007;11;VRN;SBSP;SBBR;292,00;90
2007;11;VRN;SBSP;SBCT;249,00;2619
2007;11;VRN;SBEG;SBGR;655,00;220
2007;11;VRN;SBGL;SBSP;500,00;1
2007;11;VRN;SBGL;SBRF;480,00;89
2007;11;VRN;SBCT;SBSP;455,00;22
2007;11;VRN;SBSP;SBFL;345,00;65
2007;11;VRN;SBGR;SBGL;325,00;173
2007;11;WEB;SBFZ;SBBR;297,00;25
2007;11;WEB;SBPA;SBBR;352,00;70
2007;11;WEB;SBCT;SBGL;279,00;45
2007;11;WEB;SBGL;SBSV;323,00;50
2007;11;WEB;SBBR;SBFZ;297,00;31
2007;11;WEB;SBBR;SBGL;403,00;11
2007;11;WEB;SBGL;SBPA;419,00;59
2007;11;WEB;SBPA;SBCT;149,00;47
2007;11;WEB;SBCT;SBPA;251,00;43
2007;11;WEB;SBSV;SBGL;368,00;37
2007;11;WEB;SBSV;SBGL;323,00;78
2007;11;WEB;SBGL;SBCT;246,00;58
2007;11;WEB;SBPA;SBCT;225,00;35
2007;11;WEB;SBGL;SBCT;133,00;95
2007;11;WEB;SBGL;SBSV;243,00;215
2007;11;WEB;SBFZ;SBBR;333,00;2
2007;11;WEB;SBGL;SBPA;469,00;59
2007;11;WEB;SBPA;SBGL;234,00;1532
2007;11;WEB;SBPA;SBGL;673,00;12
2007;11;WEB;SBPA;SBBR;443,00;2
2007;11;WEB;SBSV;SBGL;147,00;171
2007;11;WEB;SBCT;SBPA;306,00;14
2007;11;WEB;SBPA;SBCT;695,00;1
2007;11;WEB;SBCT;SBGL;173,00;50
2007;11;WEB;SBCT;SBBR;295,00;8
2007;11;WEB;SBBR;SBGL;177,00;521
2007;11;WEB;SBFZ;SBBR;307,00;3
2007;11;WEB;SBPA;SBCT;163,00;57
2007;11;WEB;SBGL;SBSV;149,00;134
2007;11;WEB;SBGL;SBBR;613,00;4
2007;11;WEB;SBBR;SBGL;110,00;15
2007;11;WEB;SBCT;SBPA;341,00;12
2007;11;WEB;SBPA;SBCT;107,00;135
2007;11;WEB;SBGL;SBBR;279,00;16
2007;11;WEB;SBCT;SBGL;356,00;13
2007;11;WEB;SBGL;SBCT;365,00;27
2007;11;WEB;SBSV;SBGL;279,00;219
2007;11;WEB;SBPA;SBGL;254,00;550
2007;11;WEB;SBPA;SBGL;873,00;8
2007;11;WEB;SBCT;SBGL;178,00;243
2007;11;WEB;SBCT;SBBR;268,00;104
2007;11;WEB;SBPA;SBCT;208,00;117
2007;11;WEB;SBPA;SBCT;174,00;84
2007;11;WEB;SBGL;SBCT;145,00;96
2007;11;WEB;SBCT;SBGL;225,00;97
2007;11;WEB;SBSV;SBGL;244,00;261
2007;11;WEB;SBGL;SBCT;181,00;334
2007;11;WEB;SBGL;SBSV;669,00;8
2007;11;WEB;SBBR;SBCT;269,00;6
2007;11;WEB;SBGL;SBSV;568,00;14
2007;11;WEB;SBGL;SBPA;873,00;3
2007;11;WEB;SBCT;SBPA;227,00;78
2007;11;WEB;SBSV;SBGL;669,00;2
2007;11;WEB;SBGL;SBCT;672,00;1
2007;11;WEB;SBCF;SBGL;61,00;309
2007;11;WEB;SBPA;SBGL;419,00;44
2007;11;WEB;SBGL;SBCT;164,00;38
2007;11;WEB;SBPA;SBBR;471,00;4
2007;11;WEB;SBCT;SBPA;275,00;20
2007;11;WEB;SBGL;SBFZ;309,00;7
2007;11;WEB;SBGL;SBPA;767,00;13
2007;11;WEB;SBGL;SBBR;403,00;7
2007;11;WEB;SBGL;SBBR;549,00;5
2007;11;WEB;SBCF;SBGL;75,00;50
2007;11;WEB;SBGL;SBCF;90,00;25
2007;11;WEB;SBBR;SBPA;367,00;14
2007;11;WEB;SBGL;SBSV;224,00;918
2007;11;WEB;SBBR;SBGL;240,00;92
2007;11;WEB;SBBR;SBCT;357,00;1
2007;11;WEB;SBGL;SBSV;279,00;94
2007;11;WEB;SBBR;SBFZ;387,00;4
2007;11;WEB;SBCT;SBPA;438,00;2
2007;11;WEB;SBGL;SBPA;190,00;86
2007;11;WEB;SBGL;SBPA;234,00;1564
2007;11;WEB;SBGL;SBSV;166,00;195
2007;11;WEB;SBGL;SBPA;256,00;476
2007;11;WEB;SBFZ;SBBR;349,00;2
2007;11;WEB;SBGL;SBCF;59,00;25
2007;11;WEB;SBCF;SBGL;50,00;2
2007;11;WEB;SBPA;SBGL;523,00;34
2007;11;WEB;SBSV;SBGL;168,00;127
2007;11;WEB;SBPA;SBBR;381,00;3
2007;11;WEB;SBGL;SBPA;1050,00;1
2007;11;WEB;SBGL;SBPA;523,00;45
2007;11;WEB;SBGL;SBCF;63,00;100
2007;11;WEB;SBGL;SBPA;588,00;33
2007;11;WEB;SBCF;SBGL;106,00;7
2007;11;WEB;SBPA;SBBR;367,00;13
2007;11;WEB;SBBR;SBGL;331,00;4
2007;11;WEB;SBBR;SBGL;255,00;57
2007;11;WEB;SBCT;SBBR;357,00;2
2007;11;WEB;SBPA;SBGL;179,00;454
2007;11;WEB;SBGL;SBCT;275,00;39
2007;11;WEB;SBSV;SBGL;202,00;384
2007;11;WEB;SBGL;SBCT;223,00;137
2007;11;WEB;SBGL;SBSV;473,00;18
2007;11;WEB;SBCT;SBBR;281,00;1
2007;11;WEB;SBPA;SBGL;279,00;276
2007;11;WEB;SBGL;SBBR;493,00;9
2007;11;WEB;SBGL;SBBR;259,00;40
2007;11;WEB;SBPA;SBBR;505,00;1
2007;11;WEB;SBGL;SBCF;132,00;2
2007;11;WEB;SBSV;SBGL;473,00;3
2007;11;WEB;SBCT;SBPA;147,00;79
2007;11;WEB;SBGL;SBSV;368,00;41
2007;11;WEB;SBGL;SBBR;173,00;526
2007;11;WEB;SBGL;SBSV;183,00;115
2007;11;WEB;SBPA;SBGL;768,00;8
2007;11;WEB;SBGL;SBBR;118,00;18
2007;11;WEB;SBGL;SBPA;334,00;165
2007;11;WEB;SBBR;SBGL;365,00;1
2007;11;WEB;SBPA;SBCT;82,00;84
2007;11;WEB;SBGL;SBSV;813,00;5
2007;11;WEB;SBBR;SBPA;354,00;90
2007;11;WEB;SBBR;SBGL;279,00;24
2007;11;WEB;SBCT;SBGL;512,00;5
2007;11;WEB;SBGL;SBCT;176,00;107
2007;11;WEB;SBBR;SBPA;505,00;3
2007;11;WEB;SBPA;SBGL;208,00;119
2007;11;WEB;SBPA;SBGL;304,00;163
2007;11;WEB;SBGL;SBCT;302,00;49
2007;11;WEB;SBCT;SBGL;615,00;3
2007;11;WEB;SBPA;SBGL;334,00;150
2007;11;WEB;SBPA;SBGL;470,00;40
2007;11;WEB;SBGL;SBPA;219,00;448
2007;11;WEB;SBCF;SBGL;91,00;39
2007;11;WEB;SBBR;SBGL;226,00;129
2007;11;WEB;SBFZ;SBGL;375,00;7
2007;11;WEB;SBCT;SBGL;304,00;51
2007;11;WEB;SBGL;SBBR;303,00;12
2007;11;WEB;SBGL;SBBR;325,00;15
2007;11;WEB;SBBR;SBCT;267,00;99
2007;11;WEB;SBGL;SBCT;512,00;1
2007;11;WEB;SBGL;SBBR;226,00;125
2007;11;WEB;SBSV;SBGL;183,00;69
2007;11;WEB;SBGL;SBPA;197,00;259
2007;11;WEB;SBPA;SBCT;251,00;28
2007;11;WEB;SBGL;SBPA;281,00;331
2007;11;WEB;SBGL;SBPA;209,00;186
2007;11;WEB;SBGL;SBBR;365,00;12
2007;11;WEB;SBPA;SBGL;588,00;18
2007;11;WEB;SBCT;SBGL;244,00;51
2007;11;WEB;SBCT;SBPA;207,00;118
2007;11;WEB;SBPA;SBBR;419,00;6
2007;11;WEB;SBGL;SBSV;413,00;36
2007;11;WEB;SBCT;SBPA;169,00;76
2007;11;WEB;SBGL;SBSV;145,00;77
2007;11;WEB;SBGL;SBBR;240,00;70
2007;11;WEB;SBPA;SBGL;219,00;440
2007;11;WEB;SBCT;SBGL;145,00;36
2007;11;WEB;SBSV;SBGL;142,00;99
2007;11;WEB;SBCT;SBBR;333,00;4
2007;11;WEB;SBGL;SBCT;205,00;580
2007;11;WEB;SBCT;SBGL;205,00;473
2007;11;WEB;SBSV;SBGL;568,00;11
2007;11;WEB;SBCT;SBGL;156,52;50
2007;11;WEB;SBCT;SBGL;140,00;124
2007;11;WEB;SBCT;SBPA;598,00;2
2007;11;WEB;SBCT;SBGL;523,00;1
2007;11;WEB;SBBR;SBPA;547,00;1
2007;11;WEB;SBPA;SBCT;190,00;506
2007;11;WEB;SBCT;SBPA;96,00;97
2007;11;WEB;SBGL;SBPA;305,00;255
2007;11;WEB;SBPA;SBGL;186,00;85
2007;11;WEB;SBFZ;SBGL;526,00;1
2007;11;WEB;SBGL;SBBR;445,00;8
2007;11;WEB;SBCT;SBPA;82,00;77
2007;11;WEB;SBBR;SBPA;381,00;4
2007;11;WEB;SBGL;SBCT;400,00;26
2007;11;WEB;SBPA;SBBR;547,00;2
2007;11;WEB;SBBR;SBGL;303,00;5
2007;11;WEB;SBCT;SBGL;672,00;11
2007;11;WEB;SBSV;SBGL;222,00;1045
2007;11;WEB;SBGL;SBCF;75,00;114
2007;11;WEB;SBCT;SBPA;163,00;54
2007;11;WEB;SBGL;SBPA;672,00;38
2007;11;WEB;SBPA;SBCT;386,00;1
2007;11;WEB;SBGL;SBCT;950,00;2
2007;11;WEB;SBGL;SBSV;203,00;456
2007;11;WEB;SBPA;SBCT;275,00;5
2007;11;WEB;SBCT;SBGL;400,00;1
2007;11;WEB;SBGL;SBPA;370,00;95
2007;11;WEB;SBCT;SBPA;386,00;7
2007;11;WEB;SBPA;SBGL;369,00;86
2007;11;WEB;SBSV;SBGL;413,00;21
2007;11;WEB;SBGL;SBCF;110,00;3
2007;11;WEB;SBCT;SBPA;190,00;637
2007;11;WEB;SBGL;SBSV;968,00;1
2007;11;WEB;SBBR;SBCT;295,00;5
