ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;3;TAM;SBFZ;SBRF;140,00;119
2010;3;TAM;SBCT;SBPA;279,00;244
2010;3;TAM;SBSP;SBSV;540,00;14
2010;3;TAM;SBGL;SBCT;175,00;5
2010;3;TAM;SBFL;SBSP;683,00;121
2010;3;TAM;SBCT;SBGR;315,00;790
2010;3;TAM;SBRF;SBSV;663,00;2
2010;3;TAM;SBBR;SBSV;281,00;62
2010;3;TAM;SBBE;SBBR;309,00;29
2010;3;TAM;SBBR;SBRF;556,00;511
2010;3;TAM;SBGR;SBFL;212,00;175
2010;3;TAM;SBPA;SBGR;206,00;252
2010;3;TAM;SBCY;SBBR;646,00;7
2010;3;TAM;SBSP;SBSV;193,00;24
2010;3;TAM;SBSP;SBLO;168,00;3
2010;3;TAM;SBCG;SBSP;298,00;272
2010;3;TAM;SBPA;SBGR;601,00;42
2010;3;TAM;SBSP;SBCG;286,00;56
2010;3;TAM;SBBR;SBSV;169,00;4
2010;3;TAM;SBBR;SBEG;258,00;34
2010;3;TAM;SBCY;SBBR;255,00;496
2010;3;TAM;SBSP;SBRP;304,00;206
2010;3;TAM;SBBR;SBGR;399,00;177
2010;3;TAM;SBSP;SBRJ;406,00;1484
2010;3;TAM;SBPA;SBCT;144,00;16
2010;3;TAM;SBRF;SBGR;339,00;57
2010;3;TAM;SBBR;SBRJ;193,00;27
2010;3;TAM;SBGR;SBPA;702,00;9
2010;3;TAM;SBBR;SBRF;298,00;39
2010;3;TAM;SBGL;SBBR;305,00;167
2010;3;TAM;SBFZ;SBGL;340,00;1
2010;3;TAM;SBEG;SBGR;129,00;181
2010;3;TAM;SBGL;SBGR;492,00;44
2010;3;TAM;SBGR;SBCF;184,00;10
2010;3;TAM;SBGR;SBRF;725,00;226
2010;3;TAM;SBFL;SBGR;602,00;2
2010;3;TAM;SBFL;SBPA;178,00;20
2010;3;TAM;SBSP;SBGO;498,00;142
2010;3;TAM;SBBE;SBEG;313,00;2
2010;3;TAM;SBSP;SBSR;325,00;460
2010;3;TAM;SBCT;SBBR;281,00;44
2010;3;TAM;SBFZ;SBBR;269,00;14
2010;3;TAM;SBNF;SBSP;361,00;1385
2010;3;TAM;SBEG;SBBR;1232,00;44
2010;3;TAM;SBVT;SBSP;168,00;42
2010;3;TAM;SBCT;SBSP;153,00;10
2010;3;TAM;SBSV;SBBR;907,00;72
2010;3;TAM;SBBR;SBGO;109,00;80
2010;3;TAM;SBCT;SBPA;205,00;39
2010;3;TAM;SBBR;SBGL;149,00;2
2010;3;TAM;SBSP;SBJV;586,00;37
2010;3;TAM;SBBE;SBEG;525,00;2
2010;3;TAM;SBRF;SBBR;463,00;528
2010;3;TAM;SBRJ;SBVT;296,00;261
2010;3;TAM;SBBR;SBEG;493,00;466
2010;3;TAM;SBGR;SBFI;189,00;86
2010;3;TAM;SBFZ;SBBR;169,00;97
2010;3;TAM;SBSP;SBCT;270,00;2651
2010;3;TAM;SBCF;SBGL;199,00;218
2010;3;TAM;SBBR;SBPA;334,00;148
2010;3;TAM;SBSP;SBNF;208,00;315
2010;3;TAM;SBSV;SBGR;246,00;35
2010;3;TAM;SBGR;SBSV;329,00;1683
2010;3;TAM;SBRJ;SBCT;491,00;2
2010;3;TAM;SBJV;SBSP;586,00;18
2010;3;TAM;SBCT;SBGL;269,00;151
2010;3;TAM;SBSP;SBBR;252,00;52
2010;3;TAM;SBFZ;SBGL;299,00;21
2010;3;TAM;SBKP;SBCT;528,00;8
2010;3;TAM;SBBR;SBSV;259,00;2
2010;3;TAM;SBFZ;SBBR;309,00;6
2010;3;TAM;SBBR;SBFZ;249,00;1
2010;3;TAM;SBPA;SBGR;139,00;154
2010;3;TAM;SBBR;SBBE;209,00;17
2010;3;TAM;SBSP;SBCY;483,00;345
2010;3;TAM;SBGO;SBBR;76,00;9
2010;3;TAM;SBBR;SBKP;691,00;1
2010;3;TAM;SBEG;SBGR;261,00;100
2010;3;TAM;SBKP;SBBR;800,00;5
2010;3;TAM;SBGL;SBFZ;1316,00;31
2010;3;TAM;SBSP;SBUL;688,00;118
2010;3;TAM;SBSV;SBGR;193,00;87
2010;3;TAM;SBPA;SBFL;367,00;10
2010;3;TAM;SBBR;SBCT;184,00;38
2010;3;TAM;SBRF;SBGR;379,00;926
2010;3;TAM;SBVT;SBSP;376,00;2631
2010;3;TAM;SBGR;SBEG;1469,00;135
2010;3;TAM;SBGL;SBSP;355,00;30
2010;3;TAM;SBSV;SBGL;237,00;40
2010;3;TAM;SBPA;SBFL;134,00;13
2010;3;TAM;SBGL;SBFZ;843,00;1
2010;3;TAM;SBSP;SBSV;1063,00;11
2010;3;TAM;SBSV;SBRF;573,00;3
2010;3;TAM;SBGO;SBBR;434,00;38
2010;3;TAM;SBSP;SBJV;106,00;8
2010;3;TAM;SBRF;SBFZ;470,00;6
2010;3;TAM;SBCT;SBKP;240,00;325
2010;3;TAM;SBGL;SBSP;304,00;451
2010;3;TAM;SBBR;SBFZ;639,00;11
2010;3;TAM;SBGL;SBCT;231,00;18
2010;3;TAM;SBSV;SBGR;241,00;41
2010;3;TAM;SBUL;SBSP;606,00;90
2010;3;TAM;SBGR;SBFI;139,00;24
2010;3;TAM;SBRF;SBGR;983,00;13
2010;3;TAM;SBPA;SBGL;329,00;188
2010;3;TAM;SBBR;SBGL;487,00;22
2010;3;TAM;SBSV;SBBR;230,00;64
2010;3;TAM;SBRJ;SBBR;305,00;766
2010;3;TAM;SBGL;SBPA;698,00;1
2010;3;TAM;SBSP;SBLO;408,00;21
2010;3;TAM;SBPA;SBGL;505,00;97
2010;3;TAM;SBKP;SBBR;510,00;88
2010;3;TAM;SBVT;SBRJ;193,00;31
2010;3;TAM;SBCG;SBSP;544,00;7
2010;3;TAM;SBCT;SBFL;253,00;1
2010;3;TAM;SBGO;SBBR;93,00;4
2010;3;TAM;SBFI;SBGR;109,00;38
2010;3;TAM;SBBR;SBPA;389,00;459
2010;3;TAM;SBEG;SBBR;310,00;23
2010;3;TAM;SBPA;SBGL;547,00;5
2010;3;TAM;SBSR;SBSP;543,00;36
2010;3;TAM;SBBR;SBCY;340,00;369
2010;3;TAM;SBFZ;SBGL;199,00;86
2010;3;TAM;SBGR;SBGL;254,00;261
2010;3;TAM;SBGL;SBBR;869,00;23
2010;3;TAM;SBCT;SBGR;427,00;21
2010;3;TAM;SBCT;SBPA;613,00;1
2010;3;TAM;SBPA;SBSP;436,00;1705
2010;3;TAM;SBRF;SBBR;405,00;322
2010;3;TAM;SBSP;SBRJ;134,00;17
2010;3;TAM;SBEG;SBBR;370,00;189
2010;3;TAM;SBCT;SBKP;164,00;6
2010;3;TAM;SBSV;SBSP;596,00;2
2010;3;TAM;SBPA;SBGR;263,00;52
2010;3;TAM;SBGR;SBFI;259,00;2
2010;3;TAM;SBSP;SBSV;307,00;6
2010;3;TAM;SBBR;SBRJ;241,00;97
2010;3;TAM;SBKP;SBCT;180,00;59
2010;3;TAM;SBLO;SBSP;357,00;808
2010;3;TAM;SBGR;SBSV;129,00;113
2010;3;TAM;SBBR;SBEG;209,00;74
2010;3;TAM;SBRF;SBSV;139,00;4
2010;3;TAM;SBSV;SBRF;395,00;44
2010;3;TAM;SBSP;SBRJ;222,00;317
2010;3;TAM;SBGO;SBSP;725,00;7
2010;3;TAM;SBBE;SBMQ;355,00;120
2010;3;TAM;SBPA;SBFL;178,00;27
2010;3;TAM;SBCT;SBRJ;269,00;105
2010;3;TAM;SBGL;SBSV;281,00;44
2010;3;TAM;SBBR;SBPA;445,00;991
2010;3;TAM;SBSP;SBFL;450,00;87
2010;3;TAM;SBRJ;SBBR;241,00;110
2010;3;TAM;SBRJ;SBBR;419,00;589
2010;3;TAM;SBMQ;SBBE;554,00;29
2010;3;TAM;SBGL;SBSP;254,00;324
2010;3;TAM;SBUL;SBSP;276,00;473
2010;3;TAM;SBRF;SBBR;648,00;42
2010;3;TAM;SBGL;SBSV;212,00;30
2010;3;TAM;SBSV;SBGR;290,00;92
2010;3;TAM;SBPS;SBSP;323,00;1
2010;3;TAM;SBSV;SBRF;302,00;290
2010;3;TAM;SBGL;SBSV;237,00;21
2010;3;TAM;SBSP;SBGL;193,00;35
2010;3;TAM;SBCT;SBGL;230,00;18
2010;3;TAM;SBSP;SBLO;144,00;93
2010;3;TAM;SBPA;SBGR;210,00;3
2010;3;TAM;SBGO;SBBR;174,00;236
2010;3;TAM;SBRF;SBBR;342,00;110
2010;3;TAM;SBSP;SBGO;312,00;975
2010;3;TAM;SBCT;SBBR;296,00;27
2010;3;TAM;SBPA;SBFL;212,00;4
2010;3;TAM;SBRJ;SBVT;246,00;329
2010;3;TAM;SBGR;SBRF;302,00;2
2010;3;TAM;SBRJ;SBCT;230,00;29
2010;3;TAM;SBVT;SBRJ;210,00;2
2010;3;TAM;SBGL;SBCF;432,00;18
2010;3;TAM;SBCT;SBPA;200,00;25
2010;3;TAM;SBGR;SBRF;219,00;233
2010;3;TAM;SBSP;SBCT;137,00;143
2010;3;TAM;SBBE;SBMQ;168,00;248
2010;3;TAM;SBGR;SBEG;823,00;7
2010;3;TAM;SBPA;SBSP;467,00;1142
2010;3;TAM;SBSP;SBPA;436,00;1770
2010;3;TAM;SBKP;SBBR;285,00;11
2010;3;TAM;SBGL;SBRF;483,00;1006
2010;3;TAM;SBGR;SBFI;714,00;9
2010;3;TAM;SBRP;SBSP;402,00;34
2010;3;TAM;SBGO;SBSP;270,00;543
2010;3;TAM;SBBR;SBSP;532,00;213
2010;3;TAM;SBRF;SBSV;573,00;34
2010;3;TAM;SBCF;SBGR;263,00;4
2010;3;TAM;SBSV;SBGR;417,00;936
2010;3;TAM;SBMQ;SBBE;355,00;260
2010;3;TAM;SBFZ;SBGR;259,00;5
2010;3;TAM;SBNF;SBSP;122,00;12
2010;3;TAM;SBSP;SBUL;276,00;494
2010;3;TAM;SBBR;SBFZ;342,00;88
2010;3;TAM;SBGL;SBBR;241,00;17
2010;3;TAM;SBCT;SBGR;155,00;10
2010;3;TAM;SBSP;SBJV;236,00;326
2010;3;TAM;SBGR;SBCF;96,00;15
2010;3;TAM;SBBR;SBRJ;487,00;112
2010;3;TAM;SBCT;SBFL;295,00;9
2010;3;TAM;SBKP;SBCT;336,00;11
2010;3;TAM;SBBR;SBKP;909,00;6
2010;3;TAM;SBBE;SBBR;285,00;439
2010;3;TAM;SBRF;SBBR;1019,00;2
2010;3;TAM;SBPA;SBRJ;307,00;15
2010;3;TAM;SBCT;SBGR;137,00;24
2010;3;TAM;SBGL;SBSV;538,00;219
2010;3;TAM;SBSP;SBSV;246,00;1
2010;3;TAM;SBFZ;SBRF;184,00;75
2010;3;TAM;SBGO;SBSP;447,00;805
2010;3;TAM;SBBR;SBEG;268,00;7
2010;3;TAM;SBRP;SBSP;484,00;6
2010;3;TAM;SBBR;SBSV;366,00;328
2010;3;TAM;SBSP;SBNF;153,00;66
2010;3;TAM;SBBR;SBRF;317,00;3
2010;3;TAM;SBSP;SBJV;287,00;533
2010;3;TAM;SBGR;SBCT;225,00;264
2010;3;TAM;SBRJ;SBKP;180,00;7
2010;3;TAM;SBGR;SBRF;209,00;96
2010;3;TAM;SBCT;SBSP;561,00;753
2010;3;TAM;SBSP;SBGO;175,00;144
2010;3;TAM;SBCF;SBGR;184,00;7
2010;3;TAM;SBGR;SBPA;378,00;9
2010;3;TAM;SBBR;SBRF;1157,00;27
2010;3;TAM;SBRF;SBGR;395,00;14
2010;3;TAM;SBEG;SBBE;234,00;1
2010;3;TAM;SBPA;SBFL;111,00;273
2010;3;TAM;SBPA;SBFL;321,00;284
2010;3;TAM;SBSP;SBGL;492,00;65
2010;3;TAM;SBGR;SBGL;222,00;79
2010;3;TAM;SBFZ;SBGL;461,00;279
2010;3;TAM;SBFL;SBGR;298,00;345
2010;3;TAM;SBGO;SBBR;109,00;16
2010;3;TAM;SBMQ;SBBE;488,00;1
2010;3;TAM;SBSP;SBGO;270,00;644
2010;3;TAM;SBBE;SBMQ;158,00;9
2010;3;TAM;SBGR;SBCT;427,00;37
2010;3;TAM;SBRJ;SBCT;231,00;5
2010;3;TAM;SBCY;SBBR;109,00;7
2010;3;TAM;SBSV;SBRF;228,00;154
2010;3;TAM;SBBR;SBGO;152,00;302
2010;3;TAM;SBCT;SBPA;160,00;4
2010;3;TAM;SBGR;SBFZ;272,00;40
2010;3;TAM;SBBR;SBGR;274,00;496
2010;3;TAM;SBCY;SBBR;849,00;4
2010;3;TAM;SBGL;SBCF;131,00;3
2010;3;TAM;SBGR;SBSV;540,00;245
2010;3;TAM;SBPA;SBGR;841,00;60
2010;3;TAM;SBPA;SBSP;791,00;93
2010;3;TAM;SBRF;SBSV;305,00;8
2010;3;TAM;SBCT;SBKP;210,00;137
2010;3;TAM;SBKP;SBBR;437,00;171
2010;3;TAM;SBSP;SBVT;184,00;54
2010;3;TAM;SBKP;SBCT;104,00;3
2010;3;TAM;SBSV;SBGR;808,00;9
2010;3;TAM;SBCT;SBGL;140,00;13
2010;3;TAM;SBVT;SBSP;235,00;23
2010;3;TAM;SBRF;SBGR;828,00;12
2010;3;TAM;SBBR;SBSP;274,00;896
2010;3;TAM;SBRJ;SBCT;583,00;39
2010;3;TAM;SBBR;SBEG;379,00;11
2010;3;TAM;SBRJ;SBBR;765,00;108
2010;3;TAM;SBSV;SBGL;959,00;100
2010;3;TAM;SBSV;SBRF;175,00;4
2010;3;TAM;SBFZ;SBRF;297,00;799
2010;3;TAM;SBVT;SBRJ;540,00;2
2010;3;TAM;SBBR;SBGL;261,00;189
2010;3;TAM;SBRJ;SBBR;224,00;29
2010;3;TAM;SBGR;SBRF;518,00;982
2010;3;TAM;SBGO;SBBR;152,00;180
2010;3;TAM;SBEG;SBBR;261,00;22
2010;3;TAM;SBRF;SBSV;99,00;164
2010;3;TAM;SBGR;SBEG;386,00;8
2010;3;TAM;SBFZ;SBGL;1316,00;4
2010;3;TAM;SBBR;SBSP;732,00;77
2010;3;TAM;SBCT;SBGL;231,00;25
2010;3;TAM;SBGL;SBGR;304,00;646
2010;3;TAM;SBSP;SBVT;207,00;13
2010;3;TAM;SBPA;SBSP;601,00;128
2010;3;TAM;SBPA;SBCT;335,00;795
2010;3;TAM;SBPA;SBCT;244,00;700
2010;3;TAM;SBGR;SBCF;234,00;158
2010;3;TAM;SBFL;SBPA;89,00;17
2010;3;TAM;SBSP;SBCT;155,00;65
2010;3;TAM;SBSV;SBGR;289,00;72
2010;3;TAM;SBRF;SBGR;239,00;284
2010;3;TAM;SBNF;SBSP;479,00;74
2010;3;TAM;SBFZ;SBBR;731,00;2
2010;3;TAM;SBBR;SBGL;186,00;16
2010;3;TAM;SBPA;SBGR;259,00;9
2010;3;TAM;SBSP;SBFL;520,00;119
2010;3;TAM;SBBR;SBCT;296,00;51
2010;3;TAM;SBEG;SBBR;937,00;9
2010;3;TAM;SBCF;SBGL;273,00;287
2010;3;TAM;SBLO;SBSP;637,00;3
2010;3;TAM;SBUL;SBSP;331,00;1134
2010;3;TAM;SBBE;SBBR;373,00;95
2010;3;TAM;SBBR;SBFZ;257,00;1
2010;3;TAM;SBGR;SBFL;156,00;49
2010;3;TAM;SBCT;SBRJ;231,00;5
2010;3;TAM;SBPA;SBBR;1111,00;11
2010;3;TAM;SBSP;SBGL;190,00;188
2010;3;TAM;SBEG;SBBR;339,00;52
2010;3;TAM;SBSV;SBGR;936,00;1
2010;3;TAM;SBSP;SBUL;441,00;106
2010;3;TAM;SBSP;SBUL;606,00;25
2010;3;TAM;SBFZ;SBRF;186,00;183
2010;3;TAM;SBFZ;SBRF;347,00;1026
2010;3;TAM;SBRJ;SBBR;487,00;224
2010;3;TAM;SBGR;SBFI;196,00;4
2010;3;TAM;SBPA;SBBR;978,00;12
2010;3;TAM;SBFZ;SBGR;369,00;104
2010;3;TAM;SBFL;SBSP;354,00;1258
2010;3;TAM;SBPA;SBCT;390,00;26
2010;3;TAM;SBCY;SBBR;544,00;14
2010;3;TAM;SBPA;SBGL;252,00;2
2010;3;TAM;SBCT;SBBR;581,00;5
2010;3;TAM;SBCT;SBKP;87,00;29
2010;3;TAM;SBEG;SBGR;515,00;219
2010;3;TAM;SBSV;SBGL;209,00;27
2010;3;TAM;SBEG;SBBE;179,00;30
2010;3;TAM;SBSV;SBRF;422,00;109
2010;3;TAM;SBRF;SBBR;285,00;130
2010;3;TAM;SBFI;SBGR;241,00;26
2010;3;TAM;SBBE;SBEG;461,00;23
2010;3;TAM;SBRJ;SBSP;222,00;537
2010;3;TAM;SBRF;SBFZ;186,00;101
2010;3;TAM;SBGR;SBFZ;404,00;96
2010;3;TAM;SBCT;SBFL;151,00;1
2010;3;TAM;SBUL;SBSP;207,00;449
2010;3;TAM;SBGL;SBFZ;334,00;3
2010;3;TAM;SBPA;SBGR;219,00;17
2010;3;TAM;SBGL;SBSV;351,00;153
2010;3;TAM;SBGR;SBCT;137,00;12
2010;3;TAM;SBPA;SBBR;263,00;31
2010;3;TAM;SBGL;SBCF;199,00;133
2010;3;TAM;SBGR;SBPA;109,00;89
2010;3;TAM;SBPA;SBFL;172,00;446
2010;3;TAM;SBCF;SBGL;241,00;27
2010;3;TAM;SBGL;SBBR;661,00;2
2010;3;TAM;SBSP;SBRJ;254,00;1509
2010;3;TAM;SBCT;SBKP;131,00;4
2010;3;TAM;SBEG;SBBE;297,00;136
2010;3;TAM;SBRF;SBGR;325,00;85
2010;3;TAM;SBJV;SBSP;206,00;12
2010;3;TAM;SBGR;SBCF;268,00;215
2010;3;TAM;SBPA;SBBR;389,00;593
2010;3;TAM;SBBR;SBGL;193,00;32
2010;3;TAM;SBBR;SBFZ;1141,00;3
2010;3;TAM;SBFZ;SBGL;249,00;43
2010;3;TAM;SBRF;SBFZ;184,00;2
2010;3;TAM;SBSP;SBRJ;568,00;453
2010;3;TAM;SBSP;SBRJ;355,00;14174
2010;3;TAM;SBFI;SBGR;714,00;2
2010;3;TAM;SBCT;SBGL;675,00;2
2010;3;TAM;SBFZ;SBGL;632,00;16
2010;3;TAM;SBBE;SBEG;297,00;36
2010;3;TAM;SBBR;SBRJ;869,00;61
2010;3;TAM;SBGL;SBBR;186,00;14
2010;3;TAM;SBEG;SBBE;555,00;37
2010;3;TAM;SBSV;SBBR;366,00;275
2010;3;TAM;SBBR;SBBE;428,00;83
2010;3;TAM;SBCT;SBRJ;140,00;7
2010;3;TAM;SBLO;SBSP;223,00;22
2010;3;TAM;SBSV;SBGL;729,00;13
2010;3;TAM;SBRF;SBSV;340,00;78
2010;3;TAM;SBBR;SBCY;109,00;12
2010;3;TAM;SBBR;SBSP;202,00;63
2010;3;TAM;SBVT;SBRJ;186,00;16
2010;3;TAM;SBGL;SBCF;568,00;33
2010;3;TAM;SBBE;SBBR;428,00;121
2010;3;TAM;SBSP;SBGO;140,00;274
2010;3;TAM;SBFZ;SBGL;527,00;565
2010;3;TAM;SBBR;SBCT;907,00;14
2010;3;TAM;SBPA;SBBR;845,00;2
2010;3;TAM;SBGL;SBGR;105,00;2
2010;3;TAM;SBBR;SBBE;405,00;14
2010;3;TAM;SBSP;SBRJ;633,00;2128
2010;3;TAM;SBFZ;SBBR;1005,00;1
2010;3;TAM;SBBR;SBBE;298,00;39
2010;3;TAM;SBFZ;SBRF;396,00;3
2010;3;TAM;SBRF;SBGR;1293,00;160
2010;3;TAM;SBBR;SBSP;234,00;5
2010;3;TAM;SBPA;SBGL;202,00;18
2010;3;TAM;SBGR;SBBR;238,00;9
2010;3;TAM;SBCY;SBBR;481,00;30
2010;3;TAM;SBPA;SBCT;446,00;7
2010;3;TAM;SBGL;SBCF;364,00;38
2010;3;TAM;SBSP;SBCT;169,00;265
2010;3;TAM;SBSP;SBFL;354,00;1720
2010;3;TAM;SBGL;SBCF;319,00;309
2010;3;TAM;SBFL;SBSP;181,00;2
2010;3;TAM;SBCT;SBKP;175,00;19
2010;3;TAM;SBNF;SBSP;318,00;1116
2010;3;TAM;SBGL;SBCT;228,00;13
2010;3;TAM;SBGO;SBSP;498,00;129
2010;3;TAM;SBGR;SBEG;129,00;255
2010;3;TAM;SBFZ;SBGR;249,00;70
2010;3;TAM;SBFZ;SBGR;199,00;445
2010;3;TAM;SBSV;SBGR;681,00;11
2010;3;TAM;SBFI;SBGR;245,00;7
2010;3;TAM;SBSP;SBUL;331,00;1075
2010;3;TAM;SBRF;SBSV;129,00;15
2010;3;TAM;SBGR;SBBR;732,00;8
2010;3;TAM;SBSP;SBBR;831,00;220
2010;3;TAM;SBSV;SBGR;1063,00;213
2010;3;TAM;SBCT;SBFL;189,00;1
2010;3;TAM;SBCT;SBRJ;228,00;34
2010;3;TAM;SBPA;SBGL;602,00;3
2010;3;TIB;SBEG;SBBE;1309,90;4
2010;3;TIB;SBRJ;SBBH;269,90;59
2010;3;TIB;SBCT;SBKP;619,90;4
2010;3;TIB;SBVT;SBRJ;209,90;306
2010;3;TIB;SBCT;SBKP;259,90;160
2010;3;TIB;SBBH;SBRJ;399,90;7
2010;3;TIB;SBBE;SBEG;739,90;1
2010;3;TIB;SBBH;SBRJ;469,90;6
2010;3;TIB;SBCT;SBKP;349,90;36
2010;3;TIB;SBBH;SBRJ;529,90;1
2010;3;TIB;SBRJ;SBCT;189,90;184
2010;3;TIB;SBKP;SBCT;599,90;1
2010;3;TIB;SBBH;SBRJ;569,90;5
2010;3;TIB;SBKP;SBCT;419,90;21
2010;3;TIB;SBRJ;SBBH;229,90;114
2010;3;TIB;SBCT;SBBH;379,90;3
2010;3;TIB;SBVT;SBRJ;329,90;19
2010;3;TIB;SBEG;SBBE;879,90;1
2010;3;TIB;SBBH;SBRJ;119,90;73
2010;3;TIB;SBEG;SBBE;519,90;2
2010;3;TIB;SBRJ;SBCT;489,90;24
2010;3;TIB;SBCT;SBRJ;389,90;59
2010;3;TIB;SBRJ;SBBH;329,90;9
2010;3;TIB;SBCT;SBKP;419,90;5
2010;3;TIB;SBRJ;SBVT;139,90;262
2010;3;TIB;SBRJ;SBVT;99,90;95
2010;3;TIB;SBRJ;SBBH;119,90;115
2010;3;TIB;SBRJ;SBCT;309,90;271
2010;3;TIB;SBCT;SBKP;99,90;170
2010;3;TIB;SBEG;SBBE;1269,90;2
2010;3;TIB;SBCT;SBRJ;259,90;446
2010;3;TIB;SBBH;SBRJ;269,90;44
2010;3;TIB;SBCT;SBRJ;139,90;194
2010;3;TIB;SBEG;SBBE;1169,90;14
2010;3;TIB;SBRJ;SBCT;439,90;14
2010;3;TIB;SBBH;SBCT;979,90;1
2010;3;TIB;SBBE;SBEG;1019,90;3
2010;3;TIB;SBBE;SBEG;1169,90;4
2010;3;TIB;SBBH;SBRJ;329,90;33
2010;3;TIB;SBCT;SBBH;549,90;2
2010;3;TIB;SBRJ;SBVT;329,90;5
2010;3;TIB;SBBE;SBEG;1269,90;3
2010;3;TIB;SBEG;SBBE;1019,90;28
2010;3;TIB;SBRJ;SBVT;169,90;402
2010;3;TIB;SBVT;SBRJ;99,90;90
2010;3;TIB;SBVT;SBRJ;169,90;288
2010;3;TIB;SBBE;SBEG;1309,90;2
2010;3;TIB;SBKP;SBCT;559,90;1
2010;3;TIB;SBCT;SBKP;489,90;1
2010;3;TIB;SBKP;SBCT;129,90;498
2010;3;TIB;SBRJ;SBBH;569,90;8
2010;3;TIB;SBBH;SBCT;379,90;4
2010;3;TIB;SBKP;SBCT;619,90;24
2010;3;TIB;SBCT;SBBH;279,90;4
2010;3;TIB;SBKP;SBCT;99,90;145
2010;3;TIB;SBCT;SBKP;129,90;382
2010;3;TIB;SBBH;SBCT;549,90;3
2010;3;TIB;SBRJ;SBBH;199,90;95
2010;3;TIB;SBRJ;SBVT;259,90;190
2010;3;TIB;SBBH;SBRJ;199,90;87
2010;3;TIB;SBBH;SBCT;649,90;3
2010;3;TIB;SBRJ;SBCT;339,90;494
2010;3;TIB;SBRJ;SBBH;589,90;3
2010;3;TIB;SBCT;SBRJ;339,90;244
2010;3;TIB;SBEG;SBBE;439,90;1
2010;3;TIB;SBRJ;SBVT;319,90;33
2010;3;TIB;SBRJ;SBVT;209,90;301
2010;3;TIB;SBBH;SBRJ;229,90;89
2010;3;TIB;SBBH;SBRJ;169,90;5
2010;3;TIB;SBVT;SBRJ;319,90;55
2010;3;TIB;SBVT;SBRJ;399,90;1
2010;3;TIB;SBBH;SBCT;279,90;5
2010;3;TIB;SBBE;SBEG;349,90;1
2010;3;TIB;SBKP;SBCT;259,90;301
2010;3;TIB;SBCT;SBKP;159,90;337
2010;3;TIB;SBKP;SBCT;159,90;354
2010;3;TIB;SBBE;SBEG;879,90;4
2010;3;TIB;SBBH;SBCT;329,90;4
2010;3;TIB;SBRJ;SBCT;159,90;291
2010;3;TIB;SBRJ;SBBH;469,90;7
2010;3;TIB;SBBE;SBEG;506,00;79
2010;3;TIB;SBCT;SBKP;199,90;327
2010;3;TIB;SBRJ;SBBH;159,90;101
2010;3;TIB;SBBH;SBRJ;159,90;104
2010;3;TIB;SBKP;SBCT;199,90;335
2010;3;TIB;SBRJ;SBCT;139,90;155
2010;3;TIB;SBRJ;SBBH;169,90;3
2010;3;TIB;SBRJ;SBCT;569,90;1
2010;3;TIB;SBVT;SBRJ;259,90;197
2010;3;TIB;SBBH;SBCT;439,90;7
2010;3;TIB;SBVT;SBRJ;139,90;377
2010;3;TIB;SBRJ;SBCT;259,90;488
2010;3;TIB;SBKP;SBCT;489,90;2
2010;3;TIB;SBCT;SBRJ;439,90;11
2010;3;TIB;SBCT;SBRJ;159,90;261
2010;3;TIB;SBRJ;SBVT;269,90;107
2010;3;TIB;SBKP;SBCT;349,90;106
2010;3;TIB;SBVT;SBRJ;119,90;60
2010;3;TIB;SBCT;SBBH;329,90;3
2010;3;TIB;SBCT;SBRJ;309,90;313
2010;3;TIB;SBRJ;SBBH;399,90;5
2010;3;TIB;SBCT;SBRJ;189,90;246
2010;3;TIB;SBCT;SBKP;69,90;12
2010;3;TIB;SBBH;SBRJ;589,90;2
2010;3;TIB;SBRJ;SBVT;119,90;54
2010;3;TIB;SBEG;SBBE;506,00;23
2010;3;TIB;SBRJ;SBCT;499,90;200
2010;3;TIB;SBVT;SBRJ;269,90;90
2010;3;TIB;SBRJ;SBBH;529,90;2
2010;3;WEB;SBGR;SBSV;410,66;229
2010;3;WEB;SBPA;SBRJ;277,16;38
2010;3;WEB;SBGR;SBGL;186,62;155
2010;3;WEB;SBCF;SBGR;59,00;345
2010;3;WEB;SBPA;SBGR;283,51;506
2010;3;WEB;SBGR;SBBR;180,96;7
2010;3;WEB;SBGL;SBSV;270,26;92
2010;3;WEB;SBBR;SBFZ;195,42;684
2010;3;WEB;SBSV;SBRF;218,32;47
2010;3;WEB;SBGR;SBPA;355,00;172
2010;3;WEB;SBPA;SBCT;79,00;418
2010;3;WEB;SBBR;SBRJ;182,03;149
2010;3;WEB;SBCT;SBPA;298,57;172
2010;3;WEB;SBGR;SBFZ;645,00;2
2010;3;WEB;SBPA;SBRJ;142,26;418
2010;3;WEB;SBBR;SBRF;373,01;296
2010;3;WEB;SBGL;SBGR;237,36;33
2010;3;WEB;SBBR;SBPA;565,00;7
2010;3;WEB;SBPA;SBBR;197,88;171
2010;3;WEB;SBGL;SBFZ;362,25;11
2010;3;WEB;SBGL;SBCF;555,00;1
2010;3;WEB;SBGR;SBPA;78,12;1783
2010;3;WEB;SBBR;SBRF;915,00;20
2010;3;WEB;SBGL;SBGR;99,28;866
2010;3;WEB;SBPA;SBCT;193,23;56
2010;3;WEB;SBGR;SBSV;143,00;3
2010;3;WEB;SBGR;SBPA;144,33;2307
2010;3;WEB;SBPA;SBCT;115,42;432
2010;3;WEB;SBBR;SBPA;199,65;181
2010;3;WEB;SBPA;SBGL;177,40;118
