ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;7;VSP;SBFI;SBGR;616,00;7
2004;7;VSP;SBPS;SBSP;659,00;3
2004;7;VSP;SBPA;SBGL;743,00;9
2004;7;VSP;SBSP;SBCT;370,00;13
2004;7;VSP;SBCT;SBPA;315,00;26
2004;7;VSP;SBBR;SBEG;1101,00;8
2004;7;VSP;SBRF;SBGL;694,00;137
2004;7;VSP;SBEG;SBBE;749,00;32
2004;7;VSP;SBSP;SBPS;329,00;41
2004;7;VSP;SBBE;SBMQ;272,00;13
2004;7;VSP;SBRF;SBGR;1193,00;59
2004;7;VSP;SBEG;SBBR;1295,00;2
2004;7;VSP;SBPA;SBGR;411,00;120
2004;7;VSP;SBFZ;SBBR;1021,00;6
2004;7;VSP;SBGR;SBFZ;867,00;163
2004;7;VSP;SBGR;SBCT;224,00;218
2004;7;VSP;SBGR;SBFL;369,00;19
2004;7;VSP;SBRF;SBBR;713,00;39
2004;7;VSP;SBEG;SBBE;476,00;694
2004;7;VSP;SBCT;SBGR;419,00;29
2004;7;VSP;SBGR;SBPA;452,00;71
2004;7;VSP;SBPA;SBSP;493,00;41
2004;7;VSP;SBEG;SBBR;1101,00;13
2004;7;VSP;SBRF;SBGL;950,00;17
2004;7;VSP;SBBR;SBRF;466,00;715
2004;7;VSP;SBBR;SBBH;424,00;25
2004;7;VSP;SBCF;SBGR;213,00;618
2004;7;VSP;SBBR;SBGR;608,00;9
2004;7;VSP;SBFL;SBGR;338,00;16
2004;7;VSP;SBEG;SBBR;971,00;19
2004;7;VSP;SBCG;SBSP;427,00;166
2004;7;VSP;SBGL;SBSV;831,00;48
2004;7;VSP;SBGR;SBBR;580,00;43
2004;7;VSP;SBCF;SBGR;259,00;103
2004;7;VSP;SBGL;SBCT;319,00;41
2004;7;VSP;SBGL;SBPA;991,00;8
2004;7;VSP;SBGL;SBCT;278,00;101
2004;7;VSP;SBBR;SBBH;555,00;8
2004;7;VSP;SBGR;SBFI;698,00;4
2004;7;VSP;SBEG;SBGR;1033,00;27
2004;7;VSP;SBSV;SBGL;449,00;107
2004;7;VSP;SBGR;SBPA;344,00;144
2004;7;VSP;SBRF;SBGR;1003,00;40
2004;7;VSP;SBBR;SBBE;975,00;9
2004;7;VSP;SBBR;SBSV;497,00;225
2004;7;VSP;SBFZ;SBGL;1282,00;15
2004;7;VSP;SBGR;SBPA;493,00;46
2004;7;VSP;SBCY;SBBR;542,00;36
2004;7;VSP;SBRF;SBSV;573,00;33
2004;7;VSP;SBFZ;SBGL;1131,00;19
2004;7;VSP;SBSV;SBBR;768,00;13
2004;7;VSP;SBBR;SBRF;595,00;47
2004;7;VSP;SBSV;SBRF;404,00;39
2004;7;VSP;SBBR;SBSV;382,00;1603
2004;7;VSP;SBGL;SBPA;842,00;18
2004;7;VSP;SBGL;SBSV;538,00;429
2004;7;VSP;SBBE;SBEG;569,00;19
2004;7;VSP;SBGL;SBRF;1076,00;19
2004;7;VSP;SBBR;SBGR;491,00;123
2004;7;VSP;SBSP;SBSV;867,00;11
2004;7;VSP;SBFL;SBGR;218,00;86
2004;7;VSP;SBCG;SBSP;321,00;503
2004;7;VSP;SBCF;SBGR;355,00;31
2004;7;VSP;SBGR;SBSV;1156,00;43
2004;7;VSP;SBSP;SBRJ;163,00;1513
2004;7;VSP;SBBE;SBBR;589,00;109
2004;7;VSP;SBMQ;SBBE;110,00;983
2004;7;VSP;SBBE;SBEG;1031,00;13
2004;7;VSP;SBSV;SBRF;259,00;97
2004;7;VSP;SBCT;SBSP;320,00;27
2004;7;VSP;SBBR;SBRF;892,00;19
2004;7;VSP;SBGL;SBSV;344,00;1412
2004;7;VSP;SBCT;SBGR;370,00;6
2004;7;VSP;SBBH;SBVT;315,00;32
2004;7;VSP;SBGL;SBRF;905,00;19
2004;7;VSP;SBCT;SBBR;435,00;45
2004;7;VSP;SBEG;SBBR;712,00;84
2004;7;VSP;SBBR;SBGO;182,00;76
2004;7;VSP;SBGR;SBFL;218,00;71
2004;7;VSP;SBPA;SBGR;310,00;1715
2004;7;VSP;SBBE;SBMQ;179,00;36
2004;7;VSP;SBGR;SBBR;319,00;1215
2004;7;VSP;SBGR;SBCT;493,00;9
2004;7;VSP;SBBR;SBKP;497,00;6
2004;7;VSP;SBEG;SBGR;619,00;366
2004;7;VSP;SBCY;SBBR;592,00;3
2004;7;VSP;SBSP;SBPA;310,00;652
2004;7;VSP;SBEG;SBBE;1031,00;15
2004;7;VSP;SBBR;SBFZ;1201,00;4
2004;7;VSP;SBBH;SBSP;355,00;13
2004;7;VSP;SBBH;SBVT;395,00;14
2004;7;VSP;SBBR;SBGL;501,00;119
2004;7;VSP;SBFZ;SBGL;717,00;402
2004;7;VSP;SBGR;SBFZ;744,00;2520
2004;7;VSP;SBRJ;SBSP;249,00;16826
2004;7;VSP;SBBR;SBSP;369,00;327
2004;7;VSP;SBCY;SBSP;638,00;18
2004;7;VSP;SBBH;SBBR;490,00;31
2004;7;VSP;SBRF;SBGR;744,00;171
2004;7;VSP;SBRJ;SBSP;163,00;1612
2004;7;VSP;SBEG;SBBR;600,00;72
2004;7;VSP;SBGO;SBBR;281,00;6
2004;7;VSP;SBBR;SBBH;285,00;91
2004;7;VSP;SBSV;SBSP;867,00;7
2004;7;VSP;SBSP;SBBR;810,00;19
2004;7;VSP;SBBE;SBMQ;139,00;119
2004;7;VSP;SBRF;SBBR;1011,00;13
2004;7;VSP;SBCT;SBGL;369,00;31
2004;7;VSP;SBSP;SBCG;357,00;97
2004;7;VSP;SBBR;SBGR;580,00;47
2004;7;VSP;SBSP;SBCY;691,00;41
2004;7;VSP;SBEG;SBGR;1678,00;9
2004;7;VSP;SBGR;SBCF;444,00;9
2004;7;VSP;SBSP;SBCG;842,00;3
2004;7;VSP;SBGL;SBCT;428,00;13
2004;7;VSP;SBBR;SBCY;542,00;26
2004;7;VSP;SBBR;SBGL;319,00;2233
2004;7;VSP;SBGR;SBEG;1062,00;127
2004;7;VSP;SBVT;SBBH;644,00;20
2004;7;VSP;SBRF;SBSV;438,00;32
2004;7;VSP;SBRF;SBFZ;341,00;181
2004;7;VSP;SBCF;SBGR;385,00;28
2004;7;VSP;SBCT;SBPA;177,00;45
2004;7;VSP;SBPA;SBGR;344,00;228
2004;7;VSP;SBPA;SBGL;600,00;34
2004;7;VSP;SBBH;SBBR;245,00;1730
2004;7;VSP;SBBR;SBGO;198,00;12
2004;7;VSP;SBRF;SBSV;404,00;36
2004;7;VSP;SBGR;SBFZ;827,00;171
2004;7;VSP;SBGR;SBFI;493,00;319
2004;7;VSP;SBCY;SBSP;1063,00;3
2004;7;VSP;SBGR;SBGL;249,00;2486
2004;7;VSP;SBSP;SBSV;983,00;10
2004;7;VSP;SBRF;SBSV;259,00;79
2004;7;VSP;SBBR;SBSV;904,00;15
2004;7;VSP;SBGR;SBBR;491,00;131
2004;7;VSP;SBFL;SBGR;615,00;4
2004;7;VSP;SBPA;SBBR;677,00;76
2004;7;VSP;SBPA;SBGL;428,00;123
2004;7;VSP;SBGR;SBPA;616,00;20
2004;7;VSP;SBBH;SBBR;392,00;27
2004;7;VSP;SBCF;SBGR;289,00;122
2004;7;VSP;SBCT;SBGR;249,00;77
2004;7;VSP;SBCY;SBSP;501,00;113
2004;7;VSP;SBRF;SBGL;766,00;114
2004;7;VSP;SBCT;SBGL;536,00;5
2004;7;VSP;SBGL;SBGR;249,00;2579
2004;7;VSP;SBGR;SBCF;592,00;5
2004;7;VSP;SBBR;SBRF;1189,00;14
2004;7;VSP;SBCT;SBGL;319,00;48
2004;7;VSP;SBBE;SBEG;749,00;22
2004;7;VSP;SBGR;SBFL;523,00;7
2004;7;VSP;SBFI;SBGR;821,00;4
2004;7;VSP;SBCY;SBSP;691,00;27
2004;7;VSP;SBPA;SBGR;821,00;10
2004;7;VSP;SBSP;SBBH;259,00;418
2004;7;VSP;SBBR;SBBE;469,00;32
2004;7;VSP;SBFZ;SBGR;937,00;74
2004;7;VSP;SBSP;SBCY;374,00;352
2004;7;VSP;SBGL;SBSV;587,00;45
2004;7;VSP;SBBR;SBGR;355,00;132
2004;7;VSP;SBGL;SBFZ;1282,00;17
2004;7;VSP;SBSP;SBPS;379,00;31
2004;7;VSP;SBGR;SBPA;534,00;40
2004;7;VSP;SBSP;SBBR;608,00;21
2004;7;VSP;SBCG;SBSP;717,00;48
2004;7;VSP;SBEG;SBGR;1179,00;124
2004;7;VSP;SBPA;SBSP;411,00;70
2004;7;VSP;SBKP;SBBR;455,00;21
2004;7;VSP;SBSP;SBCY;904,00;4
2004;7;VSP;SBBH;SBVT;644,00;19
2004;7;VSP;SBGR;SBCT;370,00;9
2004;7;VSP;SBCT;SBGR;493,00;6
2004;7;VSP;SBGL;SBGR;292,00;25
2004;7;VSP;SBVT;SBBH;395,00;10
2004;7;VSP;SBBR;SBSP;355,00;851
2004;7;VSP;SBBE;SBBR;1147,00;2
2004;7;VSP;SBGL;SBFZ;837,00;121
2004;7;VSP;SBBR;SBEG;670,00;126
2004;7;VSP;SBSV;SBGR;826,00;77
2004;7;VSP;SBGR;SBFL;249,00;55
2004;7;VSP;SBCT;SBBR;379,00;81
2004;7;VSP;SBBR;SBEG;600,00;61
2004;7;VSP;SBSP;SBBR;369,00;315
2004;7;VSP;SBSV;SBGR;983,00;118
2004;7;VSP;SBBR;SBBE;529,00;61
2004;7;VSP;SBSV;SBBR;382,00;1510
2004;7;VSP;SBPA;SBCT;159,00;77
2004;7;VSP;SBSP;SBCY;416,00;125
2004;7;VSP;SBPA;SBSP;534,00;46
2004;7;VSP;SBSP;SBSV;763,00;22
2004;7;VSP;SBSP;SBRJ;249,00;17161
2004;7;VSP;SBRF;SBGL;836,00;27
2004;7;VSP;SBFZ;SBGR;987,00;20
2004;7;VSP;SBRF;SBBR;466,00;744
2004;7;VSP;SBBR;SBGR;369,00;119
2004;7;VSP;SBMQ;SBBE;294,00;19
2004;7;VSP;SBSV;SBBR;904,00;17
2004;7;VSP;SBBR;SBKP;704,00;4
2004;7;VSP;SBBH;SBVT;215,00;127
2004;7;VSP;SBBR;SBGL;355,00;125
2004;7;VSP;SBBE;SBEG;639,00;91
2004;7;VSP;SBGR;SBCF;289,00;119
2004;7;VSP;SBBE;SBBR;746,00;18
2004;7;VSP;SBGR;SBSV;464,00;196
2004;7;VSP;SBGL;SBFZ;797,00;146
2004;7;VSP;SBGL;SBRF;648,00;162
2004;7;VSP;SBBH;SBSP;213,00;3746
2004;7;VSP;SBSV;SBGR;867,00;58
2004;7;VSP;SBBH;SBBR;653,00;13
2004;7;VSP;SBCT;SBBR;548,00;87
2004;7;VSP;SBPA;SBGR;534,00;36
2004;7;VSP;SBBE;SBMQ;110,00;1144
2004;7;VSP;SBBR;SBCY;752,00;3
2004;7;VSP;SBPA;SBGL;398,00;102
2004;7;VSP;SBCT;SBBR;598,00;9
2004;7;VSP;SBBR;SBSV;678,00;23
2004;7;VSP;SBRF;SBGL;648,00;197
2004;7;VSP;SBPA;SBBR;744,00;68
2004;7;VSP;SBBR;SBRF;773,00;28
2004;7;VSP;SBEG;SBGR;1200,00;47
2004;7;VSP;SBCY;SBSP;416,00;91
2004;7;VSP;SBBR;SBGL;827,00;8
2004;7;VSP;SBBR;SBKP;455,00;33
2004;7;VSP;SBFZ;SBRF;269,00;333
2004;7;VSP;SBBR;SBGL;620,00;26
2004;7;VSP;SBCG;SBSP;517,00;27
2004;7;VSP;SBBR;SBEG;640,00;78
2004;7;VSP;SBBR;SBSV;424,00;425
2004;7;VSP;SBGL;SBFZ;1508,00;5
2004;7;VSP;SBKP;SBBR;621,00;7
2004;7;VSP;SBSV;SBBR;678,00;17
2004;7;VSP;SBEG;SBBR;640,00;56
2004;7;VSP;SBRF;SBFZ;409,00;64
2004;7;VSP;SBPA;SBCT;473,00;2
2004;7;VSP;SBBH;SBSP;326,00;41
2004;7;VSP;SBBH;SBSP;259,00;613
2004;7;VSP;SBFZ;SBRF;375,00;297
2004;7;VSP;SBGL;SBSV;636,00;34
2004;7;VSP;SBSP;SBCT;296,00;21
2004;7;VSP;SBBR;SBGR;319,00;1262
2004;7;VSP;SBBR;SBPA;1229,00;7
2004;7;VSP;SBRF;SBFZ;181,00;2444
2004;7;VSP;SBGL;SBFZ;1131,00;12
2004;7;VSP;SBBR;SBBE;746,00;21
2004;7;VSP;SBFZ;SBGL;837,00;105
2004;7;VSP;SBGL;SBGR;487,00;20
2004;7;VSP;SBCT;SBBR;499,00;34
2004;7;VSP;SBBE;SBEG;599,00;194
2004;7;VSP;SBCT;SBSP;370,00;11
2004;7;VSP;SBBR;SBGO;165,00;97
2004;7;VSP;SBPA;SBSP;452,00;57
2004;7;VSP;SBSV;SBBR;497,00;201
2004;7;VSP;SBFZ;SBGR;867,00;188
2004;7;VSP;SBBR;SBKP;399,00;29
2004;7;VSP;SBBR;SBSV;588,00;31
2004;7;VSP;SBSV;SBSP;636,00;34
2004;7;VSP;SBBH;SBVT;195,00;141
2004;7;VSP;SBCY;SBBR;557,00;22
2004;7;VSP;SBGL;SBSV;383,00;125
2004;7;VSP;SBSP;SBPS;256,00;126
2004;7;VSP;SBGR;SBEG;1073,00;162
2004;7;VSP;SBPA;SBBR;493,00;306
2004;7;VSP;SBGL;SBGR;365,00;8
2004;7;VSP;SBSP;SBCY;598,00;36
2004;7;VSP;SBCT;SBPA;431,00;18
2004;7;VSP;SBBR;SBGO;248,00;5
2004;7;VSP;SBBR;SBCY;522,00;104
2004;7;VSP;SBBH;SBVT;245,00;67
2004;7;VSP;SBSP;SBBH;289,00;63
2004;7;VSP;SBBE;SBMQ;294,00;31
2004;7;VSP;SBSV;SBSP;700,00;19
2004;7;VSP;SBGR;SBCT;296,00;12
2004;7;VSP;SBPA;SBSP;821,00;19
2004;7;VSP;SBGR;SBRF;744,00;166
2004;7;VSP;SBGR;SBBR;608,00;11
2004;7;VSP;SBBE;SBEG;476,00;715
2004;7;VSP;SBPA;SBBR;1045,00;18
2004;7;VSP;SBGO;SBBR;165,00;104
2004;7;VSP;SBBR;SBGO;281,00;8
2004;7;VSP;SBBH;SBSP;385,00;26
2004;7;VSP;SBRF;SBSV;371,00;119
2004;7;VSP;SBSP;SBCG;637,00;6
2004;7;VSP;SBPA;SBSP;344,00;175
2004;7;VSP;SBPA;SBCT;314,00;31
2004;7;VSP;SBGR;SBSV;636,00;344
2004;7;VSP;SBBR;SBPA;1045,00;12
2004;7;VSP;SBGR;SBGL;414,00;18
2004;7;VSP;SBBR;SBCY;577,00;7
2004;7;VSP;SBPS;SBSP;284,00;44
2004;7;VSP;SBKP;SBBR;538,00;15
2004;7;VSP;SBSV;SBRF;506,00;19
2004;7;VSP;SBGR;SBRF;1052,00;19
2004;7;VSP;SBRF;SBSV;674,00;20
2004;7;VSP;SBBR;SBSP;689,00;102
2004;7;VSP;SBBR;SBKP;828,00;17
2004;7;VSP;SBCY;SBBR;577,00;9
2004;7;VSP;SBGR;SBRF;714,00;119
2004;7;VSP;SBGL;SBCT;536,00;3
2004;7;VSP;SBSP;SBSV;636,00;32
2004;7;VSP;SBCT;SBPA;536,00;9
2004;7;VSP;SBMQ;SBBE;340,00;9
2004;7;VSP;SBFL;SBGR;299,00;33
2004;7;VSP;SBGR;SBEG;1678,00;8
2004;7;VSP;SBSP;SBBR;319,00;1381
2004;7;VSP;SBGR;SBEG;1259,00;9
2004;7;VSP;SBRF;SBSV;337,00;77
2004;7;VSP;SBSV;SBGR;636,00;355
2004;7;VSP;SBGR;SBCT;419,00;24
2004;7;VSP;SBMQ;SBBE;385,00;12
2004;7;VSP;SBGL;SBFZ;717,00;365
2004;7;VSP;SBSP;SBPA;411,00;77
2004;7;VSP;SBRF;SBGR;834,00;54
2004;7;VSP;SBPA;SBSP;698,00;13
2004;7;VSP;SBRF;SBGL;583,00;94
2004;7;VSP;SBGR;SBSV;867,00;44
2004;7;VSP;SBGR;SBGL;365,00;10
2004;7;VSP;SBSP;SBBR;355,00;957
2004;7;VSP;SBCT;SBSP;237,00;185
2004;7;VSP;SBRF;SBFZ;269,00;301
2004;7;VSP;SBGO;SBBR;150,00;144
2004;7;VSP;SBVT;SBBH;355,00;19
2004;7;VSP;SBMQ;SBBE;179,00;22
2004;7;VSP;SBCT;SBBR;847,00;4
2004;7;VSP;SBVT;SBBH;245,00;70
2004;7;VSP;SBBR;SBRF;558,00;141
2004;7;VSP;SBSP;SBCY;638,00;19
2004;7;VSP;SBEG;SBBE;889,00;7
2004;7;VSP;SBSV;SBGL;734,00;20
2004;7;VSP;SBBR;SBCT;598,00;7
2004;7;VSP;SBBH;SBBR;313,00;54
2004;7;VSP;SBGL;SBFZ;957,00;35
2004;7;VSP;SBEG;SBGR;1062,00;105
2004;7;VSP;SBGR;SBCF;355,00;28
2004;7;VSP;SBSV;SBGR;549,00;153
2004;7;VSP;SBBR;SBKP;538,00;28
2004;7;VSP;SBGR;SBPA;310,00;1765
2004;7;VSP;SBBE;SBEG;689,00;9
2004;7;VSP;SBGL;SBPA;600,00;33
2004;7;VSP;SBBH;SBSP;592,00;9
2004;7;VSP;SBPA;SBGL;358,00;1318
2004;7;VSP;SBSP;SBCG;467,00;43
2004;7;VSP;SBCY;SBBR;612,00;13
2004;7;VSP;SBBR;SBBH;653,00;25
2004;7;VSP;SBSV;SBGR;417,00;3452
2004;7;VSP;SBSP;SBCY;456,00;103
2004;7;VSP;SBBR;SBBE;418,00;68
2004;7;VSP;SBGR;SBCT;320,00;15
2004;7;VSP;SBBR;SBBH;359,00;311
2004;7;VSP;SBFZ;SBRF;443,00;36
2004;7;VSP;SBGR;SBFZ;937,00;72
2004;7;VSP;SBSP;SBPA;452,00;53
2004;7;VSP;SBCT;SBBR;748,00;3
2004;7;VSP;SBGL;SBBR;703,00;4
2004;7;VSP;SBBR;SBGO;330,00;5
2004;7;VSP;SBGL;SBPA;655,00;13
2004;7;VSP;SBKP;SBBR;251,00;237
2004;7;VSP;SBBR;SBRF;654,00;26
2004;7;VSP;SBSV;SBGL;978,00;24
2004;7;VSP;SBFL;SBGR;196,00;636
2004;7;VSP;SBGL;SBPA;358,00;1213
2004;7;VSP;SBGR;SBEG;688,00;144
2004;7;VSP;SBBE;SBMQ;385,00;9
2004;7;VSP;SBBR;SBGL;384,00;127
2004;7;VSP;SBBR;SBSV;459,00;346
2004;7;VSP;SBRF;SBGR;1052,00;25
2004;7;VSP;SBGR;SBRF;784,00;125
2004;7;VSP;SBSP;SBBH;385,00;24
2004;7;VSP;SBGR;SBBR;369,00;114
2004;7;VSP;SBEG;SBBR;670,00;138
2004;7;VSP;SBSP;SBCT;224,00;199
2004;7;VSP;SBGL;SBSV;734,00;17
2004;7;VSP;SBGR;SBFL;461,00;2
2004;7;VSP;SBCY;SBBR;672,00;2
2004;7;VSP;SBBR;SBPA;677,00;91
2004;7;VSP;SBRF;SBGL;525,00;1413
2004;7;VSP;SBCT;SBGL;464,00;23
2004;7;VSP;SBBR;SBBH;392,00;19
2004;7;VSP;SBSV;SBRF;185,00;2144
2004;7;VSP;SBFZ;SBGR;897,00;151
2004;7;VSP;SBPA;SBGR;698,00;27
2004;7;VSP;SBSV;SBGR;1156,00;49
2004;7;VSP;SBGR;SBBR;446,00;206
2004;7;VSP;SBBR;SBGR;689,00;23
2004;7;VSP;SBGL;SBCT;250,00;400
2004;7;VSP;SBFZ;SBGL;957,00;55
2004;7;VSP;SBBH;SBVT;175,00;619
2004;7;VSP;SBGL;SBRF;583,00;81
2004;7;VSP;SBFZ;SBRF;579,00;55
2004;7;VSP;SBGR;SBPA;375,00;174
2004;7;VSP;SBBR;SBBE;860,00;8
2004;7;VSP;SBGR;SBRF;1003,00;45
2004;7;VSP;SBRF;SBGR;674,00;254
2004;7;VSP;SBGR;SBFL;615,00;5
2004;7;VSP;SBRF;SBFZ;511,00;19
2004;7;VSP;SBRF;SBFZ;219,00;354
2004;7;VSP;SBBR;SBCY;592,00;2
2004;7;VSP;SBGR;SBCF;503,00;8
2004;7;VSP;SBGR;SBFZ;1047,00;61
2004;7;VSP;SBGL;SBBR;355,00;128
2004;7;VSP;SBGR;SBFL;196,00;619
2004;7;VSP;SBSP;SBPS;499,00;5
2004;7;VSP;SBCY;SBSP;797,00;7
2004;7;VSP;SBGO;SBBR;215,00;17
2004;7;VSP;SBFZ;SBBR;661,00;47
2004;7;VSP;SBFL;SBGR;523,00;9
2004;7;VSP;SBBR;SBRF;518,00;176
2004;7;VSP;SBCG;SBSP;577,00;39
2004;7;VSP;SBFZ;SBRF;341,00;171
2004;7;VSP;SBPA;SBBR;1229,00;7
2004;7;VSP;SBSV;SBGR;700,00;209
2004;7;VSP;SBGL;SBBR;384,00;119
2004;7;VSP;SBBE;SBBR;975,00;4
2004;7;VSP;SBFZ;SBGR;744,00;2327
2004;7;VSP;SBGR;SBGL;317,00;33
2004;7;VSP;SBPS;SBSP;329,00;39
2004;7;VSP;SBCT;SBSP;224,00;217
2004;7;VSP;SBGL;SBCT;607,00;8
2004;7;VSP;SBBR;SBBH;313,00;87
2004;7;VSP;SBFI;SBGR;534,00;19
2004;7;VSP;SBSP;SBPS;559,00;17
2004;7;VSP;SBBH;SBSP;503,00;6
2004;7;VSP;SBGR;SBRF;607,00;1345
2004;7;VSP;SBSV;SBBR;588,00;28
2004;7;VSP;SBSV;SBRF;337,00;81
2004;7;VSP;SBBR;SBKP;369,00;49
2004;7;VSP;SBPA;SBBR;811,00;28
2004;7;VSP;SBFZ;SBRF;409,00;71
2004;7;VSP;SBGL;SBCT;464,00;19
2004;7;VSP;SBFZ;SBGR;827,00;191
2004;7;VSP;SBSP;SBCT;320,00;20
2004;7;VSP;SBSP;SBBH;326,00;31
2004;7;VSP;SBGR;SBBR;355,00;109
2004;7;VSP;SBGL;SBRF;950,00;16
2004;7;VSP;SBCT;SBPA;314,00;27
2004;7;VSP;SBGR;SBPA;821,00;12
2004;7;VSP;SBPA;SBCT;630,00;7
2004;7;VSP;SBRF;SBBR;595,00;44
2004;7;VSP;SBCY;SBBR;752,00;4
2004;7;VSP;SBBR;SBCY;470,00;181
2004;7;VSP;SBBR;SBSP;491,00;415
2004;7;VSP;SBSV;SBRF;674,00;18
2004;7;VSP;SBGR;SBCF;259,00;119
2004;7;VSP;SBGL;SBFZ;907,00;32
2004;7;VSP;SBCT;SBGR;320,00;28
