ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;6;TAM;SBNF;SBSP;389,50;53
2009;6;TAM;SBCT;SBBR;859,50;18
2009;6;TAM;SBGL;SBBR;89,50;83
2009;6;TAM;SBEG;SBGR;369,50;11
2009;6;TAM;SBSP;SBFL;359,50;46
2009;6;TAM;SBSP;SBGO;1049,50;24
2009;6;TAM;SBCF;SBGR;179,50;183
2009;6;TAM;SBBE;SBEG;949,50;3
2009;6;TAM;SBGR;SBFI;149,50;16
2009;6;TAM;SBGL;SBCF;619,50;411
2009;6;TAM;SBSV;SBRF;409,50;176
2009;6;TAM;SBRJ;SBVT;729,50;25
2009;6;TAM;SBSP;SBRJ;249,50;1
2009;6;TAM;SBGR;SBRF;1029,50;59
2009;6;TAM;SBMQ;SBBE;159,50;27
2009;6;TAM;SBSP;SBCY;449,50;10
2009;6;TAM;SBPA;SBRJ;749,50;15
2009;6;TAM;SBBR;SBSP;949,50;74
2009;6;TAM;SBPA;SBSP;159,50;3
2009;6;TAM;SBGL;SBCT;359,50;42
2009;6;TAM;SBFZ;SBGR;1399,50;12
2009;6;TAM;SBVT;SBSP;409,50;127
2009;6;TAM;SBCY;SBSP;1249,50;1
2009;6;TAM;SBBE;SBMQ;69,50;610
2009;6;TAM;SBGL;SBBR;269,50;93
2009;6;TAM;SBGR;SBFL;429,50;23
2009;6;TAM;SBGL;SBCT;389,50;1
2009;6;TAM;SBSP;SBUL;229,50;357
2009;6;TAM;SBSV;SBSP;979,50;26
2009;6;TAM;SBSP;SBLO;679,50;3
2009;6;TAM;SBSV;SBBR;659,50;156
2009;6;TAM;SBSV;SBBR;779,50;22
2009;6;TAM;SBGL;SBGR;169,50;37
2009;6;TAM;SBFL;SBGR;819,50;4
2009;6;TAM;SBGR;SBEG;539,50;69
2009;6;TAM;SBSP;SBJV;439,50;47
2009;6;TAM;SBFL;SBGR;529,50;10
2009;6;TAM;SBEG;SBBR;729,50;78
2009;6;TAM;SBGL;SBCF;689,50;39
2009;6;TAM;SBKP;SBCT;89,50;692
2009;6;TAM;SBGR;SBSV;169,50;21
2009;6;TAM;SBSP;SBRJ;129,50;2
2009;6;TAM;SBFL;SBGR;429,50;24
2009;6;TAM;SBPA;SBFL;439,50;8
2009;6;TAM;SBSP;SBSV;369,50;97
2009;6;TAM;SBRF;SBGL;1019,50;97
2009;6;TAM;SBBR;SBSV;1079,50;1
2009;6;TAM;SBGR;SBBR;189,50;1946
2009;6;TAM;SBCY;SBBR;309,50;92
2009;6;TAM;SBRJ;SBBR;269,50;102
2009;6;TAM;SBBR;SBEG;449,50;121
2009;6;TAM;SBCY;SBSP;269,50;57
2009;6;TAM;SBBE;SBEG;309,50;11
2009;6;TAM;SBBR;SBRJ;179,50;13
2009;6;TAM;SBEG;SBBE;669,50;3
2009;6;TAM;SBRJ;SBBR;499,50;9
2009;6;TAM;SBBE;SBMQ;129,50;321
2009;6;TAM;SBFZ;SBBR;389,50;18
2009;6;TAM;SBPA;SBBR;1369,50;6
2009;6;TAM;SBSV;SBGR;1099,50;42
2009;6;TAM;SBGR;SBFL;529,50;12
2009;6;TAM;SBCT;SBPA;339,50;1
2009;6;TAM;SBCF;SBGL;119,50;1
2009;6;TAM;SBEG;SBBR;159,50;14
2009;6;TAM;SBSP;SBSR;649,50;8
2009;6;TAM;SBSP;SBPS;389,50;14
2009;6;TAM;SBCT;SBGL;579,50;12
2009;6;TAM;SBSP;SBNF;259,50;7
2009;6;TAM;SBCT;SBSP;99,50;1322
2009;6;TAM;SBCT;SBPA;259,50;62
2009;6;TAM;SBBE;SBEG;299,50;244
2009;6;TAM;SBBR;SBRF;289,50;47
2009;6;TAM;SBSP;SBPA;1019,50;31
2009;6;TAM;SBCY;SBSP;209,50;50
2009;6;TAM;SBLO;SBSP;679,50;4
2009;6;TAM;SBSP;SBPA;119,50;4
2009;6;TAM;SBPA;SBSP;649,50;123
2009;6;TAM;SBSP;SBLO;389,50;509
2009;6;TAM;SBSP;SBFL;429,50;383
2009;6;TAM;SBVT;SBSP;819,50;4
2009;6;TAM;SBPA;SBCT;749,50;2
2009;6;TAM;SBBR;SBCT;189,50;3
2009;6;TAM;SBRF;SBGL;1129,50;44
2009;6;TAM;SBSP;SBUL;429,50;121
2009;6;TAM;SBSP;SBPA;649,50;162
2009;6;TAM;SBCT;SBGR;229,50;156
2009;6;TAM;SBRJ;SBVT;89,50;479
2009;6;TAM;SBGR;SBFL;599,50;4
2009;6;TAM;SBCT;SBPA;119,50;697
2009;6;TAM;SBRF;SBBR;499,50;60
2009;6;TAM;SBSV;SBGL;989,50;95
2009;6;TAM;SBKP;SBCT;129,50;98
2009;6;TAM;SBBE;SBMQ;229,50;85
2009;6;TAM;SBBR;SBBE;689,50;73
2009;6;TAM;SBBR;SBRF;499,50;6
2009;6;TAM;SBFI;SBGR;359,50;66
2009;6;TAM;SBEG;SBGR;1119,50;58
2009;6;TAM;SBSP;SBBR;509,50;311
2009;6;TAM;SBRF;SBGR;239,50;425
2009;6;TAM;SBFL;SBPA;99,50;2
2009;6;TAM;SBBR;SBPA;189,50;5
2009;6;TAM;SBBR;SBCT;489,50;12
2009;6;TAM;SBBR;SBRJ;269,50;38
2009;6;TAM;SBKP;SBBR;399,50;2
2009;6;TAM;SBSP;SBRJ;309,50;53
2009;6;TAM;SBRF;SBGR;359,50;323
2009;6;TAM;SBSP;SBJV;629,50;1
2009;6;TAM;SBCT;SBKP;109,50;2
2009;6;TAM;SBSP;SBLO;609,50;2
2009;6;TAM;SBGR;SBCF;799,50;3
2009;6;TAM;SBGO;SBSP;859,50;46
2009;6;TAM;SBGR;SBSV;189,50;626
2009;6;TAM;SBCF;SBGR;229,50;252
2009;6;TAM;SBPS;SBSP;389,50;6
2009;6;TAM;SBSP;SBRJ;369,50;2945
2009;6;TAM;SBGL;SBCT;89,50;1
2009;6;TAM;SBGR;SBGL;309,50;55
2009;6;TAM;SBGR;SBRF;629,50;127
2009;6;TAM;SBGL;SBCT;169,50;101
2009;6;TAM;SBCT;SBGL;269,50;1
2009;6;TAM;SBRJ;SBSP;409,50;5554
2009;6;TAM;SBFL;SBCT;419,50;9
2009;6;TAM;SBGL;SBPA;309,50;49
2009;6;TAM;SBGR;SBEG;879,50;4
2009;6;TAM;SBSV;SBGL;549,50;54
2009;6;TAM;SBGL;SBBR;389,50;170
2009;6;TAM;SBRJ;SBBR;319,50;1
2009;6;TAM;SBCT;SBRJ;919,50;5
2009;6;TAM;SBJV;SBSP;629,50;3
2009;6;TAM;SBGR;SBGL;209,50;2
2009;6;TAM;SBRJ;SBBR;109,50;45
2009;6;TAM;SBBR;SBCY;499,50;19
2009;6;TAM;SBGL;SBPA;139,50;1448
2009;6;TAM;SBBR;SBRJ;499,50;11
2009;6;TAM;SBVT;SBSP;939,50;8
2009;6;TAM;SBSV;SBSP;179,50;4
2009;6;TAM;SBGL;SBGR;549,50;246
2009;6;TAM;SBSP;SBVT;319,50;1
2009;6;TAM;SBGL;SBCF;229,50;7
2009;6;TAM;SBUL;SBSP;149,50;67
2009;6;TAM;SBMQ;SBBE;299,50;263
2009;6;TAM;SBKP;SBBR;249,50;36
2009;6;TAM;SBRP;SBSP;489,50;4
2009;6;TAM;SBGR;SBSV;619,50;463
2009;6;TAM;SBRJ;SBBR;189,50;3
2009;6;TAM;SBSP;SBSV;519,50;101
2009;6;TAM;SBRP;SBSP;259,50;1500
2009;6;TAM;SBBE;SBBR;619,50;104
2009;6;TAM;SBSP;SBRJ;709,50;58
2009;6;TAM;SBFZ;SBGR;1059,50;42
2009;6;TAM;SBLO;SBSP;119,50;83
2009;6;TAM;SBSP;SBRJ;409,50;5699
2009;6;TAM;SBCG;SBSP;429,50;1
2009;6;TAM;SBPA;SBCT;339,50;1
2009;6;TAM;SBBR;SBFZ;339,50;86
2009;6;TAM;SBBR;SBCY;999,50;2
2009;6;TAM;SBRJ;SBSP;169,50;11
2009;6;TAM;SBVT;SBRJ;139,50;3110
2009;6;TAM;SBRF;SBBR;139,50;4
2009;6;TAM;SBRF;SBSV;739,50;62
2009;6;TAM;SBKP;SBBR;709,50;14
2009;6;TAM;SBCT;SBBR;1079,50;5
2009;6;TAM;SBSP;SBSV;619,50;191
2009;6;TAM;SBGR;SBFZ;449,50;6
2009;6;TAM;SBGR;SBFZ;359,50;54
2009;6;TAM;SBSP;SBRP;439,50;14
2009;6;TAM;SBGL;SBCF;1009,50;4
2009;6;TAM;SBCT;SBSP;409,50;1888
2009;6;TAM;SBBR;SBCT;769,50;17
2009;6;TAM;SBBE;SBBR;139,50;82
2009;6;TAM;SBFL;SBGR;359,50;1
2009;6;TAM;SBBR;SBSV;209,50;594
2009;6;TAM;SBCG;SBSP;149,50;2
2009;6;TAM;SBSP;SBBR;949,50;150
2009;6;TAM;SBSP;SBRP;109,50;31
2009;6;TAM;SBFZ;SBBR;139,50;75
2009;6;TAM;SBKP;SBCT;359,50;46
2009;6;TAM;SBSP;SBFL;599,50;19
2009;6;TAM;SBRF;SBBR;189,50;51
2009;6;TAM;SBCT;SBPA;829,50;4
2009;6;TAM;SBSP;SBSV;929,50;2
2009;6;TAM;SBBR;SBCY;1349,50;5
2009;6;TAM;SBBR;SBPA;659,50;55
2009;6;TAM;SBCT;SBSP;129,50;5
2009;6;TAM;SBPA;SBFL;1229,50;4
2009;6;TAM;SBEG;SBBR;379,50;88
2009;6;TAM;SBGO;SBBR;259,50;50
2009;6;TAM;SBBR;SBFZ;219,50;52
2009;6;TAM;SBFL;SBPA;1079,50;3
2009;6;TAM;SBBR;SBGL;399,50;8
2009;6;TAM;SBGO;SBBR;59,50;8
2009;6;TAM;SBSP;SBBR;309,50;31
2009;6;TAM;SBPA;SBRJ;939,50;1
2009;6;TAM;SBRJ;SBPA;309,50;1
2009;6;TAM;SBCG;SBSP;189,50;28
2009;6;TAM;SBFL;SBSP;149,50;34
2009;6;TAM;SBRF;SBGR;569,50;15
2009;6;TAM;SBBE;SBMQ;179,50;344
2009;6;TAM;SBSP;SBCG;769,50;26
2009;6;TAM;SBSP;SBCT;279,50;313
2009;6;TAM;SBRF;SBGL;519,50;32
2009;6;TAM;SBSV;SBBR;1079,50;1
2009;6;TAM;SBSP;SBNF;109,50;486
2009;6;TAM;SBCF;SBGL;559,50;5
2009;6;TAM;SBBR;SBCY;449,50;37
2009;6;TAM;SBBR;SBRJ;999,50;20
2009;6;TAM;SBBR;SBSV;869,50;10
2009;6;TAM;SBGO;SBSP;1269,50;16
2009;6;TAM;SBFL;SBCT;689,50;2
2009;6;TAM;SBCT;SBKP;289,50;3
2009;6;TAM;SBCT;SBPA;519,50;31
2009;6;TAM;SBGL;SBPA;839,50;42
2009;6;TAM;SBRJ;SBPA;139,50;33
2009;6;TAM;SBCT;SBKP;129,50;81
2009;6;TAM;SBGL;SBRF;919,50;42
2009;6;TAM;SBGO;SBBR;519,50;18
2009;6;TAM;SBRF;SBGL;199,50;3
2009;6;TAM;SBGR;SBFI;849,50;39
2009;6;TAM;SBSP;SBUL;609,50;44
2009;6;TAM;SBBR;SBCT;859,50;8
2009;6;TAM;SBGR;SBGL;149,50;1112
2009;6;TAM;SBCG;SBSP;539,50;63
2009;6;TAM;SBGL;SBGR;209,50;1
2009;6;TAM;SBBR;SBSP;189,50;93
2009;6;TAM;SBRF;SBGR;629,50;11
2009;6;TAM;SBFI;SBGR;149,50;13
2009;6;TAM;SBSP;SBVT;609,50;21
2009;6;TAM;SBGR;SBBR;449,50;99
2009;6;TAM;SBSV;SBBR;299,50;22
2009;6;TAM;SBRF;SBGL;919,50;36
2009;6;TAM;SBRF;SBGR;1559,50;4
2009;6;TAM;SBGL;SBCF;239,50;1
2009;6;TAM;SBRF;SBGR;749,50;385
2009;6;TAM;SBCF;SBGL;689,50;21
2009;6;TAM;SBGR;SBGL;49,50;2773
2009;6;TAM;SBPA;SBBR;199,50;2361
2009;6;TAM;SBPA;SBSP;739,50;91
2009;6;TAM;SBSV;SBGL;269,50;21
2009;6;TAM;SBGL;SBBR;399,50;4
2009;6;TAM;SBBR;SBGO;289,50;30
2009;6;TAM;SBVT;SBSP;109,50;45
2009;6;TAM;SBSP;SBBR;539,50;489
2009;6;TAM;SBGL;SBRF;1439,50;1
2009;6;TAM;SBRF;SBSV;159,50;739
2009;6;TAM;SBBR;SBGL;249,50;33
2009;6;TAM;SBEG;SBBR;269,50;35
2009;6;TAM;SBRF;SBBR;1239,50;1
2009;6;TAM;SBGR;SBCF;369,50;100
2009;6;TAM;SBSR;SBSP;379,50;109
2009;6;TAM;SBEG;SBGR;759,50;1
2009;6;TAM;SBRF;SBSV;409,50;62
2009;6;TAM;SBSP;SBPS;199,50;13
2009;6;TAM;SBSP;SBVT;109,50;32
2009;6;TAM;SBGR;SBSV;129,50;1
2009;6;TAM;SBKP;SBBR;129,50;7
2009;6;TAM;SBRF;SBGR;679,50;365
2009;6;TAM;SBSP;SBNF;189,50;2
2009;6;TAM;SBSR;SBSP;329,50;927
2009;6;TAM;SBSV;SBRF;349,50;24
2009;6;TAM;SBGR;SBFI;479,50;199
2009;6;TAM;SBCT;SBBR;489,50;40
2009;6;TAM;SBCY;SBSP;419,50;101
2009;6;TAM;SBKP;SBCT;289,50;3
2009;6;TAM;SBGR;SBEG;1749,50;2
2009;6;TAM;SBSP;SBPS;249,50;1
2009;6;TAM;SBRF;SBGL;239,50;1244
2009;6;TAM;SBPA;SBSP;239,50;88
2009;6;TAM;SBRP;SBSP;539,50;3
2009;6;TAM;SBPA;SBSP;589,50;253
2009;6;TAM;SBFZ;SBBR;769,50;34
2009;6;TAM;SBRF;SBSV;359,50;38
2009;6;TAM;SBSV;SBGL;1239,50;53
2009;6;TAM;SBFL;SBGR;279,50;2
2009;6;TAM;SBSV;SBGR;269,50;1084
2009;6;TAM;SBGL;SBRF;749,50;15
2009;6;TAM;SBCT;SBBR;389,50;33
2009;6;TAM;SBBR;SBSV;259,50;120
2009;6;TAM;SBRJ;SBPA;939,50;2
2009;6;TAM;SBFZ;SBGL;1789,50;1
2009;6;TAM;SBRF;SBGR;309,50;274
2009;6;TAM;SBGR;SBCF;149,50;41
2009;6;TAM;SBBR;SBBE;139,50;61
2009;6;TAM;SBSP;SBSV;689,50;48
2009;6;TAM;SBGR;SBEG;1379,50;23
2009;6;TAM;SBSP;SBNF;299,50;5
2009;6;TAM;SBBR;SBGO;219,50;20
2009;6;TAM;SBEG;SBBR;889,50;5
2009;6;TAM;SBCY;SBBR;169,50;1007
2009;6;TAM;SBSP;SBSV;449,50;56
2009;6;TAM;SBRJ;SBVT;609,50;13
2009;6;TAM;SBSV;SBGL;389,50;8
2009;6;TAM;SBGO;SBSP;309,50;386
2009;6;TAM;SBNF;SBSP;449,50;132
2009;6;TAM;SBGL;SBCT;519,50;20
2009;6;TAM;SBBR;SBBE;289,50;81
2009;6;TAM;SBFI;SBGR;769,50;45
2009;6;TAM;SBBR;SBGL;519,50;36
2009;6;TAM;SBRJ;SBSP;649,50;175
2009;6;TAM;SBCT;SBGR;309,50;308
2009;6;TAM;SBPA;SBGL;179,50;2048
2009;6;TAM;SBEG;SBGR;539,50;70
2009;6;TAM;SBSV;SBSP;369,50;37
2009;6;TAM;SBSV;SBGR;1269,50;3
2009;6;TAM;SBPA;SBCT;229,50;11
2009;6;TAM;SBGL;SBSV;119,50;1560
2009;6;TAM;SBSP;SBUL;149,50;70
2009;6;TAM;SBGL;SBPA;319,50;6
2009;6;TAM;SBGL;SBSV;1109,50;131
2009;6;TAM;SBRF;SBGL;459,50;2
2009;6;TAM;SBBR;SBFZ;689,50;113
2009;6;TAM;SBGR;SBPA;99,50;5298
2009;6;TAM;SBCT;SBGL;409,50;8
2009;6;TAM;SBFL;SBPA;119,50;15
2009;6;TAM;SBRJ;SBPA;569,50;11
2009;6;TAM;SBCF;SBGL;369,50;63
2009;6;TAM;SBGL;SBFZ;579,50;39
2009;6;TAM;SBBR;SBSV;659,50;150
2009;6;TAM;SBFL;SBSP;119,50;96
2009;6;TAM;SBSV;SBRF;659,50;95
2009;6;TAM;SBBR;SBKP;349,50;8
2009;6;TAM;SBFZ;SBGR;449,50;8
2009;6;TAM;SBPA;SBBR;439,50;14
2009;6;TAM;SBGR;SBFI;349,50;19
2009;6;TAM;SBSV;SBRF;249,50;93
2009;6;TAM;SBCY;SBBR;1559,50;10
2009;6;TAM;SBSP;SBJV;79,50;47
2009;6;TAM;SBSP;SBUL;819,50;9
2009;6;TAM;SBEG;SBBR;209,50;3
2009;6;TAM;SBBR;SBPA;869,50;24
2009;6;TAM;SBSP;SBPA;579,50;311
2009;6;TAM;SBVT;SBSP;319,50;2
2009;6;TAM;SBBR;SBRJ;109,50;38
2009;6;TAM;SBCG;SBSP;1289,50;7
2009;6;TAM;SBGR;SBEG;369,50;13
2009;6;TAM;SBGL;SBPA;1039,50;8
2009;6;TAM;SBEG;SBGR;579,50;36
2009;6;TAM;SBPA;SBSP;179,50;15
2009;6;TAM;SBGL;SBSV;649,50;2
2009;6;TAM;SBRF;SBBR;299,50;143
2009;6;TAM;SBGR;SBFL;99,50;74
2009;6;TAM;SBNF;SBSP;339,50;238
2009;6;TAM;SBSV;SBBR;869,50;2
2009;6;TAM;SBRF;SBSV;659,50;67
2009;6;TAM;SBLO;SBSP;519,50;13
2009;6;TAM;SBGR;SBBR;339,50;1
2009;6;TAM;SBCY;SBSP;819,50;58
2009;6;TAM;SBSR;SBSP;499,50;119
2009;6;TAM;SBGR;SBSV;369,50;112
2009;6;TAM;SBCT;SBBR;769,50;15
2009;6;TAM;SBCY;SBBR;209,50;43
2009;6;TAM;SBGR;SBRF;439,50;58
2009;6;TAM;SBFZ;SBGR;909,50;53
2009;6;TAM;SBBR;SBRF;149,50;85
2009;6;TAM;SBFZ;SBBR;689,50;101
2009;6;TAM;SBJV;SBSP;499,50;4
2009;6;TAM;SBRF;SBGR;1329,50;22
2009;6;TAM;SBCT;SBFL;349,50;5
2009;6;TAM;SBGL;SBBR;189,50;185
2009;6;TAM;SBBR;SBCT;609,50;48
2009;6;TAM;SBMQ;SBBE;199,50;709
2009;6;TAM;SBBR;SBSP;379,50;1
2009;6;TAM;SBNF;SBSP;299,50;37
2009;6;TAM;SBBR;SBGO;259,50;58
2009;6;TAM;SBUL;SBSP;609,50;128
2009;6;TAM;SBGR;SBCF;519,50;47
2009;6;TAM;SBGR;SBFZ;829,50;3
2009;6;TAM;SBGR;SBFI;489,50;51
2009;6;TAM;SBSP;SBRP;319,50;136
2009;6;TAM;SBPA;SBGL;1039,50;7
2009;6;TAM;SBCF;SBGR;149,50;52
2009;6;TAM;SBFZ;SBRF;589,50;2
2009;6;TAM;SBFZ;SBBR;539,50;17
2009;6;TAM;SBRJ;SBBR;249,50;15
2009;6;TAM;SBSP;SBFL;699,50;16
2009;6;TAM;SBSP;SBJV;99,50;3
2009;6;TAM;SBJV;SBSP;219,50;2
2009;6;TAM;SBGR;SBFZ;459,50;205
2009;6;TAM;SBRF;SBGL;249,50;720
2009;6;TAM;SBBR;SBSP;219,50;76
2009;6;TAM;SBRF;SBSV;249,50;49
2009;6;TAM;SBGL;SBBR;869,50;26
2009;6;TAM;SBGL;SBGR;619,50;98
2009;6;TAM;SBFL;SBSP;429,50;306
2009;6;TAM;SBJV;SBSP;79,50;48
2009;6;TAM;SBRF;SBBR;649,50;52
2009;6;TAM;SBSP;SBPA;519,50;59
2009;6;TAM;SBGR;SBEG;189,50;3
2009;6;TAM;SBRJ;SBVT;319,50;28
2009;6;TAM;SBBE;SBEG;749,50;3
2009;6;TAM;SBBR;SBGL;189,50;145
2009;6;TAM;SBSP;SBGO;309,50;418
2009;6;TAM;SBBE;SBMQ;399,50;10
2009;6;TAM;SBBR;SBBE;869,50;42
2009;6;TAM;SBFL;SBPA;379,50;7
2009;6;TAM;SBBR;SBKP;299,50;5
2009;6;TAM;SBEG;SBGR;1039,50;112
2009;6;TAM;SBGL;SBSV;329,50;274
2009;6;TAM;SBSP;SBPA;869,50;60
2009;6;TAM;SBFZ;SBGL;1569,50;3
2009;6;TAM;SBFL;SBGR;149,50;5
2009;6;TAM;SBGR;SBCF;219,50;10
2009;6;TAM;SBFZ;SBGL;1359,50;1
2009;6;TAM;SBFZ;SBGR;179,50;660
2009;6;TAM;SBEG;SBBE;629,50;5
2009;6;TAM;SBGR;SBCT;229,50;136
2009;6;TAM;SBGL;SBRF;269,50;1
2009;6;TAM;SBPA;SBGL;839,50;31
2009;6;TAM;SBBR;SBCY;139,50;6
2009;6;TAM;SBSP;SBPS;469,50;9
2009;6;TAM;SBCY;SBBR;849,50;31
2009;6;TAM;SBGR;SBEG;289,50;748
2009;6;TAM;SBPA;SBSP;579,50;280
2009;6;TAM;SBGR;SBCF;279,50;16
2009;6;TAM;SBBR;SBGR;179,50;3
2009;6;TAM;SBBR;SBRJ;89,50;152
2009;6;TAM;SBRJ;SBCT;389,50;12
2009;6;TAM;SBSP;SBVT;459,50;537
2009;6;TAM;SBSV;SBGR;239,50;72
2009;6;TAM;SBGL;SBPA;389,50;28
2009;6;TAM;SBBR;SBKP;839,50;4
2009;6;TAM;SBRF;SBSV;699,50;5
2009;6;TAM;SBSP;SBJV;559,50;3
2009;6;TAM;SBBE;SBBR;1159,50;43
2009;6;TAM;SBSP;SBPA;99,50;12
2009;6;TAM;SBMQ;SBBE;209,50;161
2009;6;TAM;SBRP;SBSP;169,50;166
2009;6;TAM;SBBE;SBEG;899,50;76
2009;6;TAM;SBFI;SBGR;279,50;27
2009;6;TAM;SBGR;SBCT;99,50;906
2009;6;TAM;SBEG;SBBE;349,50;7
2009;6;TAM;SBSP;SBBR;189,50;6
2009;6;TAM;SBBR;SBBE;269,50;96
2009;6;TAM;SBBR;SBSP;369,50;347
2009;6;TAM;SBGL;SBBR;699,50;63
2009;6;TAM;SBVT;SBRJ;89,50;499
2009;6;TAM;SBSP;SBNF;499,50;74
2009;6;TAM;SBSP;SBSV;1099,50;3
2009;6;TAM;SBRF;SBFZ;529,50;18
2009;6;TAM;SBSP;SBPA;359,50;1
2009;6;TAM;SBBR;SBCT;379,50;117
2009;6;TAM;SBCT;SBGL;89,50;2
2009;6;TAM;SBCT;SBBR;379,50;136
2009;6;TAM;SBSV;SBBR;479,50;19
2009;6;TAM;SBSV;SBGR;579,50;13
2009;6;TAM;SBBR;SBFZ;949,50;17
2009;6;TAM;SBFL;SBGR;99,50;61
2009;6;TAM;SBPS;SBSP;469,50;12
2009;6;TAM;SBRF;SBGL;609,50;29
2009;6;TAM;SBCF;SBGL;339,50;20
2009;6;TAM;SBGR;SBEG;1549,50;16
2009;6;TAM;SBFZ;SBGR;359,50;84
2009;6;TAM;SBPA;SBRJ;569,50;4
2009;6;TAM;SBGL;SBSV;399,50;189
2009;6;TAM;SBBE;SBEG;349,50;18
2009;6;TAM;SBRP;SBSP;319,50;30
2009;6;TAM;SBRP;SBSP;399,50;49
2009;6;TAM;SBUL;SBSP;819,50;13
2009;6;TAM;SBPA;SBSP;339,50;22
2009;6;TAM;SBSP;SBGO;859,50;64
2009;6;TAM;SBCF;SBGR;369,50;41
2009;6;TAM;SBSV;SBSP;419,50;6
2009;6;TAM;SBKP;SBCT;209,50;142
2009;6;TAM;SBBR;SBFZ;169,50;110
2009;6;TAM;SBCF;SBGR;259,50;176
2009;6;TAM;SBPA;SBGL;379,50;1
2009;6;TAM;SBSV;SBRF;479,50;57
2009;6;TAM;SBUL;SBSP;359,50;943
2009;6;TAM;SBGL;SBGR;149,50;1485
2009;6;TAM;SBSP;SBCG;189,50;24
2009;6;TAM;SBNF;SBSP;549,50;7
2009;6;TAM;SBBE;SBBR;869,50;62
2009;6;TAM;SBBR;SBBE;549,50;48
2009;6;TAM;SBRJ;SBCT;649,50;23
2009;6;TAM;SBKP;SBBR;349,50;11
2009;6;TAM;SBGL;SBCF;369,50;79
2009;6;TAM;SBBR;SBGL;259,50;15
2009;6;TAM;SBSP;SBSV;269,50;1
2009;6;TAM;SBRF;SBFZ;659,50;9
2009;6;TAM;SBBE;SBMQ;79,50;73
2009;6;TAM;SBMQ;SBBE;149,50;146
2009;6;TAM;SBPA;SBRJ;179,50;43
2009;6;TAM;SBSV;SBGL;329,50;163
2009;6;TAM;SBSP;SBSV;149,50;1
2009;6;TAM;SBJV;SBSP;559,50;1
2009;6;TAM;SBPA;SBGR;179,50;860
2009;6;TAM;SBVT;SBSP;459,50;530
2009;6;TAM;SBCT;SBSP;529,50;120
2009;6;TAM;SBBR;SBEG;779,50;115
2009;6;TAM;SBBR;SBRJ;249,50;13
2009;6;TAM;SBGR;SBFI;249,50;2
2009;6;TAM;SBBR;SBEG;729,50;41
2009;6;TAM;SBFZ;SBGR;749,50;3
2009;6;TAM;SBBR;SBRJ;679,50;75
2009;6;TAM;SBGL;SBSV;389,50;11
2009;6;TAM;SBFZ;SBGR;739,50;29
2009;6;TAM;SBPA;SBSP;869,50;80
2009;6;TAM;SBEG;SBBR;329,50;99
2009;6;TAM;SBBR;SBEG;319,50;69
2009;6;TAM;SBSV;SBSP;189,50;6
2009;6;TAM;SBSP;SBVT;529,50;56
2009;6;TAM;SBSP;SBFL;279,50;43
2009;6;TAM;SBGL;SBRF;519,50;70
2009;6;TAM;SBKP;SBCT;169,50;121
2009;6;TAM;SBGL;SBSV;1369,50;7
2009;6;TAM;SBBR;SBKP;639,50;9
2009;6;TAM;SBBR;SBRF;359,50;150
2009;6;TAM;SBCT;SBPA;609,50;22
2009;6;TAM;SBSP;SBCT;409,50;2280
2009;6;TAM;SBGL;SBRF;609,50;54
2009;6;TAM;SBNF;SBSP;679,50;8
2009;6;TAM;SBSR;SBSP;139,50;2
2009;6;TAM;SBGO;SBBR;379,50;13
2009;6;TAM;SBRF;SBFZ;139,50;60
2009;6;TAM;SBVT;SBRJ;69,50;3
2009;6;TAM;SBSP;SBBR;129,50;36
2009;6;TAM;SBCT;SBKP;619,50;1
2009;6;TAM;SBRF;SBFZ;739,50;2
2009;6;TAM;SBBR;SBGL;179,50;32
2009;6;TAM;SBRF;SBFZ;589,50;8
2009;6;TAM;SBFZ;SBGR;489,50;30
2009;6;TAM;SBBR;SBGR;599,50;158
2009;6;TAM;SBSP;SBSR;329,50;1242
2009;6;TAM;SBGR;SBSV;1269,50;8
2009;6;TAM;SBGR;SBGL;419,50;436
2009;6;TAM;SBSP;SBUL;279,50;695
2009;6;TAM;SBFZ;SBBR;1119,50;4
2009;6;TAM;SBGR;SBSV;219,50;2
2009;6;TAM;SBBR;SBSP;539,50;432
2009;6;TAM;SBEG;SBBE;769,50;103
2009;6;TAM;SBCT;SBKP;399,50;100
2009;6;TAM;SBSV;SBSP;239,50;13
2009;6;TAM;SBMQ;SBBE;69,50;589
2009;6;TAM;SBPA;SBFL;189,50;16
2009;6;TAM;SBCY;SBBR;499,50;25
2009;6;TAM;SBBR;SBCY;209,50;35
2009;6;TAM;SBPA;SBCT;99,50;1
2009;6;TAM;SBCY;SBSP;449,50;8
2009;6;TAM;SBPA;SBCT;519,50;41
2009;6;TAM;SBSP;SBPS;549,50;3
2009;6;TAM;SBFL;SBGR;119,50;27
2009;6;TAM;SBSV;SBSP;579,50;2
2009;6;TAM;SBSV;SBGR;929,50;42
2009;6;TAM;SBCF;SBGR;689,50;4
2009;6;TAM;SBFI;SBGR;159,50;14
2009;6;TAM;SBSP;SBJV;499,50;10
2009;6;TAM;SBSP;SBLO;759,50;3
2009;6;TAM;SBPA;SBSP;359,50;4
2009;6;TAM;SBFL;SBSP;599,50;31
2009;6;TAM;SBRF;SBSV;459,50;24
2009;6;TAM;SBSP;SBRP;259,50;1448
2009;6;TAM;SBSV;SBGR;689,50;116
2009;6;TAM;SBFZ;SBGL;259,50;3
