ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;4;VRN;SBRF;SBGL;675,00;9
2007;4;VRN;SBGR;SBPA;278,00;922
2007;4;VRN;SBGL;SBSP;275,00;68
2007;4;VRN;SBPA;SBSP;189,00;2843
2007;4;VRN;SBSP;SBBR;245,00;1520
2007;4;VRN;SBGR;SBEG;1190,00;156
2007;4;VRN;SBSV;SBGR;205,00;337
2007;4;VRN;SBSP;SBFL;255,00;221
2007;4;VRN;SBFL;SBSP;576,00;8
2007;4;VRN;SBCT;SBSP;702,00;969
2007;4;VRN;SBGR;SBEG;1309,00;84
2007;4;VRN;SBPA;SBGL;487,00;16
2007;4;VRN;SBSP;SBRJ;634,00;15950
2007;4;VRN;SBGL;SBGR;206,00;2
2007;4;VRN;SBSP;SBBH;269,00;277
2007;4;VRN;SBEG;SBGR;580,00;2214
2007;4;VRN;SBSP;SBPA;324,00;1350
2007;4;VRN;SBSP;SBRJ;210,00;1379
2007;4;VRN;SBPA;SBGR;189,00;197
2007;4;VRN;SBSP;SBPA;893,00;21
2007;4;VRN;SBBR;SBSP;883,00;41
2007;4;VRN;SBSP;SBVT;795,00;2
2007;4;VRN;SBPA;SBSP;674,00;78
2007;4;VRN;SBSP;SBFL;109,00;1722
2007;4;VRN;SBCT;SBSP;245,00;465
2007;4;VRN;SBPA;SBGL;169,00;15
2007;4;VRN;SBBH;SBSP;209,00;607
2007;4;VRN;SBSP;SBPA;250,00;2609
2007;4;VRN;SBSP;SBPA;773,00;14
2007;4;VRN;SBSP;SBBR;485,00;304
2007;4;VRN;SBGR;SBEG;359,00;2520
2007;4;VRN;SBGL;SBRF;199,00;765
2007;4;VRN;SBVT;SBSP;259,00;177
2007;4;VRN;SBSP;SBCT;295,00;227
2007;4;VRN;SBBH;SBSP;269,00;465
2007;4;VRN;SBSP;SBVT;139,00;841
2007;4;VRN;SBFL;SBSP;140,00;465
2007;4;VRN;SBGR;SBSV;569,00;63
2007;4;VRN;SBSP;SBVT;424,00;17
2007;4;VRN;SBSP;SBRJ;259,00;1279
2007;4;VRN;SBRJ;SBSP;167,00;3107
2007;4;VRN;SBSP;SBBR;188,00;1431
2007;4;VRN;SBGR;SBSV;652,00;39
2007;4;VRN;SBGL;SBRF;300,00;99
2007;4;VRN;SBSP;SBBR;667,00;96
2007;4;VRN;SBPA;SBSP;278,00;2501
2007;4;VRN;SBSP;SBRJ;167,00;2953
2007;4;VRN;SBBH;SBSP;129,00;940
2007;4;VRN;SBGR;SBPA;413,00;24
2007;4;VRN;SBEG;SBGR;1072,00;258
2007;4;VRN;SBSP;SBPA;189,00;2587
2007;4;VRN;SBGL;SBSP;634,00;586
2007;4;VRN;SBEG;SBGR;1190,00;54
2007;4;VRN;SBBR;SBSP;375,00;605
2007;4;VRN;SBBR;SBSP;245,00;1237
2007;4;VRN;SBRJ;SBSP;634,00;18504
2007;4;VRN;SBGR;SBGL;275,00;2
2007;4;VRN;SBGL;SBSP;378,00;36
2007;4;VRN;SBSP;SBBH;165,00;1017
2007;4;VRN;SBCT;SBSP;119,00;2383
2007;4;VRN;SBSV;SBGR;870,00;6
2007;4;VRN;SBGL;SBRF;810,00;3
2007;4;VRN;SBPA;SBGR;278,00;1133
2007;4;VRN;SBSV;SBGR;652,00;9
2007;4;VRN;SBRF;SBGL;515,00;19
2007;4;VRN;SBGR;SBPA;1173,00;109
2007;4;VRN;SBGL;SBGR;275,00;12
2007;4;VRN;SBSP;SBBH;99,00;926
2007;4;VRN;SBRJ;SBSP;210,00;1353
2007;4;VRN;SBVT;SBSP;583,00;7
2007;4;VRN;SBSP;SBCT;535,00;17
2007;4;VRN;SBGL;SBRF;515,00;9
2007;4;VRN;SBSP;SBVT;188,00;313
2007;4;VRN;SBEG;SBGR;1732,00;48
2007;4;VRN;SBSP;SBGL;146,00;235
2007;4;VRN;SBFL;SBSP;664,00;19
2007;4;VRN;SBCT;SBSP;185,00;1248
2007;4;VRN;SBPA;SBGR;324,00;7
2007;4;VRN;SBSV;SBGR;455,00;59
2007;4;VRN;SBSP;SBVT;318,00;40
2007;4;VRN;SBSP;SBFL;364,00;101
2007;4;VRN;SBSP;SBPA;490,00;412
2007;4;VRN;SBPA;SBGR;490,00;1
2007;4;VRN;SBGR;SBSV;1558,00;201
2007;4;VRN;SBFL;SBSP;305,00;300
2007;4;VRN;SBFL;SBSP;255,00;327
2007;4;VRN;SBSP;SBGL;275,00;24
2007;4;VRN;SBPA;SBSP;1173,00;1664
2007;4;VRN;SBSP;SBVT;259,00;132
2007;4;VRN;SBRJ;SBSP;119,00;3600
2007;4;VRN;SBPA;SBSP;773,00;10
2007;4;VRN;SBPA;SBGL;1044,00;2
2007;4;VRN;SBGR;SBSV;455,00;216
2007;4;VRN;SBVT;SBSP;795,00;2
2007;4;VRN;SBSP;SBBR;1160,00;1205
2007;4;VRN;SBGL;SBGR;79,00;430
2007;4;VRN;SBVT;SBSP;318,00;58
2007;4;VRN;SBBR;SBSP;765,00;10
2007;4;VRN;SBSP;SBFL;450,00;29
2007;4;VRN;SBPA;SBGL;1372,00;51
2007;4;VRN;SBSP;SBRJ;304,00;1406
2007;4;VRN;SBSV;SBGR;1558,00;301
2007;4;VRN;SBVT;SBSP;424,00;26
2007;4;VRN;SBPA;SBSP;490,00;331
2007;4;VRN;SBPA;SBSP;893,00;29
2007;4;VRN;SBPA;SBGL;199,00;27
2007;4;VRN;SBCT;SBSP;404,00;28
2007;4;VRN;SBGR;SBGL;500,00;1
2007;4;VRN;SBGR;SBPA;189,00;414
2007;4;VRN;SBGR;SBPA;773,00;2
2007;4;VRN;SBGR;SBGL;79,00;528
2007;4;VRN;SBCT;SBSP;330,00;65
2007;4;VRN;SBPA;SBGR;250,00;42
2007;4;VRN;SBSP;SBBR;159,00;3586
2007;4;VRN;SBEG;SBGR;2275,00;1092
2007;4;VRN;SBGL;SBGR;146,00;10
2007;4;VRN;SBGR;SBEG;918,00;2358
2007;4;VRN;SBPA;SBGL;355,00;24
2007;4;VRN;SBSP;SBFL;305,00;341
2007;4;VRN;SBPA;SBSP;250,00;2909
2007;4;VRN;SBSP;SBCT;404,00;14
2007;4;VRN;SBGL;SBRF;1809,00;136
2007;4;VRN;SBCT;SBSP;89,00;3682
2007;4;VRN;SBSP;SBBR;375,00;681
2007;4;VRN;SBSP;SBVT;1044,00;66
2007;4;VRN;SBGL;SBPA;355,00;12
2007;4;VRN;SBGL;SBRF;675,00;5
2007;4;VRN;SBSP;SBBH;350,00;197
2007;4;VRN;SBSP;SBCT;463,00;26
2007;4;VRN;SBVT;SBSP;188,00;427
2007;4;VRN;SBPA;SBGL;905,00;1
2007;4;VRN;SBSP;SBPA;674,00;182
2007;4;VRN;SBSP;SBBH;209,00;424
2007;4;VRN;SBBH;SBSP;350,00;308
2007;4;VRN;SBGL;SBPA;487,00;46
2007;4;VRN;SBRJ;SBSP;470,00;13
2007;4;VRN;SBGR;SBEG;1072,00;246
2007;4;VRN;SBGR;SBGL;206,00;39
2007;4;VRN;SBGL;SBSP;241,00;199
2007;4;VRN;SBGL;SBSP;206,00;333
2007;4;VRN;SBSP;SBCT;330,00;80
2007;4;VRN;SBGR;SBPA;674,00;15
2007;4;VRN;SBPA;SBSP;413,00;775
2007;4;VRN;SBEG;SBGR;951,00;672
2007;4;VRN;SBSP;SBGL;500,00;16
2007;4;VRN;SBSP;SBBH;666,00;5
2007;4;VRN;SBGL;SBPA;766,00;4
2007;4;VRN;SBBR;SBSP;159,00;3712
2007;4;VRN;SBGL;SBPA;275,00;42
2007;4;VRN;SBPA;SBGR;1173,00;57
2007;4;VRN;SBGL;SBGR;241,00;15
2007;4;VRN;SBBH;SBSP;577,00;2
2007;4;VRN;SBGR;SBEG;2275,00;1134
2007;4;VRN;SBGR;SBGL;146,00;60
2007;4;VRN;SBGR;SBEG;715,00;1128
2007;4;VRN;SBGL;SBPA;199,00;40
2007;4;VRN;SBSP;SBFL;576,00;3
2007;4;VRN;SBGR;SBSV;179,00;1965
2007;4;VRN;SBSP;SBGL;106,00;621
2007;4;VRN;SBSP;SBGL;79,00;1416
2007;4;VRN;SBSV;SBGR;1187,00;35
2007;4;VRN;SBGR;SBGL;106,00;58
2007;4;VRN;SBSV;SBGR;179,00;682
2007;4;VRN;SBGL;SBPA;1372,00;15
2007;4;VRN;SBGR;SBPA;324,00;234
2007;4;VRN;SBGL;SBRF;239,00;173
2007;4;VRN;SBGR;SBSV;285,00;594
2007;4;VRN;SBSP;SBCT;89,00;3341
2007;4;VRN;SBGL;SBGR;433,00;2
2007;4;VRN;SBRF;SBGL;1377,00;4
2007;4;VRN;SBBH;SBSP;874,00;146
2007;4;VRN;SBGR;SBEG;1501,00;48
2007;4;VRN;SBSP;SBPA;1173,00;1357
2007;4;VRN;SBRF;SBGL;1809,00;177
2007;4;VRN;SBSP;SBGL;433,00;2
2007;4;VRN;SBSP;SBCT;185,00;837
2007;4;VRN;SBBH;SBSP;666,00;10
2007;4;VRN;SBBH;SBSP;99,00;771
2007;4;VRN;SBGR;SBEG;1732,00;240
2007;4;VRN;SBSP;SBRJ;119,00;4220
2007;4;VRN;SBSP;SBGL;378,00;13
2007;4;WEB;SBCT;SBPA;84,00;590
2007;4;WEB;SBSV;SBGL;559,00;7
2007;4;WEB;SBCT;SBGL;315,00;4
2007;4;WEB;SBGL;SBCT;198,00;230
2007;4;WEB;SBSV;SBGL;277,00;21
2007;4;WEB;SBPA;SBCT;294,00;2
2007;4;WEB;SBGL;SBPA;545,00;4
2007;4;WEB;SBCT;SBPA;96,00;367
2007;4;WEB;SBPA;SBCT;112,00;291
2007;4;WEB;SBCT;SBGL;279,00;24
2007;4;WEB;SBGL;SBSV;246,00;45
2007;4;WEB;SBBH;SBCT;273,00;6
2007;4;WEB;SBPA;SBGL;494,00;5
2007;4;WEB;SBGL;SBSV;270,00;52
2007;4;WEB;SBPA;SBGL;304,00;71
2007;4;WEB;SBBH;SBCT;184,00;65
2007;4;WEB;SBCT;SBGL;137,00;68
2007;4;WEB;SBGL;SBSV;519,00;2
2007;4;WEB;SBPA;SBGL;209,00;801
2007;4;WEB;SBCT;SBPA;219,00;2
2007;4;WEB;SBSV;SBGL;471,00;5
2007;4;WEB;SBPA;SBGL;224,00;372
2007;4;WEB;SBPA;SBCT;85,00;51
2007;4;WEB;SBGL;SBCT;339,00;15
2007;4;WEB;SBGL;SBPA;856,00;1
2007;4;WEB;SBGL;SBCT;283,00;35
2007;4;WEB;SBPA;SBCT;84,00;650
2007;4;WEB;SBGL;SBSV;299,00;36
2007;4;WEB;SBGL;SBPA;400,00;36
2007;4;WEB;SBGL;SBSV;628,00;1
2007;4;WEB;SBCT;SBGL;169,00;247
2007;4;WEB;SBPA;SBCT;224,00;6
2007;4;WEB;SBPA;SBCT;264,00;9
2007;4;WEB;SBSV;SBGL;353,00;29
2007;4;WEB;SBGL;SBSV;150,00;23
2007;4;WEB;SBCT;SBGL;150,00;380
2007;4;WEB;SBCT;SBGL;136,00;804
2007;4;WEB;SBPA;SBGL;252,00;236
2007;4;WEB;SBGL;SBPA;446,00;8
2007;4;WEB;SBGL;SBPA;208,00;854
2007;4;WEB;SBCT;SBPA;198,00;1
2007;4;WEB;SBCT;SBPA;113,00;336
2007;4;WEB;SBGL;SBPA;358,00;34
2007;4;WEB;SBPA;SBCT;95,00;339
2007;4;WEB;SBGL;SBSV;203,00;128
2007;4;WEB;SBGL;SBPA;306,00;64
2007;4;WEB;SBPA;SBCT;201,00;28
2007;4;WEB;SBPA;SBGL;699,00;4
2007;4;WEB;SBCT;SBPA;190,00;38
2007;4;WEB;SBGL;SBPA;494,00;10
2007;4;WEB;SBGL;SBPA;1050,00;2
2007;4;WEB;SBSV;SBGL;519,00;5
2007;4;WEB;SBSV;SBGL;136,00;600
2007;4;WEB;SBPA;SBGL;545,00;7
2007;4;WEB;SBGL;SBPA;699,00;10
2007;4;WEB;SBPA;SBGL;598,00;1
2007;4;WEB;SBGL;SBCT;167,00;273
2007;4;WEB;SBSV;SBGL;202,00;116
2007;4;WEB;SBPA;SBCT;155,00;59
2007;4;WEB;SBGL;SBPA;196,00;1244
2007;4;WEB;SBGL;SBSV;815,00;11
2007;4;WEB;SBCT;SBPA;135,00;281
2007;4;WEB;SBGL;SBCT;502,00;1
2007;4;WEB;SBPA;SBGL;195,00;1374
2007;4;WEB;SBCT;SBPA;227,00;5
2007;4;WEB;SBPA;SBGL;274,00;135
2007;4;WEB;SBPA;SBCT;375,00;2
2007;4;WEB;SBGL;SBSV;389,00;5
2007;4;WEB;SBBH;SBCT;225,00;1
2007;4;WEB;SBSV;SBGL;179,00;215
2007;4;WEB;SBSV;SBGL;150,00;36
2007;4;WEB;SBSV;SBGL;317,00;13
2007;4;WEB;SBGL;SBSV;530,00;6
2007;4;WEB;SBCT;SBPA;83,00;42
2007;4;WEB;SBPA;SBGL;403,00;26
2007;4;WEB;SBGL;SBCT;137,00;835
2007;4;WEB;SBGL;SBSV;179,00;234
2007;4;WEB;SBGL;SBCT;375,00;7
2007;4;WEB;SBGL;SBSV;342,00;16
2007;4;WEB;SBPA;SBCT;227,00;2
2007;4;WEB;SBPA;SBGL;361,00;38
2007;4;WEB;SBGL;SBPA;290,00;97
2007;4;WEB;SBGL;SBCT;709,00;1
2007;4;WEB;SBGL;SBPA;198,00;115
2007;4;WEB;SBCT;SBPA;371,00;1
2007;4;WEB;SBCT;SBGL;198,00;112
2007;4;WEB;SBGL;SBSV;136,00;661
2007;4;WEB;SBGL;SBCT;241,00;82
2007;4;WEB;SBSV;SBGL;570,00;5
2007;4;WEB;SBCT;SBGL;240,00;40
2007;4;WEB;SBGL;SBCT;414,00;3
2007;4;WEB;SBPA;SBCT;275,00;3
2007;4;WEB;SBGL;SBCT;152,00;338
2007;4;WEB;SBCT;SBPA;165,00;100
2007;4;WEB;SBPA;SBGL;421,00;9
2007;4;WEB;SBGL;SBPA;248,00;191
2007;4;WEB;SBSV;SBGL;428,00;9
2007;4;WEB;SBGL;SBPA;225,00;419
2007;4;WEB;SBCT;SBPA;331,00;1
2007;4;WEB;SBGL;SBSV;471,00;1
2007;4;WEB;SBCT;SBPA;298,00;7
2007;4;WEB;SBSV;SBGL;245,00;73
2007;4;WEB;SBPA;SBCT;131,00;195
