ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;8;TAM;SBRF;SBBR;1329,50;11
2007;8;TAM;SBSV;SBGR;1429,50;18
2007;8;TAM;SBCT;SBSP;289,50;287
2007;8;TAM;SBEG;SBBE;1759,50;6
2007;8;TAM;SBEG;SBBE;459,50;6
2007;8;TAM;SBGL;SBSV;509,50;107
2007;8;TAM;SBGO;SBBR;339,50;86
2007;8;TAM;SBSP;SBPA;249,50;3
2007;8;TAM;SBPA;SBCT;619,50;33
2007;8;TAM;SBRF;SBSV;499,50;10
2007;8;TAM;SBGL;SBSP;409,50;8
2007;8;TAM;SBBR;SBSV;309,50;842
2007;8;TAM;SBCT;SBRJ;529,50;4
2007;8;TAM;SBSP;SBRJ;409,50;1200
2007;8;TAM;SBGR;SBSV;319,50;1870
2007;8;TAM;SBSP;SBCG;979,50;7
2007;8;TAM;SBVT;SBSP;169,50;10
2007;8;TAM;SBGL;SBCF;339,50;159
2007;8;TAM;SBBR;SBRF;1399,50;17
2007;8;TAM;SBFL;SBGR;839,50;23
2007;8;TAM;SBGR;SBPA;389,50;983
2007;8;TAM;SBVT;SBSP;279,50;1250
2007;8;TAM;SBBE;SBMQ;279,50;289
2007;8;TAM;SBSV;SBGL;619,50;27
2007;8;TAM;SBCF;SBGL;209,50;1344
2007;8;TAM;SBLO;SBSP;569,50;37
2007;8;TAM;SBBR;SBGO;519,50;2
2007;8;TAM;SBNF;SBSP;289,50;164
2007;8;TAM;SBBR;SBRF;729,50;60
2007;8;TAM;SBGL;SBGR;449,50;166
2007;8;TAM;SBSP;SBVT;279,50;1500
2007;8;TAM;SBGL;SBGR;329,50;188
2007;8;TAM;SBSP;SBCG;849,50;11
2007;8;TAM;SBFZ;SBRF;199,50;323
2007;8;TAM;SBGL;SBFZ;2359,50;4
2007;8;TAM;SBCT;SBBR;349,50;371
2007;8;TAM;SBEG;SBGR;1859,50;23
2007;8;TAM;SBEG;SBBE;389,50;35
2007;8;TAM;SBCF;SBGR;599,50;136
2007;8;TAM;SBFZ;SBGR;479,50;596
2007;8;TAM;SBBR;SBSP;919,50;43
2007;8;TAM;SBRF;SBGR;609,50;656
2007;8;TAM;SBSV;SBSP;449,50;24
2007;8;TAM;SBSP;SBJV;289,50;379
2007;8;TAM;SBCT;SBFL;499,50;2
2007;8;TAM;SBCT;SBGL;429,50;89
2007;8;TAM;SBSV;SBGL;699,50;97
2007;8;TAM;SBRJ;SBBR;479,50;4
2007;8;TAM;SBGO;SBBR;239,50;140
2007;8;TAM;SBGR;SBPA;1029,50;31
2007;8;TAM;SBFL;SBGR;529,50;45
2007;8;TAM;SBGR;SBPA;979,50;107
2007;8;TAM;SBCF;SBGR;529,50;222
2007;8;TAM;SBEG;SBGR;619,50;227
2007;8;TAM;SBBR;SBCT;349,50;595
2007;8;TAM;SBBR;SBSP;609,50;180
2007;8;TAM;SBNF;SBSP;719,50;4
2007;8;TAM;SBGR;SBPA;339,50;863
2007;8;TAM;SBEG;SBBR;809,50;64
2007;8;TAM;SBLO;SBSP;499,50;61
2007;8;TAM;SBRJ;SBPA;539,50;9
2007;8;TAM;SBGL;SBFZ;1939,50;4
2007;8;TAM;SBBE;SBMQ;629,50;23
2007;8;TAM;SBFZ;SBRF;749,50;4
2007;8;TAM;SBSP;SBGL;359,50;40
2007;8;TAM;SBRJ;SBSP;299,50;7312
2007;8;TAM;SBGL;SBCF;269,50;73
2007;8;TAM;SBSP;SBRJ;109,50;6
2007;8;TAM;SBSP;SBVT;399,50;392
2007;8;TAM;SBCT;SBPA;389,50;393
2007;8;TAM;SBSP;SBRJ;199,50;1
2007;8;TAM;SBCF;SBGL;599,50;116
2007;8;TAM;SBPA;SBFL;659,50;2
2007;8;TAM;SBGL;SBPA;1099,50;9
2007;8;TAM;SBFL;SBSP;349,50;45
2007;8;TAM;SBRJ;SBCT;219,50;1
2007;8;TAM;SBSV;SBGR;529,50;369
2007;8;TAM;SBEG;SBGR;1649,50;38
2007;8;TAM;SBGR;SBCT;209,50;11
2007;8;TAM;SBBE;SBMQ;669,50;13
2007;8;TAM;SBGL;SBCF;349,50;49
2007;8;TAM;SBBR;SBEG;1849,50;3
2007;8;TAM;SBGR;SBGL;359,50;61
2007;8;TAM;SBGL;SBFZ;749,50;310
2007;8;TAM;SBGR;SBFL;529,50;46
2007;8;TAM;SBUL;SBSP;389,50;322
2007;8;TAM;SBFL;SBCT;369,50;25
2007;8;TAM;SBSV;SBGL;829,50;130
2007;8;TAM;SBCT;SBFL;279,50;1
2007;8;TAM;SBSV;SBSP;809,50;24
2007;8;TAM;SBFZ;SBRF;489,50;138
2007;8;TAM;SBGL;SBSP;589,50;3
2007;8;TAM;SBRF;SBGL;809,50;47
2007;8;TAM;SBJV;SBSP;369,50;22
2007;8;TAM;SBGR;SBEG;1859,50;6
2007;8;TAM;SBCT;SBGL;249,50;2091
2007;8;TAM;SBRJ;SBPA;599,50;7
2007;8;TAM;SBBR;SBSV;459,50;133
2007;8;TAM;SBBR;SBRF;659,50;166
2007;8;TAM;SBGO;SBSP;799,50;3
2007;8;TAM;SBGR;SBBR;459,50;524
2007;8;TAM;SBBE;SBBR;559,50;90
2007;8;TAM;SBPA;SBBR;1509,50;7
2007;8;TAM;SBCT;SBGR;1259,50;80
2007;8;TAM;SBCT;SBGL;759,50;3
2007;8;TAM;SBBR;SBGR;1139,50;24
2007;8;TAM;SBSP;SBFL;299,50;80
2007;8;TAM;SBRF;SBBR;799,50;55
2007;8;TAM;SBGL;SBCT;759,50;2
2007;8;TAM;SBBR;SBSP;379,50;737
2007;8;TAM;SBCY;SBSP;1149,50;7
2007;8;TAM;SBGR;SBCT;649,50;233
2007;8;TAM;SBEG;SBBR;679,50;3
2007;8;TAM;SBGL;SBPA;959,50;13
2007;8;TAM;SBSP;SBGO;489,50;38
2007;8;TAM;SBSP;SBBR;259,50;1
2007;8;TAM;SBRJ;SBSP;499,50;187
2007;8;TAM;SBGO;SBBR;429,50;3
2007;8;TAM;SBEG;SBBR;1439,50;24
2007;8;TAM;SBCY;SBBR;429,50;53
2007;8;TAM;SBFZ;SBGL;1229,50;16
2007;8;TAM;SBGR;SBFZ;889,50;325
2007;8;TAM;SBGL;SBRF;1279,50;17
2007;8;TAM;SBCT;SBPA;839,50;1
2007;8;TAM;SBSP;SBLO;499,50;34
2007;8;TAM;SBGR;SBRF;629,50;93
2007;8;TAM;SBGL;SBPA;759,50;47
2007;8;TAM;SBSP;SBCY;999,50;3
2007;8;TAM;SBBR;SBCY;529,50;5
2007;8;TAM;SBRF;SBGR;629,50;111
2007;8;TAM;SBSV;SBGL;539,50;92
2007;8;TAM;SBCF;SBGL;269,50;202
2007;8;TAM;SBBR;SBPA;989,50;85
2007;8;TAM;SBJV;SBSP;219,50;897
2007;8;TAM;SBRF;SBBR;659,50;138
2007;8;TAM;SBBR;SBGL;599,50;290
2007;8;TAM;SBEG;SBBE;529,50;6
2007;8;TAM;SBBR;SBBE;1349,50;4
2007;8;TAM;SBCT;SBGL;529,50;30
2007;8;TAM;SBRJ;SBSP;449,50;455
2007;8;TAM;SBGO;SBSP;639,50;51
2007;8;TAM;SBSP;SBJV;579,50;2
2007;8;TAM;SBCF;SBGR;659,50;20
2007;8;TAM;SBGR;SBRF;779,50;50
2007;8;TAM;SBCF;SBGR;459,50;182
2007;8;TAM;SBBR;SBRJ;479,50;3
2007;8;TAM;SBEG;SBGR;549,50;173
2007;8;TAM;SBPA;SBFL;359,50;6
2007;8;TAM;SBPA;SBGR;759,50;85
2007;8;TAM;SBSP;SBLO;769,50;7
2007;8;TAM;SBSP;SBSV;609,50;8
2007;8;TAM;SBGR;SBEG;549,50;155
2007;8;TAM;SBRF;SBGL;989,50;3
2007;8;TAM;SBSV;SBRF;559,50;77
2007;8;TAM;SBRJ;SBCT;609,50;5
2007;8;TAM;SBBR;SBEG;809,50;81
2007;8;TAM;SBBR;SBGR;699,50;193
2007;8;TAM;SBPA;SBGL;599,50;53
2007;8;TAM;SBPA;SBSP;979,50;7
2007;8;TAM;SBPS;SBSP;339,50;39
2007;8;TAM;SBGR;SBFL;349,50;43
2007;8;TAM;SBBE;SBBR;1109,50;8
2007;8;TAM;SBEG;SBBE;349,50;53
2007;8;TAM;SBSP;SBLO;629,50;5
2007;8;TAM;SBPA;SBGL;319,50;1810
2007;8;TAM;SBPA;SBBR;409,50;77
2007;8;TAM;SBPA;SBSP;759,50;7
2007;8;TAM;SBSV;SBRF;239,50;1386
2007;8;TAM;SBRJ;SBPA;959,50;1
2007;8;TAM;SBGR;SBFZ;539,50;552
2007;8;TAM;SBPA;SBCT;439,50;29
2007;8;TAM;SBPA;SBRJ;759,50;2
2007;8;TAM;SBBR;SBGR;289,50;4
2007;8;TAM;SBBE;SBBR;1349,50;3
2007;8;TAM;SBCT;SBBR;459,50;845
2007;8;TAM;SBSP;SBPS;469,50;1
2007;8;TAM;SBGR;SBEG;1309,50;131
2007;8;TAM;SBCT;SBGR;589,50;635
2007;8;TAM;SBSP;SBLO;279,50;24
2007;8;TAM;SBCT;SBSP;189,50;7
2007;8;TAM;SBSV;SBRF;709,50;1
2007;8;TAM;SBPA;SBGR;589,50;234
2007;8;TAM;SBGR;SBSV;369,50;295
2007;8;TAM;SBCT;SBSP;259,50;2167
2007;8;TAM;SBRF;SBFZ;269,50;264
2007;8;TAM;SBPA;SBGR;849,50;53
2007;8;TAM;SBGL;SBGR;299,50;528
2007;8;TAM;SBGL;SBRF;1419,50;8
2007;8;TAM;SBGL;SBGR;149,50;127
2007;8;TAM;SBFL;SBPA;359,50;2
2007;8;TAM;SBSP;SBCY;1149,50;6
2007;8;TAM;SBCY;SBSP;529,50;134
2007;8;TAM;SBSP;SBCT;249,50;13
2007;8;TAM;SBRP;SBSP;259,50;1611
2007;8;TAM;SBRJ;SBSP;359,50;1406
2007;8;TAM;SBPA;SBSP;849,50;5
2007;8;TAM;SBBR;SBFZ;759,50;53
2007;8;TAM;SBCF;SBGL;529,50;401
2007;8;TAM;SBEG;SBBR;1849,50;19
2007;8;TAM;SBRP;SBSP;409,50;73
2007;8;TAM;SBEG;SBGR;2379,50;7
2007;8;TAM;SBGL;SBFZ;439,50;227
2007;8;TAM;SBPA;SBBR;439,50;1770
2007;8;TAM;SBSP;SBGO;299,50;3571
2007;8;TAM;SBGR;SBCT;929,50;88
2007;8;TAM;SBSP;SBPA;589,50;93
2007;8;TAM;SBBE;SBEG;1109,50;3
2007;8;TAM;SBCY;SBBR;969,50;6
2007;8;TAM;SBGR;SBCT;249,50;25
2007;8;TAM;SBEG;SBGR;2069,50;4
2007;8;TAM;SBEG;SBBE;1109,50;22
2007;8;TAM;SBBR;SBEG;1599,50;4
2007;8;TAM;SBSP;SBGL;669,50;1
2007;8;TAM;SBBR;SBGR;429,50;104
2007;8;TAM;SBSP;SBPA;209,50;82
2007;8;TAM;SBSV;SBGR;939,50;75
2007;8;TAM;SBGO;SBSP;489,50;23
2007;8;TAM;SBBR;SBSP;1029,50;63
2007;8;TAM;SBBR;SBCY;479,50;49
2007;8;TAM;SBBR;SBGO;299,50;38
2007;8;TAM;SBRF;SBFZ;389,50;135
2007;8;TAM;SBPA;SBBR;779,50;32
2007;8;TAM;SBCT;SBGR;1189,50;150
2007;8;TAM;SBMQ;SBBE;149,50;3768
2007;8;TAM;SBRJ;SBPA;479,50;16
2007;8;TAM;SBEG;SBBR;1009,50;31
2007;8;TAM;SBPA;SBGR;669,50;182
2007;8;TAM;SBRF;SBGL;509,50;343
2007;8;TAM;SBGL;SBSV;329,50;250
2007;8;TAM;SBBR;SBBE;699,50;91
2007;8;TAM;SBBE;SBMQ;149,50;3693
2007;8;TAM;SBGR;SBGL;149,50;97
2007;8;TAM;SBSP;SBJV;519,50;5
2007;8;TAM;SBGR;SBSV;609,50;66
2007;8;TAM;SBCF;SBGR;809,50;19
2007;8;TAM;SBSV;SBGR;449,50;321
2007;8;TAM;SBFZ;SBRF;309,50;138
2007;8;TAM;SBSP;SBCT;649,50;99
2007;8;TAM;SBBE;SBMQ;379,50;61
2007;8;TAM;SBCF;SBGR;769,50;59
2007;8;TAM;SBNF;SBSP;409,50;23
2007;8;TAM;SBGR;SBFZ;979,50;15
2007;8;TAM;SBRF;SBSV;199,50;489
2007;8;TAM;SBGR;SBBR;379,50;133
2007;8;TAM;SBRF;SBGR;1179,50;123
2007;8;TAM;SBSP;SBCY;349,50;42
2007;8;TAM;SBPA;SBGR;1029,50;30
2007;8;TAM;SBPA;SBFL;289,50;87
2007;8;TAM;SBEG;SBBR;1109,50;46
2007;8;TAM;SBPA;SBSP;389,50;357
2007;8;TAM;SBBR;SBSV;1099,50;32
2007;8;TAM;SBBR;SBGR;809,50;132
2007;8;TAM;SBSP;SBNF;209,50;153
2007;8;TAM;SBSP;SBVT;359,50;1242
2007;8;TAM;SBFZ;SBRF;349,50;85
2007;8;TAM;SBFZ;SBGR;1239,50;84
2007;8;TAM;SBFL;SBGR;239,50;135
2007;8;TAM;SBFL;SBCT;439,50;1
2007;8;TAM;SBPA;SBSP;1029,50;2
2007;8;TAM;SBGL;SBGR;359,50;273
2007;8;TAM;SBBR;SBGO;189,50;66
2007;8;TAM;SBRF;SBGL;1639,50;4
2007;8;TAM;SBCF;SBGL;219,50;2748
2007;8;TAM;SBBR;SBGR;609,50;125
2007;8;TAM;SBFL;SBSP;679,50;5
2007;8;TAM;SBVT;SBSP;789,50;2
2007;8;TAM;SBGL;SBSV;429,50;13
2007;8;TAM;SBBR;SBRJ;759,50;3
2007;8;TAM;SBRF;SBSV;869,50;9
2007;8;TAM;SBBE;SBBR;409,50;4
2007;8;TAM;SBGR;SBGL;199,50;1424
2007;8;TAM;SBRF;SBBR;1399,50;3
2007;8;TAM;SBSP;SBRJ;499,50;194
2007;8;TAM;SBRF;SBGL;1129,50;69
2007;8;TAM;SBGL;SBRF;339,50;9
2007;8;TAM;SBCT;SBGR;219,50;239
2007;8;TAM;SBBE;SBBR;999,50;18
2007;8;TAM;SBCF;SBGR;379,50;490
2007;8;TAM;SBFZ;SBGL;749,50;269
2007;8;TAM;SBGR;SBRF;1179,50;171
2007;8;TAM;SBBR;SBBE;489,50;142
2007;8;TAM;SBSV;SBRF;869,50;3
2007;8;TAM;SBSP;SBUL;609,50;4
2007;8;TAM;SBCG;SBSP;1029,50;5
2007;8;TAM;SBCF;SBGR;329,50;696
2007;8;TAM;SBSP;SBPA;519,50;263
2007;8;TAM;SBSP;SBLO;439,50;18
2007;8;TAM;SBGR;SBRF;609,50;495
2007;8;TAM;SBRF;SBSV;379,50;63
2007;8;TAM;SBBR;SBCY;369,50;114
2007;8;TAM;SBPS;SBSP;559,50;4
2007;8;TAM;SBGR;SBRF;499,50;1222
2007;8;TAM;SBFZ;SBBR;589,50;71
2007;8;TAM;SBSP;SBFL;459,50;30
2007;8;TAM;SBVT;SBSP;449,50;199
2007;8;TAM;SBGR;SBRF;399,50;304
2007;8;TAM;SBSR;SBSP;719,50;8
2007;8;TAM;SBMQ;SBBE;489,50;8
2007;8;TAM;SBGL;SBGR;409,50;372
2007;8;TAM;SBSP;SBUL;249,50;1530
2007;8;TAM;SBGR;SBPA;519,50;319
2007;8;TAM;SBPA;SBGL;269,50;437
2007;8;TAM;SBGR;SBCT;439,50;352
2007;8;TAM;SBSP;SBRP;459,50;10
2007;8;TAM;SBRF;SBGL;719,50;80
2007;8;TAM;SBSV;SBGR;359,50;7
2007;8;TAM;SBSP;SBGL;499,50;5
2007;8;TAM;SBCT;SBFL;339,50;33
2007;8;TAM;SBCY;SBBR;589,50;7
2007;8;TAM;SBGR;SBFI;299,50;226
2007;8;TAM;SBRF;SBFZ;349,50;124
2007;8;TAM;SBFZ;SBRF;609,50;22
2007;8;TAM;SBGR;SBRF;1089,50;120
2007;8;TAM;SBSV;SBBR;399,50;151
2007;8;TAM;SBCT;SBGR;719,50;250
2007;8;TAM;SBSP;SBGO;559,50;28
2007;8;TAM;SBFL;SBCT;499,50;2
2007;8;TAM;SBCY;SBBR;759,50;5
2007;8;TAM;SBBR;SBPA;1109,50;14
2007;8;TAM;SBBR;SBCT;509,50;228
2007;8;TAM;SBRF;SBGR;449,50;80
2007;8;TAM;SBCT;SBPA;549,50;86
2007;8;TAM;SBCT;SBSP;719,50;99
2007;8;TAM;SBBR;SBPA;439,50;1912
2007;8;TAM;SBRF;SBSV;789,50;11
2007;8;TAM;SBGL;SBCT;929,50;7
2007;8;TAM;SBGO;SBSP;969,50;2
2007;8;TAM;SBSP;SBCG;669,50;53
2007;8;TAM;SBFZ;SBBR;849,50;22
2007;8;TAM;SBVT;SBRJ;349,50;1
2007;8;TAM;SBGL;SBSP;149,50;56
2007;8;TAM;SBNF;SBSP;459,50;50
2007;8;TAM;SBRF;SBGR;1949,50;24
2007;8;TAM;SBEG;SBBR;1949,50;5
2007;8;TAM;SBRP;SBSP;209,50;1324
2007;8;TAM;SBGR;SBBR;529,50;143
2007;8;TAM;SBRJ;SBBR;539,50;2
2007;8;TAM;SBSP;SBRJ;449,50;403
2007;8;TAM;SBGR;SBFZ;1799,50;11
2007;8;TAM;SBSP;SBNF;579,50;10
2007;8;TAM;SBRF;SBSV;279,50;256
2007;8;TAM;SBRF;SBSV;439,50;9
2007;8;TAM;SBGR;SBFL;299,50;16
2007;8;TAM;SBSP;SBCT;1189,50;12
2007;8;TAM;SBSR;SBSP;299,50;149
2007;8;TAM;SBCF;SBGL;349,50;85
2007;8;TAM;SBEG;SBBE;589,50;8
2007;8;TAM;SBBR;SBRJ;329,50;9
2007;8;TAM;SBBR;SBBE;879,50;70
2007;8;TAM;SBSP;SBLO;569,50;23
2007;8;TAM;SBGR;SBCT;719,50;188
2007;8;TAM;SBGR;SBFZ;689,50;108
2007;8;TAM;SBFZ;SBGL;1739,50;2
2007;8;TAM;SBPA;SBSP;249,50;5
2007;8;TAM;SBGR;SBRF;649,50;1558
2007;8;TAM;SBPS;SBSP;409,50;5
2007;8;TAM;SBGR;SBCF;419,50;116
2007;8;TAM;SBSV;SBSP;359,50;31
2007;8;TAM;SBGL;SBFZ;1229,50;15
2007;8;TAM;SBBE;SBEG;589,50;4
2007;8;TAM;SBSP;SBSV;449,50;39
2007;8;TAM;SBBE;SBEG;249,50;248
2007;8;TAM;SBGR;SBSV;449,50;253
2007;8;TAM;SBFZ;SBBR;1629,50;2
2007;8;TAM;SBGR;SBRF;509,50;185
2007;8;TAM;SBPA;SBRJ;539,50;7
2007;8;TAM;SBGL;SBGR;269,50;367
2007;8;TAM;SBRJ;SBSP;329,50;769
2007;8;TAM;SBEG;SBBE;1949,50;7
2007;8;TAM;SBFL;SBSP;459,50;18
2007;8;TAM;SBSP;SBSV;689,50;8
2007;8;TAM;SBSP;SBFL;759,50;1
2007;8;TAM;SBGR;SBRF;829,50;440
2007;8;TAM;SBCT;SBGL;679,50;15
2007;8;TAM;SBNF;SBSP;249,50;875
2007;8;TAM;SBCT;SBGL;609,50;61
2007;8;TAM;SBFL;SBPA;219,50;1641
2007;8;TAM;SBSV;SBBR;629,50;62
2007;8;TAM;SBVT;SBRJ;299,50;3
2007;8;TAM;SBFL;SBPA;449,50;38
2007;8;TAM;SBBR;SBSV;569,50;186
2007;8;TAM;SBBE;SBBR;379,50;53
2007;8;TAM;SBSP;SBVT;449,50;186
2007;8;TAM;SBSP;SBSR;409,50;7
2007;8;TAM;SBPA;SBGR;299,50;37
2007;8;TAM;SBBR;SBPA;409,50;41
2007;8;TAM;SBBR;SBSP;329,50;2947
2007;8;TAM;SBGR;SBSV;1249,50;18
2007;8;TAM;SBCF;SBGL;299,50;383
2007;8;TAM;SBCT;SBSP;439,50;1047
2007;8;TAM;SBSP;SBNF;369,50;49
2007;8;TAM;SBGR;SBFI;619,50;14
2007;8;TAM;SBBR;SBFZ;929,50;3
2007;8;TAM;SBBR;SBFZ;369,50;323
2007;8;TAM;SBBR;SBRF;919,50;118
2007;8;TAM;SBSP;SBGO;969,50;9
2007;8;TAM;SBRF;SBFZ;219,50;666
2007;8;TAM;SBBR;SBGR;459,50;265
2007;8;TAM;SBJV;SBSP;249,50;189
2007;8;TAM;SBRF;SBBR;1149,50;25
2007;8;TAM;SBSP;SBGL;299,50;265
2007;8;TAM;SBSP;SBCT;929,50;27
2007;8;TAM;SBEG;SBGR;1309,50;40
2007;8;TAM;SBSP;SBNF;719,50;6
2007;8;TAM;SBGR;SBPA;249,50;53
2007;8;TAM;SBBR;SBFZ;1539,50;3
2007;8;TAM;SBBE;SBEG;2249,50;2
2007;8;TAM;SBFZ;SBGR;1419,50;16
2007;8;TAM;SBGO;SBBR;389,50;7
2007;8;TAM;SBGR;SBFL;759,50;8
2007;8;TAM;SBCY;SBBR;839,50;2
2007;8;TAM;SBGR;SBGL;329,50;44
2007;8;TAM;SBUL;SBSP;609,50;25
2007;8;TAM;SBVT;SBSP;189,50;2
2007;8;TAM;SBRF;SBFZ;199,50;541
2007;8;TAM;SBSP;SBLO;349,50;608
2007;8;TAM;SBPA;SBRJ;669,50;1
2007;8;TAM;SBGR;SBRF;429,50;2116
2007;8;TAM;SBGL;SBCF;259,50;332
2007;8;TAM;SBGL;SBCT;429,50;80
2007;8;TAM;SBMQ;SBBE;379,50;4
2007;8;TAM;SBSP;SBSR;199,50;663
2007;8;TAM;SBLO;SBSP;249,50;46
2007;8;TAM;SBPA;SBGL;959,50;11
2007;8;TAM;SBCT;SBGL;929,50;9
2007;8;TAM;SBEG;SBBR;1279,50;45
2007;8;TAM;SBRJ;SBVT;399,50;2
2007;8;TAM;SBSP;SBRP;319,50;33
2007;8;TAM;SBGL;SBFZ;499,50;12
2007;8;TAM;SBSP;SBCT;1029,50;8
2007;8;TAM;SBSP;SBJV;219,50;878
2007;8;TAM;SBEG;SBBE;989,50;12
2007;8;TAM;SBEG;SBBE;669,50;49
2007;8;TAM;SBPA;SBGL;1169,50;6
2007;8;TAM;SBGR;SBGL;269,50;210
2007;8;TAM;SBCY;SBBR;299,50;1285
2007;8;TAM;SBSP;SBFL;399,50;22
2007;8;TAM;SBBE;SBMQ;439,50;76
2007;8;TAM;SBSP;SBLO;399,50;35
2007;8;TAM;SBGR;SBFI;379,50;225
2007;8;TAM;SBPA;SBBR;989,50;108
2007;8;TAM;SBCT;SBBR;1099,50;3
2007;8;TAM;SBFI;SBGR;429,50;63
2007;8;TAM;SBGR;SBFZ;1989,50;4
2007;8;TAM;SBGL;SBSV;339,50;146
2007;8;TAM;SBGL;SBFZ;979,50;261
2007;8;TAM;SBGR;SBSV;1429,50;11
2007;8;TAM;SBPA;SBFL;389,50;7
2007;8;TAM;SBPS;SBSP;649,50;3
2007;8;TAM;SBSP;SBPS;339,50;57
2007;8;TAM;SBFZ;SBGL;1349,50;8
2007;8;TAM;SBSP;SBSV;319,50;178
2007;8;TAM;SBGL;SBRF;629,50;198
2007;8;TAM;SBPA;SBBR;579,50;8
2007;8;TAM;SBGR;SBCT;319,50;61
2007;8;TAM;SBJV;SBSP;459,50;23
2007;8;TAM;SBSV;SBGR;1059,50;25
2007;8;TAM;SBFZ;SBRF;389,50;82
2007;8;TAM;SBGR;SBGL;589,50;59
2007;8;TAM;SBRF;SBBR;1039,50;38
2007;8;TAM;SBGR;SBCT;289,50;197
2007;8;TAM;SBSR;SBSP;589,50;24
2007;8;TAM;SBCG;SBSP;369,50;651
2007;8;TAM;SBSP;SBPA;849,50;15
2007;8;TAM;SBBE;SBEG;389,50;24
2007;8;TAM;SBGL;SBSP;299,50;6
2007;8;TAM;SBSR;SBSP;409,50;44
2007;8;TAM;SBCT;SBRJ;609,50;15
2007;8;TAM;SBSP;SBSR;469,50;45
2007;8;TAM;SBFL;SBGR;679,50;6
2007;8;TAM;SBGL;SBSV;779,50;22
2007;8;TAM;SBMQ;SBBE;179,50;698
2007;8;TAM;SBRJ;SBPA;269,50;4
2007;8;TAM;SBGR;SBCF;809,50;12
2007;8;TAM;SBGR;SBFZ;1609,50;9
2007;8;TAM;SBCT;SBGL;879,50;6
2007;8;TAM;SBSV;SBSP;529,50;21
2007;8;TAM;SBLO;SBSP;399,50;71
2007;8;TAM;SBGL;SBCF;739,50;21
2007;8;TAM;SBRF;SBFZ;309,50;124
2007;8;TAM;SBCG;SBSP;429,50;91
2007;8;TAM;SBGR;SBCF;379,50;342
2007;8;TAM;SBSV;SBGL;1279,50;20
2007;8;TAM;SBCT;SBGR;929,50;280
2007;8;TAM;SBSV;SBBR;899,50;38
2007;8;TAM;SBSP;SBNF;519,50;6
2007;8;TAM;SBPA;SBSP;339,50;1654
2007;8;TAM;SBCF;SBGL;399,50;78
2007;8;TAM;SBSP;SBGO;719,50;25
2007;8;TAM;SBBR;SBCT;719,50;54
2007;8;TAM;SBVT;SBSP;319,50;499
2007;8;TAM;SBBR;SBPA;779,50;49
2007;8;TAM;SBRF;SBSV;329,50;111
2007;8;TAM;SBBR;SBPA;649,50;18
2007;8;TAM;SBRJ;SBBR;329,50;12
2007;8;TAM;SBSP;SBCY;1209,50;3
2007;8;TAM;SBSV;SBGL;279,50;1
2007;8;TAM;SBSV;SBSP;1249,50;3
2007;8;TAM;SBGL;SBCF;299,50;287
2007;8;TAM;SBCY;SBSP;439,50;4
2007;8;TAM;SBGR;SBFL;599,50;11
2007;8;TAM;SBPA;SBGR;289,50;1426
2007;8;TAM;SBSV;SBGL;369,50;41
2007;8;TAM;SBBR;SBSP;229,50;6
2007;8;TAM;SBMQ;SBBE;279,50;30
2007;8;TAM;SBPA;SBBR;649,50;10
2007;8;TAM;SBSP;SBBR;329,50;3378
2007;8;TAM;SBSP;SBUL;299,50;513
2007;8;TAM;SBGR;SBSV;809,50;371
2007;8;TAM;SBFZ;SBGR;1989,50;2
2007;8;TAM;SBSV;SBGR;809,50;362
2007;8;TAM;SBFL;SBGR;349,50;27
2007;8;TAM;SBRJ;SBBR;759,50;2
2007;8;TAM;SBBE;SBMQ;309,50;136
2007;8;TAM;SBGR;SBEG;649,50;65
2007;8;TAM;SBGR;SBFI;789,50;1
2007;8;TAM;SBSP;SBNF;649,50;9
2007;8;TAM;SBSV;SBRF;439,50;15
2007;8;TAM;SBGL;SBBR;849,50;125
2007;8;TAM;SBPA;SBBR;719,50;5
2007;8;TAM;SBCT;SBFL;309,50;1
2007;8;TAM;SBFZ;SBBR;759,50;84
2007;8;TAM;SBSV;SBGL;1089,50;7
2007;8;TAM;SBBR;SBGO;499,50;13
2007;8;TAM;SBGL;SBBR;419,50;659
2007;8;TAM;SBSP;SBSR;329,50;166
2007;8;TAM;SBCY;SBBR;529,50;18
2007;8;TAM;SBGL;SBCT;249,50;2286
2007;8;TAM;SBRF;SBSV;709,50;3
2007;8;TAM;SBBR;SBCT;569,50;47
2007;8;TAM;SBGL;SBBR;599,50;120
2007;8;TAM;SBGL;SBGR;199,50;1249
2007;8;TAM;SBSP;SBJV;369,50;11
2007;8;TAM;SBBR;SBPA;719,50;39
2007;8;TAM;SBRF;SBFZ;429,50;80
2007;8;TAM;SBPA;SBBR;499,50;6
2007;8;TAM;SBFL;SBSP;259,50;779
2007;8;TAM;SBPA;SBCT;299,50;277
2007;8;TAM;SBGO;SBBR;269,50;25
2007;8;TAM;SBNF;SBSP;329,50;166
2007;8;TAM;SBGL;SBPA;269,50;781
2007;8;TAM;SBPA;SBBR;549,50;189
2007;8;TAM;SBPA;SBSP;589,50;41
2007;8;TAM;SBGL;SBRF;509,50;662
2007;8;TAM;SBVT;SBSP;219,50;3
2007;8;TAM;SBNF;SBSP;369,50;64
2007;8;TAM;SBSV;SBRF;199,50;1135
2007;8;TAM;SBCF;SBGR;219,50;3949
2007;8;TAM;SBGO;SBBR;129,50;1142
2007;8;TAM;SBBE;SBBR;489,50;192
