ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;9;TAM;SBSP;SBJV;229,50;706
2006;9;TAM;SBSV;SBSP;479,50;55
2006;9;TAM;SBBE;SBMQ;159,50;45
2006;9;TAM;SBCT;SBPA;279,50;159
2006;9;TAM;SBPA;SBGR;159,50;620
2006;9;TAM;SBSP;SBCT;179,50;19
2006;9;TAM;SBSV;SBGL;1129,50;82
2006;9;TAM;SBFZ;SBGR;789,50;2
2006;9;TAM;SBCF;SBGL;389,50;241
2006;9;TAM;SBPA;SBGR;259,50;121
2006;9;TAM;SBPA;SBBR;859,50;39
2006;9;TAM;SBSV;SBBR;279,50;88
2006;9;TAM;SBGR;SBBR;309,50;80
2006;9;TAM;SBSP;SBVT;1078,00;131
2006;9;TAM;SBBR;SBGR;629,50;13
2006;9;TAM;SBSP;SBNF;279,50;170
2006;9;TAM;SBCT;SBSP;479,50;684
2006;9;TAM;SBSV;SBBR;1119,50;4
2006;9;TAM;SBEG;SBGR;829,50;24
2006;9;TAM;SBSP;SBPS;1109,50;2
2006;9;TAM;SBFI;SBGR;309,50;86
2006;9;TAM;SBGR;SBFZ;609,50;143
2006;9;TAM;SBSV;SBGR;759,50;5
2006;9;TAM;SBBR;SBCT;429,50;160
2006;9;TAM;SBRF;SBSV;779,50;20
2006;9;TAM;SBPA;SBGR;469,50;99
2006;9;TAM;SBFZ;SBBR;449,50;34
2006;9;TAM;SBSP;SBUL;299,50;47
2006;9;TAM;SBPA;SBGR;239,50;40
2006;9;TAM;SBGR;SBFZ;969,50;14
2006;9;TAM;SBGL;SBCT;259,50;122
2006;9;TAM;SBBR;SBSP;419,50;124
2006;9;TAM;SBSV;SBRF;199,50;179
2006;9;TAM;SBBE;SBMQ;99,50;496
2006;9;TAM;SBGL;SBSV;369,50;173
2006;9;TAM;SBVT;SBSP;199,50;2343
2006;9;TAM;SBGL;SBCF;289,50;168
2006;9;TAM;SBGR;SBEG;1589,50;16
2006;9;TAM;SBSR;SBSP;239,50;221
2006;9;TAM;SBSP;SBGL;179,50;34
2006;9;TAM;SBSP;SBSR;349,50;113
2006;9;TAM;SBFL;SBPA;439,50;12
2006;9;TAM;SBSP;SBBH;629,50;134
2006;9;TAM;SBSP;SBPA;469,50;460
2006;9;TAM;SBGR;SBFI;269,50;20
2006;9;TAM;SBPA;SBCT;399,50;71
2006;9;TAM;SBRF;SBGL;759,50;34
2006;9;TAM;SBPA;SBCT;369,50;40
2006;9;TAM;SBRF;SBGR;659,50;51
2006;9;TAM;SBFL;SBGR;399,50;4
2006;9;TAM;SBSP;SBRJ;109,50;2067
2006;9;TAM;SBBR;SBSP;159,50;543
2006;9;TAM;SBCT;SBSP;299,50;985
2006;9;TAM;SBSP;SBBR;999,50;331
2006;9;TAM;SBKP;SBCT;349,50;28
2006;9;TAM;SBFZ;SBGL;789,50;30
2006;9;TAM;SBBE;SBBR;1409,00;46
2006;9;TAM;SBNF;SBSP;399,50;29
2006;9;TAM;SBRJ;SBBR;459,50;2
2006;9;TAM;SBSP;SBSV;479,50;115
2006;9;TAM;SBFZ;SBRF;309,50;68
2006;9;TAM;SBVT;SBRJ;309,50;4
2006;9;TAM;SBCF;SBGL;119,50;277
2006;9;TAM;SBSP;SBVT;399,50;325
2006;9;TAM;SBSP;SBCG;1019,50;2
2006;9;TAM;SBBE;SBEG;1029,50;16
2006;9;TAM;SBFZ;SBGR;749,50;50
2006;9;TAM;SBFZ;SBGR;1729,50;7
2006;9;TAM;SBPA;SBGR;589,50;46
2006;9;TAM;SBPA;SBRJ;329,50;20
2006;9;TAM;SBSP;SBCY;539,50;2
2006;9;TAM;SBRF;SBBR;1199,50;22
2006;9;TAM;SBCY;SBBR;439,50;11
2006;9;TAM;SBGL;SBBR;149,50;499
2006;9;TAM;SBKP;SBCT;299,50;99
2006;9;TAM;SBFZ;SBBR;609,50;269
2006;9;TAM;SBCT;SBBH;379,50;4
2006;9;TAM;SBBE;SBMQ;119,50;268
2006;9;TAM;SBBR;SBEG;839,50;24
2006;9;TAM;SBFZ;SBBR;789,50;24
2006;9;TAM;SBGL;SBRF;1309,50;11
2006;9;TAM;SBBR;SBSP;309,50;2723
2006;9;TAM;SBPA;SBRJ;819,50;112
2006;9;TAM;SBSP;SBGO;549,50;64
2006;9;TAM;SBGL;SBGR;599,50;58
2006;9;TAM;SBSP;SBGO;359,50;125
2006;9;TAM;SBGO;SBSP;459,50;51
2006;9;TAM;SBEG;SBBR;719,50;69
2006;9;TAM;SBLO;SBSP;279,50;105
2006;9;TAM;SBGR;SBBR;299,50;462
2006;9;TAM;SBLO;SBSP;479,50;85
2006;9;TAM;SBEG;SBBE;1219,50;12
2006;9;TAM;SBFZ;SBBR;589,50;32
2006;9;TAM;SBGL;SBFZ;1379,50;4
2006;9;TAM;SBCT;SBGL;579,50;42
2006;9;TAM;SBFL;SBSP;869,50;67
2006;9;TAM;SBBR;SBSV;499,50;58
2006;9;TAM;SBCT;SBBR;349,50;509
2006;9;TAM;SBSP;SBSR;199,50;426
2006;9;TAM;SBGR;SBCF;209,50;52
2006;9;TAM;SBSP;SBCG;379,50;128
2006;9;TAM;SBSP;SBVT;469,50;170
2006;9;TAM;SBFL;SBPA;249,50;14
2006;9;TAM;SBSP;SBBR;459,50;58
2006;9;TAM;SBGO;SBBR;550,00;15
2006;9;TAM;SBSP;SBFL;359,50;1261
2006;9;TAM;SBSV;SBRF;289,50;143
2006;9;TAM;SBGL;SBFZ;719,50;34
2006;9;TAM;SBFL;SBGR;922,00;4
2006;9;TAM;SBSP;SBGL;359,50;26
2006;9;TAM;SBSP;SBVT;639,50;156
2006;9;TAM;SBSV;SBGL;1259,50;47
2006;9;TAM;SBPA;SBRJ;509,50;68
2006;9;TAM;SBSP;SBBH;409,50;291
2006;9;TAM;SBGR;SBCF;389,50;42
2006;9;TAM;SBRF;SBBR;979,50;47
2006;9;TIB;SBKP;SBCT;133,00;260
2006;9;TIB;SBCT;SBKP;186,00;32
2006;9;TIB;SBCT;SBKP;110,00;70
2006;9;TIB;SBKP;SBCT;160,00;58
2006;9;TIB;SBKP;SBCT;186,00;72
2006;9;TIB;SBCT;SBKP;213,00;8
2006;9;TIB;SBGO;SBBR;150,00;6
2006;9;TIB;SBBR;SBGO;150,00;8
2006;9;TIB;SBKP;SBCT;213,00;21
2006;9;TIB;SBKP;SBCT;110,00;82
2006;9;TIB;SBCT;SBKP;160,00;83
2006;9;TIB;SBCT;SBKP;133,00;282
2006;9;TTL;SBEG;SBBE;517,00;10
2006;9;TTL;SBBE;SBEG;541,00;1
2006;9;TTL;SBBE;SBEG;517,00;15
2006;9;WEB;SBGL;SBPA;278,79;368
2006;9;WEB;SBGL;SBPA;243,04;570
2006;9;WEB;SBGL;SBSV;699,00;8
2006;9;WEB;SBPA;SBGL;453,15;40
2006;9;WEB;SBCT;SBGL;213,95;132
2006;9;WEB;SBGL;SBCT;401,00;6
2006;9;WEB;SBGL;SBPA;197,69;191
2006;9;WEB;SBGL;SBSV;158,62;107
2006;9;WEB;SBPA;SBGL;213,40;1817
2006;9;WEB;SBCT;SBGL;313,70;11
2006;9;WEB;SBPA;SBCT;127,63;174
2006;9;WEB;SBPA;SBGL;1101,00;1
2006;9;WEB;SBGL;SBSV;278,89;69
2006;9;WEB;SBSV;SBGL;335,00;16
2006;9;WEB;SBGL;SBSV;372,21;21
2006;9;WEB;SBCT;SBGL;138,08;130
2006;9;WEB;SBSV;SBGL;168,44;771
2006;9;WEB;SBSV;SBGL;198,00;335
2006;9;WEB;SBCT;SBPA;419,00;2
2006;9;WEB;SBGL;SBCT;321,00;25
2006;9;WEB;SBGL;SBCT;438,00;9
2006;9;WEB;SBGL;SBPA;394,01;40
2006;9;WEB;SBGL;SBSV;335,00;19
2006;9;WEB;SBGL;SBCT;365,00;17
2006;9;WEB;SBGL;SBSV;845,00;27
2006;9;WEB;SBCT;SBGL;175,04;491
2006;9;WEB;SBGL;SBCT;213,22;148
2006;9;WEB;SBPA;SBCT;174,00;90
2006;9;WEB;SBPA;SBGL;598,00;26
2006;9;WEB;SBSV;SBGL;436,00;11
2006;9;WEB;SBGL;SBSV;239,97;118
2006;9;WEB;SBSV;SBGL;158,66;120
2006;9;WEB;SBCT;SBPA;172,82;74
2006;9;WEB;SBCT;SBGL;257,00;61
2006;9;WEB;SBSV;SBGL;238,80;110
2006;9;WEB;SBPA;SBGL;327,40;127
2006;9;WEB;SBGL;SBSV;168,85;808
2006;9;WEB;SBCT;SBPA;530,00;7
2006;9;WEB;SBPA;SBGL;243,57;556
2006;9;WEB;SBCT;SBPA;344,00;12
2006;9;WEB;SBCT;SBPA;261,00;20
2006;9;WEB;SBSV;SBGL;147,87;133
2006;9;WEB;SBPA;SBGL;187,09;462
2006;9;WEB;SBPA;SBCT;94,48;876
2006;9;WEB;SBSV;SBGL;386,00;6
2006;9;WEB;SBCT;SBGL;158,53;85
2006;9;WEB;SBGL;SBPA;213,26;1690
2006;9;WEB;SBPA;SBGL;499,00;19
2006;9;WEB;SBGL;SBSV;148,23;194
2006;9;WEB;SBGL;SBPA;598,00;4
2006;9;WEB;SBCT;SBPA;94,34;72
2006;9;WEB;SBGL;SBPA;451,61;26
2006;9;WEB;SBGL;SBCT;174,84;495
2006;9;WEB;SBGL;SBCT;139,00;169
2006;9;WEB;SBPA;SBGL;277,19;299
2006;9;WEB;SBPA;SBCT;226,00;3
2006;9;WEB;SBCT;SBPA;226,00;10
2006;9;WEB;SBPA;SBCT;94,59;58
2006;9;WEB;SBGL;SBSV;420,96;29
2006;9;WEB;SBGL;SBCT;252,67;113
2006;9;WEB;SBGL;SBSV;199,34;365
2006;9;WEB;SBCT;SBPA;94,29;804
2006;9;WEB;SBPA;SBGL;198,78;227
2006;9;WEB;SBGL;SBPA;186,10;477
2006;9;WEB;SBGL;SBPA;499,00;9
2006;9;WEB;SBCT;SBPA;377,00;12
2006;9;WEB;SBPA;SBGL;397,15;54
2006;9;WEB;SBSV;SBGL;699,00;1
2006;9;WEB;SBGL;SBPA;327,19;147
2006;9;WEB;SBCT;SBPA;126,70;212
2006;9;WEB;SBSV;SBGL;279,27;38
