ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;8;TAM;SBGR;SBEG;236,00;4
2009;8;TAM;SBFZ;SBGL;489,00;46
2009;8;TAM;SBGR;SBCF;369,50;1
2009;8;TAM;SBFL;SBGR;389,50;63
2009;8;TAM;SBRF;SBGL;449,50;258
2009;8;TAM;SBGL;SBGR;409,50;14
2009;8;TAM;SBGO;SBSP;184,00;13
2009;8;TAM;SBJV;SBSP;279,50;246
2009;8;TAM;SBBR;SBEG;279,50;32
2009;8;TAM;SBFI;SBGR;479,50;70
2009;8;TAM;SBGR;SBGL;219,50;260
2009;8;TAM;SBRF;SBSV;315,00;11
2009;8;TAM;SBGL;SBFZ;232,00;25
2009;8;TAM;SBBE;SBEG;539,50;38
2009;8;TAM;SBUL;SBSP;219,50;8
2009;8;TAM;SBFZ;SBGL;1389,50;21
2009;8;TAM;SBPA;SBSP;469,50;639
2009;8;TAM;SBFL;SBCT;209,50;54
2009;8;TAM;SBBR;SBPA;554,00;5
2009;8;TAM;SBEG;SBBR;689,50;61
2009;8;TAM;SBSP;SBNF;219,50;2
2009;8;TAM;SBCT;SBPA;589,50;5
2009;8;TAM;SBGR;SBFI;268,00;4
2009;8;TAM;SBGR;SBGL;279,50;75
2009;8;TAM;SBCT;SBRJ;729,50;1
2009;8;TAM;SBBR;SBEG;589,50;118
2009;8;TAM;SBRJ;SBVT;179,50;179
2009;8;TAM;SBBR;SBRJ;389,50;573
2009;8;TAM;SBGR;SBPA;739,50;17
2009;8;TAM;SBGL;SBRF;1019,50;4
2009;8;TAM;SBUL;SBSP;930,00;19
2009;8;TAM;SBSP;SBLO;339,50;148
2009;8;TAM;SBRP;SBSP;109,50;45
2009;8;TAM;SBJV;SBSP;249,50;130
2009;8;TAM;SBRJ;SBBR;679,50;348
2009;8;TAM;SBCT;SBBR;1169,50;2
2009;8;TAM;SBGL;SBPA;329,50;28
2009;8;TAM;SBGO;SBSP;1085,00;7
2009;8;TAM;SBPA;SBCT;299,50;13
2009;8;TAM;SBVT;SBRJ;379,50;3
2009;8;TAM;SBSP;SBRP;359,50;64
2009;8;TAM;SBFI;SBGR;192,00;6
2009;8;TAM;SBEG;SBGR;719,50;97
2009;8;TAM;SBGL;SBRF;539,50;917
2009;8;TAM;SBSP;SBJV;309,50;13
2009;8;TAM;SBSV;SBSP;929,50;3
2009;8;TAM;SBSV;SBRF;176,00;2
2009;8;TAM;SBGR;SBEG;629,50;25
2009;8;TAM;SBVT;SBRJ;199,50;261
2009;8;TAM;SBEG;SBBR;589,50;40
2009;8;TAM;SBCT;SBFL;99,50;1
2009;8;TAM;SBBE;SBMQ;153,00;126
2009;8;TAM;SBBE;SBEG;419,50;3
2009;8;TAM;SBBR;SBRJ;274,50;75
2009;8;TAM;SBGR;SBCT;279,50;80
2009;8;TAM;SBGL;SBCT;919,50;3
2009;8;TAM;SBGL;SBRF;449,50;222
2009;8;TAM;SBVT;SBRJ;629,50;3
2009;8;TAM;SBSV;SBRF;439,50;125
2009;8;TAM;SBEG;SBBR;489,50;9
2009;8;TAM;SBPA;SBSP;569,50;2415
2009;8;TAM;SBBR;SBSV;469,50;296
2009;8;TAM;SBFZ;SBBR;559,50;52
2009;8;TAM;SBCT;SBRJ;819,50;2
2009;8;TAM;SBCY;SBSP;469,50;99
2009;8;TAM;SBFI;SBGR;325,00;4
2009;8;TAM;SBGR;SBFL;359,50;106
2009;8;TAM;SBRF;SBGL;200,00;11
2009;8;TAM;SBJV;SBSP;339,50;161
2009;8;TAM;SBSP;SBVT;359,50;367
2009;8;TAM;SBPA;SBCT;239,50;793
2009;8;TAM;SBSP;SBCT;409,50;797
2009;8;TAM;SBCT;SBGR;199,50;262
2009;8;TAM;SBCT;SBKP;159,50;206
2009;8;TAM;SBRF;SBSV;1017,00;17
2009;8;TAM;SBGR;SBBR;519,50;1052
2009;8;TAM;SBNF;SBSP;219,50;11
2009;8;TAM;SBGR;SBFI;383,00;13
2009;8;TAM;SBRJ;SBCT;349,50;33
2009;8;TAM;SBBR;SBKP;469,50;156
2009;8;TAM;SBSV;SBGL;259,50;127
2009;8;TAM;SBRP;SBSP;697,00;14
2009;8;TAM;SBGR;SBEG;569,50;28
2009;8;TAM;SBGR;SBPA;1019,50;2
2009;8;TAM;SBPA;SBCT;159,50;107
2009;8;TAM;SBGO;SBSP;259,50;71
2009;8;TAM;SBSP;SBRJ;779,00;266
2009;8;TAM;SBBR;SBEG;1665,00;4
2009;8;TAM;SBSP;SBSR;329,50;1419
2009;8;TAM;SBKP;SBCT;809,00;1
2009;8;TAM;SBGR;SBFI;210,00;2
2009;8;TAM;SBBR;SBGR;519,50;900
2009;8;TAM;SBGL;SBPA;899,50;3
2009;8;TAM;SBRP;SBSP;92,00;15
2009;8;TAM;SBRJ;SBBR;1039,50;33
2009;8;TAM;SBBR;SBCT;409,50;21
2009;8;TAM;SBPA;SBSP;299,50;20
2009;8;TAM;SBSP;SBJV;124,50;36
2009;8;TAM;SBGL;SBCT;189,50;91
2009;8;TAM;SBGR;SBPA;219,50;217
2009;8;TAM;SBCT;SBPA;159,50;115
2009;8;TAM;SBGR;SBRF;1747,00;23
2009;8;TAM;SBPA;SBRJ;379,50;1
2009;8;TAM;SBRF;SBSV;249,50;5
2009;8;TAM;SBSP;SBFL;729,50;26
2009;8;TAM;SBFI;SBGR;344,00;17
2009;8;TAM;SBRP;SBSP;489,50;5
2009;8;TAM;SBCT;SBGR;229,50;1459
2009;8;TAM;SBGR;SBRF;859,50;26
2009;8;TAM;SBSP;SBUL;519,50;162
2009;8;TAM;SBFI;SBGR;383,00;16
2009;8;TAM;SBFZ;SBRF;519,50;37
2009;8;TAM;SBSP;SBUL;309,50;209
2009;8;TAM;SBBR;SBKP;569,50;465
2009;8;TAM;SBRJ;SBVT;159,50;48
2009;8;TAM;SBPA;SBRJ;279,50;5
2009;8;TAM;SBKP;SBCT;329,50;22
2009;8;TAM;SBSP;SBPA;739,50;96
2009;8;TAM;SBCT;SBSP;359,50;719
2009;8;TAM;SBPA;SBRJ;559,50;1
2009;8;TAM;SBUL;SBSP;309,50;173
2009;8;TAM;SBGR;SBEG;869,50;2
2009;8;TAM;SBBR;SBCY;180,00;4
2009;8;TAM;SBSP;SBSV;469,50;1
2009;8;TAM;SBBR;SBFZ;389,50;10
2009;8;TAM;SBCT;SBFL;149,50;11
2009;8;TAM;SBSV;SBGR;929,50;26
2009;8;TAM;SBGO;SBBR;79,50;18
2009;8;TAM;SBSV;SBSP;599,50;84
2009;8;TAM;SBGL;SBCF;619,50;2
2009;8;TAM;SBFZ;SBGL;609,00;1
2009;8;TAM;SBGL;SBCF;229,50;51
2009;8;TAM;SBSP;SBJV;249,50;133
2009;8;TAM;SBFZ;SBRF;159,50;67
2009;8;TAM;SBBR;SBBE;319,50;5
2009;8;TAM;SBCT;SBFL;289,50;1
2009;8;TAM;SBPA;SBBR;679,50;723
2009;8;TAM;SBCY;SBBR;449,50;99
2009;8;TAM;SBKP;SBCT;269,50;61
2009;8;TAM;SBRF;SBGL;599,50;8
2009;8;TAM;SBBR;SBKP;208,00;4
2009;8;TAM;SBVT;SBRJ;828,00;3
2009;8;TAM;SBCF;SBGL;179,50;156
2009;8;TAM;SBSP;SBUL;219,50;6
2009;8;TAM;SBCT;SBBR;239,50;44
2009;8;TAM;SBEG;SBGR;759,50;663
2009;8;TAM;SBVT;SBRJ;329,50;2
2009;8;TAM;SBGR;SBFI;199,50;83
2009;8;TAM;SBSP;SBFL;176,00;7
2009;8;TAM;SBPA;SBCT;219,50;190
2009;8;TAM;SBFZ;SBGL;232,00;8
2009;8;TAM;SBSP;SBSV;809,50;5
2009;8;TAM;SBBR;SBGR;259,50;20
2009;8;TAM;SBVT;SBSP;449,50;401
2009;8;TAM;SBSV;SBSP;659,50;4
2009;8;TAM;SBNF;SBSP;156,00;2
2009;8;TAM;SBGL;SBFZ;859,50;55
2009;8;TAM;SBMQ;SBBE;339,50;217
2009;8;TAM;SBGO;SBBR;219,50;333
2009;8;TAM;SBGL;SBFZ;1778,00;9
2009;8;TAM;SBPA;SBFL;329,50;180
2009;8;TAM;SBFZ;SBGL;469,50;110
2009;8;TAM;SBBE;SBMQ;199,00;351
2009;8;TAM;SBCY;SBBR;296,00;60
2009;8;TAM;SBFZ;SBRF;269,50;44
2009;8;TAM;SBRF;SBFZ;469,50;76
2009;8;TAM;SBRF;SBFZ;739,50;4
2009;8;TAM;SBFZ;SBGR;232,00;2
2009;8;TAM;SBGR;SBBR;419,50;142
2009;8;TAM;SBCF;SBGR;249,50;417
2009;8;TAM;SBFZ;SBBR;1049,50;5
2009;8;TAM;SBRF;SBBR;239,50;159
2009;8;TAM;SBBE;SBBR;339,00;32
2009;8;TAM;SBFL;SBGR;159,50;25
2009;8;TAM;SBSP;SBFL;439,50;340
2009;8;TAM;SBGR;SBEG;1119,50;1
2009;8;TAM;SBFL;SBGR;279,50;36
2009;8;TAM;SBRF;SBGL;919,50;1
2009;8;TAM;SBSP;SBJV;569,50;12
2009;8;TAM;SBCG;SBSP;519,50;162
2009;8;TAM;SBGL;SBRF;599,50;1
2009;8;TAM;SBGR;SBCT;79,00;18
2009;8;TAM;SBGL;SBSV;469,50;53
2009;8;TAM;SBGR;SBBR;399,50;38
2009;8;TAM;SBGR;SBCT;229,50;1129
2009;8;TAM;SBSP;SBJV;124,00;4
2009;8;TAM;SBSP;SBGO;459,50;427
2009;8;TAM;SBGL;SBFZ;759,50;1
2009;8;TAM;SBSP;SBUL;156,00;10
2009;8;TAM;SBBR;SBPA;1329,50;3
2009;8;TAM;SBEG;SBBR;549,50;61
2009;8;TAM;SBRF;SBBR;809,50;53
2009;8;TAM;SBBR;SBRJ;1174,00;88
2009;8;TAM;SBSV;SBGR;289,50;796
2009;8;TAM;SBSV;SBBR;449,50;120
2009;8;TAM;SBBR;SBRF;1379,50;2
2009;8;TAM;SBSP;SBFL;599,50;38
2009;8;TAM;SBRJ;SBBR;156,00;5
2009;8;TAM;SBCT;SBKP;129,50;68
2009;8;TAM;SBBR;SBRJ;599,50;184
2009;8;TAM;SBGR;SBBR;989,50;5
2009;8;TAM;SBBR;SBEG;689,50;102
2009;8;TAM;SBGR;SBRF;379,50;95
2009;8;TAM;SBBR;SBGO;587,00;10
2009;8;TAM;SBRJ;SBPA;559,50;4
2009;8;TAM;SBFZ;SBGL;629,50;622
2009;8;TAM;SBRJ;SBCT;729,50;3
2009;8;TAM;SBRF;SBFZ;389,50;297
2009;8;TAM;SBEG;SBGR;1549,50;1
2009;8;TAM;SBRF;SBSV;439,50;191
2009;8;TAM;SBGR;SBCT;199,50;217
2009;8;TAM;SBPA;SBGL;249,50;131
2009;8;TAM;SBRJ;SBCT;409,50;15
2009;8;TAM;SBBR;SBFZ;407,00;2
2009;8;TAM;SBSP;SBJV;169,50;4
2009;8;TAM;SBGR;SBBR;579,50;59
2009;8;TAM;SBCT;SBGL;1036,00;4
2009;8;TAM;SBKP;SBCT;219,50;94
2009;8;TAM;SBRF;SBGL;1631,00;15
2009;8;TAM;SBPA;SBSP;649,50;148
2009;8;TAM;SBPS;SBSP;479,50;4
2009;8;TAM;SBPA;SBGL;329,50;28
2009;8;TAM;SBSP;SBBR;989,50;45
2009;8;TAM;SBSP;SBPA;279,50;1
2009;8;TAM;SBGL;SBFZ;1109,50;30
2009;8;TAM;SBFL;SBSP;923,00;8
2009;8;TAM;SBSV;SBGL;319,50;391
2009;8;TAM;SBVT;SBSP;180,00;9
2009;8;TAM;SBCY;SBBR;419,00;3
2009;8;TAM;SBVT;SBSP;699,50;16
2009;8;TAM;SBBR;SBGR;399,50;28
2009;8;TAM;SBFL;SBSP;489,50;1227
2009;8;TAM;SBGR;SBCF;519,50;60
2009;8;TAM;SBEG;SBGR;237,50;25
2009;8;TAM;SBFZ;SBGL;839,50;1
2009;8;TIB;SBBH;SBVT;519,00;1
2009;8;TIB;SBRJ;SBCT;156,75;4
2009;8;TIB;SBRJ;SBPA;339,00;16
2009;8;TIB;SBBH;SBRJ;141,75;3
2009;8;TIB;SBBH;SBVT;149,00;4
2009;8;TIB;SBBH;SBRJ;219,00;52
2009;8;TIB;SBVT;SBBH;199,00;4
2009;8;TIB;SBBE;SBEG;1109,00;28
2009;8;TIB;SBRJ;SBKP;10,90;1
2009;8;TIB;SBBE;SBEG;829,00;18
2009;8;TIB;SBCT;SBRJ;209,00;242
2009;8;TIB;SBKP;SBRJ;179,00;13
2009;8;TIB;SBBH;SBRJ;165,00;4
2009;8;TIB;SBVT;SBBH;519,00;4
2009;8;TIB;SBRJ;SBKP;79,00;63
2009;8;TIB;SBRJ;SBKP;109,00;102
2009;8;TIB;SBRJ;SBBH;159,00;20
2009;8;TIB;SBBH;SBCT;519,00;2
2009;8;TIB;SBVT;SBRJ;159,00;84
2009;8;TIB;SBEG;SBBE;829,00;51
2009;8;TIB;SBRJ;SBBH;379,00;3
2009;8;TIB;SBKP;SBRJ;279,00;4
2009;8;TIB;SBVT;SBBH;169,00;5
2009;8;TIB;SBBH;SBCT;309,00;44
2009;8;TIB;SBBH;SBRJ;186,75;5
2009;8;TIB;SBBH;SBVT;329,00;4
2009;8;TIB;SBRJ;SBKP;179,00;14
2009;8;TIB;SBEG;SBBE;349,00;1
2009;8;TIB;SBCT;SBKP;329,00;9
2009;8;TIB;SBRJ;SBCT;309,00;3
2009;8;TIB;SBRJ;SBVT;94,00;204
2009;8;TIB;SBRJ;SBBH;129,00;5
2009;8;TIB;SBKP;SBRJ;239,00;4
2009;8;TIB;SBRJ;SBBH;15,90;1
2009;8;TIB;SBVT;SBBH;329,00;3
2009;8;TIB;SBCT;SBBH;619,00;1
2009;8;TIB;SBBE;SBEG;224,25;1
2009;8;TIB;SBVT;SBBH;459,00;5
2009;8;TIB;SBBH;SBRJ;249,00;57
2009;8;TIB;SBRJ;SBKP;279,00;2
2009;8;TIB;SBBH;SBVT;229,00;5
2009;8;TIB;SBRJ;SBVT;129,00;140
2009;8;TIB;SBCT;SBKP;99,00;92
2009;8;TIB;SBRJ;SBBH;219,00;44
2009;8;TIB;SBVT;SBRJ;129,00;155
2009;8;TIB;SBRJ;SBVT;159,00;54
2009;8;TIB;SBCT;SBBH;259,00;8
2009;8;TIB;SBEG;SBBE;969,00;35
2009;8;TIB;SBEG;SBBE;34,90;1
2009;8;TIB;SBRJ;SBPA;389,00;1
2009;8;TIB;SBBE;SBEG;489,00;4
2009;8;TIB;SBRJ;SBVT;199,00;18
2009;8;TIB;SBCT;SBBH;359,00;3
2009;8;TIB;SBVT;SBBH;194,25;1
2009;8;TIB;SBKP;SBCT;229,00;50
2009;8;TIB;SBPA;SBRJ;339,00;10
2009;8;TIB;SBKP;SBCT;199,00;103
2009;8;TIB;SBEG;SBBE;621,75;4
2009;8;TIB;SBBE;SBEG;1242,00;1
2009;8;TIB;SBVT;SBBH;259,00;7
2009;8;TIB;SBCT;SBRJ;199,00;111
2009;8;TIB;SBBH;SBRJ;159,00;31
2009;8;TIB;SBBE;SBEG;419,25;1
2009;8;TIB;SBBE;SBEG;506,00;50
2009;8;TIB;SBCT;SBBH;419,00;1
2009;8;TIB;SBVT;SBBH;389,00;5
2009;8;TIB;SBBH;SBVT;169,00;16
2009;8;TIB;SBBE;SBEG;1209,00;2
2009;8;TIB;SBCT;SBRJ;129,00;91
2009;8;TIB;SBRJ;SBVT;239,00;7
2009;8;TIB;SBKP;SBCT;7,90;4
2009;8;TIB;SBBH;SBRJ;539,00;2
2009;8;TIB;SBBH;SBCT;359,00;3
2009;8;TIB;SBVT;SBRJ;199,00;38
2009;8;TIB;SBKP;SBCT;149,00;92
2009;8;TIB;SBBH;SBVT;389,00;8
2009;8;TIB;SBKP;SBCT;269,00;48
2009;8;TIB;SBEG;SBBE;506,00;46
2009;8;TIB;SBCT;SBKP;229,00;70
2009;8;TIB;SBBE;SBEG;559,00;7
2009;8;TIB;SBCT;SBKP;269,00;9
2009;8;TIB;SBVT;SBRJ;96,75;4
2009;8;TIB;SBRJ;SBCT;28,90;1
2009;8;TIB;SBEG;SBBE;699,00;9
2009;8;TIB;SBBH;SBVT;194,25;2
2009;8;TIB;SBRJ;SBCT;289,00;249
2009;8;TIB;SBKP;SBRJ;409,00;1
2009;8;TIB;SBRJ;SBBH;309,00;33
2009;8;TIB;SBCT;SBKP;199,00;120
2009;8;TIB;SBKP;SBRJ;7,90;1
2009;8;TIB;SBKP;SBCT;99,00;87
2009;8;TIB;SBKP;SBRJ;79,00;70
2009;8;TIB;SBCT;SBRJ;156,75;4
2009;8;TIB;SBVT;SBBH;149,00;1
2009;8;TIB;SBBE;SBEG;726,75;2
2009;8;TIB;SBRJ;SBCT;399,00;70
2009;8;TIB;SBBH;SBVT;259,00;10
2009;8;TIB;SBBH;SBVT;199,00;6
2009;8;TIB;SBRJ;SBKP;239,00;1
2009;8;TIB;SBCT;SBRJ;289,00;65
2009;8;TIB;SBRJ;SBKP;209,00;1
2009;8;TIB;SBBH;SBCT;259,00;4
2009;8;TIB;SBCT;SBKP;111,75;2
2009;8;TIB;SBCT;SBKP;149,00;85
2009;8;TIB;SBCT;SBKP;7,90;1
2009;8;TIB;SBVT;SBRJ;12,90;1
2009;8;TIB;SBRJ;SBCT;209,00;519
2009;8;TIB;SBBH;SBRJ;189,00;62
2009;8;TIB;SBEG;SBBE;1242,00;3
2009;8;TIB;SBKP;SBRJ;109,00;92
2009;8;TIB;SBVT;SBRJ;239,00;10
2009;8;TIB;SBVT;SBRJ;94,00;215
2009;8;TIB;SBRJ;SBCT;199,00;159
2009;8;TIB;SBEG;SBBE;419,00;3
2009;8;TIB;SBRJ;SBBH;18,90;1
2009;8;TIB;SBCT;SBRJ;399,00;48
2009;8;TIB;SBPA;SBRJ;389,00;2
2009;8;TIB;SBBH;SBRJ;309,00;39
2009;8;TIB;SBRJ;SBBH;249,00;38
2009;8;TIB;SBEG;SBBE;1209,00;24
2009;8;TIB;SBBE;SBEG;699,00;7
2009;8;TIB;SBBH;SBRJ;129,00;8
2009;8;TIB;SBVT;SBBH;129,00;1
2009;8;TIB;SBCT;SBKP;79,00;45
2009;8;TIB;SBCT;SBBH;309,00;15
2009;8;TIB;SBRJ;SBVT;96,75;4
2009;8;TIB;SBCT;SBBH;209,00;3
2009;8;TIB;SBBE;SBEG;969,00;35
2009;8;TIB;SBBH;SBVT;459,00;3
2009;8;TIB;SBEG;SBBE;831,75;2
2009;8;TIB;SBRJ;SBBH;189,00;66
2009;8;TIB;SBBH;SBVT;129,00;2
2009;8;TIB;SBRJ;SBCT;129,00;172
2009;8;WEB;SBPA;SBBR;167,00;6
2009;8;WEB;SBCT;SBGL;78,31;16
2009;8;WEB;SBPA;SBGR;114,55;22
2009;8;WEB;SBFZ;SBGL;259,21;34
2009;8;WEB;SBBR;SBPA;185,00;6
2009;8;WEB;SBSV;SBGL;171,62;308
2009;8;WEB;SBGR;SBBR;141,00;9
2009;8;WEB;SBGR;SBSV;139,00;9
2009;8;WEB;SBBR;SBFZ;391,47;98
2009;8;WEB;SBGL;SBPA;158,61;133
2009;8;WEB;SBSV;SBGL;699,00;1
2009;8;WEB;SBGL;SBSV;150,00;13
2009;8;WEB;SBBR;SBRJ;655,00;2
2009;8;WEB;SBGR;SBBR;279,26;388
2009;8;WEB;SBGL;SBSV;423,00;36
2009;8;WEB;SBRF;SBBR;724,00;3
2009;8;WEB;SBRF;SBGL;194,08;25
2009;8;WEB;SBPA;SBBR;182,00;10
2009;8;WEB;SBBR;SBRF;423,35;310
2009;8;WEB;SBRF;SBSV;249,96;580
2009;8;WEB;SBBR;SBGR;170,33;61
2009;8;WEB;SBGR;SBFZ;639,00;2
2009;8;WEB;SBRJ;SBCT;118,73;40
2009;8;WEB;SBPA;SBRJ;405,00;8
2009;8;WEB;SBRF;SBSV;119,46;12
2009;8;WEB;SBCT;SBPA;325,60;622
2009;8;WEB;SBGL;SBGR;95,00;5
2009;8;WEB;SBRF;SBBR;223,38;37
2009;8;WEB;SBCF;SBGR;122,64;94
2009;8;WEB;SBRF;SBGR;799,00;19
2009;8;WEB;SBBR;SBSV;157,00;12
2009;8;WEB;SBRF;SBBR;159,00;6
2009;8;WEB;SBPA;SBRJ;123,15;4
2009;8;WEB;SBRF;SBGR;193,00;15
2009;8;WEB;SBCF;SBGL;286,00;5
2009;8;WEB;SBPA;SBBR;189,24;17
2009;8;WEB;SBGL;SBCF;58,00;7
2009;8;WEB;SBRJ;SBCT;222,38;152
2009;8;WEB;SBRF;SBBR;555,00;118
2009;8;WEB;SBSV;SBGL;423,00;36
2009;8;WEB;SBGL;SBCF;238,00;5
2009;8;WEB;SBBR;SBPA;190,79;14
2009;8;WEB;SBGR;SBCT;86,69;85
2009;8;WEB;SBGR;SBGL;118,68;89
2009;8;WEB;SBRJ;SBBR;312,10;984
2009;8;WEB;SBFZ;SBBR;198,00;8
2009;8;WEB;SBFZ;SBGR;250,00;2
2009;8;WEB;SBGR;SBCT;215,00;53
2009;8;WEB;SBRJ;SBPA;145,00;2
2009;8;WEB;SBPA;SBCT;355,00;3
2009;8;WEB;SBGR;SBCF;99,00;8
2009;8;WEB;SBCT;SBGR;402,00;2
2009;8;WEB;SBRF;SBGR;207,02;306
2009;8;WEB;SBCF;SBGR;163,81;311
2009;8;WEB;SBRJ;SBPA;129,00;3
2009;8;WEB;SBPA;SBRJ;129,00;2
2009;8;WEB;SBGL;SBCT;292,00;34
2009;8;WEB;SBGL;SBCT;130,90;72
2009;8;WEB;SBRF;SBBR;833,00;3
2009;8;WEB;SBCT;SBGL;175,87;467
2009;8;WEB;SBBR;SBRF;547,94;118
2009;8;WEB;SBSV;SBGL;107,95;371
2009;8;WEB;SBGR;SBGL;104,00;1
2009;8;WEB;SBBR;SBFZ;195,53;75
2009;8;WEB;SBBR;SBFZ;593,00;4
2009;8;WEB;SBPA;SBGR;139,64;815
2009;8;WEB;SBGL;SBPA;188,23;1314
2009;8;WEB;SBGL;SBFZ;823,00;6
2009;8;WEB;SBGL;SBFZ;201,00;3
2009;8;WEB;SBCF;SBGR;99,00;5
2009;8;WEB;SBBR;SBRF;498,48;238
2009;8;WEB;SBPA;SBGR;353,63;65
2009;8;WEB;SBGL;SBRF;356,70;66
2009;8;WEB;SBGL;SBPA;137,47;530
2009;8;WEB;SBRF;SBGL;408,65;37
2009;8;WEB;SBGR;SBSV;435,00;84
2009;8;WEB;SBFZ;SBBR;575,19;56
2009;8;WEB;SBBR;SBFZ;198,00;3
2009;8;WEB;SBPA;SBGL;103,27;25
2009;8;WEB;SBBR;SBRJ;353,79;1447
2009;8;WEB;SBSV;SBBR;185,18;170
2009;8;WEB;SBSV;SBBR;171,25;8
2009;8;WEB;SBRF;SBGR;899,00;19
2009;8;WEB;SBFZ;SBGR;366,74;229
2009;8;WEB;SBBR;SBGR;144,00;2
2009;8;WEB;SBRJ;SBBR;114,00;50
2009;8;WEB;SBGL;SBPA;401,57;23
2009;8;WEB;SBPA;SBCT;69,26;36
2009;8;WEB;SBRF;SBGR;153,06;36
2009;8;WEB;SBPA;SBCT;249,00;138
2009;8;WEB;SBGR;SBSV;329,32;836
2009;8;WEB;SBPA;SBBR;190,00;7
2009;8;WEB;SBGR;SBCT;68,25;16
2009;8;WEB;SBSV;SBBR;165,84;243
2009;8;WEB;SBBR;SBRJ;145,85;164
2009;8;WEB;SBBR;SBCT;243,87;15
2009;8;WEB;SBFZ;SBBR;1150,00;3
2009;8;WEB;SBFZ;SBGL;250,00;2
2009;8;WEB;SBGL;SBPA;135,00;11
2009;8;WEB;SBCT;SBGR;649,00;2
2009;8;WEB;SBSV;SBGL;482,32;33
2009;8;WEB;SBRJ;SBBR;117,84;44
2009;8;WEB;SBCT;SBGR;87,13;132
2009;8;WEB;SBCT;SBGR;285,00;2
2009;8;WEB;SBCT;SBPA;145,00;14
2009;8;WEB;SBBR;SBSV;145,00;39
2009;8;WEB;SBPA;SBRJ;266,70;114
2009;8;WEB;SBSV;SBRF;408,00;49
2009;8;WEB;SBBR;SBFZ;220,00;1
2009;8;WEB;SBSV;SBGR;431,76;235
2009;8;WEB;SBBR;SBSV;169,86;199
2009;8;WEB;SBCT;SBGR;182,57;171
2009;8;WEB;SBRJ;SBPA;117,00;3
2009;8;WEB;SBGR;SBBR;175,27;71
2009;8;WEB;SBFZ;SBBR;282,20;5
2009;8;WEB;SBRF;SBGR;690,68;63
2009;8;WEB;SBBR;SBSV;270,38;228
2009;8;WEB;SBGL;SBSV;175,53;335
2009;8;WEB;SBPA;SBGL;135,00;18
2009;8;WEB;SBGL;SBCT;76,00;18
2009;8;WEB;SBGR;SBFZ;534,38;45
2009;8;WEB;SBSV;SBGR;295,12;856
2009;8;WEB;SBGR;SBSV;105,01;80
2009;8;WEB;SBPA;SBCT;85,70;106
2009;8;WEB;SBCF;SBGL;79,46;24
2009;8;WEB;SBBR;SBSV;169,91;194
2009;8;WEB;SBBR;SBRF;255,00;1
2009;8;WEB;SBFZ;SBGL;1317,00;1
2009;8;WEB;SBPA;SBBR;469,13;164
2009;8;WEB;SBRF;SBBR;1053,00;5
2009;8;WEB;SBGL;SBRF;322,24;20
2009;8;WEB;SBBR;SBSV;199,00;2
2009;8;WEB;SBCT;SBGR;163,74;610
2009;8;WEB;SBGR;SBBR;440,00;18
2009;8;WEB;SBGR;SBPA;475,00;23
2009;8;WEB;SBBR;SBRJ;199,00;6
2009;8;WEB;SBSV;SBBR;325,60;622
2009;8;WEB;SBFZ;SBGL;375,58;37
2009;8;WEB;SBBR;SBFZ;177,00;4
2009;8;WEB;SBSV;SBBR;167,50;191
2009;8;WEB;SBGR;SBPA;143,12;415
2009;8;WEB;SBBR;SBCT;301,20;104
2009;8;WEB;SBFZ;SBGR;314,11;440
2009;8;WEB;SBRF;SBBR;957,00;19
2009;8;WEB;SBPA;SBGR;79,00;55
2009;8;WEB;SBGL;SBSV;276,38;706
2009;8;WEB;SBBR;SBCT;472,17;42
2009;8;WEB;SBGL;SBCF;133,85;92
2009;8;WEB;SBGR;SBBR;324,74;170
2009;8;WEB;SBGR;SBFZ;414,60;143
2009;8;WEB;SBCF;SBGL;132,16;69
2009;8;WEB;SBGL;SBFZ;258,93;41
2009;8;WEB;SBFZ;SBBR;233,75;6
2009;8;WEB;SBBR;SBRJ;144,22;208
2009;8;WEB;SBSV;SBGL;113,38;24
2009;8;WEB;SBGL;SBRF;555,00;1
2009;8;WEB;SBCT;SBGL;116,25;57
2009;8;WEB;SBSV;SBGR;245,00;2
2009;8;WEB;SBBR;SBPA;385,26;155
2009;8;WEB;SBBR;SBSV;440,92;169
2009;8;WEB;SBGL;SBFZ;173,00;12
2009;8;WEB;SBSV;SBGL;106,00;33
2009;8;WEB;SBCT;SBPA;70,26;37
2009;8;WEB;SBGL;SBSV;583,00;7
2009;8;WEB;SBGR;SBBR;182,78;46
2009;8;WEB;SBRJ;SBPA;166,21;90
2009;8;WEB;SBRF;SBSV;583,00;3
2009;8;WEB;SBCT;SBGL;99,00;10
2009;8;WEB;SBGL;SBCT;444,00;8
2009;8;WEB;SBRF;SBBR;171,44;124
2009;8;WEB;SBCT;SBGR;113,63;1462
2009;8;WEB;SBGL;SBGR;104,00;1
2009;8;WEB;SBGR;SBFZ;237,59;66
2009;8;WEB;SBBR;SBFZ;177,30;20
2009;8;WEB;SBCT;SBGR;85,00;9
2009;8;WEB;SBSV;SBBR;441,29;192
2009;8;WEB;SBBR;SBCT;135,00;1
2009;8;WEB;SBGL;SBCF;104,09;168
2009;8;WEB;SBGR;SBPA;352,68;115
2009;8;WEB;SBPA;SBGL;136,99;410
2009;8;WEB;SBGL;SBGR;121,06;71
2009;8;WEB;SBCF;SBGR;233,49;39
