ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;4;VRG;SBBE;SBMQ;161,00;8
2006;4;VRG;SBSP;SBBR;464,00;228
2006;4;VRG;SBGL;SBRF;1809,00;385
2006;4;VRG;SBFL;SBSP;122,00;817
2006;4;VRG;SBSP;SBPS;742,00;6
2006;4;VRG;SBGR;SBPA;411,00;358
2006;4;VRG;SBGL;SBBR;364,00;399
2006;4;VRG;SBFL;SBSP;305,00;71
2006;4;VRG;SBCT;SBFL;300,00;8
2006;4;VRG;SBBR;SBGO;350,00;26
2006;4;VRG;SBBE;SBBR;436,00;579
2006;4;VRG;SBCT;SBSP;105,00;2586
2006;4;VRG;SBSP;SBVT;261,00;45
2006;4;VRG;SBSV;SBGL;626,00;106
2006;4;VRG;SBSV;SBBR;189,00;1044
2006;4;VRG;SBCF;SBGL;465,00;8
2006;4;VRG;SBBR;SBGO;59,00;579
2006;4;VRG;SBSP;SBRJ;455,00;148
2006;4;VRG;SBPS;SBSP;1012,00;10
2006;4;VRG;SBBR;SBGR;290,00;417
2006;4;VRG;SBGO;SBBR;59,00;587
2006;4;VRG;SBBE;SBBR;1310,00;2
2006;4;VRG;SBMQ;SBBE;97,00;129
2006;4;VRG;SBPS;SBSP;877,00;6
2006;4;VRG;SBFL;SBSP;174,00;243
2006;4;VRG;SBGR;SBBR;348,00;573
2006;4;VRG;SBFL;SBSP;872,00;365
2006;4;VRG;SBFL;SBCT;246,00;49
2006;4;VRG;SBGR;SBEG;1706,00;112
2006;4;VRG;SBVT;SBSP;139,00;345
2006;4;VRG;SBGO;SBBR;257,00;6
2006;4;VRG;SBCF;SBGR;481,00;209
2006;4;VRG;SBSP;SBPA;411,00;151
2006;4;VRG;SBFZ;SBRF;1007,00;189
2006;4;VRG;SBBH;SBSP;393,00;2
2006;4;VRG;SBBR;SBSP;161,00;1219
2006;4;VRG;SBBR;SBSP;522,00;93
2006;4;VRG;SBSV;SBBR;467,00;184
2006;4;VRG;SBSP;SBFL;349,00;82
2006;4;VRG;SBGR;SBBR;522,00;9
2006;4;VRG;SBSP;SBFL;305,00;31
2006;4;VRG;SBGR;SBGL;361,00;134
2006;4;VRG;SBSP;SBBR;290,00;488
2006;4;VRG;SBNF;SBSP;263,00;102
2006;4;VRG;SBCT;SBFL;588,00;56
2006;4;VRG;SBRF;SBGL;633,00;108
2006;4;VRG;SBCT;SBFL;522,00;3
2006;4;VRG;SBCT;SBGL;422,00;372
2006;4;VRG;SBFL;SBSP;392,00;56
2006;4;VRG;SBSV;SBGL;278,00;333
2006;4;VRG;SBEG;SBGR;683,00;264
2006;4;VRG;SBGR;SBPA;469,00;389
2006;4;VRG;SBCF;SBGL;107,00;1189
2006;4;VRG;SBBE;SBMQ;89,00;644
2006;4;VRG;SBNF;SBSP;321,00;18
2006;4;VRG;SBBE;SBMQ;193,00;2
2006;4;VRG;SBGL;SBBR;1213,00;915
2006;4;VRG;SBRF;SBFZ;252,00;66
2006;4;VRG;SBSP;SBCT;211,00;199
2006;4;VRG;SBGL;SBCT;422,00;395
2006;4;VRG;SBGR;SBCT;281,00;87
2006;4;VRG;SBBR;SBSP;348,00;212
2006;4;VRG;SBGO;SBBR;187,00;105
2006;4;VRG;SBRF;SBSV;247,00;68
2006;4;VRG;SBPS;SBSP;1349,00;16
2006;4;VRG;SBCF;SBGR;262,00;227
2006;4;VRG;SBNF;SBSP;276,00;41
2006;4;VRG;SBGL;SBCF;536,00;46
2006;4;VRG;SBCT;SBSP;456,00;32
2006;4;VRG;SBVT;SBSP;313,00;25
2006;4;VRG;SBSV;SBGL;904,00;8
2006;4;VRG;SBBR;SBBE;918,00;20
2006;4;VRG;SBVT;SBSP;679,00;2
2006;4;VRG;SBGR;SBEG;540,00;1407
2006;4;VRG;SBGR;SBCT;211,00;177
2006;4;VRG;SBSP;SBPA;235,00;354
2006;4;VRG;SBGL;SBBR;546,00;13
2006;4;VRG;SBNF;SBSP;372,00;4
2006;4;VRG;SBCT;SBFL;345,00;17
2006;4;VRG;SBBR;SBBE;436,00;532
2006;4;VRG;SBGL;SBCT;521,00;168
2006;4;VRG;SBSP;SBFL;872,00;332
2006;4;VRG;SBSV;SBGL;189,00;2570
2006;4;VRG;SBGR;SBPA;176,00;1776
2006;4;VRG;SBCF;SBGL;179,00;200
2006;4;VRG;SBGR;SBFL;480,00;167
2006;4;VRG;SBBR;SBBE;903,00;29
2006;4;VRG;SBSV;SBGL;209,00;1244
2006;4;VRG;SBSP;SBPA;469,00;153
2006;4;VRG;SBBE;SBMQ;354,00;1
2006;4;VRG;SBNF;SBSP;571,00;6
2006;4;VRG;SBGR;SBEG;1024,00;623
2006;4;VRG;SBBR;SBGO;304,00;1
2006;4;VRG;SBSP;SBCT;316,00;91
2006;4;VRG;SBPA;SBFL;479,00;13
2006;4;VRG;SBGL;SBRF;724,00;65
2006;4;VRG;SBBR;SBBE;1638,00;142
2006;4;VRG;SBSV;SBRF;394,00;6
2006;4;VRG;SBBR;SBFZ;1718,00;146
2006;4;VRG;SBRF;SBFZ;755,00;6
2006;4;VRG;SBGR;SBSV;857,00;90
2006;4;VRG;SBGL;SBRF;995,00;9
2006;4;VRG;SBBH;SBSP;656,00;6
2006;4;VRG;SBGL;SBCT;574,00;142
2006;4;VRG;SBGL;SBSV;417,00;223
2006;4;VRG;SBFL;SBPA;533,00;9
2006;4;VRG;SBSP;SBBR;870,00;103
2006;4;VRG;SBFZ;SBRF;755,00;2
2006;4;VRG;SBSV;SBBR;200,00;724
2006;4;VRG;SBSV;SBGL;487,00;305
2006;4;VRG;SBCF;SBGL;322,00;81
2006;4;VRG;SBFZ;SBRF;453,00;5
2006;4;VRG;SBRF;SBGL;1357,00;45
2006;4;VRG;SBBE;SBBR;903,00;27
2006;4;VRG;SBGR;SBCT;702,00;331
2006;4;VRG;SBBH;SBSP;262,00;93
2006;4;VRG;SBSV;SBRF;148,00;340
2006;4;VRG;SBFL;SBSP;480,00;58
2006;4;VRG;SBCT;SBGR;527,00;198
2006;4;VRG;SBRF;SBSV;109,00;961
2006;4;VRG;SBGR;SBCT;316,00;11
2006;4;VRG;SBSV;SBRF;296,00;16
2006;4;VRG;SBCT;SBGL;944,00;66
2006;4;VRG;SBFL;SBPA;99,00;179
2006;4;VRG;SBGL;SBSV;189,00;2579
2006;4;VRG;SBSP;SBNF;820,00;31
2006;4;VRG;SBBH;SBSP;350,00;12
2006;4;VRG;SBPS;SBSP;217,00;20
2006;4;VRG;SBFZ;SBBR;515,00;30
2006;4;VRG;SBGL;SBCF;107,00;474
2006;4;VRG;SBPA;SBFL;202,00;941
2006;4;VRG;SBPA;SBSP;235,00;468
2006;4;VRG;SBSP;SBPS;270,00;103
2006;4;VRG;SBRJ;SBSP;289,00;40
2006;4;VRG;SBRF;SBGL;362,00;1222
2006;4;VRG;SBBR;SBSV;866,00;2
2006;4;VRG;SBSP;SBCT;702,00;1029
2006;4;VRG;SBCT;SBBR;847,00;2
2006;4;VRG;SBBR;SBGR;174,00;755
2006;4;VRG;SBMQ;SBBE;644,00;58
2006;4;VRG;SBRJ;SBSP;399,00;49664
2006;4;VRG;SBRJ;SBSP;410,00;236
2006;4;VRG;SBPS;SBSP;405,00;45
2006;4;VRG;SBGR;SBBR;870,00;328
2006;4;VRG;SBSP;SBPS;540,00;25
2006;4;VRG;SBSV;SBBR;267,00;307
2006;4;VRG;SBCT;SBGL;701,00;111
2006;4;VRG;SBSV;SBGL;1391,00;997
2006;4;VRG;SBCT;SBFL;179,00;253
2006;4;VRG;SBGL;SBCT;450,00;161
2006;4;VRG;SBRF;SBSV;394,00;5
2006;4;VRG;SBCT;SBGR;105,00;240
2006;4;VRG;SBFL;SBPA;202,00;735
2006;4;VRG;SBSP;SBFL;218,00;217
2006;4;VRG;SBRF;SBGL;724,00;52
2006;4;VRG;SBSV;SBRF;542,00;3
2006;4;VRG;SBGR;SBSV;312,00;279
2006;4;VRG;SBPA;SBSP;352,00;335
2006;4;VRG;SBSP;SBFL;262,00;202
2006;4;VRG;SBGL;SBCT;813,00;10
2006;4;VRG;SBFL;SBGR;122,00;350
2006;4;VRG;SBGR;SBFL;567,00;46
2006;4;VRG;SBSV;SBGR;234,00;1465
2006;4;VRG;SBFZ;SBBR;430,00;60
2006;4;VRG;SBGR;SBEG;569,00;2281
2006;4;VRG;SBFL;SBCT;345,00;13
2006;4;VRG;SBBR;SBGL;546,00;7
2006;4;VRG;SBFZ;SBRF;554,00;12
2006;4;VRG;SBCT;SBGR;140,00;76
2006;4;VRG;SBBH;SBSP;109,00;150
2006;4;VRG;SBGL;SBBR;149,00;1841
2006;4;VRG;SBSP;SBBR;1160,00;1764
2006;4;VRG;SBBR;SBGO;117,00;36
2006;4;VRG;SBNF;SBSP;820,00;7
2006;4;VRG;SBPA;SBGL;755,00;137
2006;4;VRG;SBPA;SBSP;528,00;179
2006;4;VRG;SBGL;SBCF;715,00;157
2006;4;VRG;SBRF;SBSV;197,00;135
2006;4;VRG;SBGR;SBBR;754,00;83
2006;4;VRG;SBSP;SBBR;348,00;566
2006;4;VRG;SBCT;SBGL;658,00;163
2006;4;VRG;SBSP;SBFL;480,00;38
2006;4;VRG;SBGL;SBCT;1054,00;285
2006;4;VRG;SBEG;SBGR;1024,00;772
2006;4;VRG;SBFL;SBGR;131,00;525
2006;4;VRG;SBBR;SBFZ;344,00;135
2006;4;VRG;SBCT;SBGL;813,00;23
2006;4;VRG;SBGR;SBGL;263,00;90
2006;4;VRG;SBSP;SBNF;276,00;78
2006;4;VRG;SBGL;SBGR;131,00;52
2006;4;VRG;SBGL;SBBR;485,00;175
2006;4;VRG;SBSP;SBBH;568,00;1
2006;4;VRG;SBGL;SBSV;278,00;376
2006;4;VRG;SBRF;SBFZ;151,00;573
2006;4;VRG;SBGL;SBGR;657,00;1051
2006;4;VRG;SBBR;SBSP;290,00;441
2006;4;VRG;SBVT;SBSP;783,00;5
2006;4;VRG;SBCT;SBSP;176,00;358
2006;4;VRG;SBCT;SBGR;456,00;54
2006;4;VRG;SBGR;SBFL;122,00;359
2006;4;VRG;SBSP;SBNF;263,00;112
2006;4;VRG;SBPA;SBSP;469,00;144
2006;4;VRG;SBGR;SBGL;131,00;62
2006;4;VRG;SBFL;SBSP;131,00;1221
2006;4;VRG;SBSV;SBRF;247,00;45
2006;4;VRG;SBFL;SBSP;567,00;8
2006;4;VRG;SBGL;SBPA;219,00;1109
2006;4;VRG;SBMQ;SBBE;193,00;1
2006;4;VRG;SBGL;SBSV;1391,00;749
2006;4;VRG;SBCF;SBGR;131,00;173
2006;4;VRG;SBGR;SBFL;131,00;609
2006;4;VRG;SBFL;SBGR;480,00;221
2006;4;VRG;SBFL;SBGR;654,00;463
2006;4;VRG;SBBH;SBSP;175,00;61
2006;4;VRG;SBGR;SBFL;218,00;353
2006;4;VRG;SBBE;SBMQ;129,00;23
2006;4;VRG;SBBH;SBSP;219,00;47
2006;4;VRG;SBBR;SBCT;574,00;5
2006;4;VRG;SBPA;SBGR;235,00;218
2006;4;VRG;SBBR;SBSP;1160,00;2008
2006;4;VRG;SBGR;SBCF;306,00;320
2006;4;VRG;SBBR;SBSV;200,00;695
2006;4;VRG;SBRJ;SBSP;571,00;7
2006;4;VRG;SBSV;SBBR;1333,00;214
2006;4;VRG;SBGR;SBCT;246,00;139
2006;4;VRG;SBCT;SBGL;474,00;198
2006;4;VRG;SBGR;SBGL;164,00;118
2006;4;VRG;SBGL;SBGR;361,00;125
2006;4;VRG;SBGR;SBCF;175,00;92
2006;4;VRG;SBFZ;SBBR;601,00;18
2006;4;VRG;SBRF;SBFZ;554,00;16
2006;4;VRG;SBGR;SBPA;528,00;226
2006;4;VRG;SBFL;SBGR;872,00;627
2006;4;VRG;SBSV;SBGR;1013,00;56
2006;4;VRG;SBSP;SBNF;745,00;1
2006;4;VRG;SBSP;SBBH;350,00;8
2006;4;VRG;SBCF;SBGR;393,00;71
2006;4;VRG;SBGO;SBBR;70,00;126
2006;4;VRG;SBFL;SBCT;288,00;20
2006;4;VRG;SBBE;SBBR;1593,00;5
2006;4;VRG;SBGR;SBGL;79,00;297
2006;4;VRG;SBSP;SBRJ;399,00;35630
2006;4;VRG;SBGR;SBCF;656,00;418
2006;4;VRG;SBRF;SBGL;995,00;41
2006;4;VRG;SBPA;SBFL;427,00;14
2006;4;VRG;SBGR;SBSV;199,00;2906
2006;4;VRG;SBGR;SBBR;290,00;348
2006;4;VRG;SBGL;SBPA;343,00;344
2006;4;VRG;SBGL;SBBR;182,00;2358
2006;4;VRG;SBBH;SBSP;131,00;244
2006;4;VRG;SBCT;SBSP;386,00;129
2006;4;VRG;SBCF;SBGL;215,00;426
2006;4;VRG;SBBE;SBMQ;97,00;304
2006;4;VRG;SBBR;SBGR;348,00;636
2006;4;VRG;SBSP;SBCT;140,00;310
2006;4;VRG;SBRF;SBGL;452,00;247
2006;4;VRG;SBFL;SBCT;588,00;8
2006;4;VRG;SBGL;SBBR;788,00;41
2006;4;VRG;SBFL;SBCT;522,00;9
2006;4;VRG;SBBR;SBCT;344,00;14
2006;4;VRG;SBEG;SBGR;1138,00;295
2006;4;VRG;SBFZ;SBBR;344,00;191
2006;4;VRG;SBPA;SBGL;412,00;448
2006;4;VRG;SBRF;SBFZ;352,00;6
2006;4;VRG;SBSP;SBBH;109,00;78
2006;4;VRG;SBBE;SBBR;1180,00;8
2006;4;VRG;SBSP;SBBH;219,00;18
2006;4;VRG;SBCF;SBGR;350,00;301
2006;4;VRG;SBPS;SBSP;540,00;27
2006;4;VRG;SBFZ;SBBR;1117,00;3
2006;4;VRG;SBBE;SBMQ;258,00;1
2006;4;VRG;SBMQ;SBBE;129,00;6
2006;4;VRG;SBSV;SBRF;740,00;1
2006;4;VRG;SBFL;SBCT;300,00;4
2006;4;VRG;SBFZ;SBRF;201,00;52
2006;4;VRG;SBPS;SBSP;270,00;124
2006;4;VRG;SBBR;SBGL;910,00;49
2006;4;VRG;SBGL;SBCF;69,00;432
2006;4;VRG;SBEG;SBGR;540,00;1603
2006;4;VRG;SBSP;SBNF;321,00;15
2006;4;VRG;SBSP;SBFL;392,00;104
2006;4;VRG;SBGR;SBFL;654,00;458
2006;4;VRG;SBPA;SBSP;159,00;1830
2006;4;VRG;SBRF;SBFZ;302,00;55
2006;4;VRG;SBGR;SBEG;1251,00;65
2006;4;VRG;SBSP;SBBH;481,00;7
2006;4;VRG;SBBR;SBSP;232,00;622
2006;4;VRG;SBSP;SBVT;365,00;4
2006;4;VRG;SBBR;SBGR;754,00;132
2006;4;VRG;SBBR;SBGL;1213,00;1279
2006;4;VRG;SBPA;SBGR;1173,00;1521
2006;4;VRG;SBGL;SBCT;944,00;46
2006;4;VRG;SBGL;SBPA;412,00;408
2006;4;VRG;SBCF;SBGL;143,00;196
2006;4;VRG;SBFL;SBGR;174,00;190
2006;4;VRG;SBBR;SBGL;667,00;137
2006;4;VRG;SBCT;SBFL;235,00;52
2006;4;VRG;SBSV;SBBR;333,00;229
2006;4;VRG;SBSP;SBNF;372,00;80
2006;4;VRG;SBCT;SBFL;429,00;3
2006;4;VRG;SBSP;SBCT;69,00;2534
2006;4;VRG;SBNF;SBSP;777,00;6
2006;4;VRG;SBRF;SBFZ;201,00;115
2006;4;VRG;SBCT;SBSP;527,00;115
2006;4;VRG;SBPA;SBGR;293,00;635
2006;4;VRG;SBGR;SBBR;1160,00;686
2006;4;VRG;SBBE;SBBR;1049,00;13
2006;4;VRG;SBBR;SBBE;830,00;29
2006;4;VRG;SBBR;SBGR;1160,00;1182
2006;4;VRG;SBGR;SBCT;176,00;163
2006;4;VRG;SBRJ;SBSP;507,00;58
2006;4;VRG;SBRJ;SBSP;455,00;135
2006;4;VRG;SBPA;SBFL;322,00;9
2006;4;VRG;SBSV;SBRF;345,00;6
2006;4;VRG;SBSP;SBVT;157,00;211
2006;4;VRG;SBGL;SBRF;543,00;129
2006;4;VRG;SBGL;SBGR;263,00;153
2006;4;VRG;SBPA;SBGR;159,00;1137
2006;4;VRG;SBGR;SBFL;872,00;683
2006;4;VRG;SBSP;SBBH;175,00;50
2006;4;VRG;SBGR;SBSV;701,00;93
2006;4;VRG;SBCF;SBGL;715,00;485
2006;4;VRG;SBFZ;SBBR;773,00;30
2006;4;VRG;SBBR;SBBE;692,00;95
2006;4;VRG;SBRF;SBFZ;655,00;2
2006;4;VRG;SBGL;SBSV;348,00;408
2006;4;VRG;SBCT;SBGL;574,00;210
2006;4;VRG;SBGL;SBGR;493,00;105
2006;4;VRG;SBGL;SBPA;274,00;2390
2006;4;VRG;SBGR;SBGL;99,00;192
2006;4;VRG;SBBR;SBGR;522,00;69
2006;4;VRG;SBRF;SBGL;1176,00;14
2006;4;VRG;SBRF;SBSV;986,00;115
2006;4;VRG;SBCT;SBGR;176,00;245
2006;4;VRG;SBGR;SBGL;230,00;55
2006;4;VRG;SBPA;SBGR;880,00;477
2006;4;VRG;SBFL;SBGR;567,00;97
2006;4;VRG;SBGL;SBRF;362,00;779
2006;4;VRG;SBPA;SBSP;293,00;273
2006;4;VRG;SBBR;SBSP;638,00;118
2006;4;VRG;SBCF;SBGR;109,00;237
2006;4;VRG;SBGR;SBCT;140,00;98
2006;4;VRG;SBPA;SBGL;617,00;436
2006;4;VRG;SBFZ;SBRF;403,00;9
2006;4;VRG;SBCT;SBGL;461,00;151
2006;4;VRG;SBEG;SBGR;796,00;469
2006;4;VRG;SBBR;SBSP;406,00;137
2006;4;VRG;SBBR;SBGL;364,00;365
2006;4;VRG;SBGR;SBCT;105,00;258
2006;4;VRG;SBGO;SBBR;117,00;34
2006;4;VRG;SBBR;SBGL;243,00;602
2006;4;VRG;SBBR;SBGR;161,00;827
2006;4;VRG;SBCF;SBGL;393,00;64
2006;4;VRG;SBGR;SBCF;874,00;915
2006;4;VRG;SBRF;SBGL;1809,00;572
2006;4;VRG;SBGL;SBGR;197,00;421
2006;4;VRG;SBSP;SBBR;638,00;98
2006;4;VRG;SBPA;SBFL;395,00;37
2006;4;VRG;SBFL;SBCT;429,00;7
2006;4;VRG;SBGO;SBBR;93,00;27
2006;4;VRG;SBGR;SBSV;234,00;1301
2006;4;VRG;SBCF;SBGR;306,00;416
2006;4;VRG;SBEG;SBGR;1251,00;130
2006;4;VRG;SBSP;SBFL;131,00;996
2006;4;VRG;SBCF;SBGR;568,00;92
2006;4;VRG;SBBR;SBCT;745,00;3
2006;4;VRG;SBSP;SBPA;880,00;19
2006;4;VRG;SBGL;SBCF;179,00;147
2006;4;VRG;SBGL;SBBR;303,00;449
2006;4;VRG;SBSP;SBCT;176,00;332
2006;4;VRG;SBGR;SBEG;910,00;707
2006;4;VRG;SBEG;SBGR;1479,00;84
2006;4;VRG;SBFL;SBPA;408,00;31
2006;4;VRG;SBGR;SBPA;235,00;177
2006;4;VRG;SBFL;SBPA;322,00;19
2006;4;VRG;SBSP;SBRJ;634,00;1374
2006;4;VRG;SBBR;SBCT;1341,00;1
2006;4;VRG;SBGL;SBGR;296,00;17
2006;4;VRG;SBSP;SBVT;313,00;23
2006;4;VRG;SBGL;SBSV;487,00;376
2006;4;VRG;SBSP;SBCT;527,00;49
2006;4;VRG;SBCT;SBSP;211,00;232
2006;4;VRG;SBBR;SBFZ;687,00;4
2006;4;VRG;SBCT;SBGL;521,00;260
2006;4;VRG;SBSV;SBGR;390,00;676
2006;4;VRG;SBGR;SBCF;481,00;111
2006;4;VRG;SBSP;SBCT;105,00;2191
2006;4;VRG;SBVT;SBSP;365,00;12
2006;4;VRG;SBGR;SBCT;456,00;33
2006;4;VRG;SBGL;SBCT;444,00;798
2006;4;VRG;SBGR;SBCT;386,00;70
2006;4;VRG;SBGL;SBCT;461,00;155
2006;4;VRG;SBGR;SBGL;493,00;43
2006;4;VRG;SBGL;SBSV;556,00;196
2006;4;VRG;SBPA;SBFL;533,00;1
2006;4;VRG;SBGR;SBPA;645,00;248
2006;4;VRG;SBBR;SBGR;638,00;131
2006;4;VRG;SBRF;SBSV;444,00;1
2006;4;VRG;SBCT;SBSP;316,00;28
2006;4;VRG;SBSP;SBFL;654,00;24
2006;4;VRG;SBSP;SBNF;328,00;26
2006;4;VRG;SBGL;SBBR;667,00;185
2006;4;VRG;SBSP;SBPA;293,00;266
2006;4;VRG;SBGL;SBGR;79,00;647
2006;4;VRG;SBGL;SBPA;549,00;86
2006;4;VRG;SBCF;SBGL;250,00;236
2006;4;VRG;SBFL;SBPA;647,00;125
2006;4;VRG;SBBR;SBSV;600,00;27
2006;4;VRG;SBCT;SBGL;444,00;845
2006;4;VRG;SBPA;SBGR;469,00;501
2006;4;VRG;SBRF;SBFZ;1007,00;147
2006;4;VRG;SBGR;SBPA;159,00;1552
2006;4;VRG;SBGR;SBSV;1169,00;334
2006;4;VRG;SBVT;SBSP;574,00;10
2006;4;VRG;SBGL;SBRF;814,00;69
2006;4;VRG;SBBR;SBBE;737,00;120
2006;4;VRG;SBFL;SBPA;318,00;48
2006;4;VRG;SBRF;SBFZ;403,00;14
2006;4;VRG;SBFL;SBGR;349,00;363
2006;4;VRG;SBGR;SBPA;1173,00;1685
2006;4;VRG;SBGL;SBPA;1029,00;39
2006;4;VRG;SBSP;SBBH;306,00;10
2006;4;VRG;SBVT;SBSP;1044,00;48
2006;4;VRG;SBBR;SBGL;485,00;136
2006;4;VRG;SBGR;SBSV;1558,00;1383
2006;4;VRG;SBRF;SBSV;542,00;7
2006;4;VRG;SBSV;SBBR;600,00;45
2006;4;VRG;SBSP;SBPA;528,00;22
2006;4;VRG;SBSV;SBGR;467,00;521
2006;4;VRG;SBBR;SBGR;870,00;529
2006;4;VRG;SBSP;SBBH;131,00;305
2006;4;VRG;SBGO;SBBR;467,00;106
2006;4;VRG;SBGL;SBCF;322,00;97
2006;4;VRG;SBGR;SBCF;350,00;142
2006;4;VRG;SBBE;SBBR;918,00;5
2006;4;VRG;SBSP;SBBR;232,00;629
2006;4;VRG;SBCT;SBFL;246,00;52
2006;4;VRG;SBSP;SBBR;174,00;4100
2006;4;VRG;SBSP;SBCT;246,00;134
2006;4;VRG;SBCT;SBFL;296,00;11
2006;4;VRG;SBGR;SBBR;638,00;85
2006;4;VRG;SBBR;SBCT;847,00;4
2006;4;VRG;SBGR;SBGL;197,00;497
2006;4;VRG;SBGL;SBBR;910,00;101
2006;4;VRG;SBSV;SBRF;986,00;166
2006;4;VRG;SBSV;SBGL;348,00;376
2006;4;VRG;SBGL;SBSV;904,00;8
2006;4;VRG;SBPA;SBGL;1372,00;839
2006;4;VRG;SBCF;SBGR;656,00;835
2006;4;VRG;SBGR;SBPA;880,00;422
2006;4;VRG;SBSP;SBVT;679,00;2
2006;4;VRG;SBGR;SBBR;406,00;219
2006;4;VRG;SBGL;SBRF;1357,00;27
2006;4;VRG;SBRF;SBSV;345,00;37
2006;4;VRG;SBCT;SBFL;386,00;24
2006;4;VRG;SBGR;SBBR;464,00;221
2006;4;VRG;SBSP;SBBR;522,00;49
2006;4;VRG;SBPA;SBGL;343,00;342
2006;4;VRG;SBBR;SBGO;93,00;14
2006;4;VRG;SBGL;SBPA;892,00;21
2006;4;VRG;SBBE;SBMQ;225,00;5
2006;4;VRG;SBFL;SBPA;395,00;84
2006;4;VRG;SBBR;SBSV;733,00;40
2006;4;VRG;SBCT;SBSP;140,00;448
2006;4;VRG;SBSV;SBGR;312,00;330
2006;4;VRG;SBGR;SBSV;390,00;351
2006;4;VRG;SBGO;SBBR;210,00;29
2006;4;VRG;SBGR;SBEG;683,00;177
2006;4;VRG;SBCT;SBBR;644,00;8
2006;4;VRG;SBBR;SBGR;406,00;286
2006;4;VRG;SBBR;SBSP;870,00;225
2006;4;VRG;SBSP;SBPA;176,00;3656
2006;4;VRG;SBFL;SBSP;349,00;91
2006;4;VRG;SBPS;SBSP;742,00;13
2006;4;VRG;SBCT;SBGL;450,00;135
2006;4;VRG;SBBE;SBBR;737,00;76
2006;4;VRG;SBSV;SBGR;1558,00;1374
2006;4;VRG;SBGL;SBBR;425,00;236
2006;4;VRG;SBMQ;SBBE;161,00;5
2006;4;VRG;SBRF;SBGL;814,00;167
2006;4;VRG;SBPA;SBGL;480,00;245
2006;4;VRG;SBFZ;SBBR;945,00;19
2006;4;VRG;SBGR;SBBR;232,00;136
2006;4;VRG;SBCF;SBGL;286,00;113
2006;4;VRG;SBCT;SBGR;386,00;97
2006;4;VRG;SBSV;SBGR;857,00;142
2006;4;VRG;SBSV;SBBR;733,00;59
2006;4;VRG;SBGR;SBBR;161,00;701
2006;4;VRG;SBSV;SBGR;623,00;453
2006;4;VRG;SBBR;SBCT;644,00;5
2006;4;VRG;SBSP;SBPS;472,00;5
2006;4;VRG;SBGL;SBPA;480,00;253
2006;4;VRG;SBCT;SBBR;574,00;16
2006;4;VRG;SBBE;SBBR;655,00;466
2006;4;VRG;SBPA;SBSP;762,00;14
2006;4;VRG;SBSP;SBNF;777,00;11
2006;4;VRG;SBSP;SBFL;567,00;9
2006;4;VRG;SBSP;SBNF;369,00;2
2006;4;VRG;SBFZ;SBRF;252,00;16
2006;4;VRG;SBBR;SBCT;670,00;7
2006;4;VRG;SBBR;SBGO;257,00;6
2006;4;VRG;SBSP;SBPS;337,00;1
2006;4;VRG;SBSV;SBRF;109,00;894
2006;4;VRG;SBGR;SBSV;467,00;654
2006;4;VRG;SBSP;SBPA;352,00;302
2006;4;VRG;SBSP;SBPS;217,00;29
2006;4;VRG;SBBE;SBBR;1638,00;125
2006;4;VRG;SBSV;SBGL;765,00;46
2006;4;VRG;SBGR;SBCF;262,00;732
2006;4;VRG;SBRF;SBFZ;453,00;1
2006;4;VRG;SBBR;SBCT;496,00;6
2006;4;VRG;SBSV;SBGR;199,00;3071
2006;4;VRG;SBSP;SBVT;470,00;2
2006;4;VRG;SBGR;SBPA;352,00;1188
2006;4;VRG;SBRF;SBSV;148,00;545
2006;4;VRG;SBSP;SBFL;174,00;417
2006;4;VRG;SBSP;SBRJ;289,00;31
2006;4;VRG;SBSP;SBPA;645,00;83
2006;4;VRG;SBGL;SBRF;633,00;108
2006;4;VRG;SBGL;SBGR;99,00;516
2006;4;VRG;SBCT;SBGL;1054,00;256
2006;4;VRG;SBPS;SBSP;472,00;11
2006;4;VRG;SBBR;SBFZ;515,00;12
2006;4;VRG;SBPA;SBGR;352,00;1292
2006;4;VRG;SBBR;SBGO;70,00;136
2006;4;VRG;SBBR;SBSP;464,00;177
2006;4;VRG;SBGL;SBCF;250,00;98
2006;4;VRG;SBGR;SBSV;545,00;691
2006;4;VRG;SBGR;SBSV;623,00;323
2006;4;VRG;SBVT;SBSP;261,00;30
2006;4;VRG;SBPS;SBSP;607,00;22
2006;4;VRG;SBCF;SBGR;175,00;31
2006;4;VRG;SBBR;SBBE;655,00;358
2006;4;VRG;SBGO;SBBR;140,00;5
2006;4;VRG;SBFL;SBCT;235,00;87
2006;4;VRG;SBCF;SBGL;536,00;119
2006;4;VRG;SBCF;SBGR;219,00;198
2006;4;VRG;SBBH;SBSP;874,00;37
2006;4;VRG;SBBR;SBSV;1333,00;272
2006;4;VRG;SBSP;SBBR;406,00;243
2006;4;VRG;SBGR;SBCF;568,00;41
2006;4;VRG;SBSV;SBBR;866,00;6
2006;4;VRG;SBPA;SBGR;176,00;1525
2006;4;VRG;SBGL;SBSV;1043,00;80
2006;4;VRG;SBBR;SBGL;788,00;33
2006;4;VRG;SBPA;SBSP;411,00;209
2006;4;VRG;SBBR;SBFZ;773,00;4
2006;4;VRG;SBBR;SBCT;1430,00;8
2006;4;VRG;SBBE;SBBR;692,00;83
2006;4;VRG;SBCT;SBGR;211,00;189
2006;4;VRG;SBGR;SBPA;762,00;108
2006;4;VRG;SBGR;SBEG;1479,00;44
