ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;12;TAM;SBFZ;SBRF;199,50;293
2006;12;TAM;SBMQ;SBBE;309,50;77
2006;12;TAM;SBFZ;SBRF;439,50;63
2006;12;TAM;SBGL;SBRF;689,50;28
2006;12;TAM;SBSP;SBCY;1270,00;144
2006;12;TAM;SBCT;SBBR;259,50;226
2006;12;TAM;SBSP;SBFL;439,50;42
2006;12;TAM;SBKP;SBBR;759,50;12
2006;12;TAM;SBKP;SBCT;599,50;4
2006;12;TAM;SBBR;SBFZ;479,50;43
2006;12;TAM;SBKP;SBCT;479,50;49
2006;12;TAM;SBCT;SBRJ;971,00;61
2006;12;TAM;SBSP;SBJV;229,50;347
2006;12;TAM;SBBR;SBFZ;659,50;50
2006;12;TAM;SBSP;SBCT;279,50;1066
2006;12;TAM;SBSP;SBPS;1119,50;32
2006;12;TAM;SBGR;SBFI;619,50;26
2006;12;TAM;SBCF;SBGL;309,50;24
2006;12;TAM;SBRF;SBBR;1249,50;2
2006;12;TAM;SBRF;SBSV;119,50;2045
2006;12;TAM;SBGR;SBBR;589,50;20
2006;12;TAM;SBGR;SBFL;799,50;29
2006;12;TAM;SBRF;SBBR;1359,50;2
2006;12;TAM;SBSP;SBFL;922,00;373
2006;12;TAM;SBBR;SBCY;339,50;25
2006;12;TAM;SBSP;SBPA;699,50;200
2006;12;TAM;SBSP;SBFL;409,50;45
2006;12;TAM;SBPA;SBGR;349,50;239
2006;12;TAM;SBBR;SBFZ;519,50;31
2006;12;TAM;SBCY;SBBR;309,50;141
2006;12;TAM;SBSP;SBRP;469,50;4
2006;12;TAM;SBSP;SBCY;429,50;178
2006;12;TAM;SBGR;SBFI;809,50;6
2006;12;TAM;SBCY;SBSP;249,50;733
2006;12;TAM;SBPA;SBGL;699,50;5
2006;12;TAM;SBGL;SBCT;329,50;269
2006;12;TAM;SBBE;SBEG;339,50;68
2006;12;TAM;SBBR;SBGO;379,50;19
2006;12;TAM;SBVT;SBBH;339,50;2
2006;12;TAM;SBGO;SBBR;69,50;286
2006;12;TAM;SBVT;SBSP;499,50;152
2006;12;TAM;SBSV;SBGR;1559,50;34
2006;12;TAM;SBRP;SBSP;119,50;31
2006;12;TAM;SBSP;SBUL;249,50;1028
2006;12;TAM;SBFZ;SBBR;1359,50;4
2006;12;TAM;SBRF;SBGL;1359,50;16
2006;12;TAM;SBFL;SBSP;379,50;166
2006;12;TAM;SBKP;SBCT;189,50;2
2006;12;TAM;SBMQ;SBBE;139,50;636
2006;12;TAM;SBSR;SBSP;751,00;45
2006;12;TAM;SBPS;SBSP;329,50;19
2006;12;TAM;SBBE;SBEG;499,50;4
2006;12;TAM;SBFZ;SBGR;359,50;1265
2006;12;TAM;SBCY;SBBR;379,50;14
2006;12;TAM;SBCF;SBGR;119,50;34
2006;12;TAM;SBGL;SBCT;379,50;171
2006;12;TAM;SBGR;SBEG;749,50;27
2006;12;TAM;SBEG;SBBE;599,50;6
2006;12;TAM;SBSP;SBRP;159,50;1537
2006;12;TAM;SBBR;SBGO;550,00;26
2006;12;TAM;SBCG;SBSP;169,50;191
2006;12;TAM;SBSP;SBLO;479,50;28
2006;12;TAM;SBCT;SBKP;249,50;223
2006;12;TAM;SBGR;SBRF;1756,00;139
2006;12;TAM;SBBH;SBSP;429,50;263
2006;12;TAM;SBBR;SBEG;579,50;34
2006;12;TAM;SBPS;SBSP;1119,50;8
2006;12;TAM;SBCT;SBPA;209,50;169
2006;12;TAM;SBCT;SBFL;633,00;5
2006;12;TAM;SBGO;SBSP;229,50;126
2006;12;TAM;SBGR;SBFL;419,50;4
2006;12;TAM;SBSP;SBPS;529,50;12
2006;12;TAM;SBFZ;SBGR;829,50;63
2006;12;TAM;SBFL;SBSP;529,50;64
2006;12;TAM;SBBR;SBFZ;789,50;148
2006;12;TAM;SBGL;SBBR;999,50;148
2006;12;TAM;SBGR;SBEG;809,50;7
2006;12;TAM;SBBR;SBCT;379,50;320
2006;12;TAM;SBFL;SBSP;419,50;34
2006;12;TAM;SBSV;SBBR;569,50;9
2006;12;TAM;SBBH;SBVT;239,50;6
2006;12;TAM;SBGL;SBSP;239,50;78
2006;12;TAM;SBBH;SBCT;609,50;12
2006;12;TAM;SBSP;SBGL;79,50;8
2006;12;TAM;SBPA;SBGL;539,50;32
2006;12;TAM;SBRF;SBGL;599,50;41
2006;12;TAM;SBSR;SBSP;319,50;15
2006;12;TAM;SBSV;SBGL;249,50;460
2006;12;TAM;SBCY;SBSP;219,50;401
2006;12;TAM;SBCG;SBSP;209,50;826
2006;12;TAM;SBVT;SBRJ;259,50;4
2006;12;TAM;SBCG;SBSP;419,50;192
2006;12;TAM;SBSP;SBRP;239,50;49
2006;12;TAM;SBBE;SBBR;1139,50;41
2006;12;TAM;SBSV;SBSP;529,50;702
2006;12;TAM;SBGO;SBSP;279,50;155
2006;12;TAM;SBSP;SBCG;1078,00;217
2006;12;TAM;SBBE;SBMQ;219,50;20
2006;12;TAM;SBRF;SBSV;819,50;2
2006;12;TAM;SBEG;SBBR;1009,50;55
2006;12;TAM;SBBR;SBGR;349,50;212
2006;12;TAM;SBPA;SBFL;726,00;33
2006;12;TAM;SBUL;SBSP;299,50;45
2006;12;TAM;SBGL;SBCT;839,50;16
2006;12;TAM;SBSP;SBCY;319,50;132
2006;12;TAM;SBJV;SBSP;319,50;41
2006;12;TAM;SBBR;SBSP;589,50;466
2006;12;TAM;SBEG;SBBR;659,50;19
2006;12;TAM;SBPA;SBFL;239,50;2
2006;12;TAM;SBRJ;SBVT;329,50;2
2006;12;TAM;SBSP;SBCY;315,00;25
2006;12;TAM;SBGR;SBFI;329,50;5
2006;12;TAM;SBFZ;SBGR;1769,50;4
2006;12;TAM;SBGL;SBSV;1479,50;60
2006;12;TAM;SBGR;SBFZ;1019,50;28
2006;12;TAM;SBLO;SBSP;599,50;21
2006;12;TAM;SBRF;SBFZ;229,50;49
2006;12;TAM;SBGL;SBRF;299,50;1091
2006;12;TAM;SBGL;SBGR;469,50;20
2006;12;TAM;SBSR;SBSP;429,50;61
2006;12;TAM;SBVT;SBRJ;169,50;17
2006;12;TAM;SBBR;SBCT;419,50;55
2006;12;TAM;SBFZ;SBRF;269,50;160
2006;12;TAM;SBRJ;SBSP;599,50;99
2006;12;TAM;SBRF;SBGR;549,50;145
2006;12;TAM;SBSP;SBBR;749,50;161
2006;12;TAM;SBSR;SBSP;479,50;83
2006;12;TAM;SBRF;SBFZ;209,50;84
2006;12;TAM;SBBR;SBSP;659,50;258
2006;12;TAM;SBBR;SBPA;689,50;313
2006;12;TAM;SBSV;SBRF;279,50;59
2006;12;TAM;SBGR;SBRF;499,50;44
2006;12;TAM;SBGL;SBFZ;759,50;23
2006;12;TAM;SBRF;SBFZ;369,50;19
2006;12;TAM;SBCT;SBPA;882,00;41
2006;12;TAM;SBBR;SBFZ;509,50;198
2006;12;TAM;SBSP;SBGO;399,50;85
2006;12;TAM;SBGL;SBGR;89,50;12
2006;12;TAM;SBGL;SBSV;579,50;85
2006;12;TAM;SBGR;SBBR;459,50;38
2006;12;TAM;SBBR;SBBE;1139,50;34
2006;12;TAM;SBGL;SBSV;449,50;13
2006;12;TAM;SBCT;SBGR;119,50;63
2006;12;TAM;SBGO;SBSP;489,50;175
2006;12;TAM;SBCT;SBFL;359,50;29
2006;12;TAM;SBCF;SBGL;720,00;102
2006;12;TAM;SBCT;SBPA;329,50;32
2006;12;TAM;SBBR;SBSP;169,50;509
2006;12;TAM;SBSP;SBGL;359,50;17
2006;12;TAM;SBBR;SBEG;1169,50;53
2006;12;TAM;SBFZ;SBGL;549,50;499
2006;12;TAM;SBCT;SBGL;609,50;26
2006;12;TAM;SBSP;SBUL;869,50;5
2006;12;TAM;SBPA;SBSP;479,50;428
2006;12;TAM;SBCF;SBGR;389,50;81
2006;12;TAM;SBFZ;SBBR;479,50;78
2006;12;TAM;SBPA;SBCT;559,50;7
2006;12;TAM;SBGR;SBCF;759,50;27
2006;12;TAM;SBRJ;SBBR;539,50;4
2006;12;TAM;SBRF;SBSV;949,50;10
2006;12;TAM;SBRJ;SBCT;419,50;616
2006;12;TAM;SBPS;SBSP;509,50;4
2006;12;TAM;SBGR;SBCF;389,50;59
2006;12;TAM;SBGR;SBFZ;309,50;417
2006;12;TAM;SBGL;SBBR;1115,00;310
2006;12;TAM;SBCY;SBSP;549,50;35
2006;12;TAM;SBRP;SBSP;199,50;431
2006;12;TAM;SBKP;SBBR;449,50;44
2006;12;TAM;SBBR;SBRJ;429,50;4
2006;12;TAM;SBCT;SBGL;279,50;182
2006;12;TAM;SBPA;SBGR;209,50;642
2006;12;TAM;SBNF;SBSP;797,00;49
2006;12;TAM;SBSV;SBBR;499,50;2
2006;12;TAM;SBCT;SBGL;379,50;70
2006;12;TAM;SBGL;SBCF;329,50;77
2006;12;TAM;SBGL;SBRF;1359,50;48
2006;12;TAM;SBPA;SBGR;159,50;3938
2006;12;TAM;SBSP;SBCG;169,50;54
2006;12;TAM;SBPA;SBCT;189,50;37
2006;12;TAM;SBRJ;SBCT;971,00;38
2006;12;TAM;SBPA;SBGR;789,50;13
2006;12;TAM;SBSP;SBRJ;730,00;3270
2006;12;TAM;SBCG;SBSP;1069,50;5
2006;12;TAM;SBSV;SBGR;439,50;89
2006;12;TAM;SBNF;SBSP;149,50;111
2006;12;TAM;SBRF;SBFZ;289,50;30
2006;12;TAM;SBCT;SBSP;459,50;194
2006;12;TAM;SBSP;SBUL;299,50;113
2006;12;TAM;SBBR;SBSV;189,50;56
2006;12;TAM;SBBR;SBSV;359,50;39
2006;12;TAM;SBSV;SBGL;1019,50;294
2006;12;TAM;SBSP;SBJV;189,50;639
2006;12;TAM;SBBR;SBPA;569,50;353
2006;12;TAM;SBPA;SBSP;259,50;8
2006;12;TAM;SBBH;SBRJ;629,50;4
2006;12;TAM;SBSP;SBFL;289,50;326
2006;12;TAM;SBCF;SBGR;129,50;3
2006;12;TAM;SBSV;SBGR;579,50;125
2006;12;TAM;SBCF;SBGR;847,00;110
2006;12;TAM;SBSV;SBSP;769,50;225
2006;12;TAM;SBCY;SBSP;499,50;55
2006;12;TAM;SBFI;SBGR;259,50;505
2006;12;TAM;SBRF;SBGL;539,50;89
2006;12;TAM;SBBE;SBMQ;129,50;151
2006;12;TAM;SBGL;SBCT;309,50;158
2006;12;TAM;SBPA;SBBR;709,50;37
2006;12;TAM;SBSV;SBBR;519,50;51
2006;12;TAM;SBFL;SBPA;319,50;4
2006;12;TAM;SBBH;SBRJ;249,50;10
2006;12;TAM;SBRJ;SBCT;609,50;60
2006;12;TAM;SBSP;SBCY;409,50;66
2006;12;TAM;SBFZ;SBRF;339,50;9
2006;12;TAM;SBSV;SBBR;719,50;22
2006;12;TAM;SBRJ;SBBR;999,50;2
2006;12;TAM;SBPA;SBRJ;1219,00;49
2006;12;TAM;SBEG;SBGR;779,50;47
2006;12;TAM;SBSP;SBSV;199,50;274
2006;12;TAM;SBRF;SBGR;379,50;1168
2006;12;TAM;SBGR;SBFZ;559,50;62
2006;12;TAM;SBRF;SBGL;909,50;91
2006;12;TAM;SBRF;SBBR;549,50;78
2006;12;TAM;SBSP;SBPS;429,50;6
2006;12;TAM;SBBR;SBRJ;299,50;4
2006;12;TAM;SBGL;SBFZ;969,50;80
2006;12;TAM;SBGL;SBBR;169,50;252
2006;12;TAM;SBCY;SBSP;789,50;72
2006;12;TAM;SBSP;SBLO;359,50;122
2006;12;TAM;SBSP;SBPS;469,50;8
2006;12;TAM;SBGL;SBSV;919,50;154
2006;12;TAM;SBPA;SBGR;1078,00;159
2006;12;TAM;SBBE;SBMQ;369,50;10
2006;12;TAM;SBJV;SBSP;259,50;162
2006;12;TAM;SBEG;SBGR;719,50;219
2006;12;TAM;SBGR;SBBR;509,50;30
2006;12;TAM;SBFL;SBPA;259,50;4
2006;12;TAM;SBBE;SBEG;399,50;28
2006;12;TAM;SBSP;SBRP;119,50;57
2006;12;TAM;SBSP;SBGO;809,50;16
2006;12;TAM;SBGR;SBFZ;609,50;19
2006;12;TAM;SBBR;SBFZ;969,50;37
2006;12;TAM;SBGR;SBSV;359,50;356
2006;12;TAM;SBCF;SBGL;149,50;46
2006;12;TAM;SBBH;SBRJ;309,50;4
2006;12;TAM;SBCT;SBGR;419,50;22
2006;12;TAM;SBFL;SBSP;289,50;215
2006;12;TAM;SBGL;SBRF;779,50;90
2006;12;TAM;SBSR;SBSP;169,50;447
2006;12;TAM;SBBE;SBBR;519,50;85
2006;12;TAM;SBGL;SBRF;709,50;53
2006;12;TAM;SBRF;SBGR;469,50;15
2006;12;TAM;SBJV;SBSP;419,50;35
2006;12;TAM;SBGL;SBCF;249,50;155
2006;12;TAM;SBSV;SBSP;579,50;202
2006;12;TAM;SBFZ;SBGR;449,50;887
2006;12;TAM;SBMQ;SBBE;489,50;18
2006;12;TAM;SBBR;SBRF;839,50;111
2006;12;TAM;SBGR;SBBR;259,50;292
2006;12;TAM;SBGL;SBGR;79,50;5
2006;12;TAM;SBRJ;SBPA;389,50;66
2006;12;TAM;SBGR;SBCT;129,50;195
2006;12;TAM;SBLO;SBSP;399,50;81
2006;12;TAM;SBBR;SBBE;469,50;174
2006;12;TAM;SBMQ;SBBE;279,50;12
2006;12;TAM;SBCY;SBBR;429,50;4
2006;12;TAM;SBBR;SBFZ;859,50;182
2006;12;TAM;SBFZ;SBBR;859,50;18
2006;12;TAM;SBGR;SBPA;789,50;30
2006;12;TAM;SBGL;SBPA;479,50;247
2006;12;TAM;SBSP;SBSR;479,50;29
2006;12;TAM;SBGL;SBRF;429,50;198
2006;12;TAM;SBPA;SBBR;1079,50;30
2006;12;TAM;SBRP;SBSP;569,50;5
2006;12;TAM;SBBR;SBKP;659,50;4
2006;12;TAM;SBSV;SBBR;399,50;132
2006;12;TAM;SBCT;SBKP;189,50;5
2006;12;TAM;SBRP;SBSP;379,50;17
2006;12;TAM;SBBR;SBSP;199,50;1682
2006;12;TAM;SBSP;SBGL;159,50;79
2006;12;TAM;SBSV;SBGR;619,50;127
2006;12;TAM;SBFI;SBGR;269,50;445
2006;12;TAM;SBEG;SBGR;539,50;46
2006;12;TAM;SBSP;SBPA;349,50;1765
2006;12;TAM;SBBR;SBSP;899,50;122
2006;12;TAM;SBSP;SBGL;199,50;56
2006;12;TAM;SBBE;SBEG;599,50;2
2006;12;TAM;SBPA;SBGL;1049,50;8
2006;12;TAM;SBGL;SBGR;419,50;5
2006;12;TAM;SBBH;SBVT;209,50;2
2006;12;TAM;SBCT;SBBR;639,50;85
2006;12;TAM;SBSV;SBRF;119,50;1660
2006;12;TAM;SBGR;SBSV;739,50;50
2006;12;TAM;SBFZ;SBGL;1669,50;2
2006;12;TAM;SBMQ;SBBE;149,50;172
2006;12;TAM;SBSP;SBGO;719,50;17
2006;12;TAM;SBSP;SBUL;389,50;52
2006;12;TAM;SBPA;SBCT;639,50;4
2006;12;TAM;SBSV;SBGR;449,50;177
2006;12;TAM;SBCY;SBBR;479,50;13
2006;12;TAM;SBEG;SBBE;309,50;216
2006;12;TAM;SBBR;SBGO;339,50;18
2006;12;TAM;SBSP;SBCT;459,50;137
2006;12;TAM;SBRF;SBFZ;783,00;17
2006;12;TAM;SBSP;SBSV;549,50;56
2006;12;TAM;SBGR;SBBR;899,50;5
2006;12;TAM;SBMQ;SBBE;229,50;86
2006;12;TAM;SBKP;SBBR;429,50;15
2006;12;TAM;SBRF;SBBR;1099,50;4
2006;12;TAM;SBEG;SBBE;579,50;32
2006;12;TAM;SBKP;SBBR;319,50;25
2006;12;TAM;SBSP;SBGO;249,50;656
2006;12;TAM;SBCY;SBBR;719,50;7
2006;12;TAM;SBRJ;SBBH;199,50;8
2006;12;TAM;SBKP;SBBR;249,50;142
2006;12;TAM;SBBR;SBGO;169,50;37
2006;12;TAM;SBFZ;SBGR;1539,50;6
2006;12;TAM;SBCT;SBRJ;839,50;14
2006;12;TAM;SBSP;SBGO;159,50;36
2006;12;TAM;SBCY;SBBR;1075,00;12
2006;12;TAM;SBKP;SBBR;269,50;23
2006;12;TAM;SBCG;SBSP;679,50;84
2006;12;TAM;SBPA;SBFL;399,50;22
2006;12;TAM;SBRP;SBSP;653,00;54
2006;12;TAM;SBSP;SBBH;629,50;124
2006;12;TAM;SBGR;SBSV;929,50;121
2006;12;TAM;SBCT;SBPA;799,50;4
2006;12;TAM;SBFL;SBPA;539,50;2
2006;12;TAM;SBSP;SBUL;549,50;15
2006;12;TAM;SBVT;SBSP;309,50;649
2006;12;TAM;SBPA;SBRJ;869,50;8
2006;12;TAM;SBGL;SBRF;909,50;80
2006;12;TAM;SBGR;SBFZ;1119,50;101
2006;12;TAM;SBBE;SBBR;689,50;119
2006;12;TAM;SBGO;SBBR;139,50;238
2006;12;TAM;SBBE;SBEG;609,50;4
2006;12;TAM;SBBR;SBCT;499,50;126
2006;12;TAM;SBGR;SBSV;549,50;44
2006;12;TAM;SBMQ;SBBE;159,50;70
2006;12;TAM;SBCF;SBGR;109,50;4
2006;12;TAM;SBRF;SBGL;449,50;13
2006;12;TAM;SBSP;SBSV;1009,50;190
2006;12;TAM;SBBE;SBBR;1409,00;34
2006;12;TAM;SBGL;SBPA;519,50;18
2006;12;TAM;SBBR;SBBE;579,50;13
2006;12;TAM;SBBR;SBFZ;1179,50;48
2006;12;TAM;SBSP;SBCY;599,50;31
2006;12;TAM;SBRF;SBGR;1109,50;114
2006;12;TAM;SBGR;SBRF;1309,50;98
2006;12;TAM;SBBE;SBMQ;149,50;18
2006;12;TAM;SBBR;SBKP;289,50;69
2006;12;TAM;SBGR;SBBR;349,50;135
2006;12;TAM;SBBR;SBSV;379,50;3
2006;12;TAM;SBBR;SBCT;439,50;199
2006;12;TAM;SBGL;SBSV;499,50;307
2006;12;TAM;SBSP;SBCG;399,50;69
2006;12;TAM;SBSP;SBPA;789,50;98
2006;12;TAM;SBFL;SBGR;269,50;10
2006;12;TAM;SBFZ;SBRF;289,50;68
2006;12;TAM;SBPA;SBSP;1078,00;200
2006;12;TAM;SBRJ;SBCT;839,50;8
2006;12;TAM;SBFZ;SBGL;659,50;79
2006;12;TAM;SBGR;SBCT;319,50;22
2006;12;TAM;SBSP;SBBR;1053,00;432
2006;12;TAM;SBFZ;SBGL;799,50;6
2006;12;TAM;SBGR;SBPA;189,50;129
2006;12;TAM;SBSP;SBGO;279,50;345
2006;12;TAM;SBGL;SBBR;369,50;290
2006;12;TAM;SBSP;SBSR;319,50;8
2006;12;TAM;SBFI;SBGR;389,50;58
2006;12;TAM;SBBH;SBRJ;339,50;8
2006;12;TAM;SBBH;SBVT;279,50;5
2006;12;TAM;SBBR;SBBE;379,50;4
2006;12;TAM;SBPA;SBCT;159,50;535
2006;12;TAM;SBNF;SBSP;509,50;28
2006;12;TAM;SBSP;SBNF;179,50;1036
2006;12;TAM;SBSP;SBRJ;399,50;7333
2006;12;TAM;SBCT;SBBH;939,50;10
2006;12;TAM;SBBR;SBKP;369,50;8
2006;12;TAM;SBSP;SBJV;249,50;104
2006;12;TAM;SBSP;SBVT;679,50;42
2006;12;TAM;SBGR;SBFI;369,50;78
2006;12;TAM;SBSP;SBRJ;649,50;73
2006;12;TAM;SBCY;SBSP;889,50;89
2006;12;TAM;SBSP;SBCY;249,50;765
2006;12;TAM;SBSP;SBPA;879,50;65
2006;12;TAM;SBGL;SBFZ;569,50;256
2006;12;TAM;SBRJ;SBSP;399,50;7925
2006;12;TAM;SBCT;SBGL;329,50;142
2006;12;TAM;SBSV;SBRF;189,50;165
2006;12;TAM;SBRF;SBBR;619,50;88
2006;12;TAM;SBBR;SBFZ;609,50;55
2006;12;TAM;SBGL;SBPA;699,50;46
2006;12;TAM;SBBE;SBBR;559,50;17
2006;12;TAM;SBFZ;SBGL;389,50;2792
2006;12;TAM;SBSP;SBGO;489,50;87
2006;12;TAM;SBGR;SBCF;429,50;38
2006;12;TAM;SBCG;SBSP;929,50;10
2006;12;TAM;SBFZ;SBBR;349,50;543
2006;12;TAM;SBSP;SBCY;1099,50;3
2006;12;TAM;SBFZ;SBGL;619,50;9
2006;12;TAM;SBGL;SBPA;199,50;623
2006;12;TAM;SBGL;SBGR;359,50;23
2006;12;TAM;SBGL;SBCT;419,50;68
2006;12;TAM;SBBE;SBEG;389,50;66
2006;12;TAM;SBCY;SBBR;289,50;273
2006;12;TAM;SBGL;SBSV;629,50;28
2006;12;TAM;SBGL;SBSP;469,50;22
2006;12;TAM;SBSP;SBNF;359,50;9
2006;12;TAM;SBPA;SBCT;299,50;141
2006;12;TAM;SBSP;SBFL;379,50;88
2006;12;TAM;SBBE;SBBR;599,50;96
2006;12;TAM;SBBR;SBGL;239,50;112
2006;12;TAM;SBGL;SBBR;299,50;464
2006;12;TAM;SBSV;SBSP;1169,50;41
2006;12;TAM;SBSP;SBUL;359,50;9
2006;12;TAM;SBRF;SBSV;139,50;2478
2006;12;TAM;SBGR;SBSV;1399,50;36
2006;12;TAM;SBVT;SBSP;399,50;115
2006;12;TAM;SBSV;SBGR;769,50;120
2006;12;TAM;SBGR;SBCT;279,50;125
2006;12;TAM;SBSP;SBCY;499,50;74
2006;12;TAM;SBSP;SBVT;459,50;50
2006;12;TAM;SBVT;SBSP;919,50;35
2006;12;TAM;SBCF;SBGR;269,50;323
2006;12;TAM;SBCT;SBGL;689,50;9
2006;12;TAM;SBSP;SBPA;159,50;1884
2006;12;TAM;SBFZ;SBGL;679,50;51
2006;12;TAM;SBGR;SBFI;999,50;2
2006;12;TAM;SBKP;SBBR;289,50;57
2006;12;TAM;SBGL;SBSV;319,50;158
2006;12;TAM;SBSP;SBVT;359,50;826
2006;12;TAM;SBBE;SBMQ;79,50;4067
2006;12;TAM;SBGR;SBEG;1379,50;6
2006;12;TAM;SBSV;SBGR;274,50;52
2006;12;TAM;SBSP;SBUL;269,50;600
2006;12;TAM;SBFZ;SBBR;1445,00;35
2006;12;TAM;SBGR;SBEG;589,50;161
2006;12;TAM;SBBR;SBCT;1119,50;6
2006;12;TAM;SBNF;SBSP;249,50;133
2006;12;TAM;SBSP;SBJV;689,50;5
2006;12;TAM;SBBR;SBKP;319,50;28
2006;12;TAM;SBFL;SBSP;589,50;48
2006;12;TAM;SBCT;SBKP;539,50;39
2006;12;TAM;SBSP;SBFL;799,50;13
2006;12;TAM;SBEG;SBGR;519,50;325
2006;12;TAM;SBCY;SBBR;399,50;17
2006;12;TAM;SBSP;SBJV;169,50;125
2006;12;TAM;SBRF;SBGR;629,50;244
2006;12;TAM;SBSP;SBCY;789,50;7
2006;12;TAM;SBSR;SBSP;539,50;116
2006;12;TAM;SBGL;SBSP;730,00;17
2006;12;TAM;SBSP;SBLO;329,50;457
2006;12;TAM;SBEG;SBBE;1254,00;64
2006;12;TAM;SBBR;SBRF;389,50;18
2006;12;TAM;SBRJ;SBSP;489,50;641
2006;12;TAM;SBBR;SBGL;829,50;123
2006;12;TAM;SBCT;SBBH;429,50;54
2006;12;TAM;SBGR;SBFL;529,50;94
2006;12;TAM;SBGR;SBRF;379,50;1087
2006;12;TAM;SBPA;SBGL;569,50;18
2006;12;TAM;SBGL;SBCT;259,50;145
2006;12;TAM;SBBR;SBGL;299,50;510
2006;12;TAM;SBPA;SBFL;469,50;77
2006;12;TAM;SBGL;SBRF;1179,50;79
2006;12;TAM;SBGR;SBFZ;359,50;907
2006;12;TAM;SBGR;SBFI;269,50;385
2006;12;TAM;SBGR;SBFL;399,50;4
2006;12;TAM;SBGL;SBGR;730,00;68
2006;12;TAM;SBPA;SBCT;329,50;5
2006;12;TAM;SBBR;SBGL;319,50;795
2006;12;TAM;SBCY;SBSP;229,50;1039
2006;12;TAM;SBGL;SBPA;1209,50;6
2006;12;TAM;SBRF;SBGL;589,50;7
2006;12;TAM;SBCT;SBSP;229,50;2042
2006;12;TAM;SBEG;SBBE;259,50;679
2006;12;TAM;SBCT;SBGL;389,50;6
2006;12;TAM;SBRJ;SBPA;1219,00;69
2006;12;TAM;SBSP;SBLO;719,50;32
2006;12;TAM;SBGR;SBPA;1078,00;166
2006;12;TAM;SBRF;SBGR;499,50;27
2006;12;TAM;SBBR;SBFZ;409,50;190
2006;12;TAM;SBFZ;SBRF;329,50;4
2006;12;TAM;SBGL;SBPA;409,50;264
2006;12;TAM;SBSP;SBSR;259,50;219
2006;12;TAM;SBCY;SBSP;359,50;158
2006;12;TAM;SBBE;SBEG;419,50;40
2006;12;TAM;SBGL;SBBR;519,50;48
2006;12;TAM;SBGR;SBGL;469,50;2
2006;12;TAM;SBVT;SBSP;759,50;100
2006;12;TAM;SBBR;SBEG;519,50;80
2006;12;TAM;SBBE;SBMQ;701,00;15
2006;12;TAM;SBSP;SBGL;239,50;108
2006;12;TAM;SBFI;SBGR;699,50;25
2006;12;TAM;SBBR;SBPA;1299,50;5
2006;12;TAM;SBGR;SBFZ;859,50;27
2006;12;TAM;SBBR;SBFZ;339,50;139
2006;12;TAM;SBCT;SBGR;319,50;46
2006;12;TAM;SBSP;SBVT;399,50;124
2006;12;TAM;SBBR;SBRF;619,50;78
2006;12;TAM;SBCT;SBBR;439,50;166
2006;12;TAM;SBGR;SBEG;1019,50;7
2006;12;TAM;SBBR;SBRF;459,50;295
2006;12;TAM;SBPA;SBCT;279,50;43
2006;12;TAM;SBBR;SBBE;1269,50;6
2006;12;TAM;SBSP;SBPS;1533,00;398
2006;12;TAM;SBGR;SBEG;429,50;11
2006;12;TAM;SBPA;SBCT;349,50;58
2006;12;TAM;SBSP;SBCT;359,50;134
2006;12;TAM;SBCT;SBKP;429,50;42
2006;12;TAM;SBMQ;SBBE;219,50;156
2006;12;TAM;SBSP;SBFL;359,50;64
2006;12;TAM;SBLO;SBSP;808,00;72
2006;12;TAM;SBSP;SBSV;619,50;425
2006;12;TAM;SBGO;SBSP;429,50;13
2006;12;TAM;SBBR;SBCT;279,50;272
2006;12;TAM;SBGR;SBFI;919,50;24
2006;12;TAM;SBSP;SBPA;209,50;5269
2006;12;TAM;SBSP;SBVT;139,50;119
2006;12;TAM;SBCT;SBGL;839,50;4
2006;12;TAM;SBGO;SBSP;179,50;851
2006;12;TAM;SBPA;SBBR;1451,00;25
2006;12;TAM;SBBR;SBSV;989,50;49
2006;12;TAM;SBCT;SBGR;709,50;61
2006;12;TAM;SBCT;SBPA;99,50;440
2006;12;TAM;SBRJ;SBVT;219,50;10
2006;12;TAM;SBBE;SBBR;539,50;55
2006;12;TAM;SBSV;SBBR;1149,50;12
2006;12;TAM;SBVT;SBSP;189,50;368
2006;12;TAM;SBSP;SBSV;1561,00;243
2006;12;TAM;SBRF;SBGL;569,50;4
2006;12;TAM;SBRJ;SBPA;199,50;130
2006;12;TAM;SBRP;SBSP;279,50;167
2006;12;TAM;SBBR;SBGR;199,50;34
2006;12;TAM;SBSV;SBSP;1561,00;51
2006;12;TAM;SBEG;SBBE;549,50;46
2006;12;TAM;SBPS;SBSP;279,50;117
2006;12;TAM;SBRF;SBBR;719,50;43
2006;12;TAM;SBCT;SBBR;359,50;100
2006;12;TAM;SBGR;SBCF;847,00;65
2006;12;TAM;SBGL;SBSP;519,50;6
2006;12;TAM;SBFI;SBGR;809,50;11
2006;12;TAM;SBBR;SBBE;619,50;65
2006;12;TAM;SBGR;SBRF;1509,50;114
2006;12;TAM;SBSP;SBJV;479,50;30
2006;12;TAM;SBUL;SBSP;269,50;316
2006;12;TAM;SBPA;SBRJ;479,50;42
2006;12;TAM;SBCF;SBGL;229,50;113
2006;12;TAM;SBGL;SBSV;689,50;56
2006;12;TAM;SBBR;SBSP;259,50;2724
2006;12;TAM;SBSV;SBRF;399,50;5
2006;12;TAM;SBCT;SBSP;169,50;2710
2006;12;TAM;SBFL;SBGR;799,50;18
