ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;7;TAM;SBSP;SBVT;409,50;155
2009;7;TAM;SBMQ;SBBE;159,50;26
2009;7;TAM;SBSP;SBSV;809,50;4
2009;7;TAM;SBGR;SBCT;409,50;113
2009;7;TAM;SBSP;SBLO;759,50;2
2009;7;TAM;SBFZ;SBRF;219,50;4
2009;7;TAM;SBCT;SBRJ;229,50;5
2009;7;TAM;SBCY;SBBR;489,50;331
2009;7;TAM;SBSV;SBRF;359,50;449
2009;7;TAM;SBRJ;SBBR;1039,50;92
2009;7;TAM;SBRJ;SBSP;309,50;29
2009;7;TAM;SBCG;SBSP;459,50;16
2009;7;TAM;SBCT;SBKP;159,50;60
2009;7;TAM;SBSP;SBVT;819,50;4
2009;7;TAM;SBRJ;SBBR;219,50;128
2009;7;TAM;SBCF;SBGL;329,50;9
2009;7;TAM;SBBE;SBBR;819,50;91
2009;7;TAM;SBBR;SBEG;489,50;5
2009;7;TAM;SBSP;SBPS;229,50;2
2009;7;TAM;SBCT;SBGL;529,50;13
2009;7;TAM;SBGR;SBSV;1437,00;11
2009;7;TAM;SBCT;SBBR;579,50;146
2009;7;TAM;SBRJ;SBSP;249,50;18
2009;7;TAM;SBSP;SBCY;669,50;723
2009;7;TAM;SBBR;SBFZ;389,50;54
2009;7;TAM;SBGL;SBFZ;1009,50;99
2009;7;TAM;SBSP;SBSR;439,50;159
2009;7;TAM;SBSV;SBRF;249,50;9
2009;7;TAM;SBBR;SBGR;419,50;90
2009;7;TAM;SBSP;SBJV;169,50;16
2009;7;TAM;SBEG;SBBR;379,50;6
2009;7;TAM;SBEG;SBBR;1589,50;1
2009;7;TAM;SBSV;SBRF;899,50;1
2009;7;TAM;SBGR;SBRF;1029,50;20
2009;7;TAM;SBLO;SBSP;429,50;180
2009;7;TAM;SBSP;SBPS;679,50;1
2009;7;TAM;SBSP;SBCG;459,50;3
2009;7;TAM;SBCT;SBGR;319,50;7
2009;7;TAM;SBRF;SBGR;719,50;202
2009;7;TAM;SBCT;SBSP;239,50;19
2009;7;TAM;SBPA;SBFL;409,50;353
2009;7;TAM;SBBR;SBSV;419,50;26
2009;7;TAM;SBFL;SBPA;199,50;14
2009;7;TAM;SBRJ;SBBR;579,50;1
2009;7;TAM;SBFI;SBGR;399,50;5
2009;7;TAM;SBSP;SBBR;529,50;814
2009;7;TAM;SBSP;SBPA;419,50;237
2009;7;TAM;SBRF;SBSV;439,50;109
2009;7;TAM;SBPA;SBCT;589,50;3
2009;7;TAM;SBVT;SBSP;549,50;85
2009;7;TAM;SBBR;SBRF;509,50;2
2009;7;TAM;SBFL;SBSP;489,50;873
2009;7;TAM;SBGL;SBCT;729,50;1
2009;7;TAM;SBCT;SBBR;689,50;176
2009;7;TAM;SBSP;SBCG;709,50;10
2009;7;TAM;SBCT;SBFL;159,50;4
2009;7;TAM;SBCG;SBSP;359,50;1
2009;7;TAM;SBGL;SBCT;459,50;4
2009;7;TAM;SBPA;SBFL;199,50;7
2009;7;TAM;SBFZ;SBRF;309,50;12
2009;7;TAM;SBVT;SBRJ;329,50;3
2009;7;TAM;SBGL;SBFZ;1569,50;12
2009;7;TAM;SBSP;SBSR;549,50;40
2009;7;TAM;SBBR;SBFZ;769,50;237
2009;7;TAM;SBBR;SBSV;719,50;85
2009;7;TAM;SBPA;SBGL;369,50;24
2009;7;TAM;SBGO;SBBR;99,50;1
2009;7;TAM;SBBR;SBGL;159,50;441
2009;7;TAM;SBSP;SBRP;439,50;16
2009;7;TAM;SBRJ;SBVT;349,50;53
2009;7;TAM;SBBR;SBCY;409,50;15
2009;7;TAM;SBCT;SBFL;99,50;1
2009;7;TAM;SBKP;SBCT;629,50;5
2009;7;TAM;SBRF;SBGL;919,50;16
2009;7;TAM;SBBR;SBCY;599,50;17
2009;7;TAM;SBCF;SBGL;179,50;5
2009;7;TAM;SBVT;SBSP;1057,00;12
2009;7;TAM;SBGO;SBBR;159,50;5
2009;7;TAM;SBCT;SBFL;239,50;2
2009;7;TAM;SBPA;SBCT;449,50;118
2009;7;TAM;SBBE;SBMQ;339,50;58
2009;7;TAM;SBCT;SBGR;359,50;148
2009;7;TAM;SBFL;SBGR;389,50;42
2009;7;TAM;SBSV;SBGR;929,50;23
2009;7;TAM;SBBR;SBCT;689,50;139
2009;7;TAM;SBSP;SBUL;309,50;8
2009;7;TAM;SBGL;SBCF;169,50;69
2009;7;TAM;SBBR;SBFZ;1049,50;18
2009;7;TAM;SBGL;SBRF;529,50;11
2009;7;TAM;SBGR;SBRF;679,50;82
2009;7;TAM;SBFL;SBGR;319,50;59
2009;7;TAM;SBSP;SBUL;749,50;21
2009;7;TAM;SBBR;SBBE;399,50;44
2009;7;TAM;SBBR;SBGO;449,50;7
2009;7;TAM;SBNF;SBSP;519,50;9
2009;7;TAM;SBGR;SBBR;379,50;9
2009;7;TAM;SBSV;SBGR;439,50;1269
2009;7;TAM;SBUL;SBSP;429,50;975
2009;7;TAM;SBSP;SBRJ;319,50;1
2009;7;TAM;SBCY;SBBR;409,50;15
2009;7;TAM;SBSP;SBCY;539,50;230
2009;7;TAM;SBCF;SBGR;219,50;9
2009;7;TAM;SBFZ;SBBR;1359,50;2
2009;7;TAM;SBFZ;SBRF;389,50;171
2009;7;TAM;SBSP;SBLO;429,50;171
2009;7;TAM;SBCY;SBBR;289,50;2
2009;7;TAM;SBGL;SBRF;599,50;7
2009;7;TAM;SBFZ;SBBR;1542,00;15
2009;7;TAM;SBGO;SBSP;379,50;11
2009;7;TAM;SBSR;SBSP;599,50;65
2009;7;TAM;SBRF;SBGL;539,50;119
2009;7;TAM;SBGR;SBCF;269,50;875
2009;7;TAM;SBRF;SBGL;419,50;74
2009;7;TAM;SBFZ;SBGL;1389,50;21
2009;7;TAM;SBSP;SBSR;379,50;36
2009;7;TAM;SBBR;SBBE;229,50;397
2009;7;TAM;SBSV;SBRF;489,50;74
2009;7;TAM;SBCY;SBBR;319,50;3
2009;7;TAM;SBSP;SBFL;179,50;14
2009;7;TAM;SBRF;SBGR;319,50;1674
2009;7;TAM;SBSV;SBRF;389,50;130
2009;7;TAM;SBGO;SBSP;779,50;20
2009;7;TAM;SBSP;SBPA;279,50;1
2009;7;TAM;SBGR;SBFI;349,50;6
2009;7;TAM;SBBR;SBEG;839,50;13
2009;7;TAM;SBSV;SBRF;479,50;11
2009;7;TAM;SBRJ;SBPA;1099,50;1
2009;7;TAM;SBGO;SBSP;499,50;55
2009;7;TAM;SBEG;SBBR;279,50;30
2009;7;TAM;SBCG;SBSP;229,50;969
2009;7;TAM;SBPA;SBBR;499,50;83
2009;7;TAM;SBSV;SBRF;379,50;33
2009;7;TAM;SBGR;SBEG;1379,50;12
2009;7;TAM;SBGR;SBBR;1123,00;50
2009;7;TAM;SBCG;SBSP;1149,00;7
2009;7;TAM;SBBR;SBGL;949,50;23
2009;7;TAM;SBSP;SBRP;619,50;2
2009;7;TAM;SBBE;SBBR;419,50;98
2009;7;TAM;SBBR;SBKP;569,50;316
2009;7;TAM;SBRF;SBBR;1009,50;9
2009;7;TAM;SBRJ;SBBR;1174,00;191
2009;7;TAM;SBBR;SBGL;399,50;5
2009;7;TAM;SBCT;SBGR;409,50;82
2009;7;TAM;SBPA;SBGL;209,50;88
2009;7;TAM;SBCT;SBFL;729,50;1
2009;7;TAM;SBSP;SBSR;649,50;25
2009;7;TAM;SBLO;SBSP;299,50;4
2009;7;TAM;SBRF;SBSV;249,50;4
2009;7;TAM;SBFZ;SBGL;469,50;15
2009;7;TAM;SBGR;SBEG;699,50;34
2009;7;TAM;SBPA;SBCT;159,50;1
2009;7;TAM;SBSP;SBBR;809,50;73
2009;7;TAM;SBGR;SBEG;759,50;213
2009;7;TAM;SBGR;SBRF;1747,00;21
2009;7;TAM;SBCY;SBBR;1009,50;5
2009;7;TAM;SBRJ;SBBR;499,50;1
2009;7;TAM;SBRF;SBFZ;519,50;21
2009;7;TAM;SBSP;SBNF;389,50;135
2009;7;TAM;SBCG;SBSP;709,50;18
2009;7;TAM;SBMQ;SBBE;129,50;172
2009;7;TAM;SBBR;SBCY;369,50;1
2009;7;TAM;SBCT;SBFL;289,50;2
2009;7;TAM;SBGL;SBSV;609,50;229
2009;7;TAM;SBSP;SBNF;850,00;4
2009;7;TAM;SBSP;SBRJ;309,50;38
2009;7;TAM;SBBR;SBGL;599,50;212
2009;7;TAM;SBEG;SBGR;1119,50;3
2009;7;TAM;SBSP;SBGO;499,50;67
2009;7;TAM;SBGR;SBPA;279,50;5
2009;7;TAM;SBCF;SBGL;199,50;77
2009;7;TAM;SBCT;SBBR;969,50;18
2009;7;TAM;SBCY;SBSP;1039,50;11
2009;7;TAM;SBBR;SBBE;519,50;117
2009;7;TAM;SBBR;SBSV;1226,00;27
2009;7;TAM;SBGO;SBBR;449,50;13
2009;7;TAM;SBGR;SBEG;719,50;138
2009;7;TAM;SBSP;SBCG;789,50;15
2009;7;TAM;SBPA;SBRJ;559,50;2
2009;7;TAM;SBRF;SBGR;699,50;60
2009;7;TAM;SBFL;SBPA;339,50;7
2009;7;TAM;SBSP;SBCG;319,50;6
2009;7;TAM;SBPS;SBSP;479,50;1
2009;7;TAM;SBFL;SBPA;589,50;2
2009;7;TAM;SBGR;SBFI;1155,00;4
2009;7;TAM;SBGR;SBFL;389,50;34
2009;7;TAM;SBSV;SBBR;289,50;65
2009;7;TAM;SBVT;SBRJ;119,50;82
2009;7;TAM;SBGR;SBCF;259,50;9
2009;7;TAM;SBGL;SBCT;649,50;3
2009;7;TAM;SBFZ;SBBR;599,50;20
2009;7;TAM;SBGL;SBBR;289,50;4
2009;7;TAM;SBFL;SBSP;729,50;7
2009;7;TAM;SBCY;SBBR;239,50;2
2009;7;TAM;SBGL;SBRF;1439,50;1
2009;7;TAM;SBSP;SBCT;289,50;9
2009;7;TAM;SBBR;SBSV;599,50;129
2009;7;TAM;SBFZ;SBGL;599,50;6
2009;7;TAM;SBBR;SBRJ;279,50;16
2009;7;TAM;SBCY;SBSP;799,50;30
2009;7;TAM;SBCT;SBRJ;459,50;4
2009;7;TAM;SBCG;SBSP;569,50;324
2009;7;TAM;SBCF;SBGL;169,50;46
2009;7;TAM;SBCT;SBSP;359,50;1217
2009;7;TAM;SBBR;SBKP;519,50;142
2009;7;TAM;SBCT;SBRJ;409,50;2
2009;7;TAM;SBLO;SBSP;679,50;3
2009;7;TAM;SBCY;SBSP;469,50;22
2009;7;TAM;SBCT;SBGR;758,00;47
2009;7;TAM;SBGR;SBFI;199,50;129
2009;7;TAM;SBBR;SBKP;969,50;9
2009;7;TAM;SBCT;SBGL;649,50;12
2009;7;TAM;SBSV;SBSP;729,50;91
2009;7;TAM;SBRJ;SBVT;329,50;7
2009;7;TAM;SBBR;SBCY;539,50;38
2009;7;TAM;SBRP;SBSP;109,50;429
2009;7;TAM;SBSP;SBCY;369,50;6
2009;7;TAM;SBSP;SBBR;469,50;298
2009;7;TAM;SBSP;SBGO;869,50;13
2009;7;TAM;SBRJ;SBBR;319,50;8
2009;7;TAM;SBBE;SBBR;339,50;144
2009;7;TAM;SBCT;SBPA;159,50;2
2009;7;TAM;SBVT;SBSP;319,50;7
2009;7;TAM;SBJV;SBSP;459,50;16
2009;7;TAM;SBGR;SBCF;399,50;89
2009;7;TAM;SBRF;SBFZ;469,50;99
2009;7;TAM;SBGL;SBPA;1240,00;21
2009;7;TAM;SBSP;SBGO;459,50;6
2009;7;TAM;SBEG;SBGR;809,50;311
2009;7;TAM;SBVT;SBRJ;239,50;333
2009;7;TAM;SBGL;SBCT;529,50;22
2009;7;TAM;SBRF;SBGL;659,50;16
2009;7;TAM;SBGR;SBRF;559,50;188
2009;7;TAM;SBLO;SBSP;759,50;3
2009;7;TAM;SBUL;SBSP;159,50;4
2009;7;TAM;SBEG;SBBR;759,50;52
2009;7;TAM;SBSP;SBSV;1269,50;2
2009;7;TAM;SBBE;SBMQ;89,50;2127
2009;7;TAM;SBCG;SBSP;519,50;50
2009;7;TAM;SBFZ;SBBR;949,50;15
2009;7;TAM;SBBR;SBCT;779,50;37
2009;7;TAM;SBSP;SBPS;609,50;2
2009;7;TAM;SBGL;SBBR;1174,00;35
2009;7;TAM;SBFL;SBPA;539,50;110
2009;7;TAM;SBGL;SBGR;159,50;5
2009;7;TAM;SBFI;SBGR;439,50;58
2009;7;TAM;SBVT;SBSP;249,50;1
2009;7;TAM;SBSV;SBGR;1437,00;13
2009;7;TAM;SBGL;SBFZ;339,50;6
2009;7;TAM;SBBR;SBPA;249,50;181
2009;7;TAM;SBCF;SBGL;459,50;1
2009;7;TAM;SBSV;SBBR;469,50;108
2009;7;TAM;SBGR;SBCT;359,50;146
2009;7;TAM;SBBR;SBEG;619,50;35
2009;7;TAM;SBBR;SBSP;349,50;2
2009;7;TAM;SBSV;SBSP;1437,00;1
2009;7;TAM;SBSP;SBPA;519,50;547
2009;7;TAM;SBFL;SBCT;159,50;7
2009;7;TAM;SBCT;SBKP;409,50;25
2009;7;TAM;SBSP;SBGO;1085,00;8
2009;7;TAM;SBCT;SBSP;529,50;64
2009;7;TAM;SBKP;SBBR;869,50;16
2009;7;TAM;SBRJ;SBCT;409,50;19
2009;7;TAM;SBSP;SBCG;569,50;413
2009;7;TAM;SBBR;SBGR;329,50;35
2009;7;TAM;SBGR;SBRF;639,50;412
2009;7;TAM;SBCF;SBGL;289,50;20
2009;7;TAM;SBGO;SBSP;479,50;58
2009;7;TAM;SBGR;SBRF;699,50;46
2009;7;TAM;SBPA;SBGL;899,50;22
2009;7;TAM;SBSP;SBPA;1137,00;51
2009;7;TAM;SBBE;SBEG;419,50;37
2009;7;TAM;SBBR;SBGR;259,50;172
2009;7;TAM;SBRP;SBSP;539,50;3
2009;7;TAM;SBSP;SBRJ;409,50;7357
2009;7;TAM;SBSP;SBCG;1149,00;3
2009;7;TAM;SBCT;SBRJ;259,50;17
2009;7;TAM;SBBE;SBBR;1503,00;44
2009;7;TAM;SBSP;SBJV;279,50;77
2009;7;TAM;SBSP;SBJV;792,00;2
2009;7;TAM;SBFZ;SBBR;1199,50;4
2009;7;TAM;SBGL;SBRF;1129,50;60
2009;7;TAM;SBSP;SBGO;399,50;175
2009;7;TAM;SBNF;SBSP;469,50;68
2009;7;TAM;SBGR;SBPA;329,50;391
2009;7;TAM;SBFL;SBSP;439,50;448
2009;7;TAM;SBSP;SBBR;419,50;83
2009;7;TAM;SBRF;SBSV;819,50;1
2009;7;TAM;SBCT;SBGL;349,50;21
2009;7;TAM;SBSP;SBVT;389,50;35
2009;7;TAM;SBCT;SBSP;329,50;69
2009;7;TAM;SBFZ;SBBR;859,50;95
2009;7;TAM;SBSP;SBVT;939,50;12
2009;7;TAM;SBMQ;SBBE;199,50;59
2009;7;TAM;SBPA;SBGL;529,50;1
2009;7;TAM;SBRF;SBFZ;269,50;19
2009;7;TAM;SBCY;SBBR;249,50;27
2009;7;TAM;SBBR;SBCY;299,50;10
2009;7;TAM;SBRF;SBGR;559,50;152
2009;7;TAM;SBGL;SBGR;409,50;17
2009;7;TAM;SBGR;SBCF;369,50;19
2009;7;TAM;SBRF;SBSV;849,50;168
2009;7;TAM;SBSP;SBLO;179,50;2
2009;7;TAM;SBFZ;SBRF;269,50;22
2009;7;TAM;SBKP;SBBR;359,50;16
2009;7;TAM;SBCF;SBGL;219,50;248
2009;7;TAM;SBGR;SBSV;699,50;1
2009;7;TAM;SBVT;SBRJ;229,50;10
2009;7;TAM;SBBR;SBGO;587,00;8
2009;7;TAM;SBGR;SBRF;719,50;229
2009;7;TAM;SBSP;SBCT;679,50;23
2009;7;TAM;SBSP;SBCY;569,50;88
2009;7;TAM;SBBR;SBKP;469,50;103
2009;7;TAM;SBGR;SBCT;319,50;13
2009;7;TAM;SBGO;SBBR;239,50;49
2009;7;TAM;SBGR;SBCT;199,50;10
2009;7;TAM;SBSP;SBLO;339,50;14
2009;7;TAM;SBBR;SBGR;429,50;5
2009;7;TAM;SBPA;SBCT;379,50;47
2009;7;TAM;SBGO;SBBR;179,50;2
2009;7;TAM;SBGR;SBFL;359,50;35
2009;7;TAM;SBJV;SBSP;129,50;13
2009;7;TAM;SBCT;SBGL;919,50;1
2009;7;TAM;SBBR;SBBE;1503,00;34
2009;7;TAM;SBCT;SBPA;499,50;1
2009;7;TAM;SBCT;SBRJ;1036,00;7
2009;7;TAM;SBRJ;SBCT;649,50;19
2009;7;TAM;SBBR;SBRF;599,50;1
2009;7;TAM;SBSP;SBNF;279,50;14
2009;7;TAM;SBCT;SBGL;579,50;3
2009;7;TAM;SBPA;SBFL;309,50;60
2009;7;TAM;SBCY;SBBR;389,50;9
2009;7;TAM;SBRF;SBFZ;835,00;14
2009;7;TAM;SBSP;SBNF;749,50;14
2009;7;TAM;SBRJ;SBVT;539,50;8
2009;7;TAM;SBCF;SBGL;209,50;24
2009;7;TAM;SBFL;SBCT;639,50;2
2009;7;TAM;SBSP;SBBR;294,50;18
2009;7;TAM;SBPA;SBCT;409,50;4
2009;7;TAM;SBGR;SBEG;1259,50;18
2009;7;TAM;SBEG;SBBE;199,50;36
2009;7;TAM;SBFL;SBSP;309,50;27
2009;7;TAM;SBPA;SBGL;329,50;1
2009;7;TAM;SBPA;SBFL;539,50;123
2009;7;TAM;SBBR;SBRJ;389,50;119
2009;7;TAM;SBPA;SBBR;339,50;105
2009;7;TAM;SBSR;SBSP;259,50;404
2009;7;TAM;SBGR;SBEG;1119,50;5
2009;7;TAM;SBGL;SBRF;539,50;218
2009;7;TAM;SBPA;SBRJ;349,50;1
2009;7;TAM;SBCT;SBFL;409,50;1
2009;7;TAM;SBBR;SBEG;689,50;28
2009;7;TAM;SBSP;SBRP;399,50;45
2009;7;TAM;SBSP;SBUL;429,50;1026
2009;7;TAM;SBEG;SBBE;149,50;71
2009;7;TAM;SBBR;SBBE;689,50;96
2009;7;TAM;SBEG;SBBR;1049,50;6
2009;7;TIB;SBCT;SBKP;9,90;5
2009;7;TIB;SBRJ;SBPA;389,00;7
2009;7;TIB;SBCT;SBBH;231,75;3
2009;7;TIB;SBKP;SBCT;229,00;11
2009;7;TIB;SBRJ;SBKP;339,00;4
2009;7;TIB;SBEG;SBBE;489,00;1
2009;7;TIB;SBBE;SBEG;969,00;27
2009;7;TIB;SBVT;SBRJ;254,00;18
2009;7;TIB;SBRJ;SBKP;79,00;92
2009;7;TIB;SBBE;SBEG;366,75;1
2009;7;TIB;SBBE;SBEG;506,00;41
2009;7;TIB;SBBE;SBEG;379,50;18
2009;7;TIB;SBBH;SBVT;459,00;5
2009;7;TIB;SBRJ;SBBH;164,25;1
2009;7;TIB;SBKP;SBCT;149,25;3
2009;7;TIB;SBRJ;SBKP;156,75;2
2009;7;TIB;SBBH;SBCT;231,75;3
2009;7;TIB;SBCT;SBKP;111,75;7
2009;7;TIB;SBRJ;SBCT;169,00;12
2009;7;TIB;SBCT;SBKP;74,25;1
2009;7;TIB;SBVT;SBBH;329,00;4
2009;7;TIB;SBCT;SBRJ;20,90;1
2009;7;TIB;SBCT;SBBH;419,00;4
2009;7;TIB;SBCT;SBKP;99,00;281
2009;7;TIB;SBVT;SBRJ;159,00;73
2009;7;TIB;SBCT;SBBH;619,00;1
2009;7;TIB;SBCT;SBRJ;429,00;1
2009;7;TIB;SBKP;SBRJ;339,00;3
2009;7;TIB;SBBE;SBEG;621,75;3
2009;7;TIB;SBEG;SBBE;1242,00;3
2009;7;TIB;SBRJ;SBCT;289,00;218
2009;7;TIB;SBCT;SBKP;246,75;2
2009;7;TIB;SBBH;SBCT;419,00;22
2009;7;TIB;SBKP;SBCT;79,00;1
2009;7;TIB;SBKP;SBRJ;156,75;1
2009;7;TIB;SBRJ;SBVT;159,00;50
2009;7;TIB;SBCT;SBBH;179,00;18
2009;7;TIB;SBRJ;SBKP;209,00;18
2009;7;TIB;SBRJ;SBBH;189,00;90
2009;7;TIB;SBBE;SBEG;349,00;1
2009;7;TIB;SBBH;SBCT;619,00;2
2009;7;TIB;SBBE;SBEG;1209,00;7
2009;7;TIB;SBRJ;SBBH;309,00;10
2009;7;TIB;SBCT;SBRJ;399,00;80
2009;7;TIB;SBVT;SBRJ;309,00;6
2009;7;TIB;SBVT;SBRJ;119,25;1
2009;7;TIB;SBEG;SBBE;506,00;43
2009;7;TIB;SBCT;SBBH;309,00;33
2009;7;TIB;SBBH;SBRJ;439,00;3
2009;7;TIB;SBBH;SBVT;229,00;2
2009;7;TIB;SBCT;SBRJ;209,00;423
2009;7;TIB;SBKP;SBRJ;179,00;34
2009;7;TIB;SBRJ;SBBH;439,00;1
2009;7;TIB;SBEG;SBBE;1109,00;49
2009;7;TIB;SBRJ;SBCT;299,25;1
2009;7;TIB;SBRJ;SBCT;129,00;394
2009;7;TIB;SBBH;SBVT;25,90;1
2009;7;TIB;SBCT;SBKP;149,25;2
2009;7;TIB;SBCT;SBKP;14,90;1
2009;7;TIB;SBVT;SBBH;389,00;19
2009;7;TIB;SBKP;SBCT;9,90;3
2009;7;TIB;SBEG;SBBE;379,50;2
2009;7;TIB;SBRJ;SBBH;186,75;3
2009;7;TIB;SBBH;SBCT;179,00;18
2009;7;TIB;SBCT;SBKP;229,00;13
2009;7;TIB;SBRJ;SBCT;12,90;4
2009;7;TIB;SBRJ;SBBH;219,00;43
2009;7;TIB;SBBH;SBVT;519,00;1
2009;7;TIB;SBKP;SBCT;111,75;8
2009;7;TIB;SBRJ;SBKP;279,00;6
2009;7;TIB;SBKP;SBCT;149,00;292
2009;7;TIB;SBPA;SBRJ;299,00;3
2009;7;TIB;SBVT;SBRJ;9,40;1
2009;7;TIB;SBPA;SBRJ;389,00;7
2009;7;TIB;SBRJ;SBBH;21,90;1
2009;7;TIB;SBRJ;SBVT;119,25;4
2009;7;TIB;SBRJ;SBCT;79,00;772
2009;7;TIB;SBBH;SBCT;359,00;24
2009;7;TIB;SBBE;SBEG;829,00;29
2009;7;TIB;SBRJ;SBCT;156,75;9
2009;7;TIB;SBKP;SBCT;529,00;2
2009;7;TIB;SBBE;SBEG;489,00;3
2009;7;TIB;SBEG;SBBE;82,90;1
2009;7;TIB;SBCT;SBRJ;129,00;418
2009;7;TIB;SBKP;SBRJ;239,00;4
2009;7;TIB;SBCT;SBKP;569,00;1
2009;7;TIB;SBCT;SBRJ;19,90;1
2009;7;TIB;SBKP;SBCT;199,00;186
2009;7;TIB;SBBE;SBEG;559,00;3
2009;7;TIB;SBCT;SBKP;529,00;1
2009;7;TIB;SBRJ;SBVT;9,40;2
2009;7;TIB;SBCT;SBKP;269,00;3
2009;7;TIB;SBBH;SBRJ;141,75;3
2009;7;TIB;SBBH;SBRJ;379,00;4
2009;7;TIB;SBKP;SBRJ;209,00;11
2009;7;TIB;SBEG;SBBE;699,00;9
2009;7;TIB;SBRJ;SBVT;254,00;10
2009;7;TIB;SBVT;SBRJ;129,00;142
2009;7;TIB;SBVT;SBRJ;94,00;214
2009;7;TIB;SBRJ;SBKP;109,00;60
2009;7;TIB;SBEG;SBBE;726,75;2
2009;7;TIB;SBRJ;SBCT;199,00;89
2009;7;TIB;SBKP;SBCT;74,25;1
2009;7;TIB;SBRJ;SBVT;129,00;100
2009;7;TIB;SBCT;SBRJ;109,00;9
2009;7;TIB;SBEG;SBBE;34,90;1
2009;7;TIB;SBCT;SBRJ;39,90;1
2009;7;TIB;SBKP;SBCT;329,00;1
2009;7;TIB;SBBH;SBRJ;18,90;1
2009;7;TIB;SBCT;SBRJ;289,00;107
2009;7;TIB;SBEG;SBBE;969,00;32
2009;7;TIB;SBBH;SBRJ;129,00;3
2009;7;TIB;SBCT;SBKP;329,00;3
2009;7;TIB;SBRJ;SBBH;141,75;2
2009;7;TIB;SBCT;SBBH;249,00;1
2009;7;TIB;SBBH;SBRJ;189,00;165
2009;7;TIB;SBBE;SBEG;524,25;1
2009;7;TIB;SBCT;SBBH;359,00;8
2009;7;TIB;SBEG;SBBE;831,75;1
2009;7;TIB;SBCT;SBRJ;156,75;5
2009;7;TIB;SBRJ;SBBH;165,00;60
2009;7;TIB;SBRJ;SBKP;239,00;4
2009;7;TIB;SBKP;SBCT;99,00;223
2009;7;TIB;SBCT;SBRJ;79,00;781
2009;7;TIB;SBCT;SBRJ;7,90;6
2009;7;TIB;SBCT;SBBH;519,00;1
2009;7;TIB;SBVT;SBBH;459,00;18
2009;7;TIB;SBBH;SBCT;309,00;21
2009;7;TIB;SBRJ;SBCT;7,90;7
2009;7;TIB;SBBH;SBCT;259,00;7
2009;7;TIB;SBBE;SBEG;110,90;2
2009;7;TIB;SBBH;SBVT;389,00;16
2009;7;TIB;SBCT;SBKP;199,00;78
2009;7;TIB;SBKP;SBCT;14,90;1
2009;7;TIB;SBRJ;SBPA;339,00;5
2009;7;TIB;SBKP;SBCT;399,00;1
2009;7;TIB;SBEG;SBBE;69,90;1
2009;7;TIB;SBRJ;SBVT;94,00;233
2009;7;TIB;SBBH;SBRJ;249,00;52
2009;7;TIB;SBEG;SBBE;559,00;2
2009;7;TIB;SBKP;SBRJ;109,00;74
2009;7;TIB;SBRJ;SBCT;209,00;421
2009;7;TIB;SBBH;SBRJ;186,75;2
2009;7;TIB;SBBE;SBEG;419,00;1
2009;7;TIB;SBCT;SBRJ;199,00;143
2009;7;TIB;SBBH;SBRJ;309,00;40
2009;7;TIB;SBBE;SBEG;96,90;1
2009;7;TIB;SBVT;SBBH;259,00;13
2009;7;TIB;SBCT;SBRJ;12,90;4
2009;7;TIB;SBRJ;SBCT;239,00;3
2009;7;TIB;SBPA;SBRJ;339,00;7
2009;7;TIB;SBRJ;SBBH;379,00;8
2009;7;TIB;SBCT;SBBH;259,00;2
2009;7;TIB;SBCT;SBRJ;299,25;2
2009;7;TIB;SBRJ;SBPA;489,00;3
2009;7;TIB;SBBH;SBRJ;165,00;81
2009;7;TIB;SBVT;SBBH;194,25;2
2009;7;TIB;SBEG;SBBE;829,00;22
2009;7;TIB;SBVT;SBBH;25,90;1
2009;7;TIB;SBBH;SBVT;259,00;12
2009;7;TIB;SBRJ;SBBH;159,00;8
2009;7;TIB;SBRJ;SBCT;339,00;2
2009;7;TIB;SBBH;SBVT;329,00;12
2009;7;TIB;SBKP;SBRJ;279,00;3
2009;7;TIB;SBRJ;SBKP;134,25;2
2009;7;TIB;SBBE;SBEG;699,00;16
2009;7;TIB;SBRJ;SBKP;20,90;1
2009;7;TIB;SBRJ;SBBH;249,00;62
2009;7;TIB;SBBH;SBVT;246,75;1
2009;7;TIB;SBCT;SBRJ;28,90;1
2009;7;TIB;SBRJ;SBCT;399,00;57
2009;7;TIB;SBBE;SBEG;82,90;1
2009;7;TIB;SBRJ;SBKP;179,00;13
2009;7;TIB;SBRJ;SBKP;409,00;2
2009;7;TIB;SBRJ;SBVT;12,90;1
2009;7;TIB;SBVT;SBRJ;96,75;8
2009;7;TIB;SBRJ;SBVT;15,90;1
2009;7;TIB;SBCT;SBKP;399,00;1
2009;7;TIB;SBCT;SBKP;149,00;356
2009;7;TIB;SBBH;SBRJ;219,00;78
2009;7;TIB;SBRJ;SBVT;96,75;6
2009;7;TIB;SBRJ;SBPA;299,00;2
2009;7;TIB;SBBE;SBEG;1109,00;44
2009;7;TIB;SBBH;SBRJ;159,00;9
2009;7;TIB;SBKP;SBRJ;79,00;112
2009;7;WEB;SBBR;SBRJ;161,94;444
2009;7;WEB;SBPA;SBRJ;163,59;83
2009;7;WEB;SBBR;SBRF;708,92;24
2009;7;WEB;SBRF;SBSV;283,04;337
2009;7;WEB;SBGL;SBFZ;291,05;80
2009;7;WEB;SBGR;SBBR;194,06;8
2009;7;WEB;SBGL;SBRF;396,28;29
2009;7;WEB;SBRJ;SBBR;178,00;8
2009;7;WEB;SBGR;SBSV;190,78;78
