ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;3;VRN;SBGL;SBGR;96,00;110
2008;3;VRN;SBGL;SBSP;460,00;17
2008;3;VRN;SBSP;SBPA;575,00;319
2008;3;VRN;SBGR;SBGL;843,00;153
2008;3;VRN;SBSV;SBGR;635,00;137
2008;3;VRN;SBGR;SBEG;617,00;44
2008;3;VRN;SBSP;SBPA;625,00;55
2008;3;VRN;SBGL;SBCF;365,00;28
2008;3;VRN;SBSP;SBBR;495,00;269
2008;3;VRN;SBSP;SBCT;221,00;355
2008;3;VRN;SBGR;SBEG;240,00;6
2008;3;VRN;SBGR;SBEG;501,00;2
2008;3;VRN;SBBR;SBPA;399,00;106
2008;3;VRN;SBSP;SBRJ;520,00;313
2008;3;VRN;SBGL;SBGR;843,00;105
2008;3;VRN;SBGL;SBBR;550,00;37
2008;3;VRN;SBSP;SBRJ;634,00;11824
2008;3;VRN;SBGL;SBGR;257,00;563
2008;3;VRN;SBEG;SBGR;935,00;70
2008;3;VRN;SBGR;SBGL;96,00;165
2008;3;VRN;SBPA;SBBR;738,00;120
2008;3;VRN;SBFL;SBSP;400,00;72
2008;3;VRN;SBBR;SBGL;390,00;833
2008;3;VRN;SBPA;SBSP;288,00;834
2008;3;VRN;SBSP;SBRJ;480,00;441
2008;3;VRN;SBSP;SBPA;724,00;101
2008;3;VRN;SBRJ;SBSP;235,00;1004
2008;3;VRN;SBSP;SBFL;215,00;379
2008;3;VRN;SBSP;SBGL;460,00;15
2008;3;VRN;SBGL;SBRF;620,00;46
2008;3;VRN;SBPA;SBBR;835,00;27
2008;3;VRN;SBSP;SBGL;257,00;125
2008;3;VRN;SBGL;SBRF;574,00;259
2008;3;VRN;SBGL;SBGR;360,00;10
2008;3;WEB;SBGL;SBSV;287,00;219
2008;3;WEB;SBBR;SBFZ;344,00;7
2008;3;WEB;SBSV;SBGL;261,00;481
2008;3;WEB;SBGL;SBPA;242,00;855
2008;3;WEB;SBBR;SBGL;501,00;1
2008;3;WEB;SBGL;SBPA;290,00;259
2008;3;WEB;SBCF;SBGL;287,00;5
2008;3;WEB;SBBR;SBSV;308,00;46
2008;3;WEB;SBSV;SBBR;529,00;1
2008;3;WEB;SBPA;SBGL;255,00;905
2008;3;WEB;SBCT;SBPA;158,00;298
2008;3;WEB;SBGL;SBBR;179,00;194
2008;3;WEB;SBSV;SBGL;280,00;337
2008;3;WEB;SBGL;SBBR;311,00;13
2008;3;WEB;SBRF;SBSV;427,00;2
2008;3;WEB;SBFZ;SBBR;290,00;10
2008;3;WEB;SBSV;SBBR;279,00;10
2008;3;WEB;SBFZ;SBGR;473,00;1
2008;3;WEB;SBCF;SBGL;199,00;4
2008;3;WEB;SBGL;SBFZ;445,00;1
2008;3;WEB;SBRF;SBBR;379,00;35
2008;3;WEB;SBGL;SBSV;198,00;339
2008;3;WEB;SBBR;SBGL;217,00;403
2008;3;WEB;SBPA;SBGL;372,00;42
2008;3;WEB;SBBR;SBPA;419,00;2
2008;3;WEB;SBRF;SBGL;353,00;97
2008;3;WEB;SBCF;SBGL;125,00;168
2008;3;WEB;SBGL;SBBR;453,00;7
2008;3;WEB;SBGL;SBSV;461,00;6
2008;3;WEB;SBBR;SBFZ;387,00;4
2008;3;WEB;SBCT;SBBR;305,00;15
2008;3;WEB;SBPA;SBGL;315,00;137
2008;3;WEB;SBFZ;SBGL;369,00;2
2008;3;WEB;SBCT;SBGL;338,00;15
2008;3;WEB;SBGL;SBSV;267,00;291
2008;3;WEB;SBCT;SBPA;206,00;285
2008;3;WEB;SBRF;SBSV;305,00;1
2008;3;WEB;SBSV;SBRF;215,00;9
2008;3;WEB;SBPA;SBGL;218,00;1074
2008;3;WEB;SBRF;SBBR;537,00;5
2008;3;WEB;SBSV;SBGL;428,00;9
2008;3;WEB;SBBR;SBRF;310,00;219
2008;3;WEB;SBRF;SBBR;279,00;81
2008;3;WEB;SBCT;SBGL;411,00;2
2008;3;WEB;SBFZ;SBGR;387,00;5
2008;3;WEB;SBRF;SBGL;409,00;1
2008;3;WEB;SBGL;SBPA;375,00;10
2008;3;WEB;SBGL;SBPA;227,00;960
2008;3;WEB;SBGL;SBCT;199,00;584
2008;3;WEB;SBFZ;SBGL;403,00;10
2008;3;WEB;SBGL;SBFZ;369,00;7
2008;3;WEB;SBFZ;SBBR;339,00;15
2008;3;WEB;SBCT;SBBR;249,00;26
2008;3;WEB;SBCT;SBPA;293,00;6
2008;3;WEB;SBSV;SBGL;505,00;8
2008;3;WEB;SBPA;SBBR;367,00;1
2008;3;WEB;SBSV;SBBR;296,00;36
2008;3;WEB;SBGL;SBBR;267,00;61
2008;3;WEB;SBCT;SBPA;173,00;167
2008;3;WEB;SBGL;SBRF;359,00;137
2008;3;WEB;SBCT;SBPA;244,00;48
2008;3;WEB;SBGL;SBCF;105,00;182
2008;3;WEB;SBFZ;SBGR;377,00;8
2008;3;WEB;SBGL;SBPA;254,00;936
2008;3;WEB;SBSV;SBRF;253,00;1
2008;3;WEB;SBCT;SBBR;415,00;1
2008;3;WEB;SBBR;SBPA;367,00;1
2008;3;WEB;SBGL;SBPA;565,00;9
2008;3;WEB;SBBR;SBPA;305,00;20
2008;3;WEB;SBRF;SBSV;379,00;5
2008;3;WEB;SBCT;SBGL;213,00;372
2008;3;WEB;SBCT;SBBR;296,00;102
2008;3;WEB;SBGL;SBFZ;423,00;6
2008;3;WEB;SBPA;SBCT;227,00;197
2008;3;WEB;SBPA;SBGL;290,00;265
2008;3;WEB;SBBR;SBFZ;345,00;12
2008;3;WEB;SBPA;SBGL;243,00;809
2008;3;WEB;SBGL;SBSV;435,00;25
2008;3;WEB;SBGL;SBPA;198,00;484
2008;3;WEB;SBBR;SBFZ;290,00;5
2008;3;WEB;SBGL;SBSV;222,00;686
2008;3;WEB;SBGL;SBBR;247,00;132
2008;3;WEB;SBPA;SBCT;293,00;4
2008;3;WEB;SBSV;SBBR;439,00;2
2008;3;WEB;SBGL;SBCT;411,00;8
2008;3;WEB;SBPA;SBCT;205,00;331
2008;3;WEB;SBGL;SBCF;287,00;4
2008;3;WEB;SBRF;SBSV;233,00;14
2008;3;WEB;SBBR;SBRF;279,00;57
2008;3;WEB;SBCF;SBGL;269,00;3
2008;3;WEB;SBPA;SBCT;158,00;320
2008;3;WEB;SBCF;SBGL;136,00;379
2008;3;WEB;SBCT;SBPA;144,00;628
2008;3;WEB;SBFZ;SBBR;366,00;5
2008;3;WEB;SBSV;SBRF;188,00;194
2008;3;WEB;SBSV;SBGL;324,00;186
2008;3;WEB;SBBR;SBSV;279,00;6
2008;3;WEB;SBGL;SBCT;459,00;6
2008;3;WEB;SBFZ;SBGR;369,00;26
2008;3;WEB;SBPA;SBCT;269,00;34
2008;3;WEB;SBCT;SBGL;197,00;565
2008;3;WEB;SBGL;SBBR;234,00;211
2008;3;WEB;SBGL;SBCF;179,00;53
2008;3;WEB;SBPA;SBCT;246,00;126
2008;3;WEB;SBGR;SBFZ;357,00;3
2008;3;WEB;SBGL;SBCT;287,00;20
2008;3;WEB;SBRF;SBSV;215,00;24
2008;3;WEB;SBBR;SBRF;339,00;57
2008;3;WEB;SBBR;SBGL;233,00;264
2008;3;WEB;SBBR;SBCT;311,00;20
2008;3;WEB;SBGL;SBCF;117,00;300
2008;3;WEB;SBGL;SBRF;365,00;8
2008;3;WEB;SBGR;SBFZ;473,00;2
2008;3;WEB;SBSV;SBGL;198,00;417
2008;3;WEB;SBGL;SBCT;332,00;12
2008;3;WEB;SBGL;SBPA;342,00;33
2008;3;WEB;SBCF;SBGL;105,00;224
2008;3;WEB;SBBR;SBRF;375,00;31
2008;3;WEB;SBGL;SBBR;373,00;16
2008;3;WEB;SBPA;SBGL;511,00;4
2008;3;WEB;SBPA;SBGL;198,00;466
2008;3;WEB;SBBR;SBPA;351,00;103
2008;3;WEB;SBCT;SBPA;226,00;139
2008;3;WEB;SBGR;SBFZ;423,00;6
2008;3;WEB;SBRF;SBBR;312,00;240
2008;3;WEB;SBPA;SBCT;188,00;84
2008;3;WEB;SBPA;SBCT;145,00;665
2008;3;WEB;SBBR;SBGL;311,00;11
2008;3;WEB;SBCT;SBPA;357,00;2
2008;3;WEB;SBRF;SBGL;329,00;17
2008;3;WEB;SBBR;SBRF;471,00;8
2008;3;WEB;SBBR;SBFZ;335,00;18
2008;3;WEB;SBPA;SBCT;323,00;1
2008;3;WEB;SBGL;SBSV;236,00;539
2008;3;WEB;SBBR;SBGL;264,00;68
2008;3;WEB;SBSV;SBRF;277,00;4
2008;3;WEB;SBBR;SBGL;179,00;201
2008;3;WEB;SBGL;SBBR;339,00;15
2008;3;WEB;SBGR;SBSV;399,00;2
2008;3;WEB;SBGL;SBCF;130,00;36
2008;3;WEB;SBGL;SBPA;511,00;3
2008;3;WEB;SBCT;SBGL;287,00;10
2008;3;WEB;SBGL;SBPA;436,00;5
2008;3;WEB;SBBR;SBCT;297,00;80
2008;3;WEB;SBGR;SBFZ;377,00;6
2008;3;WEB;SBBR;SBFZ;405,00;1
2008;3;WEB;SBRF;SBBR;407,00;12
2008;3;WEB;SBPA;SBGL;272,00;620
2008;3;WEB;SBFZ;SBGR;445,00;6
2008;3;WEB;SBCT;SBPA;187,00;52
2008;3;WEB;SBCT;SBPA;262,00;21
2008;3;WEB;SBGL;SBRF;409,00;4
2008;3;WEB;SBCF;SBGL;154,00;146
2008;3;WEB;SBGL;SBCT;213,00;432
2008;3;WEB;SBSV;SBGL;478,00;11
2008;3;WEB;SBBR;SBFZ;371,00;2
2008;3;WEB;SBRF;SBGL;377,00;4
2008;3;WEB;SBSV;SBGL;359,00;96
2008;3;WEB;SBGL;SBRF;391,00;2
2008;3;WEB;SBPA;SBCT;122,00;208
2008;3;WEB;SBGL;SBCF;198,00;29
2008;3;WEB;SBBR;SBGL;282,00;33
2008;3;WEB;SBCT;SBGL;165,00;192
2008;3;WEB;SBPA;SBBR;381,00;2
2008;3;WEB;SBRF;SBBR;523,00;12
2008;3;WEB;SBGL;SBCF;147,00;209
2008;3;WEB;SBGL;SBSV;390,00;35
2008;3;WEB;SBBR;SBSV;425,00;4
2008;3;WEB;SBBR;SBCT;343,00;2
2008;3;WEB;SBGL;SBCF;162,00;85
2008;3;WEB;SBCT;SBGL;375,00;9
2008;3;WEB;SBPA;SBGL;541,00;6
2008;3;WEB;SBBR;SBRF;359,00;41
2008;3;WEB;SBGL;SBCT;579,00;2
2008;3;WEB;SBGL;SBBR;282,00;34
2008;3;WEB;SBPA;SBCT;172,00;134
2008;3;WEB;SBPA;SBGL;631,00;2
2008;3;WEB;SBCT;SBBR;363,00;1
2008;3;WEB;SBRF;SBBR;476,00;12
2008;3;WEB;SBGL;SBRF;329,00;26
2008;3;WEB;SBSV;SBRF;200,00;66
2008;3;WEB;SBGL;SBPA;316,00;141
2008;3;WEB;SBGR;SBFZ;403,00;16
2008;3;WEB;SBCT;SBGL;246,00;47
2008;3;WEB;SBBR;SBRF;407,00;14
2008;3;WEB;SBBR;SBPA;399,00;1
2008;3;WEB;SBSV;SBBR;457,00;2
2008;3;WEB;SBGL;SBPA;270,00;571
2008;3;WEB;SBFZ;SBBR;342,00;27
2008;3;WEB;SBGL;SBSV;312,00;247
2008;3;WEB;SBCT;SBGL;219,00;156
2008;3;WEB;SBPA;SBBR;305,00;15
2008;3;WEB;SBGL;SBCT;513,00;2
2008;3;WEB;SBPA;SBGL;459,00;17
2008;3;WEB;SBRF;SBBR;359,00;41
2008;3;WEB;SBCT;SBPA;117,00;198
2008;3;WEB;SBCT;SBGL;270,00;18
2008;3;WEB;SBBR;SBGL;246,00;123
2008;3;WEB;SBGL;SBCT;243,00;61
2008;3;WEB;SBSV;SBGL;230,00;764
2008;3;WEB;SBGL;SBCF;255,00;16
2008;3;WEB;SBGL;SBCT;220,00;185
2008;3;WEB;SBGR;SBFZ;509,00;5
2008;3;WEB;SBRF;SBSV;253,00;2
2008;3;WEB;SBBR;SBRF;326,00;93
2008;3;WEB;SBPA;SBGL;398,00;16
2008;3;WEB;SBRF;SBSV;339,00;4
2008;3;WEB;SBRF;SBSV;189,00;219
2008;3;WEB;SBGR;SBFZ;387,00;2
2008;3;WEB;SBRF;SBBR;322,00;100
2008;3;WEB;SBRF;SBSV;201,00;93
2008;3;WEB;SBCF;SBGL;174,00;77
2008;3;WEB;SBSV;SBRF;233,00;7
2008;3;WEB;SBGL;SBCT;361,00;19
2008;3;WEB;SBFZ;SBGR;509,00;3
2008;3;WEB;SBGL;SBCT;270,00;39
2008;3;WEB;SBGL;SBSV;251,00;446
2008;3;WEB;SBPA;SBBR;352,00;103
2008;3;WEB;SBGL;SBFZ;396,00;8
2008;3;WEB;SBSV;SBRF;305,00;2
2008;3;WEB;SBGL;SBBR;215,00;398
2008;3;WEB;SBGL;SBCF;225,00;7
2008;3;WEB;SBSV;SBGL;247,00;579
2008;3;WEB;SBGL;SBPA;411,00;23
2008;3;WEB;SBGL;SBCT;167,00;181
2008;3;WEB;SBGL;SBSV;347,00;90
2008;3;WEB;SBSV;SBGL;398,00;31
2008;3;WEB;SBRF;SBSV;277,00;2
2008;3;WEB;SBPA;SBGL;343,00;69
2008;3;WEB;SBBR;SBCT;249,00;23
2008;3;WEB;SBGL;SBBR;501,00;5
2008;3;WEB;SBGL;SBBR;411,00;12
2008;3;WEB;SBRF;SBBR;339,00;49
2008;3;WEB;SBCF;SBGL;180,00;20
2008;3;WEB;SBFZ;SBGR;409,00;8
2008;3;WEB;SBSV;SBGL;303,00;226
2008;3;WEB;SBFZ;SBBR;423,00;1
2008;3;WEB;SBGR;SBFZ;445,00;5
